6500955,utility,6500955,2002-12-31,10/058304,10,10058304,2002-01-30,,,,2002,0,0,0,0,0,0,0,0,0
6501153,utility,6501153,2002-12-31,10/067233,10,10067233,2002-02-07,,,,2002,0,0,0,0,0,0,0,0,0
6501185,utility,6501185,2002-12-31,10/154931,10,10154931,2002-05-28,,,,2002,0,0,0,0,0,0,0,0,0
6501312,utility,6501312,2002-12-31,10/122595,10,10122595,2002-04-15,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6501511,utility,6501511,2002-12-31,10/140952,10,10140952,2002-05-09,,,,2002,0,0,0,0,0,0,0,0,0
6501520,utility,6501520,2002-12-31,10/112947,10,10112947,2002-04-02,,,,2002,0,0,0,0,0,0,0,0,0
6501604,utility,6501604,2002-12-31,10/102838,10,10102838,2002-03-22,,,,2002,0,0,0,0,0,0,0,0,0
6501824,utility,6501824,2002-12-31,10/046170,10,10046170,2002-01-16,,,,2002,0,0,0,0,0,0,0,0,0
6502253,utility,6502253,2003-01-07,10/042800,10,10042800,2002-01-09,,06013,,2003,0,0,0,0,0,0,0,0,0
6502532,utility,6502532,2003-01-07,10/095194,10,10095194,2002-03-08,,,,2003,0,0,0,0,0,0,0,0,0
6502923,utility,6502923,2003-01-07,10/074133,10,10074133,2002-02-12,36023,36109,,2003,0,0,0,0,0,0,0,0,0
6503100,utility,6503100,2003-01-07,10/164639,10,10164639,2002-06-10,,,,2003,0,0,0,0,0,0,0,0,0
6503241,utility,6503241,2003-01-07,10/047319,10,10047319,2002-01-14,24031,,,2003,0,0,0,0,0,0,0,0,0
6503486,utility,6503486,2003-01-07,10/081512,10,10081512,2002-02-22,34021,36061,,2003,0,0,0,0,0,0,0,0,0
6503486,utility,6503486,2003-01-07,10/081512,10,10081512,2002-02-22,34023,36061,,2003,0,0,0,0,0,0,0,0,0
6503904,utility,6503904,2003-01-07,10/094840,10,10094840,2002-03-08,,37081,,2003,0,0,0,0,0,0,0,0,0
6504034,utility,6504034,2003-01-07,10/043732,10,10043732,2002-01-10,34031,,,2003,0,0,0,0,0,0,0,0,0
6504034,utility,6504034,2003-01-07,10/043732,10,10043732,2002-01-10,34023,,,2003,0,0,0,0,0,0,0,0,0
6504034,utility,6504034,2003-01-07,10/043732,10,10043732,2002-01-10,34035,,,2003,0,0,0,0,0,0,0,0,0
6504034,utility,6504034,2003-01-07,10/043732,10,10043732,2002-01-10,,,,2003,0,0,0,0,0,0,0,0,0
6504142,utility,6504142,2003-01-07,10/057696,10,10057696,2002-01-25,06037,26139,,2003,0,0,0,0,0,0,0,0,0
6504142,utility,6504142,2003-01-07,10/057696,10,10057696,2002-01-25,26139,26139,,2003,0,0,0,0,0,0,0,0,0
6504310,utility,6504310,2003-01-07,10/153773,10,10153773,2002-05-24,,,,2003,0,0,0,0,0,0,0,0,0
6504771,utility,6504771,2003-01-07,10/124581,10,10124581,2002-04-18,,,,2003,0,0,0,0,0,0,0,0,0
6504998,utility,6504998,2003-01-07,10/066593,10,10066593,2002-02-06,,,,2003,0,0,0,0,0,0,0,0,0
6505004,utility,6505004,2003-01-07,10/085532,10,10085532,2002-02-27,,,,2003,0,0,0,0,0,0,0,0,0
6505102,utility,6505102,2003-01-07,10/093927,10,10093927,2002-03-11,,,,2003,0,0,0,0,0,0,0,0,0
6505110,utility,6505110,2003-01-07,10/180327,10,10180327,2002-06-27,,,,2003,0,0,0,0,0,0,0,0,0
6505388,utility,6505388,2003-01-14,10/146240,10,10146240,2002-05-15,42091,42029,,2003,0,0,0,0,0,0,0,0,0
6505388,utility,6505388,2003-01-14,10/146240,10,10146240,2002-05-15,42077,42029,,2003,0,0,0,0,0,0,0,0,0
6505388,utility,6505388,2003-01-14,10/146240,10,10146240,2002-05-15,42011,42029,,2003,0,0,0,0,0,0,0,0,0
6505438,utility,6505438,2003-01-14,10/067079,10,10067079,2002-02-04,06037,,,2003,0,0,0,0,0,0,0,0,0
6505460,utility,6505460,2003-01-14,10/119500,10,10119500,2002-04-10,37049,37049,,2003,0,0,0,0,0,0,0,0,0
6505480,utility,6505480,2003-01-14,10/114239,10,10114239,2002-04-03,,,,2003,0,0,0,0,0,0,0,0,0
6505610,utility,6505610,2003-01-14,10/075998,10,10075998,2002-02-14,,,,2003,0,0,0,0,0,0,0,0,0
6506095,utility,6506095,2003-01-14,10/059784,10,10059784,2002-01-30,17031,17031,,2003,0,0,0,0,0,0,0,0,0
6506255,utility,6506255,2003-01-14,10/059209,10,10059209,2002-01-31,,,,2003,0,0,0,0,0,0,0,0,0
6506436,utility,6506436,2003-01-14,10/096699,10,10096699,2002-03-13,39103,39169,,2003,0,0,0,0,0,0,0,0,0
6506617,utility,6506617,2003-01-14,10/109795,10,10109795,2002-03-27,,,,2003,0,0,0,0,0,0,0,0,0
6506809,utility,6506809,2003-01-14,10/124096,10,10124096,2002-04-17,,34015,,2003,0,0,0,0,0,0,0,0,0
6506813,utility,6506813,2003-01-14,10/030385,10,10030385,2002-01-10,,49035,,2003,0,0,0,0,0,0,0,0,0
6506900,utility,6506900,2003-01-14,10/223152,10,10223152,2002-08-19,,,,2003,0,0,0,0,0,0,0,0,0
6507168,utility,6507168,2003-01-14,10/048928,10,10048928,2002-02-05,,,,2003,0,0,0,0,0,0,0,0,0
6507193,utility,6507193,2003-01-14,10/035070,10,10035070,2002-01-03,36093,36093,,2003,0,0,0,0,0,0,0,0,0
6507193,utility,6507193,2003-01-14,10/035070,10,10035070,2002-01-03,,36093,,2003,0,0,0,0,0,0,0,0,0
6507285,utility,6507285,2003-01-14,10/137357,10,10137357,2002-05-03,06059,51770,,2003,0,0,0,0,0,0,0,0,0
6507285,utility,6507285,2003-01-14,10/137357,10,10137357,2002-05-03,51770,51770,,2003,0,0,0,0,0,0,0,0,0
6507634,utility,6507634,2003-01-14,10/067604,10,10067604,2002-02-04,06085,06001,,2003,0,0,0,0,0,0,0,0,0
6507634,utility,6507634,2003-01-14,10/067604,10,10067604,2002-02-04,06001,06001,,2003,0,0,0,0,0,0,0,0,0
6507957,utility,6507957,2003-01-21,10/051029,10,10051029,2002-01-18,39119,,,2003,0,0,0,0,0,0,0,0,0
6508212,utility,6508212,2003-01-21,10/116496,10,10116496,2002-04-04,17031,17043,,2003,0,0,0,0,0,0,0,0,0
6508437,utility,6508437,2003-01-21,10/050066,10,10050066,2002-01-15,04013,34027,,2003,0,0,0,0,0,0,0,0,0
6508522,utility,6508522,2003-01-21,10/091677,10,10091677,2002-03-05,26161,26125,,2003,0,0,0,0,0,0,0,0,0
6508522,utility,6508522,2003-01-21,10/091677,10,10091677,2002-03-05,26125,26125,,2003,0,0,0,0,0,0,0,0,0
6508535,utility,6508535,2003-01-21,10/046193,10,10046193,2002-01-16,36055,09001,,2003,0,0,0,0,0,0,0,0,0
6508780,utility,6508780,2003-01-21,10/038552,10,10038552,2002-01-04,34031,09001,,2003,0,0,0,0,0,0,0,0,0
6508780,utility,6508780,2003-01-21,10/038552,10,10038552,2002-01-04,34003,09001,,2003,0,0,0,0,0,0,0,0,0
6509207,utility,6509207,2003-01-21,10/055272,10,10055272,2002-01-22,,,,2003,0,0,0,0,0,0,0,0,0
6509306,utility,6509306,2003-01-21,10/064247,10,10064247,2002-06-25,34021,36061,,2003,0,0,0,0,0,0,0,0,0
6509306,utility,6509306,2003-01-21,10/064247,10,10064247,2002-06-25,,36061,,2003,0,0,0,0,0,0,0,0,0
6509306,utility,6509306,2003-01-21,10/064247,10,10064247,2002-06-25,34035,36061,,2003,0,0,0,0,0,0,0,0,0
6509364,utility,6509364,2003-01-21,10/087547,10,10087547,2002-02-28,06059,06059,,2003,0,0,0,0,0,0,0,0,0
6509370,utility,6509370,2003-01-21,10/192199,10,10192199,2002-07-09,06085,06001,,2003,0,0,0,0,0,0,0,0,0
6509370,utility,6509370,2003-01-21,10/192199,10,10192199,2002-07-09,06013,06001,,2003,0,0,0,0,0,0,0,0,0
6509381,utility,6509381,2003-01-21,10/136158,10,10136158,2002-05-01,17115,17115,,2003,0,0,0,0,0,0,0,0,0
6509381,utility,6509381,2003-01-21,10/136158,10,10136158,2002-05-01,17107,17115,,2003,0,0,0,0,0,0,0,0,0
6509416,utility,6509416,2003-01-21,10/074950,10,10074950,2002-02-12,48113,48113,,2003,0,0,0,0,0,0,0,0,0
6509416,utility,6509416,2003-01-21,10/074950,10,10074950,2002-02-12,48439,48113,,2003,0,0,0,0,0,0,0,0,0
6509525,utility,6509525,2003-01-21,10/075102,10,10075102,2002-02-11,,,,2003,0,0,0,0,0,0,0,0,0
6509525,utility,6509525,2003-01-21,10/075102,10,10075102,2002-02-11,39061,,,2003,0,0,0,0,0,0,0,0,0
6509615,utility,6509615,2003-01-21,10/067791,10,10067791,2002-02-08,,,,2003,0,0,0,0,0,0,0,0,0
6509636,utility,6509636,2003-01-21,10/039251,10,10039251,2002-01-02,,,,2003,0,0,0,0,0,0,0,0,0
6509637,utility,6509637,2003-01-21,10/094731,10,10094731,2002-03-08,04013,04013,,2003,0,0,0,0,0,0,0,0,0
6509762,utility,6509762,2003-01-21,10/215397,10,10215397,2002-08-08,08123,06085,,2003,0,0,0,0,0,0,0,0,0
6509762,utility,6509762,2003-01-21,10/215397,10,10215397,2002-08-08,08013,06085,,2003,0,0,0,0,0,0,0,0,0
6509982,utility,6509982,2003-01-21,10/041425,10,10041425,2002-01-08,34003,34027,,2003,0,0,0,0,0,0,0,0,0
6510296,utility,6510296,2003-01-21,10/066142,10,10066142,2002-02-01,,09001,,2003,0,0,0,0,0,0,0,0,0
6510388,utility,6510388,2003-01-21,10/174232,10,10174232,2002-06-18,,,,2003,1,0,0,0,0,1,1,0,0
6510610,utility,6510610,2003-01-28,10/121765,10,10121765,2002-04-12,42003,,,2003,0,0,0,0,0,0,0,0,0
6510785,utility,6510785,2003-01-28,10/188252,10,10188252,2002-07-03,,36059,,2003,0,0,0,0,0,0,0,0,0
6510826,utility,6510826,2003-01-28,10/046826,10,10046826,2002-01-17,,,,2003,0,0,0,0,0,0,0,0,0
6510840,utility,6510840,2003-01-28,10/102841,10,10102841,2002-03-22,,,,2003,0,0,0,0,0,0,0,0,0
6510909,utility,6510909,2003-01-28,10/105748,10,10105748,2002-03-25,48201,48201,,2003,0,0,0,0,0,0,0,0,0
6510909,utility,6510909,2003-01-28,10/105748,10,10105748,2002-03-25,48339,48201,,2003,0,0,0,0,0,0,0,0,0
6511022,utility,6511022,2003-01-28,10/179787,10,10179787,2002-06-24,06037,06037,,2003,0,0,0,0,0,0,0,0,0
6511359,utility,6511359,2003-01-28,10/218373,10,10218373,2002-08-13,,,,2003,0,0,0,0,0,0,0,0,0
6511367,utility,6511367,2003-01-28,10/059519,10,10059519,2002-01-28,06087,06085,,2003,0,0,0,0,0,0,0,0,0
6511367,utility,6511367,2003-01-28,10/059519,10,10059519,2002-01-28,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6511507,utility,6511507,2003-01-28,10/141970,10,10141970,2002-05-10,33011,06097,,2003,0,0,0,0,0,0,0,0,0
6511507,utility,6511507,2003-01-28,10/141970,10,10141970,2002-05-10,,06097,,2003,0,0,0,0,0,0,0,0,0
6511507,utility,6511507,2003-01-28,10/141970,10,10141970,2002-05-10,25027,06097,,2003,0,0,0,0,0,0,0,0,0
6511526,utility,6511526,2003-01-28,10/044791,10,10044791,2002-01-10,27123,27123,,2003,0,0,0,0,0,0,0,0,0
6512053,utility,6512053,2003-01-28,10/176314,10,10176314,2002-06-20,39153,39153,,2003,0,0,0,0,0,0,0,0,0
6512065,utility,6512065,2003-01-28,10/118922,10,10118922,2002-04-10,47163,47163,,2003,0,0,0,0,0,0,0,0,0
6512123,utility,6512123,2003-01-28,10/127100,10,10127100,2002-04-22,,,,2003,0,0,0,0,0,0,0,0,0
6512257,utility,6512257,2003-01-28,10/120872,10,10120872,2002-04-11,48085,,,2003,0,0,0,0,0,0,0,0,0
6512257,utility,6512257,2003-01-28,10/120872,10,10120872,2002-04-11,48113,,,2003,0,0,0,0,0,0,0,0,0
6512257,utility,6512257,2003-01-28,10/120872,10,10120872,2002-04-11,,48113,,2003,0,0,0,0,0,0,0,0,0
6512257,utility,6512257,2003-01-28,10/120872,10,10120872,2002-04-11,,,,2003,0,0,0,0,0,0,0,0,0
6512257,utility,6512257,2003-01-28,10/120872,10,10120872,2002-04-11,48085,48113,,2003,0,0,0,0,0,0,0,0,0
6512257,utility,6512257,2003-01-28,10/120872,10,10120872,2002-04-11,48113,48113,,2003,0,0,0,0,0,0,0,0,0
6512394,utility,6512394,2003-01-28,10/098872,10,10098872,2002-03-14,08041,,,2003,0,0,0,0,0,0,0,0,0
6512394,utility,6512394,2003-01-28,10/098872,10,10098872,2002-03-14,08041,08041,,2003,0,0,0,0,0,0,0,0,0
6512691,utility,6512691,2003-01-28,10/165589,10,10165589,2002-06-07,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6512709,utility,6512709,2003-01-28,10/173429,10,10173429,2002-06-18,,,,2003,0,0,0,0,0,0,0,0,0
6512972,utility,6512972,2003-01-28,10/063825,10,10063825,2002-05-16,26163,26163,,2003,0,0,0,0,0,0,0,0,0
6512972,utility,6512972,2003-01-28,10/063825,10,10063825,2002-05-16,26161,26163,,2003,0,0,0,0,0,0,0,0,0
6513174,utility,6513174,2003-02-04,09/959784,9,09959784,2002-01-16,,,,2003,0,0,0,0,0,0,0,0,0
6513302,utility,6513302,2003-02-04,10/040400,10,10040400,2002-01-07,17119,,,2003,0,0,0,0,0,0,0,0,0
6513323,utility,6513323,2003-02-04,09/980986,9,09980986,2002-04-11,,,,2003,0,0,0,0,0,0,0,0,0
6513326,utility,6513326,2003-02-04,10/090673,10,10090673,2002-03-04,06017,,,2003,0,0,0,0,0,0,0,0,0
6513409,utility,6513409,2003-02-04,10/055191,10,10055191,2002-01-25,,,,2003,0,0,0,0,0,0,0,0,0
6513471,utility,6513471,2003-02-04,10/068510,10,10068510,2002-02-06,,26163,,2003,0,0,0,0,0,0,0,0,0
6513673,utility,6513673,2003-02-04,10/139471,10,10139471,2002-05-03,42037,,,2003,0,0,0,0,0,0,0,0,0
6513683,utility,6513683,2003-02-04,10/083046,10,10083046,2002-02-26,13135,,,2003,0,0,0,0,0,0,0,0,0
6513925,utility,6513925,2003-02-04,10/133281,10,10133281,2002-04-29,06059,,,2003,0,0,0,0,0,0,0,0,0
6513928,utility,6513928,2003-02-04,10/030391,10,10030391,2002-01-04,54035,,,2003,0,0,0,0,0,0,0,0,0
6513996,utility,6513996,2003-02-04,10/050436,10,10050436,2002-01-16,06081,06085,,2003,0,0,0,0,0,0,0,0,0
6513996,utility,6513996,2003-02-04,10/050436,10,10050436,2002-01-16,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6515088,utility,6515088,2003-02-04,10/156945,10,10156945,2002-05-30,42027,,,2003,0,0,0,0,0,0,0,0,0
6515117,utility,6515117,2003-02-04,10/151436,10,10151436,2002-05-20,,34021,,2003,0,0,0,0,0,0,0,0,0
6515117,utility,6515117,2003-02-04,10/151436,10,10151436,2002-05-20,34023,34021,,2003,0,0,0,0,0,0,0,0,0
6515117,utility,6515117,2003-02-04,10/151436,10,10151436,2002-05-20,34021,34021,,2003,0,0,0,0,0,0,0,0,0
6515187,utility,6515187,2003-02-04,10/177710,10,10177710,2002-06-21,42029,42101,,2003,0,0,0,0,0,0,0,0,0
6515187,utility,6515187,2003-02-04,10/177710,10,10177710,2002-06-21,42091,42101,,2003,0,0,0,0,0,0,0,0,0
6515214,utility,6515214,2003-02-04,10/125892,10,10125892,2002-04-19,,,,2003,0,0,0,0,0,0,0,0,0
6515227,utility,6515227,2003-02-04,10/155513,10,10155513,2002-05-24,45045,47187,,2003,0,0,0,0,0,0,0,0,0
6515366,utility,6515366,2003-02-04,10/077071,10,10077071,2002-02-14,,,,2003,0,0,0,0,0,0,0,0,0
6515937,utility,6515937,2003-02-04,10/165651,10,10165651,2002-06-06,,,,2003,0,0,0,0,0,0,0,0,0
6516096,utility,6516096,2003-02-04,10/041567,10,10041567,2002-01-10,,,,2003,0,0,0,0,0,0,0,0,0
6516240,utility,6516240,2003-02-04,10/090701,10,10090701,2002-03-04,,06075,,2003,1,0,0,0,0,0,0,1,0
6516240,utility,6516240,2003-02-04,10/090701,10,10090701,2002-03-04,25021,06075,,2003,1,0,0,0,0,0,0,1,0
6516240,utility,6516240,2003-02-04,10/090701,10,10090701,2002-03-04,25009,06075,,2003,1,0,0,0,0,0,0,1,0
6516289,utility,6516289,2003-02-04,10/117250,10,10117250,2002-04-05,,,,2003,0,0,0,0,0,0,0,0,0
6516588,utility,6516588,2003-02-11,10/071912,10,10071912,2002-02-08,48085,,,2003,0,0,0,0,0,0,0,0,0
6516765,utility,6516765,2003-02-11,10/068415,10,10068415,2002-02-05,17143,17143,,2003,0,0,0,0,0,0,0,0,0
6516884,utility,6516884,2003-02-11,10/201171,10,10201171,2002-07-23,40137,40137,,2003,0,0,0,0,0,0,0,0,0
6516884,utility,6516884,2003-02-11,10/201171,10,10201171,2002-07-23,40033,40137,,2003,0,0,0,0,0,0,0,0,0
6516901,utility,6516901,2003-02-11,10/114777,10,10114777,2002-04-01,22055,,,2003,0,0,0,0,0,0,0,0,0
6516937,utility,6516937,2003-02-11,10/150837,10,10150837,2002-05-17,36107,24031,,2003,0,0,0,0,0,0,0,0,0
6517061,utility,6517061,2003-02-11,10/075685,10,10075685,2002-02-14,,,,2003,0,0,0,0,0,0,0,0,0
6517105,utility,6517105,2003-02-11,10/120506,10,10120506,2002-04-12,,12105,,2003,0,0,0,0,0,0,0,0,0
6517108,utility,6517108,2003-02-11,09/683453,9,09683453,2002-01-02,,26163,,2003,0,0,0,0,0,0,0,0,0
6517108,utility,6517108,2003-02-11,09/683453,9,09683453,2002-01-02,26125,26163,,2003,0,0,0,0,0,0,0,0,0
6517118,utility,6517118,2003-02-11,10/059161,10,10059161,2002-01-31,,,,2003,0,0,0,0,0,0,0,0,0
6517817,utility,6517817,2003-02-11,10/061743,10,10061743,2002-02-04,48245,,,2003,0,0,0,0,0,0,0,0,0
6517865,utility,6517865,2003-02-11,10/157428,10,10157428,2002-05-28,,34027,,2003,0,0,0,0,0,0,0,0,0
6517989,utility,6517989,2003-02-11,10/087670,10,10087670,2002-03-01,25017,25017,,2003,0,0,0,0,0,0,0,0,0
6518083,utility,6518083,2003-02-11,10/061045,10,10061045,2002-01-30,,,,2003,0,0,0,0,0,0,0,0,0
6518146,utility,6518146,2003-02-11,10/045863,10,10045863,2002-01-09,48453,17031,,2003,0,0,0,0,0,0,0,0,0
6518167,utility,6518167,2003-02-11,10/123588,10,10123588,2002-04-16,06081,06085,,2003,0,0,0,0,0,0,0,0,0
6518167,utility,6518167,2003-02-11,10/123588,10,10123588,2002-04-16,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6518167,utility,6518167,2003-02-11,10/123588,10,10123588,2002-04-16,06001,06085,,2003,0,0,0,0,0,0,0,0,0
6518208,utility,6518208,2003-02-11,10/119156,10,10119156,2002-04-10,,,,2003,0,0,0,0,0,0,0,0,0
6518221,utility,6518221,2003-02-11,10/194724,10,10194724,2002-07-11,06019,06075,,2003,0,0,0,0,0,0,0,0,0
6518232,utility,6518232,2003-02-11,10/225682,10,10225682,2002-08-22,,36061,,2003,0,0,0,0,0,0,0,0,0
6518548,utility,6518548,2003-02-11,10/084378,10,10084378,2002-02-28,,,,2003,0,0,0,0,0,0,0,0,0
6519076,utility,6519076,2003-02-11,10/045562,10,10045562,2002-01-10,47001,47093,,2003,0,0,0,0,0,0,0,0,0
6519076,utility,6519076,2003-02-11,10/045562,10,10045562,2002-01-10,47093,47093,,2003,0,0,0,0,0,0,0,0,0
6519104,utility,6519104,2003-02-11,10/084819,10,10084819,2002-02-28,06059,06059,,2003,0,0,0,0,0,0,0,0,0
6519104,utility,6519104,2003-02-11,10/084819,10,10084819,2002-02-28,,06059,,2003,0,0,0,0,0,0,0,0,0
6519104,utility,6519104,2003-02-11,10/084819,10,10084819,2002-02-28,06085,06059,,2003,0,0,0,0,0,0,0,0,0
6519673,utility,6519673,2003-02-11,10/107079,10,10107079,2002-03-26,36061,,,2003,0,0,0,0,0,0,0,0,0
6519673,utility,6519673,2003-02-11,10/107079,10,10107079,2002-03-26,,,,2003,0,0,0,0,0,0,0,0,0
6519811,utility,6519811,2003-02-18,10/118142,10,10118142,2002-04-09,,,,2003,0,0,0,0,0,0,0,0,0
6519890,utility,6519890,2003-02-18,10/211120,10,10211120,2002-08-02,41067,41067,,2003,0,0,0,0,0,0,0,0,0
6519915,utility,6519915,2003-02-18,10/043525,10,10043525,2002-01-10,17119,,,2003,0,0,0,0,0,0,0,0,0
6519943,utility,6519943,2003-02-18,10/228664,10,10228664,2002-08-26,04013,,,2003,0,0,0,0,0,0,0,0,0
6520213,utility,6520213,2003-02-18,10/213118,10,10213118,2002-08-06,,,,2003,0,0,0,0,0,0,0,0,0
6520303,utility,6520303,2003-02-18,09/936372,9,09936372,2002-01-07,42003,,,2003,0,0,0,0,0,0,0,0,0
6520368,utility,6520368,2003-02-18,10/192062,10,10192062,2002-07-10,,,,2003,0,0,0,0,0,0,0,0,0
6520519,utility,6520519,2003-02-18,10/127329,10,10127329,2002-04-22,48029,,,2003,0,0,0,0,0,0,0,0,0
6520555,utility,6520555,2003-02-18,10/094919,10,10094919,2002-03-12,48201,,,2003,0,0,0,0,0,0,0,0,0
6520827,utility,6520827,2003-02-18,10/162900,10,10162900,2002-06-06,,,,2003,0,0,0,0,0,0,0,0,0
6521020,utility,6521020,2003-02-18,10/096908,10,10096908,2002-03-14,36071,34023,,2003,0,0,0,0,0,0,0,0,0
6521020,utility,6521020,2003-02-18,10/096908,10,10096908,2002-03-14,34019,34023,,2003,0,0,0,0,0,0,0,0,0
6521020,utility,6521020,2003-02-18,10/096908,10,10096908,2002-03-14,42017,34023,,2003,0,0,0,0,0,0,0,0,0
6521273,utility,6521273,2003-02-18,10/205382,10,10205382,2002-07-26,,,,2003,0,0,0,0,0,0,0,0,0
6521498,utility,6521498,2003-02-18,10/055350,10,10055350,2002-06-04,,,,2003,0,0,0,0,0,0,0,0,0
6521567,utility,6521567,2003-02-18,10/046704,10,10046704,2002-01-17,,,,2003,0,0,0,0,0,0,0,0,0
6521997,utility,6521997,2003-02-18,10/039268,10,10039268,2002-01-02,,,,2003,0,0,0,0,0,0,0,0,0
6522019,utility,6522019,2003-02-18,10/152246,10,10152246,2002-05-21,,16001,,2003,0,0,0,0,0,0,0,0,0
6522075,utility,6522075,2003-02-18,10/083593,10,10083593,2002-02-27,,,,2003,0,0,0,0,0,0,0,0,0
6522482,utility,6522482,2003-02-18,10/101827,10,10101827,2002-03-21,,,,2003,0,0,0,0,0,0,0,0,0
6522715,utility,6522715,2003-02-18,10/125951,10,10125951,2002-04-19,55133,55133,,2003,0,0,0,0,0,0,0,0,0
6522715,utility,6522715,2003-02-18,10/125951,10,10125951,2002-04-19,37183,55133,,2003,0,0,0,0,0,0,0,0,0
6523186,utility,6523186,2003-02-25,10/226768,10,10226768,2002-08-23,06037,,,2003,0,0,0,0,0,0,0,0,0
6523305,utility,6523305,2003-02-25,10/190278,10,10190278,2002-07-03,17119,,,2003,0,0,0,0,0,0,0,0,0
6523305,utility,6523305,2003-02-25,10/190278,10,10190278,2002-07-03,29099,,,2003,0,0,0,0,0,0,0,0,0
6523329,utility,6523329,2003-02-25,10/102857,10,10102857,2002-03-22,,,,2003,0,0,0,0,0,0,0,0,0
6523353,utility,6523353,2003-02-25,10/128774,10,10128774,2002-04-22,,,,2003,0,0,0,0,0,0,0,0,0
6523364,utility,6523364,2003-02-25,10/160789,10,10160789,2002-05-31,,,,2003,0,0,0,0,0,0,0,0,0
6523396,utility,6523396,2003-02-25,10/156316,10,10156316,2002-05-28,34007,42029,,2003,0,0,0,0,0,0,0,0,0
6523396,utility,6523396,2003-02-25,10/156316,10,10156316,2002-05-28,42029,42029,,2003,0,0,0,0,0,0,0,0,0
6523396,utility,6523396,2003-02-25,10/156316,10,10156316,2002-05-28,42101,42029,,2003,0,0,0,0,0,0,0,0,0
6523396,utility,6523396,2003-02-25,10/156316,10,10156316,2002-05-28,42091,42029,,2003,0,0,0,0,0,0,0,0,0
6523598,utility,6523598,2003-02-25,10/042789,10,10042789,2002-01-09,37119,06037,,2003,0,0,0,0,0,0,0,0,0
6523639,utility,6523639,2003-02-25,10/234514,10,10234514,2002-09-05,,,,2003,0,0,0,0,0,0,0,0,0
6523814,utility,6523814,2003-02-25,10/074417,10,10074417,2002-02-12,,,,2003,0,0,0,0,0,0,0,0,0
6523952,utility,6523952,2003-02-25,10/138053,10,10138053,2002-05-03,06061,06081,,2003,0,0,0,0,0,0,0,0,0
6524638,utility,6524638,2003-02-25,10/063552,10,10063552,2002-05-02,34031,27053,,2003,0,0,0,0,0,0,0,0,0
6524638,utility,6524638,2003-02-25,10/063552,10,10063552,2002-05-02,36061,27053,,2003,0,0,0,0,0,0,0,0,0
6524945,utility,6524945,2003-02-25,10/132213,10,10132213,2002-04-26,,,,2003,0,0,0,0,0,0,0,0,0
6525014,utility,6525014,2003-02-25,10/215456,10,10215456,2002-08-09,34019,36061,,2003,0,0,0,0,0,0,0,0,0
6525014,utility,6525014,2003-02-25,10/215456,10,10215456,2002-08-09,34035,36061,,2003,0,0,0,0,0,0,0,0,0
6525014,utility,6525014,2003-02-25,10/215456,10,10215456,2002-08-09,,36061,,2003,0,0,0,0,0,0,0,0,0
6525014,utility,6525014,2003-02-25,10/215456,10,10215456,2002-08-09,34021,36061,,2003,0,0,0,0,0,0,0,0,0
6525064,utility,6525064,2003-02-25,10/165002,10,10165002,2002-06-07,27037,,,2003,0,0,0,0,0,0,0,0,0
6525064,utility,6525064,2003-02-25,10/165002,10,10165002,2002-06-07,27163,,,2003,0,0,0,0,0,0,0,0,0
6525064,utility,6525064,2003-02-25,10/165002,10,10165002,2002-06-07,55109,,,2003,0,0,0,0,0,0,0,0,0
6525064,utility,6525064,2003-02-25,10/165002,10,10165002,2002-06-07,55093,,,2003,0,0,0,0,0,0,0,0,0
6525355,utility,6525355,2003-02-25,10/047155,10,10047155,2002-01-14,,,,2003,0,0,0,0,0,0,0,0,0
6525730,utility,6525730,2003-02-25,10/059897,10,10059897,2002-01-29,,,,2003,1,0,0,0,0,1,1,0,0
6525871,utility,6525871,2003-02-25,10/096484,10,10096484,2002-03-13,,,,2003,0,0,0,0,0,0,0,0,0
6525951,utility,6525951,2003-02-25,10/054785,10,10054785,2002-01-25,12103,,,2003,0,0,0,0,0,0,0,0,0
6525952,utility,6525952,2003-02-25,10/118402,10,10118402,2002-04-08,,,,2003,0,0,0,0,0,0,0,0,0
6526242,utility,6526242,2003-02-25,10/117112,10,10117112,2002-04-08,,,,2003,0,0,0,0,0,0,0,0,0
6526589,utility,6526589,2003-03-04,10/041424,10,10041424,2002-01-08,26099,,,2003,0,0,0,0,0,0,0,0,0
6526680,utility,6526680,2003-03-04,10/052881,10,10052881,2002-01-23,36061,34023,,2003,0,0,0,0,0,0,0,0,0
6526806,utility,6526806,2003-03-04,10/047718,10,10047718,2002-01-16,,,,2003,0,0,0,0,0,0,0,0,0
6526868,utility,6526868,2003-03-04,10/118650,10,10118650,2002-04-08,,,,2003,0,0,0,0,0,0,0,0,0
6526876,utility,6526876,2003-03-04,10/164183,10,10164183,2002-06-05,13215,13215,,2003,0,0,0,0,0,0,0,0,0
6526876,utility,6526876,2003-03-04,10/164183,10,10164183,2002-06-05,,13215,,2003,0,0,0,0,0,0,0,0,0
6527004,utility,6527004,2003-03-04,10/160981,10,10160981,2002-05-30,06029,06037,,2003,0,0,0,0,0,0,0,0,0
