,reissue,,2010-11-23,10/153081,10,10153081,2002-05-22,27037,34023,,2010,,,,,,,,,
6636033,utility,6636033,2003-10-21,10/205782,10,10205782,2002-07-26,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,10/153081,10,10153081,2002-05-22,27163,34023,,2010,,,,,,,,,
6637341,utility,6637341,2003-10-28,10/106111,10,10106111,2002-03-27,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,10/153081,10,10153081,2002-05-22,18057,34023,,2010,,,,,,,,,
6638006,utility,6638006,2003-10-28,10/046246,10,10046246,2002-01-16,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,10/300951,10,10300951,2002-11-20,53033,53033,,2011,,,,,,,,,
6638352,utility,6638352,2003-10-28,10/097664,10,10097664,2002-03-15,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,10/321516,10,10321516,2002-12-18,,,,2011,,,,,,,,,
6638419,utility,6638419,2003-10-28,09/959639,9,09959639,2002-01-10,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,10/077364,10,10077364,2002-02-15,33015,,,2011,,,,,,,,,
6639118,utility,6639118,2003-10-28,10/269301,10,10269301,2002-10-11,05027,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,10/230999,10,10230999,2002-08-30,,,,2011,,,,,,,,,
6639118,utility,6639118,2003-10-28,10/269301,10,10269301,2002-10-11,22033,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,10/315827,10,10315827,2002-12-10,,,,2011,,,,,,,,,
6640669,utility,6640669,2003-11-04,10/208471,10,10208471,2002-07-25,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-12,12/698842,12,12698842,2002-12-27,,,,2011,,,,,,,,,
6640892,utility,6640892,2003-11-04,10/158891,10,10158891,2002-06-03,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,10/193055,10,10193055,2002-07-11,,,,2011,,,,,,,,,
6641372,utility,6641372,2003-11-04,10/228226,10,10228226,2002-08-26,26017,26125,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,12/314019,12,12314019,2002-11-27,,,,2011,,,,,,,,,
6641372,utility,6641372,2003-11-04,10/228226,10,10228226,2002-08-26,26145,26125,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-24,10/293986,10,10293986,2002-11-14,,,,2011,,,,,,,,,
6641372,utility,6641372,2003-11-04,10/228226,10,10228226,2002-08-26,,26125,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,10/292868,10,10292868,2002-11-13,,,,2011,,,,,,,,,
6641616,utility,6641616,2003-11-04,09/913633,9,09913633,2002-01-08,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-14,10/066738,10,10066738,2002-02-04,13113,45083,,2011,,,,,,,,,
6642071,utility,6642071,2003-11-04,10/291065,10,10291065,2002-11-08,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,10/140370,10,10140370,2002-05-08,42091,42091,,2011,,,,,,,,,
6642116,utility,6642116,2003-11-04,10/191108,10,10191108,2002-07-08,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,10/140370,10,10140370,2002-05-08,,42091,,2011,,,,,,,,,
6642627,utility,6642627,2003-11-04,10/192800,10,10192800,2002-07-09,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,10/140370,10,10140370,2002-05-08,42091,,,2011,,,,,,,,,
6643115,utility,6643115,2003-11-04,10/090438,10,10090438,2002-02-27,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,10/140370,10,10140370,2002-05-08,,,,2011,,,,,,,,,
6643135,utility,6643135,2003-11-04,10/109392,10,10109392,2002-03-28,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,10/224158,10,10224158,2002-08-19,06085,06085,,2011,,,,,,,,,
6644035,utility,6644035,2003-11-11,10/082060,10,10082060,2002-02-26,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,10/224158,10,10224158,2002-08-19,06013,06085,,2011,,,,,,,,,
6644356,utility,6644356,2003-11-11,09/958901,9,09958901,2002-01-22,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,10/165991,10,10165991,2002-06-10,12099,,,2011,,,,,,,,,
6644409,utility,6644409,2003-11-11,10/137363,10,10137363,2002-05-03,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,10/282448,10,10282448,2002-10-29,,,,2011,,,,,,,,,
6644813,utility,6644813,2003-11-11,10/041164,10,10041164,2002-01-04,,25017,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,10/094056,10,10094056,2002-03-07,06017,,,2011,,,,,,,,,
6645127,utility,6645127,2003-11-11,10/132892,10,10132892,2002-04-24,41005,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,10/094056,10,10094056,2002-03-07,53033,,,2011,,,,,,,,,
6645153,utility,6645153,2003-11-11,10/068885,10,10068885,2002-02-07,06037,,,2003,1,0,0,0,0,0,1,1,1
,reissue,,2011-07-12,10/094056,10,10094056,2002-03-07,06067,,,2011,,,,,,,,,
6645153,utility,6645153,2003-11-11,10/068885,10,10068885,2002-02-07,06111,,,2003,1,0,0,0,0,0,1,1,1
,reissue,,2011-08-16,10/106794,10,10106794,2002-03-26,,,,2011,,,,,,,,,
6645618,utility,6645618,2003-11-11,10/132964,10,10132964,2002-04-26,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-16,11/861974,11,11861974,2002-11-14,,,,2011,,,,,,,,,
6645618,utility,6645618,2003-11-11,10/132964,10,10132964,2002-04-26,27037,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-23,10/193594,10,10193594,2002-09-30,,,,2011,,,,,,,,,
6645618,utility,6645618,2003-11-11,10/132964,10,10132964,2002-04-26,27163,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-06,10/087003,10,10087003,2002-02-28,06111,06083,,2011,,,,,,,,,
6645618,utility,6645618,2003-11-11,10/132964,10,10132964,2002-04-26,27053,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,10/183147,10,10183147,2002-06-28,,,,2011,,,,,,,,,
6645905,utility,6645905,2003-11-11,10/117904,10,10117904,2002-04-08,10003,42101,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,11/372451,11,11372451,2002-02-28,,,,2011,,,,,,,,,
6645905,utility,6645905,2003-11-11,10/117904,10,10117904,2002-04-08,42029,42101,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-11,10/128492,10,10128492,2002-04-24,,,,2011,,,,,,,,,
6645905,utility,6645905,2003-11-11,10/117904,10,10117904,2002-04-08,42017,42101,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,11/862563,11,11862563,2002-08-13,,,,2011,,,,,,,,,
6646039,utility,6646039,2003-11-11,10/091685,10,10091685,2002-03-05,26111,26111,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,10/210592,10,10210592,2002-07-31,,,,2011,,,,,,,,,
6646039,utility,6646039,2003-11-11,10/091685,10,10091685,2002-03-05,,26111,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,10/210592,10,10210592,2002-07-31,33011,,,2011,,,,,,,,,
6646336,utility,6646336,2003-11-11,10/184510,10,10184510,2002-06-28,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-01,10/272896,10,10272896,2002-10-17,32031,06085,,2011,,,,,,,,,
6646336,utility,6646336,2003-11-11,10/184510,10,10184510,2002-06-28,36119,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,11/701270,11,11701270,2002-12-12,,06077,,2011,,,,,,,,,
6646337,utility,6646337,2003-11-11,10/287633,10,10287633,2002-11-05,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,10/214299,10,10214299,2002-08-07,17097,17097,,2011,,,,,,,,,
6646351,utility,6646351,2003-11-11,10/201892,10,10201892,2002-07-25,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,10/214299,10,10214299,2002-08-07,17031,17097,,2011,,,,,,,,,
6646410,utility,6646410,2003-11-11,10/052761,10,10052761,2002-01-18,09003,09003,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,10/246030,10,10246030,2002-09-17,06085,06085,,2011,,,,,,,,,
6646410,utility,6646410,2003-11-11,10/052761,10,10052761,2002-01-18,09007,09003,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-29,10/241827,10,10241827,2002-09-12,,09001,,2011,,,,,,,,,
6646471,utility,6646471,2003-11-11,10/075392,10,10075392,2002-02-15,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-29,10/241827,10,10241827,2002-09-12,44003,09001,,2011,,,,,,,,,
6646515,utility,6646515,2003-11-11,10/075825,10,10075825,2002-02-12,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,12/379186,12,12379186,2002-12-20,,,,2011,,,,,,,,,
6646905,utility,6646905,2003-11-11,10/042659,10,10042659,2002-01-08,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,10/201948,10,10201948,2002-07-25,,,,2011,,,,,,,,,
6648318,utility,6648318,2003-11-18,10/164930,10,10164930,2002-06-06,55089,55089,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,10/209628,10,10209628,2002-07-30,27053,,,2011,,,,,,,,,
6648318,utility,6648318,2003-11-18,10/164930,10,10164930,2002-06-06,55079,55089,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,10/209628,10,10209628,2002-07-30,,,,2011,,,,,,,,,
6648684,utility,6648684,2003-11-18,10/112926,10,10112926,2002-03-29,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,10/162597,10,10162597,2002-06-06,,,,2011,,,,,,,,,
6648751,utility,6648751,2003-11-18,10/162254,10,10162254,2002-06-05,06037,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,10/122668,10,10122668,2002-04-15,26125,26163,,2011,,,,,,,,,
6649312,utility,6649312,2003-11-18,10/171012,10,10171012,2002-06-12,36055,36055,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,10/122668,10,10122668,2002-04-15,26099,26163,,2011,,,,,,,,,
6649774,utility,6649774,2003-11-18,10/226474,10,10226474,2002-08-23,36001,26065,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,10/122668,10,10122668,2002-04-15,,26163,,2011,,,,,,,,,
6649774,utility,6649774,2003-11-18,10/226474,10,10226474,2002-08-23,53005,26065,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,10/122668,10,10122668,2002-04-15,26091,26163,,2011,,,,,,,,,
6649774,utility,6649774,2003-11-18,10/226474,10,10226474,2002-08-23,26065,26065,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,10/189698,10,10189698,2002-07-03,51735,12095,,2011,,,,,,,,,
6649875,utility,6649875,2003-11-18,10/152581,10,10152581,2002-05-23,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,10/189698,10,10189698,2002-07-03,12095,12095,,2011,,,,,,,,,
6650038,utility,6650038,2003-11-18,10/166302,10,10166302,2002-06-10,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-27,10/013170,10,10013170,2002-06-07,06083,06085,,2011,,,,,,,,,
6651264,utility,6651264,2003-11-25,10/076004,10,10076004,2002-02-14,55089,55117,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-06,10/146289,10,10146289,2002-05-15,55101,,,2004,,,,,,,,,
6651264,utility,6651264,2003-11-25,10/076004,10,10076004,2002-02-14,,55117,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-13,10/062733,10,10062733,2002-01-31,17041,,,2004,,,,,,,,,
6652680,utility,6652680,2003-11-25,10/092443,10,10092443,2002-03-08,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-13,10/062733,10,10062733,2002-01-31,,,,2004,,,,,,,,,
6652761,utility,6652761,2003-11-25,10/051426,10,10051426,2002-01-18,,36055,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-13,10/023176,10,10023176,2002-04-23,,36119,,2004,,,,,,,,,
6653139,utility,6653139,2003-11-25,10/123041,10,10123041,2002-04-15,27053,,,2003,1,0,0,0,0,0,1,0,0
,reissue,,2004-01-13,10/270610,10,10270610,2002-10-16,,,,2004,,,,,,,,,
6653139,utility,6653139,2003-11-25,10/123041,10,10123041,2002-04-15,27123,,,2003,1,0,0,0,0,0,1,0,0
,reissue,,2004-01-27,10/205971,10,10205971,2002-07-15,18163,18163,,2004,,,,,,,,,
6653554,utility,6653554,2003-11-25,10/097265,10,10097265,2002-03-15,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-03,10/206048,10,10206048,2002-07-29,,,,2004,,,,,,,,,
6653659,utility,6653659,2003-11-25,10/165400,10,10165400,2002-06-07,37183,37063,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-03,10/267119,10,10267119,2002-10-07,,,,2004,,,,,,,,,
6653659,utility,6653659,2003-11-25,10/165400,10,10165400,2002-06-07,37135,37063,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-03,10/212365,10,10212365,2002-08-02,12001,12001,,2004,,,,,,,,,
6653709,utility,6653709,2003-11-25,10/213612,10,10213612,2002-08-07,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-10,10/066737,10,10066737,2002-02-04,,45083,,2004,,,,,,,,,
6654271,utility,6654271,2003-11-25,10/152950,10,10152950,2002-05-21,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-10,10/115066,10,10115066,2002-04-04,,,,2004,,,,,,,,,
6655346,utility,6655346,2003-12-02,10/129088,10,10129088,2002-08-21,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-17,10/227411,10,10227411,2002-08-26,36061,36061,,2004,,,,,,,,,
6655738,utility,6655738,2003-12-02,10/127269,10,10127269,2002-04-22,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-17,10/227411,10,10227411,2002-08-26,24031,51610,,2004,,,,,,,,,
6657038,utility,6657038,2003-12-02,10/284567,10,10284567,2002-11-01,,36093,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-17,10/227411,10,10227411,2002-08-26,24031,36061,,2004,,,,,,,,,
6657285,utility,6657285,2003-12-02,10/189495,10,10189495,2002-07-08,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-17,10/227411,10,10227411,2002-08-26,06073,51610,,2004,,,,,,,,,
6657311,utility,6657311,2003-12-02,10/147094,10,10147094,2002-05-16,48113,48113,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-17,10/227411,10,10227411,2002-08-26,51059,36061,,2004,,,,,,,,,
6659193,utility,6659193,2003-12-09,10/185692,10,10185692,2002-06-28,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-17,10/227411,10,10227411,2002-08-26,51059,51610,,2004,,,,,,,,,
6659647,utility,6659647,2003-12-09,10/091022,10,10091022,2002-03-06,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-17,10/227411,10,10227411,2002-08-26,06073,36061,,2004,,,,,,,,,
6659774,utility,6659774,2003-12-09,10/152600,10,10152600,2002-05-21,,,,2003,1,1,0,0,0,0,1,1,1
,reissue,,2004-02-17,10/227411,10,10227411,2002-08-26,36061,51610,,2004,,,,,,,,,
6660645,utility,6660645,2003-12-09,10/051725,10,10051725,2002-01-17,06085,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-24,10/264552,10,10264552,2002-10-06,06085,,,2004,,,,,,,,,
6660645,utility,6660645,2003-12-09,10/051725,10,10051725,2002-01-17,06001,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-24,10/071827,10,10071827,2002-02-11,,,,2004,,,,,,,,,
6660947,utility,6660947,2003-12-09,10/305409,10,10305409,2002-11-26,34035,26163,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-24,10/139189,10,10139189,2002-05-02,,,,2004,,,,,,,,,
6661078,utility,6661078,2003-12-09,10/090766,10,10090766,2002-03-06,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-24,10/147595,10,10147595,2002-05-16,25017,17177,,2004,,,,,,,,,
6662139,utility,6662139,2003-12-09,10/201700,10,10201700,2002-07-24,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-24,10/147595,10,10147595,2002-05-16,,17177,,2004,,,,,,,,,
6665040,utility,6665040,2003-12-16,10/164381,10,10164381,2002-06-10,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-02,10/202171,10,10202171,2002-07-24,,,,2004,,,,,,,,,
6666726,utility,6666726,2003-12-23,10/232832,10,10232832,2002-08-30,25017,25009,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-02,10/209725,10,10209725,2002-07-31,13121,,,2004,,,,,,,,,
6666730,utility,6666730,2003-12-23,10/098283,10,10098283,2002-03-14,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-09,10/044479,10,10044479,2002-01-11,34019,10003,,2004,,,,,,,,,
6667909,utility,6667909,2003-12-23,10/117446,10,10117446,2002-04-04,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-09,10/044479,10,10044479,2002-01-11,37183,10003,,2004,,,,,,,,,
6668425,utility,6668425,2003-12-30,10/237107,10,10237107,2002-09-09,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-16,10/197833,10,10197833,2002-07-19,,,,2004,,,,,,,,,
6668451,utility,6668451,2003-12-30,10/215953,10,10215953,2002-08-08,06085,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-16,10/263070,10,10263070,2002-10-03,,,,2004,,,,,,,,,
6668766,utility,6668766,2003-12-30,10/200796,10,10200796,2002-07-22,26093,26163,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-23,10/229670,10,10229670,2002-08-27,06085,,,2004,,,,,,,,,
6668766,utility,6668766,2003-12-30,10/200796,10,10200796,2002-07-22,,26163,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-23,10/082688,10,10082688,2002-02-22,,36061,,2004,,,,,,,,,
6668766,utility,6668766,2003-12-30,10/200796,10,10200796,2002-07-22,26163,26163,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-30,10/185804,10,10185804,2002-06-27,36119,06059,,2004,,,,,,,,,
6668908,utility,6668908,2003-12-30,10/126855,10,10126855,2002-04-19,39061,39061,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-30,10/185804,10,10185804,2002-06-27,06059,06059,,2004,,,,,,,,,
6669982,utility,6669982,2003-12-30,10/144028,10,10144028,2002-05-14,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-30,10/092514,10,10092514,2002-03-07,17197,17031,,2004,,,,,,,,,
6670010,utility,6670010,2003-12-30,10/200181,10,10200181,2002-07-23,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-30,10/092514,10,10092514,2002-03-07,17031,17031,,2004,,,,,,,,,
6671582,utility,6671582,2003-12-30,10/228248,10,10228248,2002-08-26,06041,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-30,10/193370,10,10193370,2002-07-09,06111,,,2004,,,,,,,,,
6672262,utility,6672262,2004-01-06,10/187559,10,10187559,2002-07-02,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-30,10/120341,10,10120341,2002-04-11,,,,2004,,,,,,,,,
6674025,utility,6674025,2004-01-06,10/331689,10,10331689,2002-12-30,01125,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-06,10/051224,10,10051224,2002-01-15,,,,2004,,,,,,,,,
6674188,utility,6674188,2004-01-06,10/087540,10,10087540,2002-03-01,26161,26163,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-06,10/044506,10,10044506,2002-01-11,37183,10003,,2004,,,,,,,,,
6675542,utility,6675542,2004-01-13,10/170660,10,10170660,2002-06-14,08071,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-06,10/044506,10,10044506,2002-01-11,34019,10003,,2004,,,,,,,,,
6675726,utility,6675726,2004-01-13,09/980894,9,09980894,2002-07-02,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-06,10/067877,10,10067877,2002-02-08,,,,2004,,,,,,,,,
6676308,utility,6676308,2004-01-13,10/292516,10,10292516,2002-11-13,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-06,10/095586,10,10095586,2002-03-11,06059,06059,,2004,,,,,,,,,
6676528,utility,6676528,2004-01-13,10/264929,10,10264929,2002-10-04,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-13,10/150784,10,10150784,2002-05-16,,,,2004,,,,,,,,,
6676742,utility,6676742,2004-01-13,10/157133,10,10157133,2002-05-30,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-13,10/087804,10,10087804,2002-03-04,,,,2004,,,,,,,,,
6677787,utility,6677787,2004-01-13,10/194101,10,10194101,2002-07-12,41067,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-20,10/151007,10,10151007,2002-05-21,,,,2004,,,,,,,,,
6677787,utility,6677787,2004-01-13,10/194101,10,10194101,2002-07-12,41051,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-27,10/185934,10,10185934,2002-06-28,,,,2004,,,,,,,,,
6678139,utility,6678139,2004-01-13,10/009449,10,10009449,2002-04-08,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-05-11,10/162296,10,10162296,2002-06-04,,,,2004,,,,,,,,,
6678470,utility,6678470,2004-01-13,10/256406,10,10256406,2002-09-27,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-05-18,10/080348,10,10080348,2002-02-21,39035,,,2004,,,,,,,,,
6679620,utility,6679620,2004-01-20,10/122470,10,10122470,2002-04-12,12031,47157,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-05-18,10/215087,10,10215087,2002-08-09,17063,17031,,2004,,,,,,,,,
6679620,utility,6679620,2004-01-20,10/122470,10,10122470,2002-04-12,12109,47157,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-05-18,10/215087,10,10215087,2002-08-09,17197,17031,,2004,,,,,,,,,
6680382,utility,6680382,2004-01-20,10/209808,10,10209808,2002-08-01,48029,48029,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-05-25,10/084090,10,10084090,2002-02-28,34003,,,2004,,,,,,,,,
6680382,utility,6680382,2004-01-20,10/209808,10,10209808,2002-08-01,18157,48029,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-05-25,10/084090,10,10084090,2002-02-28,,,,2004,,,,,,,,,
6680799,utility,6680799,2004-01-20,10/048661,10,10048661,2002-05-23,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-01,10/270816,10,10270816,2002-10-15,09011,36061,,2004,,,,,,,,,
6680805,utility,6680805,2004-01-20,10/222738,10,10222738,2002-08-15,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-01,10/270816,10,10270816,2002-10-15,,36061,,2004,,,,,,,,,
6681485,utility,6681485,2004-01-27,10/204025,10,10204025,2002-08-15,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-08,10/277944,10,10277944,2002-10-23,,,,2004,,,,,,,,,
6681731,utility,6681731,2004-01-27,10/066107,10,10066107,2002-01-31,26161,26163,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-08,10/108079,10,10108079,2002-03-27,,,,2004,,,,,,,,,
6681731,utility,6681731,2004-01-27,10/066107,10,10066107,2002-01-31,26163,26163,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-15,10/314193,10,10314193,2002-12-06,,,,2004,,,,,,,,,
6681731,utility,6681731,2004-01-27,10/066107,10,10066107,2002-01-31,,26163,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-22,10/202648,10,10202648,2002-07-25,,,,2004,,,,,,,,,
6681731,utility,6681731,2004-01-27,10/066107,10,10066107,2002-01-31,26099,26163,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-07-06,10/068416,10,10068416,2002-02-05,,42091,,2004,,,,,,,,,
6682198,utility,6682198,2004-01-27,10/059802,10,10059802,2002-01-30,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-07-06,10/058634,10,10058634,2002-01-28,37135,04019,,2004,,,,,,,,,
6682284,utility,6682284,2004-01-27,10/160244,10,10160244,2002-06-04,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-07-13,10/142166,10,10142166,2002-05-09,44009,44009,,2004,,,,,,,,,
6682507,utility,6682507,2004-01-27,10/079368,10,10079368,2002-02-20,,26049,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-07-13,10/142166,10,10142166,2002-05-09,,44009,,2004,,,,,,,,,
6683343,utility,6683343,2004-01-27,10/084051,10,10084051,2002-02-28,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-08-24,10/097118,10,10097118,2002-03-14,,,,2004,,,,,,,,,
6683637,utility,6683637,2004-01-27,10/155664,10,10155664,2002-05-23,16001,16001,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-08-24,10/091221,10,10091221,2002-02-28,,,,2004,,,,,,,,,
6684580,utility,6684580,2004-02-03,10/265382,10,10265382,2002-10-07,39029,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-08-31,10/139222,10,10139222,2002-05-07,,,,2004,,,,,,,,,
6684622,utility,6684622,2004-02-03,10/085501,10,10085501,2002-02-26,06071,06037,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-08-31,10/210266,10,10210266,2002-07-31,12011,,,2004,,,,,,,,,
6684622,utility,6684622,2004-02-03,10/085501,10,10085501,2002-02-26,06037,06037,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-08-31,10/329063,10,10329063,2002-12-23,04013,06085,,2004,,,,,,,,,
6684622,utility,6684622,2004-02-03,10/085501,10,10085501,2002-02-26,,06037,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-08-31,10/147001,10,10147001,2002-05-16,,,,2004,,,,,,,,,
6685208,utility,6685208,2004-02-03,10/298563,10,10298563,2002-11-19,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-09-14,10/184996,10,10184996,2002-06-28,48157,48157,,2004,,,,,,,,,
6685289,utility,6685289,2004-02-03,10/158971,10,10158971,2002-05-31,41003,48201,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-09-14,10/184996,10,10184996,2002-06-28,,48157,,2004,,,,,,,,,
6685446,utility,6685446,2004-02-03,10/069268,10,10069268,2002-02-25,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-09-14,10/157571,10,10157571,2002-05-29,06059,,,2004,,,,,,,,,
6686663,utility,6686663,2004-02-03,10/194224,10,10194224,2002-07-15,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-09-14,10/179342,10,10179342,2002-06-26,,,,2004,,,,,,,,,
6687172,utility,6687172,2004-02-03,10/116847,10,10116847,2002-04-05,06067,06085,,2004,1,0,0,0,0,1,0,0,0
,reissue,,2004-09-14,10/200508,10,10200508,2002-07-23,,,,2004,,,,,,,,,
