6545382,utility,6545382,2003-04-08,10/112259,10,10112259,2002-03-29,06065,06059,,2003,0,0,0,0,0,0,0,0,0
6545513,utility,6545513,2003-04-08,10/146741,10,10146741,2002-05-16,,,,2003,0,0,0,0,0,0,0,0,0
6546628,utility,6546628,2003-04-15,10/171653,10,10171653,2002-06-17,,,,2003,0,0,0,0,0,0,0,0,0
6546738,utility,6546738,2003-04-15,10/064453,10,10064453,2002-07-17,,,,2003,0,0,0,0,0,0,0,0,0
6546874,utility,6546874,2003-04-15,10/146013,10,10146013,2002-05-14,06073,06073,,2003,0,0,0,0,0,0,0,0,0
6546874,utility,6546874,2003-04-15,10/146013,10,10146013,2002-05-14,,06073,,2003,0,0,0,0,0,0,0,0,0
6547592,utility,6547592,2003-04-15,09/913755,9,09913755,2002-01-02,,,,2003,0,0,0,0,0,0,0,0,0
6547921,utility,6547921,2003-04-15,10/142997,10,10142997,2002-05-13,,,,2003,0,0,0,0,0,0,0,0,0
6548313,utility,6548313,2003-04-15,10/159236,10,10159236,2002-05-31,06053,06085,,2003,0,0,0,0,0,0,0,0,0
6548313,utility,6548313,2003-04-15,10/159236,10,10159236,2002-05-31,06081,06085,,2003,0,0,0,0,0,0,0,0,0
6548334,utility,6548334,2003-04-15,10/179061,10,10179061,2002-06-24,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6548334,utility,6548334,2003-04-15,10/179061,10,10179061,2002-06-24,06001,06085,,2003,0,0,0,0,0,0,0,0,0
6548834,utility,6548834,2003-04-15,10/057283,10,10057283,2002-01-25,,,,2003,0,0,0,0,0,0,0,0,0
6548857,utility,6548857,2003-04-15,10/052980,10,10052980,2002-01-17,,,,2003,0,0,0,0,0,0,0,0,0
6548932,utility,6548932,2003-04-15,10/100792,10,10100792,2002-03-19,09011,09011,,2003,0,0,0,0,0,0,0,0,0
6548932,utility,6548932,2003-04-15,10/100792,10,10100792,2002-03-19,,09011,,2003,0,0,0,0,0,0,0,0,0
6549446,utility,6549446,2003-04-15,09/959591,9,09959591,2002-01-25,,06085,,2003,0,0,0,0,0,0,0,0,0
6549446,utility,6549446,2003-04-15,09/959591,9,09959591,2002-01-25,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6549465,utility,6549465,2003-04-15,10/083661,10,10083661,2002-02-27,,,,2003,0,0,0,0,0,0,0,0,0
6550064,utility,6550064,2003-04-22,10/053949,10,10053949,2002-01-24,12115,,,2003,0,0,0,0,0,0,0,0,0
6550064,utility,6550064,2003-04-22,10/053949,10,10053949,2002-01-24,12085,,,2003,0,0,0,0,0,0,0,0,0
6550248,utility,6550248,2003-04-22,10/177701,10,10177701,2002-06-21,06059,,,2003,0,0,0,0,0,0,0,0,0
6550296,utility,6550296,2003-04-22,10/122495,10,10122495,2002-04-15,,,,2003,0,0,0,0,0,0,0,0,0
6550358,utility,6550358,2003-04-22,10/178430,10,10178430,2002-06-24,01089,,,2003,0,0,0,0,0,0,0,0,0
6550774,utility,6550774,2003-04-22,10/104077,10,10104077,2002-03-21,17111,17097,,2003,0,0,0,0,0,0,0,0,0
6550774,utility,6550774,2003-04-22,10/104077,10,10104077,2002-03-21,17097,17097,,2003,0,0,0,0,0,0,0,0,0
6550774,utility,6550774,2003-04-22,10/104077,10,10104077,2002-03-21,17031,17097,,2003,0,0,0,0,0,0,0,0,0
6551066,utility,6551066,2003-04-22,10/041181,10,10041181,2002-01-08,42021,10003,,2003,0,0,0,0,0,0,0,0,0
6551066,utility,6551066,2003-04-22,10/041181,10,10041181,2002-01-08,,10003,,2003,0,0,0,0,0,0,0,0,0
6551162,utility,6551162,2003-04-22,10/188839,10,10188839,2002-07-02,48257,,,2003,0,0,0,0,0,0,0,0,0
6551162,utility,6551162,2003-04-22,10/188839,10,10188839,2002-07-02,48113,,,2003,0,0,0,0,0,0,0,0,0
6551389,utility,6551389,2003-04-22,10/083643,10,10083643,2002-02-27,,,,2003,0,0,0,0,0,0,0,0,0
6551415,utility,6551415,2003-04-22,10/242971,10,10242971,2002-09-13,,10003,,2003,0,0,0,0,0,0,0,0,0
6551415,utility,6551415,2003-04-22,10/242971,10,10242971,2002-09-13,55009,10003,,2003,0,0,0,0,0,0,0,0,0
6551456,utility,6551456,2003-04-22,10/183101,10,10183101,2002-09-03,,,,2003,0,0,0,0,0,0,0,0,0
6552045,utility,6552045,2003-04-22,10/041479,10,10041479,2002-01-10,,25017,,2003,0,0,0,0,0,0,0,0,0
6552114,utility,6552114,2003-04-22,10/144427,10,10144427,2002-05-13,47163,45079,,2003,0,0,0,0,0,0,0,0,0
6552114,utility,6552114,2003-04-22,10/144427,10,10144427,2002-05-13,47073,45079,,2003,0,0,0,0,0,0,0,0,0
6552114,utility,6552114,2003-04-22,10/144427,10,10144427,2002-05-13,04013,45079,,2003,0,0,0,0,0,0,0,0,0
6552114,utility,6552114,2003-04-22,10/144427,10,10144427,2002-05-13,17097,45079,,2003,0,0,0,0,0,0,0,0,0
6552114,utility,6552114,2003-04-22,10/144427,10,10144427,2002-05-13,17031,45079,,2003,0,0,0,0,0,0,0,0,0
6552958,utility,6552958,2003-04-22,10/061156,10,10061156,2002-02-04,,,,2003,0,0,0,0,0,0,0,0,0
6553592,utility,6553592,2003-04-29,09/926735,9,09926735,2002-07-16,,,,2003,0,0,0,0,0,0,0,0,0
6553712,utility,6553712,2003-04-29,10/069153,10,10069153,2002-02-21,17097,55101,,2003,0,0,0,0,0,0,0,0,0
6553712,utility,6553712,2003-04-29,10/069153,10,10069153,2002-02-21,55101,55101,,2003,0,0,0,0,0,0,0,0,0
6553712,utility,6553712,2003-04-29,10/069153,10,10069153,2002-02-21,55059,55101,,2003,0,0,0,0,0,0,0,0,0
6553899,utility,6553899,2003-04-29,10/247501,10,10247501,2002-09-19,,,,2003,0,0,0,0,0,0,0,0,0
6553943,utility,6553943,2003-04-29,10/178181,10,10178181,2002-06-25,,,,2003,0,0,0,0,0,0,0,0,0
6554050,utility,6554050,2003-04-29,10/185787,10,10185787,2002-06-28,18097,17043,,2003,0,0,0,0,0,0,0,0,0
6554050,utility,6554050,2003-04-29,10/185787,10,10185787,2002-06-28,19163,17043,,2003,0,0,0,0,0,0,0,0,0
6554069,utility,6554069,2003-04-29,10/219642,10,10219642,2002-08-15,40137,40137,,2003,0,0,0,0,0,0,0,0,0
6554138,utility,6554138,2003-04-29,09/914734,9,09914734,2002-01-03,,,,2003,0,0,0,0,0,0,0,0,0
6554252,utility,6554252,2003-04-29,10/098045,10,10098045,2002-03-15,06085,06001,,2003,0,0,0,0,0,0,0,0,0
6554252,utility,6554252,2003-04-29,10/098045,10,10098045,2002-03-15,24027,06001,,2003,0,0,0,0,0,0,0,0,0
6554252,utility,6554252,2003-04-29,10/098045,10,10098045,2002-03-15,06001,06001,,2003,0,0,0,0,0,0,0,0,0
6554252,utility,6554252,2003-04-29,10/098045,10,10098045,2002-03-15,06013,06001,,2003,0,0,0,0,0,0,0,0,0
6554395,utility,6554395,2003-04-29,10/141246,10,10141246,2002-05-08,48113,48113,,2003,0,0,0,0,0,0,0,0,0
6554487,utility,6554487,2003-04-29,10/187701,10,10187701,2002-07-02,36007,34031,,2003,0,0,0,0,0,0,0,0,0
6555550,utility,6555550,2003-04-29,10/108046,10,10108046,2002-03-27,25017,,,2003,0,0,0,0,0,0,0,0,0
6555550,utility,6555550,2003-04-29,10/108046,10,10108046,2002-03-27,,,,2003,0,0,0,0,0,0,0,0,0
6555552,utility,6555552,2003-04-29,10/113965,10,10113965,2002-04-01,,,,2003,0,0,0,0,0,0,0,0,0
6556031,utility,6556031,2003-04-29,10/101987,10,10101987,2002-03-19,08013,36071,,2003,0,0,0,0,0,0,0,0,0
6556047,utility,6556047,2003-04-29,10/100510,10,10100510,2002-03-18,,,,2003,0,0,0,0,0,0,0,0,0
6557275,utility,6557275,2003-05-06,10/113216,10,10113216,2002-03-29,25027,25027,,2003,0,0,0,0,0,0,0,0,0
6557370,utility,6557370,2003-05-06,10/236764,10,10236764,2002-09-05,13121,,,2003,0,0,0,0,0,0,0,0,0
6557381,utility,6557381,2003-05-06,10/095735,10,10095735,2002-03-12,36067,36067,,2003,0,0,0,0,0,0,0,0,0
6557432,utility,6557432,2003-05-06,10/186484,10,10186484,2002-07-01,27053,27053,,2003,0,0,0,0,0,0,0,0,0
6557490,utility,6557490,2003-05-06,10/057893,10,10057893,2002-01-29,32023,,,2003,0,0,0,0,0,0,0,0,0
6557588,utility,6557588,2003-05-06,10/055718,10,10055718,2002-01-22,06059,06059,,2003,0,0,0,0,0,0,0,0,0
6557731,utility,6557731,2003-05-06,10/056507,10,10056507,2002-01-25,06073,,,2003,0,0,0,0,0,0,0,0,0
6557731,utility,6557731,2003-05-06,10/056507,10,10056507,2002-01-25,06037,,,2003,0,0,0,0,0,0,0,0,0
6557946,utility,6557946,2003-05-06,10/009402,10,10009402,2002-02-19,,,,2003,0,0,0,0,0,0,0,0,0
6557995,utility,6557995,2003-05-06,10/043012,10,10043012,2002-01-11,,,,2003,0,0,0,0,0,0,0,0,0
6558019,utility,6558019,2003-05-06,10/075307,10,10075307,2002-02-15,,,,2003,0,0,0,0,0,0,0,0,0
6558059,utility,6558059,2003-05-06,10/078967,10,10078967,2002-02-20,06111,06037,,2003,0,0,0,0,0,0,0,0,0
6558059,utility,6558059,2003-05-06,10/078967,10,10078967,2002-02-20,06037,06037,,2003,0,0,0,0,0,0,0,0,0
6558192,utility,6558192,2003-05-06,10/099848,10,10099848,2002-03-14,,,,2003,0,0,0,0,0,0,0,0,0
6558308,utility,6558308,2003-05-06,10/063460,10,10063460,2002-04-25,,51610,,2003,0,0,0,0,0,0,0,0,0
6558308,utility,6558308,2003-05-06,10/063460,10,10063460,2002-04-25,36103,51610,,2003,0,0,0,0,0,0,0,0,0
6558433,utility,6558433,2003-05-06,10/132352,10,10132352,2002-04-25,,,,2003,0,0,0,0,0,0,0,0,0
6558691,utility,6558691,2003-05-06,10/137410,10,10137410,2002-05-03,51059,,,2003,0,0,0,0,0,0,0,0,0
6558889,utility,6558889,2003-05-06,10/229126,10,10229126,2002-08-27,,,,2003,0,0,0,0,0,0,0,0,0
6559275,utility,6559275,2003-05-06,10/231301,10,10231301,2002-08-30,,,,2003,0,0,0,0,0,0,0,0,0
6559482,utility,6559482,2003-05-06,10/115756,10,10115756,2002-04-03,,,,2003,0,0,0,0,0,0,0,0,0
6559684,utility,6559684,2003-05-06,10/141052,10,10141052,2002-05-08,04013,04013,,2003,0,0,0,0,0,0,0,0,0
6560046,utility,6560046,2003-05-06,10/042650,10,10042650,2002-01-08,,25017,,2003,0,0,0,0,0,0,0,0,0
6560407,utility,6560407,2003-05-06,10/175387,10,10175387,2002-06-20,,,,2003,0,0,0,0,0,0,0,0,0
6560978,utility,6560978,2003-05-13,10/060627,10,10060627,2002-01-29,27139,27053,,2003,0,0,0,0,0,0,0,0,0
6560978,utility,6560978,2003-05-13,10/060627,10,10060627,2002-01-29,27053,27053,,2003,0,0,0,0,0,0,0,0,0
6561085,utility,6561085,2003-05-13,10/090244,10,10090244,2002-03-04,17031,17031,,2003,0,0,0,0,0,0,0,0,0
6561131,utility,6561131,2003-05-13,10/068393,10,10068393,2002-02-05,36109,,,2003,0,0,0,0,0,0,0,0,0
6561163,utility,6561163,2003-05-13,10/222806,10,10222806,2002-08-19,,,,2003,0,0,0,0,0,0,0,0,0
6561356,utility,6561356,2003-05-13,10/119170,10,10119170,2002-04-08,17119,,,2003,0,0,0,0,0,0,0,0,0
6561665,utility,6561665,2003-05-13,10/097134,10,10097134,2002-03-14,,,,2003,0,0,0,0,0,0,0,0,0
6561670,utility,6561670,2003-05-13,10/037528,10,10037528,2002-01-04,06095,21111,,2003,0,0,0,0,0,0,0,0,0
6561670,utility,6561670,2003-05-13,10/037528,10,10037528,2002-01-04,08059,21111,,2003,0,0,0,0,0,0,0,0,0
6561792,utility,6561792,2003-05-13,10/098675,10,10098675,2002-03-14,34041,,,2003,0,0,0,0,0,0,0,0,0
6561893,utility,6561893,2003-05-13,10/252052,10,10252052,2002-09-23,,,,2003,0,0,0,0,0,0,0,0,0
6561924,utility,6561924,2003-05-13,10/063484,10,10063484,2002-04-29,06073,06073,,2003,0,0,0,0,0,0,0,0,0
6562483,utility,6562483,2003-05-13,10/036880,10,10036880,2002-01-04,36093,36093,,2003,0,0,0,0,0,0,0,0,0
6562704,utility,6562704,2003-05-13,10/071188,10,10071188,2002-02-11,,,,2003,0,0,0,0,0,0,0,0,0
6562713,utility,6562713,2003-05-13,10/078779,10,10078779,2002-02-19,,36119,,2003,0,0,0,0,0,0,0,0,0
6562713,utility,6562713,2003-05-13,10/078779,10,10078779,2002-02-19,36079,36119,,2003,0,0,0,0,0,0,0,0,0
6562713,utility,6562713,2003-05-13,10/078779,10,10078779,2002-02-19,09001,36119,,2003,0,0,0,0,0,0,0,0,0
6562713,utility,6562713,2003-05-13,10/078779,10,10078779,2002-02-19,34035,36119,,2003,0,0,0,0,0,0,0,0,0
6562791,utility,6562791,2003-05-13,10/112229,10,10112229,2002-03-29,,,,2003,0,0,0,0,0,0,0,0,0
6563656,utility,6563656,2003-05-13,10/200509,10,10200509,2002-07-23,,,,2003,0,0,0,0,0,0,0,0,0
6563715,utility,6563715,2003-05-13,10/054959,10,10054959,2002-01-25,,,,2003,0,0,0,0,0,0,0,0,0
6563954,utility,6563954,2003-05-13,10/147988,10,10147988,2002-05-20,,,,2003,0,0,0,0,0,0,0,0,0
6564390,utility,6564390,2003-05-20,10/053361,10,10053361,2002-01-17,18117,,,2003,0,0,0,0,0,0,0,0,0
6564505,utility,6564505,2003-05-20,10/083742,10,10083742,2002-02-27,08031,,,2003,0,0,0,0,0,0,0,0,0
6564515,utility,6564515,2003-05-20,10/050566,10,10050566,2002-01-15,22077,,,2003,0,0,0,0,0,0,0,0,0
6564515,utility,6564515,2003-05-20,10/050566,10,10050566,2002-01-15,22033,,,2003,0,0,0,0,0,0,0,0,0
6564675,utility,6564675,2003-05-20,10/200221,10,10200221,2002-07-23,,,,2003,0,0,0,0,0,0,0,0,0
6564837,utility,6564837,2003-05-20,10/125195,10,10125195,2002-04-18,,,,2003,0,0,0,0,0,0,0,0,0
6564970,utility,6564970,2003-05-20,10/018903,10,10018903,2002-04-26,,,,2003,0,0,0,0,0,0,0,0,0
6565009,utility,6565009,2003-05-20,10/173654,10,10173654,2002-06-19,,,,2003,0,0,0,0,0,0,0,0,0
6565045,utility,6565045,2003-05-20,09/958356,9,09958356,2002-03-27,,,,2003,0,0,0,0,0,0,0,0,0
6565231,utility,6565231,2003-05-20,10/156442,10,10156442,2002-05-28,36055,36055,,2003,0,0,0,0,0,0,0,0,0
6565370,utility,6565370,2003-05-20,10/093922,10,10093922,2002-03-11,17043,04013,,2003,0,0,0,0,0,0,0,0,0
6565370,utility,6565370,2003-05-20,10/093922,10,10093922,2002-03-11,17031,04013,,2003,0,0,0,0,0,0,0,0,0
6565896,utility,6565896,2003-05-20,10/187614,10,10187614,2002-07-03,12099,12099,,2003,0,0,0,0,0,0,0,0,0
6566538,utility,6566538,2003-05-20,10/185178,10,10185178,2002-06-27,06085,25017,,2003,0,0,0,0,0,0,0,0,0
6566538,utility,6566538,2003-05-20,10/185178,10,10185178,2002-06-27,,25017,,2003,0,0,0,0,0,0,0,0,0
6566600,utility,6566600,2003-05-20,10/151684,10,10151684,2002-05-17,32510,,,2003,0,0,0,0,0,0,0,0,0
6566600,utility,6566600,2003-05-20,10/151684,10,10151684,2002-05-17,32031,,,2003,0,0,0,0,0,0,0,0,0
6566612,utility,6566612,2003-05-20,10/055294,10,10055294,2002-01-22,,36119,,2003,0,0,0,0,0,0,0,0,0
6566612,utility,6566612,2003-05-20,10/055294,10,10055294,2002-01-22,36119,36119,,2003,0,0,0,0,0,0,0,0,0
6566723,utility,6566723,2003-05-20,10/043810,10,10043810,2002-01-10,06081,06085,,2003,0,0,0,0,0,0,0,0,0
6566723,utility,6566723,2003-05-20,10/043810,10,10043810,2002-01-10,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6566733,utility,6566733,2003-05-20,10/176285,10,10176285,2002-06-19,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6566743,utility,6566743,2003-05-20,10/081470,10,10081470,2002-02-21,42071,10003,,2003,0,0,0,0,0,0,0,0,0
6566849,utility,6566849,2003-05-20,10/075130,10,10075130,2002-02-12,18057,26125,,2003,0,0,0,0,0,0,0,0,0
6566849,utility,6566849,2003-05-20,10/075130,10,10075130,2002-02-12,18067,26125,,2003,0,0,0,0,0,0,0,0,0
6567281,utility,6567281,2003-05-20,10/100448,10,10100448,2002-03-18,08005,08005,,2003,0,0,0,0,0,0,0,0,0
6567281,utility,6567281,2003-05-20,10/100448,10,10100448,2002-03-18,08013,08005,,2003,0,0,0,0,0,0,0,0,0
6567291,utility,6567291,2003-05-20,10/177020,10,10177020,2002-06-24,,,,2003,0,0,0,0,0,0,0,0,0
6568000,utility,6568000,2003-05-27,10/126246,10,10126246,2002-04-19,,,,2003,0,0,0,0,0,0,0,0,0
6568013,utility,6568013,2003-05-27,10/152436,10,10152436,2002-05-21,45019,10003,,2003,0,0,0,0,0,0,0,0,0
6568013,utility,6568013,2003-05-27,10/152436,10,10152436,2002-05-21,,10003,,2003,0,0,0,0,0,0,0,0,0
6568056,utility,6568056,2003-05-27,10/076095,10,10076095,2002-02-14,,,,2003,0,0,0,0,0,0,0,0,0
6568088,utility,6568088,2003-05-27,10/094192,10,10094192,2002-03-07,06037,,,2003,0,0,0,0,0,0,0,0,0
6568115,utility,6568115,2003-05-27,10/110708,10,10110708,2002-07-30,,,,2003,0,0,0,0,0,0,0,0,0
6568195,utility,6568195,2003-05-27,10/169168,10,10169168,2002-06-28,,,,2003,0,0,0,0,0,0,0,0,0
6568241,utility,6568241,2003-05-27,10/103283,10,10103283,2002-03-21,06111,34003,,2003,0,0,0,0,0,0,0,0,0
6568275,utility,6568275,2003-05-27,10/172275,10,10172275,2002-06-14,,,,2003,0,0,0,0,0,0,0,0,0
6568279,utility,6568279,2003-05-27,10/125286,10,10125286,2002-04-18,27053,27053,,2003,0,0,0,0,0,0,0,0,0
6568279,utility,6568279,2003-05-27,10/125286,10,10125286,2002-04-18,,27053,,2003,0,0,0,0,0,0,0,0,0
6568279,utility,6568279,2003-05-27,10/125286,10,10125286,2002-04-18,27021,27053,,2003,0,0,0,0,0,0,0,0,0
6568279,utility,6568279,2003-05-27,10/125286,10,10125286,2002-04-18,27123,27053,,2003,0,0,0,0,0,0,0,0,0
6568279,utility,6568279,2003-05-27,10/125286,10,10125286,2002-04-18,27139,27053,,2003,0,0,0,0,0,0,0,0,0
6568279,utility,6568279,2003-05-27,10/125286,10,10125286,2002-04-18,27019,27053,,2003,0,0,0,0,0,0,0,0,0
6568429,utility,6568429,2003-05-27,10/039155,10,10039155,2002-01-03,55089,,,2003,0,0,0,0,0,0,0,0,0
6568803,utility,6568803,2003-05-27,10/106679,10,10106679,2002-03-25,,48201,,2003,0,0,0,0,0,0,0,0,0
6568919,utility,6568919,2003-05-27,10/048387,10,10048387,2002-04-17,26125,26125,,2003,0,0,0,0,0,0,0,0,0
6568919,utility,6568919,2003-05-27,10/048387,10,10048387,2002-04-17,48439,26125,,2003,0,0,0,0,0,0,0,0,0
6569070,utility,6569070,2003-05-27,10/040423,10,10040423,2002-01-09,39139,39139,,2003,0,0,0,0,0,0,0,0,0
6569410,utility,6569410,2003-05-27,09/958700,9,09958700,2002-01-28,,,,2003,0,0,0,0,0,0,0,0,0
6569778,utility,6569778,2003-05-27,10/166133,10,10166133,2002-06-10,,,,2003,0,0,0,0,0,0,0,0,0
6569822,utility,6569822,2003-05-27,09/980859,9,09980859,2002-03-18,,,,2003,0,0,0,0,0,0,0,0,0
6569891,utility,6569891,2003-05-27,09/979376,9,09979376,2002-05-02,49049,49049,,2003,0,0,0,0,0,0,0,0,0
6569898,utility,6569898,2003-05-27,10/113078,10,10113078,2002-04-01,34019,,,2003,,,,,,,,,
6569965,utility,6569965,2003-05-27,10/278666,10,10278666,2002-10-23,48201,48201,,2003,0,0,0,0,0,0,0,0,0
6570026,utility,6570026,2003-05-27,10/049858,10,10049858,2002-02-19,,,,2003,0,0,0,0,0,0,0,0,0
6570121,utility,6570121,2003-05-27,09/914758,9,09914758,2002-01-11,,,,2003,0,0,0,0,0,0,0,0,0
6570236,utility,6570236,2003-05-27,10/056024,10,10056024,2002-01-28,,,,2003,0,0,0,0,0,0,0,0,0
6570255,utility,6570255,2003-05-27,10/191015,10,10191015,2002-07-08,,36119,,2003,0,0,0,0,0,0,0,0,0
6570255,utility,6570255,2003-05-27,10/191015,10,10191015,2002-07-08,36027,36119,,2003,0,0,0,0,0,0,0,0,0
6570255,utility,6570255,2003-05-27,10/191015,10,10191015,2002-07-08,36119,36119,,2003,0,0,0,0,0,0,0,0,0
6570372,utility,6570372,2003-05-27,10/106499,10,10106499,2002-03-27,25009,06085,,2003,0,0,0,0,0,0,0,0,0
6570372,utility,6570372,2003-05-27,10/106499,10,10106499,2002-03-27,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6570372,utility,6570372,2003-05-27,10/106499,10,10106499,2002-03-27,06083,06085,,2003,0,0,0,0,0,0,0,0,0
6570373,utility,6570373,2003-05-27,10/093190,10,10093190,2002-03-07,26125,26163,,2003,0,0,0,0,0,0,0,0,0
6570453,utility,6570453,2003-05-27,10/099229,10,10099229,2002-03-13,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6570484,utility,6570484,2003-05-27,10/242980,10,10242980,2002-09-13,,,,2003,0,0,0,0,0,0,0,0,0
6570654,utility,6570654,2003-05-27,10/134087,10,10134087,2002-04-25,17031,17031,,2003,0,0,0,0,0,0,0,0,0
6571056,utility,6571056,2003-05-27,10/041562,10,10041562,2002-01-10,,,,2003,0,0,0,0,0,0,0,0,0
6571479,utility,6571479,2003-06-03,10/052523,10,10052523,2002-01-23,,,,2003,0,0,0,0,0,0,0,0,0
6571570,utility,6571570,2003-06-03,10/064119,10,10064119,2002-06-12,47149,26021,,2003,0,0,0,0,0,0,0,0,0
6571637,utility,6571637,2003-06-03,10/145401,10,10145401,2002-05-14,39153,39035,,2003,0,0,0,0,0,0,0,0,0
6571637,utility,6571637,2003-06-03,10/145401,10,10145401,2002-05-14,39017,39035,,2003,0,0,0,0,0,0,0,0,0
6571637,utility,6571637,2003-06-03,10/145401,10,10145401,2002-05-14,39035,39035,,2003,0,0,0,0,0,0,0,0,0
6571760,utility,6571760,2003-06-03,10/214541,10,10214541,2002-08-08,,,,2003,0,0,0,0,0,0,0,0,0
6571789,utility,6571789,2003-06-03,10/282431,10,10282431,2002-10-28,06073,06085,,2003,0,0,0,0,0,0,0,0,0
6571927,utility,6571927,2003-06-03,10/152508,10,10152508,2002-05-21,37165,37155,,2003,0,0,0,0,0,0,0,0,0
6571927,utility,6571927,2003-06-03,10/152508,10,10152508,2002-05-21,37125,37155,,2003,0,0,0,0,0,0,0,0,0
6571927,utility,6571927,2003-06-03,10/152508,10,10152508,2002-05-21,26077,37155,,2003,0,0,0,0,0,0,0,0,0
6572058,utility,6572058,2003-06-03,10/074831,10,10074831,2002-02-12,06071,06059,,2003,0,0,0,0,0,0,0,0,0
6572069,utility,6572069,2003-06-03,10/110153,10,10110153,2002-04-09,,,,2003,0,0,0,0,0,0,0,0,0
6572145,utility,6572145,2003-06-03,09/936123,9,09936123,2002-02-11,,,,2003,0,0,0,0,0,0,0,0,0
6572146,utility,6572146,2003-06-03,10/215973,10,10215973,2002-08-08,37067,37081,,2003,0,0,0,0,0,0,0,0,0
6572176,utility,6572176,2003-06-03,10/155679,10,10155679,2002-05-24,26081,26139,,2003,0,0,0,0,0,0,0,0,0
6572185,utility,6572185,2003-06-03,10/217302,10,10217302,2002-08-12,,,,2003,0,0,0,0,0,0,0,0,0
6572295,utility,6572295,2003-06-03,09/913196,9,09913196,2002-03-25,,,,2003,0,0,0,0,0,0,0,0,0
6572433,utility,6572433,2003-06-03,10/047358,10,10047358,2002-01-11,,,,2003,0,0,0,0,0,0,0,0,0
6572497,utility,6572497,2003-06-03,10/087284,10,10087284,2002-03-01,12015,,,2003,0,0,0,0,0,0,0,0,0
6572535,utility,6572535,2003-06-03,10/091862,10,10091862,2002-03-06,,,,2003,0,0,0,0,0,0,0,0,0
6572691,utility,6572691,2003-06-03,10/229723,10,10229723,2002-08-28,42091,,,2003,0,0,0,0,0,0,0,0,0
6572827,utility,6572827,2003-06-03,10/137891,10,10137891,2002-05-02,34027,34003,,2003,0,0,0,0,0,0,0,0,0
6572827,utility,6572827,2003-06-03,10/137891,10,10137891,2002-05-02,34031,34003,,2003,0,0,0,0,0,0,0,0,0
6572923,utility,6572923,2003-06-03,10/042889,10,10042889,2002-01-09,37183,,,2003,0,0,0,0,0,0,0,0,0
6572923,utility,6572923,2003-06-03,10/042889,10,10042889,2002-01-09,,,,2003,0,0,0,0,0,0,0,0,0
6573013,utility,6573013,2003-06-03,10/213295,10,10213295,2002-08-06,16001,16001,,2003,0,0,0,0,0,0,0,0,0
6573033,utility,6573033,2003-06-03,10/193395,10,10193395,2002-07-11,36117,36055,,2003,0,0,0,0,0,0,0,0,0
6573033,utility,6573033,2003-06-03,10/193395,10,10193395,2002-07-11,27163,36055,,2003,0,0,0,0,0,0,0,0,0
6573184,utility,6573184,2003-06-03,10/094571,10,10094571,2002-03-07,,,,2003,0,0,0,0,0,0,0,0,0
6573223,utility,6573223,2003-06-03,10/090241,10,10090241,2002-03-04,39035,39085,,2003,0,0,0,0,0,0,0,0,0
6573386,utility,6573386,2003-06-03,10/030648,10,10030648,2002-04-17,,,,2003,0,0,0,0,0,0,0,0,0
6573602,utility,6573602,2003-06-03,10/193091,10,10193091,2002-07-12,,,,2003,0,0,0,0,0,0,0,0,0
6573686,utility,6573686,2003-06-03,10/100936,10,10100936,2002-03-18,,,,2003,0,0,0,0,0,0,0,0,0
6573688,utility,6573688,2003-06-03,10/172197,10,10172197,2002-06-14,,,,2003,0,0,0,0,0,0,0,0,0
6573770,utility,6573770,2003-06-03,10/230726,10,10230726,2002-08-29,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6573770,utility,6573770,2003-06-03,10/230726,10,10230726,2002-08-29,48453,06085,,2003,0,0,0,0,0,0,0,0,0
6573770,utility,6573770,2003-06-03,10/230726,10,10230726,2002-08-29,06001,06085,,2003,0,0,0,0,0,0,0,0,0
6573850,utility,6573850,2003-06-03,10/153913,10,10153913,2002-05-24,,,,2003,0,0,0,0,0,0,0,0,0
6573921,utility,6573921,2003-06-03,10/101937,10,10101937,2002-03-21,,,,2003,0,0,0,0,0,0,0,0,0
6574034,utility,6574034,2003-06-03,09/683534,9,09683534,2002-01-16,36055,09001,,2003,0,0,0,0,0,0,0,0,0
6574038,utility,6574038,2003-06-03,10/115980,10,10115980,2002-04-05,,,,2003,0,0,0,0,0,0,0,0,0
6574187,utility,6574187,2003-06-03,10/118234,10,10118234,2002-04-09,,,,2003,0,0,0,0,0,0,0,0,0
6574292,utility,6574292,2003-06-03,10/051714,10,10051714,2002-01-17,53033,53033,,2003,0,0,0,0,0,0,0,0,0
6574745,utility,6574745,2003-06-03,10/137085,10,10137085,2002-04-30,,25017,,2003,0,0,0,0,0,0,0,0,0
6574842,utility,6574842,2003-06-10,10/047111,10,10047111,2002-01-17,,,,2003,0,0,0,0,0,0,0,0,0
6574884,utility,6574884,2003-06-10,09/913915,9,09913915,2002-01-17,,,,2003,0,0,0,0,0,0,0,0,0
6574948,utility,6574948,2003-06-10,10/223737,10,10223737,2002-08-20,,,,2003,0,0,0,0,0,0,0,0,0
