7871673,utility,7871673,2011-01-18,12/791906,12,12791906,2010-06-02,08069,10003,,2011,0,0,0,0,0,0,0,0,0
7871673,utility,7871673,2011-01-18,12/791906,12,12791906,2010-06-02,39061,10003,,2011,0,0,0,0,0,0,0,0,0
7871849,utility,7871849,2011-01-18,12/697650,12,12697650,2010-02-01,,,,2011,0,0,0,0,0,0,0,0,0
7871864,utility,7871864,2011-01-18,12/713405,12,12713405,2010-02-26,48181,48113,,2011,0,0,0,0,0,0,0,0,0
7871920,utility,7871920,2011-01-18,12/762404,12,12762404,2010-04-19,,36119,,2011,0,0,0,0,0,0,0,0,0
7871920,utility,7871920,2011-01-18,12/762404,12,12762404,2010-04-19,50007,36119,,2011,0,0,0,0,0,0,0,0,0
7871975,utility,7871975,2011-01-18,12/817660,12,12817660,2010-06-17,55109,,,2011,0,0,0,0,0,0,0,0,0
7871975,utility,7871975,2011-01-18,12/817660,12,12817660,2010-06-17,27123,,,2011,0,0,0,0,0,0,0,0,0
7871975,utility,7871975,2011-01-18,12/817660,12,12817660,2010-06-17,27037,,,2011,0,0,0,0,0,0,0,0,0
7871975,utility,7871975,2011-01-18,12/817660,12,12817660,2010-06-17,,,,2011,0,0,0,0,0,0,0,0,0
7872314,utility,7872314,2011-01-18,12/727334,12,12727334,2010-03-19,,,,2011,0,0,0,0,0,0,0,0,0
7872315,utility,7872315,2011-01-18,12/717615,12,12717615,2010-03-04,,,,2011,0,0,0,0,0,0,0,0,0
7872788,utility,7872788,2011-01-18,12/806407,12,12806407,2010-08-13,,,,2011,0,0,0,0,0,0,0,0,0
7872913,utility,7872913,2011-01-18,12/758760,12,12758760,2010-04-12,,,,2011,0,0,0,0,0,0,0,0,0
7873023,utility,7873023,2011-01-18,12/690096,12,12690096,2010-01-19,,,,2011,0,0,0,0,0,0,0,0,0
7873251,utility,7873251,2011-01-18,12/765910,12,12765910,2010-04-23,51153,,,2011,0,0,0,0,0,0,0,0,0
7873251,utility,7873251,2011-01-18,12/765910,12,12765910,2010-04-23,51059,,,2011,0,0,0,0,0,0,0,0,0
7873251,utility,7873251,2011-01-18,12/765910,12,12765910,2010-04-23,51107,,,2011,0,0,0,0,0,0,0,0,0
7873524,utility,7873524,2011-01-18,12/778576,12,12778576,2010-05-12,06085,06085,,2011,1,0,0,0,0,0,1,1,0
7874116,utility,7874116,2011-01-25,12/717155,12,12717155,2010-03-04,17097,17031,,2011,0,0,0,0,0,0,0,0,0
7874353,utility,7874353,2011-01-25,12/798091,12,12798091,2010-03-30,48491,,,2011,0,0,0,0,0,0,0,0,0
7874741,utility,7874741,2011-01-25,12/654924,12,12654924,2010-01-08,,,,2011,0,0,0,0,0,0,0,0,0
7874862,utility,7874862,2011-01-25,12/781033,12,12781033,2010-05-17,36007,36119,,2011,0,0,0,0,0,0,0,0,0
7874862,utility,7874862,2011-01-25,12/781033,12,12781033,2010-05-17,36027,36119,,2011,0,0,0,0,0,0,0,0,0
7874862,utility,7874862,2011-01-25,12/781033,12,12781033,2010-05-17,36111,36119,,2011,0,0,0,0,0,0,0,0,0
7875362,utility,7875362,2011-01-25,12/783784,12,12783784,2010-05-20,,39061,,2011,0,0,0,0,0,0,0,0,0
7875399,utility,7875399,2011-01-25,12/702084,12,12702084,2010-02-08,,,,2011,0,0,0,0,0,0,0,0,0
7875806,utility,7875806,2011-01-25,12/706418,12,12706418,2010-02-16,36027,36119,,2011,0,0,0,0,0,0,0,0,0
7875855,utility,7875855,2011-01-25,12/827191,12,12827191,2010-06-30,,,,2011,0,0,0,0,0,0,0,0,0
7875926,utility,7875926,2011-01-25,12/785698,12,12785698,2010-05-24,,,,2011,0,0,0,0,0,0,0,0,0
7876139,utility,7876139,2011-01-25,12/761705,12,12761705,2010-04-16,,,,2011,0,0,0,0,0,0,0,0,0
7876166,utility,7876166,2011-01-25,12/831715,12,12831715,2010-07-07,,,,2011,0,0,0,0,0,0,0,0,0
7876184,utility,7876184,2011-01-25,12/759458,12,12759458,2010-04-13,,,,2011,0,0,0,0,0,0,0,0,0
7876484,utility,7876484,2011-01-25,12/825747,12,12825747,2010-06-29,,,,2011,0,0,0,0,0,0,0,0,0
7876494,utility,7876494,2011-01-25,12/753059,12,12753059,2010-04-01,,,,2011,0,0,0,0,0,0,0,0,0
7876620,utility,7876620,2011-01-25,12/832822,12,12832822,2010-07-08,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7877633,utility,7877633,2011-01-25,12/778389,12,12778389,2010-05-12,,,,2011,0,0,0,0,0,0,0,0,0
7878155,utility,7878155,2011-02-01,12/756011,12,12756011,2010-04-07,17031,,,2011,0,0,0,0,0,0,0,0,0
7878452,utility,7878452,2011-02-01,12/708404,12,12708404,2010-02-18,08041,08041,,2011,0,0,0,0,0,0,0,0,0
7878590,utility,7878590,2011-02-01,12/709590,12,12709590,2010-02-22,37183,37183,,2011,0,0,0,0,0,0,0,0,0
7878590,utility,7878590,2011-02-01,12/709590,12,12709590,2010-02-22,36099,37183,,2011,0,0,0,0,0,0,0,0,0
7878858,utility,7878858,2011-02-01,12/833034,12,12833034,2010-07-09,,,,2011,0,0,0,0,0,0,0,0,0
7878974,utility,7878974,2011-02-01,12/815986,12,12815986,2010-06-15,06059,06059,,2011,0,0,0,0,0,0,0,0,0
7878974,utility,7878974,2011-02-01,12/815986,12,12815986,2010-06-15,45035,06059,,2011,0,0,0,0,0,0,0,0,0
7879904,utility,7879904,2011-02-01,12/792427,12,12792427,2010-06-02,28145,08013,,2011,0,0,0,0,0,0,0,0,0
7879904,utility,7879904,2011-02-01,12/792427,12,12792427,2010-06-02,08013,08013,,2011,0,0,0,0,0,0,0,0,0
7880245,utility,7880245,2011-02-01,12/707943,12,12707943,2010-02-18,,,,2011,0,0,0,0,0,0,0,0,0
7880974,utility,7880974,2011-02-01,12/659321,12,12659321,2010-03-04,,,,2011,0,0,0,0,0,0,0,0,0
7881125,utility,7881125,2011-02-01,12/873122,12,12873122,2010-08-31,06001,06085,,2011,0,0,0,0,0,0,0,0,0
7881125,utility,7881125,2011-02-01,12/873122,12,12873122,2010-08-31,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7881255,utility,7881255,2011-02-01,12/754171,12,12754171,2010-04-05,06001,06085,,2011,1,0,0,0,0,0,1,1,0
7881255,utility,7881255,2011-02-01,12/754171,12,12754171,2010-04-05,06075,06085,,2011,1,0,0,0,0,0,1,1,0
7882536,utility,7882536,2011-02-01,12/721134,12,12721134,2010-03-10,,,,2011,0,0,0,0,0,0,0,0,0
7882536,utility,7882536,2011-02-01,12/721134,12,12721134,2010-03-10,34023,,,2011,0,0,0,0,0,0,0,0,0
7883359,utility,7883359,2011-02-08,12/835890,12,12835890,2010-07-14,,,,2011,0,0,0,0,0,0,0,0,0
7883461,utility,7883461,2011-02-08,12/791666,12,12791666,2010-06-01,06073,06059,,2011,0,0,0,0,0,0,0,0,0
7883461,utility,7883461,2011-02-08,12/791666,12,12791666,2010-06-01,06059,06059,,2011,0,0,0,0,0,0,0,0,0
7883461,utility,7883461,2011-02-08,12/791666,12,12791666,2010-06-01,45035,06059,,2011,0,0,0,0,0,0,0,0,0
7883493,utility,7883493,2011-02-08,12/693860,12,12693860,2010-01-26,06059,06059,,2011,0,0,0,0,0,0,0,0,0
7883555,utility,7883555,2011-02-08,12/816664,12,12816664,2010-06-16,,,,2011,0,0,0,0,0,0,0,0,0
7883571,utility,7883571,2011-02-08,12/900610,12,12900610,2010-10-08,,09001,,2011,0,0,0,0,0,0,0,0,0
7883692,utility,7883692,2011-02-08,12/756331,12,12756331,2010-04-08,,,,2011,0,0,0,0,0,0,0,0,0
7884011,utility,7884011,2011-02-08,12/721048,12,12721048,2010-03-10,,,,2011,0,0,0,0,0,0,0,0,0
7884308,utility,7884308,2011-02-08,12/709654,12,12709654,2010-02-22,42029,,,2011,0,0,0,0,0,0,0,0,0
7884386,utility,7884386,2011-02-08,12/657809,12,12657809,2010-01-28,,,,2011,0,0,0,0,0,0,0,0,0
7884572,utility,7884572,2011-02-08,12/849024,12,12849024,2010-08-03,,,,2011,0,0,0,0,0,0,0,0,0
7884644,utility,7884644,2011-02-08,12/709492,12,12709492,2010-02-21,06001,06085,,2011,0,0,0,0,0,0,0,0,0
7884644,utility,7884644,2011-02-08,12/709492,12,12709492,2010-02-21,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7884660,utility,7884660,2011-02-08,12/767092,12,12767092,2010-04-26,,,,2011,0,0,0,0,0,0,0,0,0
7884717,utility,7884717,2011-02-08,12/759224,12,12759224,2010-04-13,47093,47093,,2011,0,0,0,0,0,0,0,0,0
7884730,utility,7884730,2011-02-08,12/689860,12,12689860,2010-01-19,04013,,,2011,0,0,0,0,0,0,0,0,0
7884759,utility,7884759,2011-02-08,12/762624,12,12762624,2010-04-19,,,,2011,1,0,0,0,0,0,1,0,0
7885006,utility,7885006,2011-02-08,12/707749,12,12707749,2010-02-18,,,,2011,0,0,0,0,0,0,0,0,0
7885435,utility,7885435,2011-02-08,12/707669,12,12707669,2010-02-17,,06073,,2011,1,0,0,0,0,1,0,0,0
7885435,utility,7885435,2011-02-08,12/707669,12,12707669,2010-02-17,06073,06073,,2011,1,0,0,0,0,1,0,0,0
7885533,utility,7885533,2011-02-08,12/861445,12,12861445,2010-08-23,50007,50007,,2011,0,0,0,0,0,0,0,0,0
7885684,utility,7885684,2011-02-08,12/659684,12,12659684,2010-03-17,48453,10003,,2011,0,0,0,0,0,0,0,0,0
7885699,utility,7885699,2011-02-08,12/852439,12,12852439,2010-08-06,48453,06001,,2011,1,0,0,0,0,0,1,0,0
7885699,utility,7885699,2011-02-08,12/852439,12,12852439,2010-08-06,06001,06001,,2011,1,0,0,0,0,0,1,0,0
7885699,utility,7885699,2011-02-08,12/852439,12,12852439,2010-08-06,,06001,,2011,1,0,0,0,0,0,1,0,0
7885699,utility,7885699,2011-02-08,12/852439,12,12852439,2010-08-06,06085,06001,,2011,1,0,0,0,0,0,1,0,0
7885827,utility,7885827,2011-02-08,12/813028,12,12813028,2010-06-10,51107,51107,,2011,1,0,0,0,0,0,0,1,0
7885837,utility,7885837,2011-02-08,12/783919,12,12783919,2010-05-20,34041,48113,,2011,1,0,0,0,0,0,1,1,0
7886095,utility,7886095,2011-02-08,12/691048,12,12691048,2010-01-21,,,,2011,0,0,0,0,0,0,0,0,0
7886611,utility,7886611,2011-02-15,12/688161,12,12688161,2010-01-15,,27053,,2011,0,0,0,0,0,0,0,0,0
7886611,utility,7886611,2011-02-15,12/688161,12,12688161,2010-01-15,36061,27053,,2011,0,0,0,0,0,0,0,0,0
7886611,utility,7886611,2011-02-15,12/688161,12,12688161,2010-01-15,27053,27053,,2011,0,0,0,0,0,0,0,0,0
7886826,utility,7886826,2011-02-15,12/765925,12,12765925,2010-04-23,48201,48157,,2011,0,0,0,0,0,0,0,0,0
7886826,utility,7886826,2011-02-15,12/765925,12,12765925,2010-04-23,48157,48157,,2011,0,0,0,0,0,0,0,0,0
7886956,utility,7886956,2011-02-15,12/841386,12,12841386,2010-07-22,,,,2011,0,0,0,0,0,0,0,0,0
7887204,utility,7887204,2011-02-15,12/893242,12,12893242,2010-09-29,26081,26139,,2011,0,0,0,0,0,0,0,0,0
7887242,utility,7887242,2011-02-15,12/716350,12,12716350,2010-03-03,,,,2011,0,0,0,0,0,0,0,0,0
7887406,utility,7887406,2011-02-15,12/705375,12,12705375,2010-02-12,35055,,,2011,1,0,0,0,0,0,1,1,0
7887406,utility,7887406,2011-02-15,12/705375,12,12705375,2010-02-12,36061,,,2011,1,0,0,0,0,0,1,1,0
7887546,utility,7887546,2011-02-15,12/794395,12,12794395,2010-06-04,47157,,,2011,0,0,0,0,0,0,0,0,0
7887546,utility,7887546,2011-02-15,12/794395,12,12794395,2010-06-04,47167,,,2011,0,0,0,0,0,0,0,0,0
7887549,utility,7887549,2011-02-15,12/699753,12,12699753,2010-02-03,25017,,,2011,0,0,0,0,0,0,0,0,0
7887549,utility,7887549,2011-02-15,12/699753,12,12699753,2010-02-03,25009,,,2011,0,0,0,0,0,0,0,0,0
7887549,utility,7887549,2011-02-15,12/699753,12,12699753,2010-02-03,,,,2011,0,0,0,0,0,0,0,0,0
7887549,utility,7887549,2011-02-15,12/699753,12,12699753,2010-02-03,36059,,,2011,0,0,0,0,0,0,0,0,0
7887549,utility,7887549,2011-02-15,12/699753,12,12699753,2010-02-03,25027,,,2011,0,0,0,0,0,0,0,0,0
7887601,utility,7887601,2011-02-15,12/769162,12,12769162,2010-04-28,,,,2011,0,0,0,0,0,0,0,0,0
7887857,utility,7887857,2011-02-15,12/658958,12,12658958,2010-02-18,45045,,,2011,0,0,0,0,0,0,0,0,0
7887883,utility,7887883,2011-02-15,12/777519,12,12777519,2010-05-11,09005,09001,,2011,0,0,0,0,0,0,0,0,0
7887883,utility,7887883,2011-02-15,12/777519,12,12777519,2010-05-11,,09001,,2011,0,0,0,0,0,0,0,0,0
7887883,utility,7887883,2011-02-15,12/777519,12,12777519,2010-05-11,09001,09001,,2011,0,0,0,0,0,0,0,0,0
7887939,utility,7887939,2011-02-15,12/722674,12,12722674,2010-03-12,,,,2011,0,0,0,0,0,0,0,0,0
7888036,utility,7888036,2011-02-15,12/661349,12,12661349,2010-03-15,53033,53033,,2011,0,0,0,0,0,0,0,0,0
7888036,utility,7888036,2011-02-15,12/661349,12,12661349,2010-03-15,,53033,,2011,0,0,0,0,0,0,0,0,0
7888036,utility,7888036,2011-02-15,12/661349,12,12661349,2010-03-15,25017,53033,,2011,0,0,0,0,0,0,0,0,0
7888455,utility,7888455,2011-02-15,12/853727,12,12853727,2010-08-10,,,,2011,0,0,0,0,0,0,0,0,0
7888738,utility,7888738,2011-02-15,12/685690,12,12685690,2010-01-12,36027,36119,,2011,0,0,0,0,0,0,0,0,0
7888807,utility,7888807,2011-02-15,12/839344,12,12839344,2010-07-19,,,,2011,0,0,0,0,0,0,0,0,0
7888812,utility,7888812,2011-02-15,12/775955,12,12775955,2010-05-07,17043,17197,,2011,0,0,0,0,0,0,0,0,0
7888812,utility,7888812,2011-02-15,12/775955,12,12775955,2010-05-07,39041,17197,,2011,0,0,0,0,0,0,0,0,0
7888813,utility,7888813,2011-02-15,12/775985,12,12775985,2010-05-07,39041,17197,,2011,0,0,0,0,0,0,0,0,0
7888826,utility,7888826,2011-02-15,12/730921,12,12730921,2010-03-24,06085,39035,,2011,0,0,0,0,0,0,0,0,0
7888826,utility,7888826,2011-02-15,12/730921,12,12730921,2010-03-24,06081,39035,,2011,0,0,0,0,0,0,0,0,0
7888896,utility,7888896,2011-02-15,12/769264,12,12769264,2010-04-28,,,,2011,0,0,0,0,0,0,0,0,0
7888936,utility,7888936,2011-02-15,12/763480,12,12763480,2010-04-20,,,,2011,1,0,0,0,0,1,0,0,0
7888966,utility,7888966,2011-02-15,12/731504,12,12731504,2010-03-25,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7888966,utility,7888966,2011-02-15,12/731504,12,12731504,2010-03-25,,06085,,2011,0,0,0,0,0,0,0,0,0
7889441,utility,7889441,2011-02-15,12/705802,12,12705802,2010-02-15,,,,2011,0,0,0,0,0,0,0,0,0
7889525,utility,7889525,2011-02-15,12/730372,12,12730372,2010-03-24,12009,06085,,2011,0,0,0,0,0,0,0,0,0
7890409,utility,7890409,2011-02-15,12/772936,12,12772936,2010-05-03,53033,53033,,2011,1,1,1,0,0,0,1,1,0
7890409,utility,7890409,2011-02-15,12/772936,12,12772936,2010-05-03,,53033,,2011,1,1,1,0,0,0,1,1,0
7890409,utility,7890409,2011-02-15,12/772936,12,12772936,2010-05-03,06083,53033,,2011,1,1,1,0,0,0,1,1,0
7891426,utility,7891426,2011-02-22,12/799005,12,12799005,2010-04-15,48491,,,2011,0,0,0,0,0,0,0,0,0
7891939,utility,7891939,2011-02-22,12/836089,12,12836089,2010-07-14,48167,,,2011,0,0,0,0,0,0,0,0,0
7891954,utility,7891954,2011-02-22,12/797195,12,12797195,2010-06-09,,,,2011,0,0,0,0,0,0,0,0,0
7892015,utility,7892015,2011-02-22,12/729830,12,12729830,2010-03-23,,,,2011,0,0,0,0,0,0,0,0,0
7892178,utility,7892178,2011-02-22,12/838450,12,12838450,2010-07-17,32003,32003,,2011,0,0,0,0,0,0,0,0,0
7892178,utility,7892178,2011-02-22,12/838450,12,12838450,2010-07-17,06073,32003,,2011,0,0,0,0,0,0,0,0,0
7892179,utility,7892179,2011-02-22,12/778406,12,12778406,2010-05-12,42017,,,2011,0,0,0,0,0,0,0,0,0
7892645,utility,7892645,2011-02-22,12/859519,12,12859519,2010-08-19,42019,,,2011,0,0,0,0,0,0,0,0,0
7892645,utility,7892645,2011-02-22,12/859519,12,12859519,2010-08-19,,,,2011,0,0,0,0,0,0,0,0,0
7892645,utility,7892645,2011-02-22,12/859519,12,12859519,2010-08-19,42007,,,2011,0,0,0,0,0,0,0,0,0
7892806,utility,7892806,2011-02-22,12/698524,12,12698524,2010-02-02,,,,2011,1,0,0,0,0,0,1,0,0
7893288,utility,7893288,2011-02-22,12/690476,12,12690476,2010-01-20,48439,48453,,2011,0,0,0,0,0,0,0,0,0
7893323,utility,7893323,2011-02-22,12/723129,12,12723129,2010-03-12,06113,,,2011,0,0,0,0,0,0,0,0,0
7893465,utility,7893465,2011-02-22,12/858715,12,12858715,2010-08-18,,,,2011,0,0,0,0,0,0,0,0,0
7893550,utility,7893550,2011-02-22,12/750915,12,12750915,2010-03-31,,,,2011,0,0,0,0,0,0,0,0,0
7893594,utility,7893594,2011-02-22,12/786026,12,12786026,2010-05-24,,,,2011,0,0,0,0,0,0,0,0,0
7893737,utility,7893737,2011-02-22,12/714670,12,12714670,2010-03-01,,,,2011,0,0,0,0,0,0,0,0,0
7893776,utility,7893776,2011-02-22,12/755629,12,12755629,2010-04-07,,,,2011,0,0,0,0,0,0,0,0,0
7894347,utility,7894347,2011-02-22,12/686307,12,12686307,2010-01-12,,,,2011,0,0,0,0,0,0,0,0,0
7894785,utility,7894785,2011-02-22,12/777721,12,12777721,2010-05-11,,,,2011,0,0,0,0,0,0,0,0,0
7895078,utility,7895078,2011-02-22,12/824985,12,12824985,2010-06-28,,17031,,2011,1,0,0,0,0,0,0,1,0
7895800,utility,7895800,2011-03-01,12/764634,12,12764634,2010-04-21,,,,2011,0,0,0,0,0,0,0,0,0
7896495,utility,7896495,2011-03-01,12/661748,12,12661748,2010-03-23,,,,2011,0,0,0,0,0,0,0,0,0
7896939,utility,7896939,2011-03-01,12/704382,12,12704382,2010-02-11,16001,16001,,2011,0,0,0,0,0,0,0,0,0
7897232,utility,7897232,2011-03-01,12/748006,12,12748006,2010-03-26,,,,2011,0,0,0,0,0,0,0,0,0
7897757,utility,7897757,2011-03-01,12/712985,12,12712985,2010-02-25,06081,34039,,2011,0,0,0,0,0,0,0,0,0
7897757,utility,7897757,2011-03-01,12/712985,12,12712985,2010-02-25,08013,34039,,2011,0,0,0,0,0,0,0,0,0
7897821,utility,7897821,2011-03-01,12/873265,12,12873265,2010-08-31,,,,2011,0,0,0,0,0,0,0,0,0
7898303,utility,7898303,2011-03-01,12/875824,12,12875824,2010-09-03,,,,2011,0,0,0,0,0,0,0,0,0
7898313,utility,7898313,2011-03-01,12/723450,12,12723450,2010-03-12,06075,06085,,2011,0,0,0,0,0,0,0,0,0
7898313,utility,7898313,2011-03-01,12/723450,12,12723450,2010-03-12,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7898655,utility,7898655,2011-03-01,12/759164,12,12759164,2010-04-13,39035,39153,,2011,1,0,0,0,0,1,0,0,0
7898655,utility,7898655,2011-03-01,12/759164,12,12759164,2010-04-13,39035,,,2011,1,0,0,0,0,1,0,0,0
7898655,utility,7898655,2011-03-01,12/759164,12,12759164,2010-04-13,36101,,,2011,1,0,0,0,0,1,0,0,0
7898655,utility,7898655,2011-03-01,12/759164,12,12759164,2010-04-13,36015,,,2011,1,0,0,0,0,1,0,0,0
7898655,utility,7898655,2011-03-01,12/759164,12,12759164,2010-04-13,36101,39153,,2011,1,0,0,0,0,1,0,0,0
7898655,utility,7898655,2011-03-01,12/759164,12,12759164,2010-04-13,39153,,,2011,1,0,0,0,0,1,0,0,0
7898655,utility,7898655,2011-03-01,12/759164,12,12759164,2010-04-13,36015,39153,,2011,1,0,0,0,0,1,0,0,0
7898655,utility,7898655,2011-03-01,12/759164,12,12759164,2010-04-13,39153,39153,,2011,1,0,0,0,0,1,0,0,0
7898877,utility,7898877,2011-03-01,12/659521,12,12659521,2010-03-11,,,,2011,0,0,0,0,0,0,0,0,0
7899371,utility,7899371,2011-03-01,12/700112,12,12700112,2010-02-04,,,,2011,0,0,0,0,0,0,0,0,0
7899745,utility,7899745,2011-03-01,12/842739,12,12842739,2010-07-23,51013,51013,,2011,0,0,0,0,0,0,0,0,0
7899772,utility,7899772,2011-03-01,12/715397,12,12715397,2010-03-02,06081,06085,,2011,1,0,0,0,0,0,1,1,0
7899772,utility,7899772,2011-03-01,12/715397,12,12715397,2010-03-02,06085,06085,,2011,1,0,0,0,0,0,1,1,0
7899772,utility,7899772,2011-03-01,12/715397,12,12715397,2010-03-02,53033,06085,,2011,1,0,0,0,0,0,1,1,0
7899899,utility,7899899,2011-03-01,12/787779,12,12787779,2010-05-26,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7900115,utility,7900115,2011-03-01,12/782873,12,12782873,2010-05-19,,,,2011,0,0,0,0,0,0,0,0,0
7900383,utility,7900383,2011-03-08,12/886273,12,12886273,2010-09-20,40015,,,2011,0,0,0,0,0,0,0,0,0
7900405,utility,7900405,2011-03-08,12/924081,12,12924081,2010-09-20,16013,,,2011,0,0,0,0,0,0,0,0,0
7900557,utility,7900557,2011-03-08,12/890373,12,12890373,2010-09-24,46083,08123,,2011,0,0,0,0,0,0,0,0,0
7900557,utility,7900557,2011-03-08,12/890373,12,12890373,2010-09-24,08069,08123,,2011,0,0,0,0,0,0,0,0,0
7900557,utility,7900557,2011-03-08,12/890373,12,12890373,2010-09-24,08123,08123,,2011,0,0,0,0,0,0,0,0,0
7900557,utility,7900557,2011-03-08,12/890373,12,12890373,2010-09-24,31019,08123,,2011,0,0,0,0,0,0,0,0,0
7900598,utility,7900598,2011-03-08,12/767587,12,12767587,2010-04-26,41051,26163,,2011,0,0,0,0,0,0,0,0,0
7900598,utility,7900598,2011-03-08,12/767587,12,12767587,2010-04-26,53011,26163,,2011,0,0,0,0,0,0,0,0,0
7900704,utility,7900704,2011-03-08,12/661449,12,12661449,2010-03-17,48439,48439,,2011,0,0,0,0,0,0,0,0,0
7900750,utility,7900750,2011-03-08,12/786222,12,12786222,2010-05-24,,,,2011,0,0,0,0,0,0,0,0,0
7900769,utility,7900769,2011-03-08,12/656371,12,12656371,2010-01-28,,,,2011,0,0,0,0,0,0,0,0,0
7900794,utility,7900794,2011-03-08,12/844352,12,12844352,2010-07-27,,,,2011,0,0,0,0,0,0,0,0,0
7900877,utility,7900877,2011-03-08,12/890557,12,12890557,2010-09-24,16017,16017,,2011,0,0,0,0,0,0,0,0,0
7901155,utility,7901155,2011-03-08,12/658490,12,12658490,2010-02-11,36063,36063,,2011,0,0,0,0,0,0,0,0,0
7901228,utility,7901228,2011-03-08,12/701878,12,12701878,2010-02-08,55079,48201,,2011,0,0,0,0,0,0,0,0,0
7901228,utility,7901228,2011-03-08,12/701878,12,12701878,2010-02-08,,48201,,2011,0,0,0,0,0,0,0,0,0
7901613,utility,7901613,2011-03-08,12/652185,12,12652185,2010-01-05,48201,48201,,2011,0,0,0,0,0,0,0,0,0
7901613,utility,7901613,2011-03-08,12/652185,12,12652185,2010-01-05,48039,48201,,2011,0,0,0,0,0,0,0,0,0
7901830,utility,7901830,2011-03-08,12/870003,12,12870003,2010-08-27,17197,11001,,2011,0,0,0,0,0,0,0,0,0
7901830,utility,7901830,2011-03-08,12/870003,12,12870003,2010-08-27,17031,11001,,2011,0,0,0,0,0,0,0,0,0
7902031,utility,7902031,2011-03-08,12/835468,12,12835468,2010-07-13,,06085,,2011,0,0,0,0,0,0,0,0,0
7902209,utility,7902209,2011-03-08,12/697278,12,12697278,2010-01-31,27163,,,2011,0,0,0,0,0,0,0,0,0
7902244,utility,7902244,2011-03-08,12/697434,12,12697434,2010-02-01,27163,,,2011,0,0,0,0,0,0,0,0,0
7902245,utility,7902245,2011-03-08,12/698120,12,12698120,2010-02-01,27163,,,2011,0,0,0,0,0,0,0,0,0
7902516,utility,7902516,2011-03-08,12/706871,12,12706871,2010-02-17,39095,39095,,2011,0,0,0,0,0,0,0,0,0
7902646,utility,7902646,2011-03-08,12/723128,12,12723128,2010-03-12,23005,23005,,2011,0,0,0,0,0,0,0,0,0
7902646,utility,7902646,2011-03-08,12/723128,12,12723128,2010-03-12,,23005,,2011,0,0,0,0,0,0,0,0,0
7902656,utility,7902656,2011-03-08,12/769207,12,12769207,2010-04-28,,,,2011,0,0,0,0,0,0,0,0,0
7902730,utility,7902730,2011-03-08,12/771173,12,12771173,2010-04-30,,,,2011,0,0,0,0,0,0,0,0,0
7902869,utility,7902869,2011-03-08,12/771135,12,12771135,2010-04-30,06085,48201,,2011,0,0,0,0,0,0,0,0,0
7903027,utility,7903027,2011-03-08,12/762399,12,12762399,2010-04-19,48453,13121,,2011,1,0,0,0,0,0,0,1,0
7903196,utility,7903196,2011-03-08,12/923565,12,12923565,2010-09-28,,,,2011,0,0,0,0,0,0,0,0,0
7903605,utility,7903605,2011-03-08,12/684250,12,12684250,2010-01-08,,,,2011,0,0,0,0,0,0,0,0,0
7903932,utility,7903932,2011-03-08,12/856596,12,12856596,2010-08-14,,,,2011,0,0,0,0,0,0,0,0,0
7903934,utility,7903934,2011-03-08,12/856657,12,12856657,2010-08-15,,,,2011,0,0,0,0,0,0,0,0,0
7903944,utility,7903944,2011-03-08,12/856612,12,12856612,2010-08-14,,,,2011,0,0,0,0,0,0,0,0,0
7904378,utility,7904378,2011-03-08,12/816079,12,12816079,2010-06-15,17031,,,2011,1,0,0,0,0,0,1,1,0
7904397,utility,7904397,2011-03-08,12/690502,12,12690502,2010-01-20,36061,36119,,2011,1,1,0,1,1,1,1,1,1
7904397,utility,7904397,2011-03-08,12/690502,12,12690502,2010-01-20,36119,36119,,2011,1,1,0,1,1,1,1,1,1
7904926,utility,7904926,2011-03-08,12/773727,12,12773727,2010-05-04,,,,2011,0,0,0,0,0,0,0,0,0
7905022,utility,7905022,2011-03-15,12/699573,12,12699573,2010-02-03,16015,41067,,2011,0,0,0,0,0,0,0,0,0
7905048,utility,7905048,2011-03-15,12/800462,12,12800462,2010-05-14,18157,18097,,2011,0,0,0,0,0,0,0,0,0
7905048,utility,7905048,2011-03-15,12/800462,12,12800462,2010-05-14,18011,18097,,2011,0,0,0,0,0,0,0,0,0
7905048,utility,7905048,2011-03-15,12/800462,12,12800462,2010-05-14,18097,18097,,2011,0,0,0,0,0,0,0,0,0
7905048,utility,7905048,2011-03-15,12/800462,12,12800462,2010-05-14,51121,18097,,2011,0,0,0,0,0,0,0,0,0
7905048,utility,7905048,2011-03-15,12/800462,12,12800462,2010-05-14,18057,18097,,2011,0,0,0,0,0,0,0,0,0
7905048,utility,7905048,2011-03-15,12/800462,12,12800462,2010-05-14,18081,18097,,2011,0,0,0,0,0,0,0,0,0
7905055,utility,7905055,2011-03-15,12/871533,12,12871533,2010-08-30,,,,2011,1,0,0,0,0,0,0,1,0
7905599,utility,7905599,2011-03-15,12/771849,12,12771849,2010-04-30,06037,06037,,2011,1,1,0,0,0,1,1,1,0
7905809,utility,7905809,2011-03-15,12/871555,12,12871555,2010-08-30,26125,26163,,2011,0,0,0,0,0,0,0,0,0
