9270031,utility,9270031,2016-02-23,13/992920,13,13992920,2010-12-22,,,,2016,0,0,0,0,0,0,0,0,0
9270356,utility,9270356,2016-02-23,13/258428,13,13258428,2010-03-22,,,,2016,0,0,0,0,0,0,0,0,0
9270911,utility,9270911,2016-02-23,13/123821,13,13123821,2010-02-01,,,,2016,0,0,0,0,0,0,0,0,0
9271879,utility,9271879,2016-03-01,12/721905,12,12721905,2010-03-11,21117,39061,,2016,0,0,0,0,0,0,0,0,0
9271879,utility,9271879,2016-03-01,12/721905,12,12721905,2010-03-11,39017,39061,,2016,0,0,0,0,0,0,0,0,0
9272251,utility,9272251,2016-03-01,13/266554,13,13266554,2010-04-23,,,,2016,0,0,0,0,0,0,0,0,0
9273395,utility,9273395,2016-03-01,12/951361,12,12951361,2010-11-22,,36059,,2016,0,0,0,0,0,0,0,0,0
9273395,utility,9273395,2016-03-01,12/951361,12,12951361,2010-11-22,34035,36059,,2016,0,0,0,0,0,0,0,0,0
9273395,utility,9273395,2016-03-01,12/951361,12,12951361,2010-11-22,34021,36059,,2016,0,0,0,0,0,0,0,0,0
9275166,utility,9275166,2016-03-01,13/377524,13,13377524,2010-06-10,53033,,,2016,0,0,0,0,0,0,0,0,0
9275166,utility,9275166,2016-03-01,13/377524,13,13377524,2010-06-10,,,,2016,0,0,0,0,0,0,0,0,0
9275471,utility,9275471,2016-03-01,12/859096,12,12859096,2010-08-18,26093,26161,,2016,1,0,0,0,0,1,0,0,0
9275542,utility,9275542,2016-03-01,13/812123,13,13812123,2010-07-30,06085,48201,,2016,0,0,0,0,0,0,0,0,0
9275810,utility,9275810,2016-03-01,12/839281,12,12839281,2010-07-19,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9276282,utility,9276282,2016-03-01,13/395991,13,13395991,2010-06-25,,,,2016,0,0,0,0,0,0,0,0,0
9276972,utility,9276972,2016-03-01,12/967100,12,12967100,2010-12-14,53033,53033,,2016,0,0,0,0,0,0,0,0,0
9276985,utility,9276985,2016-03-01,12/967953,12,12967953,2010-12-14,,,,2016,0,0,0,0,0,0,0,0,0
9277538,utility,9277538,2016-03-01,13/995242,13,13995242,2010-12-22,,,,2016,0,0,0,0,0,0,0,0,0
9277654,utility,9277654,2016-03-01,13/318369,13,13318369,2010-05-27,27053,27053,,2016,0,0,0,0,0,0,0,0,0
9277769,utility,9277769,2016-03-08,13/511583,13,13511583,2010-04-13,,,,2016,0,0,0,0,0,0,0,0,0
9279186,utility,9279186,2016-03-08,13/574854,13,13574854,2010-10-22,,,,2016,0,0,0,0,0,0,0,0,0
9281556,utility,9281556,2016-03-08,12/823095,12,12823095,2010-06-24,08041,08041,,2016,0,0,0,0,0,0,0,0,0
9285145,utility,9285145,2016-03-15,13/883570,13,13883570,2010-12-24,,,,2016,0,0,0,0,0,0,0,0,0
9285909,utility,9285909,2016-03-15,12/757896,12,12757896,2010-04-09,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9286850,utility,9286850,2016-03-15,13/393970,13,13393970,2010-08-26,,,,2016,0,0,0,0,0,0,0,0,0
9287427,utility,9287427,2016-03-15,13/643881,13,13643881,2010-04-28,,,,2016,0,0,0,0,0,0,0,0,0
9287427,utility,9287427,2016-03-15,13/643881,13,13643881,2010-04-28,06071,,,2016,0,0,0,0,0,0,0,0,0
9287548,utility,9287548,2016-03-15,12/801328,12,12801328,2010-06-03,,,,2016,0,0,0,0,0,0,0,0,0
9288026,utility,9288026,2016-03-15,12/816929,12,12816929,2010-06-16,,06073,,2016,0,0,0,0,0,0,0,0,0
9288026,utility,9288026,2016-03-15,12/816929,12,12816929,2010-06-16,06073,06073,,2016,0,0,0,0,0,0,0,0,0
9289698,utility,9289698,2016-03-22,13/574974,13,13574974,2010-08-13,,,,2016,0,0,0,0,0,0,0,0,0
9289816,utility,9289816,2016-03-22,13/145015,13,13145015,2010-01-22,,,,2016,0,0,0,0,0,0,0,0,0
9289914,utility,9289914,2016-03-22,12/965724,12,12965724,2010-12-10,,,,2016,0,0,0,0,0,0,0,0,0
9289951,utility,9289951,2016-03-22,13/379115,13,13379115,2010-09-13,,,,2016,,,,,,,,,
9290337,utility,9290337,2016-03-22,13/255469,13,13255469,2010-03-15,,,,2016,0,0,0,0,0,0,0,0,0
9290388,utility,9290388,2016-03-22,13/388777,13,13388777,2010-05-20,,,,2016,0,0,0,0,0,0,0,0,0
9290714,utility,9290714,2016-03-22,13/395823,13,13395823,2010-09-21,,,,2016,0,0,0,0,0,0,0,0,0
9290837,utility,9290837,2016-03-22,12/903431,12,12903431,2010-10-13,,,,2016,0,0,0,0,0,0,0,0,0
9291151,utility,9291151,2016-03-22,13/497862,13,13497862,2010-09-20,,,,2016,0,0,0,0,0,0,0,0,0
9291509,utility,9291509,2016-03-22,13/147966,13,13147966,2010-02-04,36109,36109,,2016,0,0,0,0,0,0,0,0,0
9291509,utility,9291509,2016-03-22,13/147966,13,13147966,2010-02-04,06081,36109,,2016,0,0,0,0,0,0,0,0,0
9291509,utility,9291509,2016-03-22,13/147966,13,13147966,2010-02-04,,36109,,2016,0,0,0,0,0,0,0,0,0
9291509,utility,9291509,2016-03-22,13/147966,13,13147966,2010-02-04,24027,36109,,2016,0,0,0,0,0,0,0,0,0
9292084,utility,9292084,2016-03-22,13/501735,13,13501735,2010-10-13,,06085,,2016,0,0,0,0,0,0,0,0,0
9295104,utility,9295104,2016-03-22,12/905251,12,12905251,2010-10-15,,,,2016,1,0,0,0,0,0,0,1,0
9295267,utility,9295267,2016-03-29,13/146282,13,13146282,2010-01-26,,,,2016,0,0,0,0,0,0,0,0,0
9295872,utility,9295872,2016-03-29,12/886677,12,12886677,2010-09-21,27053,27053,,2016,1,0,0,0,0,0,0,1,0
9296137,utility,9296137,2016-03-29,13/516132,13,13516132,2010-10-28,,,,2016,0,0,0,0,0,0,0,0,0
9296717,utility,9296717,2016-03-29,13/391129,13,13391129,2010-08-19,,,,2016,0,0,0,0,0,0,0,0,0
9296885,utility,9296885,2016-03-29,12/851284,12,12851284,2010-08-05,39153,48201,,2016,0,0,0,0,0,0,0,0,0
9296921,utility,9296921,2016-03-29,13/382611,13,13382611,2010-07-07,,,,2016,0,0,0,0,0,0,0,0,0
9296976,utility,9296976,2016-03-29,13/521880,13,13521880,2010-12-10,,,,2016,0,0,0,0,0,0,0,0,0
9297156,utility,9297156,2016-03-29,13/503138,13,13503138,2010-10-19,,,,2016,0,0,0,0,0,0,0,0,0
9297256,utility,9297256,2016-03-29,13/318465,13,13318465,2010-04-30,,,,2016,1,0,0,0,0,1,1,0,0
9297731,utility,9297731,2016-03-29,12/754738,12,12754738,2010-04-06,,,,2016,1,0,0,0,0,0,1,1,0
9298394,utility,9298394,2016-03-29,13/389893,13,13389893,2010-08-10,,,,2016,0,0,0,0,0,0,0,0,0
9298687,utility,9298687,2016-03-29,12/955156,12,12955156,2010-11-29,,37183,,2016,1,0,0,0,0,0,1,1,1
9299094,utility,9299094,2016-03-29,12/784274,12,12784274,2010-05-20,,37183,,2016,0,0,0,0,0,0,0,0,0
9299362,utility,9299362,2016-03-29,13/257004,13,13257004,2010-05-17,,,,2016,0,0,0,0,0,0,0,0,0
9299947,utility,9299947,2016-03-29,13/257163,13,13257163,2010-03-25,,,,2016,0,0,0,0,0,0,0,0,0
9299999,utility,9299999,2016-03-29,13/320378,13,13320378,2010-06-08,,,,2016,0,0,0,0,0,0,0,0,0
9300008,utility,9300008,2016-03-29,13/512649,13,13512649,2010-04-13,,,,2016,0,0,0,0,0,0,0,0,0
9302298,utility,9302298,2016-04-05,13/138655,13,13138655,2010-03-29,,,,2016,0,0,0,0,0,0,0,0,0
9302327,utility,9302327,2016-04-05,13/139799,13,13139799,2010-06-08,,,,2016,0,0,0,0,0,0,0,0,0
9302817,utility,9302817,2016-04-05,12/928512,12,12928512,2010-12-14,12061,,,2016,0,0,0,0,0,0,0,0,0
9303506,utility,9303506,2016-04-05,13/201343,13,13201343,2010-02-11,48201,48201,,2016,0,0,0,0,0,0,0,0,0
9303506,utility,9303506,2016-04-05,13/201343,13,13201343,2010-02-11,,48201,,2016,0,0,0,0,0,0,0,0,0
9303744,utility,9303744,2016-04-05,13/699945,13,13699945,2010-12-03,,,,2016,0,0,0,0,0,0,0,0,0
9303898,utility,9303898,2016-04-05,12/960542,12,12960542,2010-12-05,,,,2016,0,0,0,0,0,0,0,0,0
9305602,utility,9305602,2016-04-05,13/379086,13,13379086,2010-06-21,,,,2016,0,0,0,0,0,0,0,0,0
9307143,utility,9307143,2016-04-05,13/319799,13,13319799,2010-04-19,,,,2016,0,0,0,0,0,0,0,0,0
9308496,utility,9308496,2016-04-12,12/766584,12,12766584,2010-04-23,45045,36093,,2016,0,0,0,0,0,0,0,0,0
9309325,utility,9309325,2016-04-12,13/319036,13,13319036,2010-05-04,06075,06001,,2016,0,0,0,0,0,0,0,0,0
9309539,utility,9309539,2016-04-12,12/757630,12,12757630,2010-04-09,46099,46099,,2016,0,0,0,0,0,0,0,0,0
9309649,utility,9309649,2016-04-12,13/255656,13,13255656,2010-02-02,,,,2016,0,0,0,0,0,0,0,0,0
9309886,utility,9309886,2016-04-12,13/497752,13,13497752,2010-09-03,,,,2016,0,0,0,0,0,0,0,0,0
9310219,utility,9310219,2016-04-12,13/640118,13,13640118,2010-10-04,,,,2016,0,0,0,0,0,0,0,0,0
9310370,utility,9310370,2016-04-12,13/320392,13,13320392,2010-05-14,,,,2016,0,0,0,0,0,0,0,0,0
9310478,utility,9310478,2016-04-12,13/496397,13,13496397,2010-07-16,,,,2016,0,0,0,0,0,0,0,0,0
9311275,utility,9311275,2016-04-12,13/496711,13,13496711,2010-07-09,,,,2016,0,0,0,0,0,0,0,0,0
9311628,utility,9311628,2016-04-12,12/975392,12,12975392,2010-12-22,,06085,,2016,1,0,0,0,0,0,0,1,0
9312413,utility,9312413,2016-04-12,13/497194,13,13497194,2010-09-23,,,,2016,0,0,0,0,0,0,0,0,0
9313224,utility,9313224,2016-04-12,12/895163,12,12895163,2010-09-30,06081,06085,,2016,0,0,0,0,0,0,0,0,0
9314104,utility,9314104,2016-04-19,12/860246,12,12860246,2010-08-20,,39051,,2016,0,0,0,0,0,0,0,0,0
9314104,utility,9314104,2016-04-19,12/860246,12,12860246,2010-08-20,18033,39051,,2016,0,0,0,0,0,0,0,0,0
9314104,utility,9314104,2016-04-19,12/860246,12,12860246,2010-08-20,18003,39051,,2016,0,0,0,0,0,0,0,0,0
9314517,utility,9314517,2016-04-19,12/899507,12,12899507,2010-10-06,48113,48453,,2016,0,0,0,0,0,0,0,0,0
9314517,utility,9314517,2016-04-19,12/899507,12,12899507,2010-10-06,48113,,,2016,0,0,0,0,0,0,0,0,0
9314517,utility,9314517,2016-04-19,12/899507,12,12899507,2010-10-06,,,,2016,0,0,0,0,0,0,0,0,0
9314517,utility,9314517,2016-04-19,12/899507,12,12899507,2010-10-06,,48453,,2016,0,0,0,0,0,0,0,0,0
9314915,utility,9314915,2016-04-19,12/709541,12,12709541,2010-02-22,,,,2016,0,0,0,0,0,0,0,0,0
9315626,utility,9315626,2016-04-19,13/514364,13,13514364,2010-12-03,,,,2016,0,0,0,0,0,0,0,0,0
9315689,utility,9315689,2016-04-19,13/704049,13,13704049,2010-06-21,37119,,,2016,0,0,0,0,0,0,0,0,0
9315689,utility,9315689,2016-04-19,13/704049,13,13704049,2010-06-21,45091,,,2016,0,0,0,0,0,0,0,0,0
9315868,utility,9315868,2016-04-19,13/254610,13,13254610,2010-03-05,,24510,,2016,0,0,0,0,0,0,0,0,0
9315868,utility,9315868,2016-04-19,13/254610,13,13254610,2010-03-05,24510,24510,,2016,0,0,0,0,0,0,0,0,0
9315868,utility,9315868,2016-04-19,13/254610,13,13254610,2010-03-05,24005,24510,,2016,0,0,0,0,0,0,0,0,0
9315868,utility,9315868,2016-04-19,13/254610,13,13254610,2010-03-05,24027,24510,,2016,0,0,0,0,0,0,0,0,0
9316653,utility,9316653,2016-04-19,12/687601,12,12687601,2010-01-14,,,,2016,0,0,0,0,0,0,0,0,0
9317368,utility,9317368,2016-04-19,12/836467,12,12836467,2010-07-14,06075,06085,,2016,1,0,0,0,0,0,0,1,1
9317368,utility,9317368,2016-04-19,12/836467,12,12836467,2010-07-14,06085,06085,,2016,1,0,0,0,0,0,0,1,1
9317680,utility,9317680,2016-04-19,12/908477,12,12908477,2010-10-20,06085,06085,,2016,1,0,0,0,0,0,0,1,0
9317680,utility,9317680,2016-04-19,12/908477,12,12908477,2010-10-20,,06085,,2016,1,0,0,0,0,0,0,1,0
9319433,utility,9319433,2016-04-19,12/825936,12,12825936,2010-06-29,48453,13121,,2016,1,0,0,0,0,0,1,1,1
9320660,utility,9320660,2016-04-26,13/510522,13,13510522,2010-11-24,,,,2016,0,0,0,0,0,0,0,0,0
9320663,utility,9320663,2016-04-26,12/889027,12,12889027,2010-09-23,17031,17031,,2016,0,0,0,0,0,0,0,0,0
9320663,utility,9320663,2016-04-26,12/889027,12,12889027,2010-09-23,17043,17031,,2016,0,0,0,0,0,0,0,0,0
9321121,utility,9321121,2016-04-26,13/389296,13,13389296,2010-07-16,,,,2016,0,0,0,0,0,0,0,0,0
9321537,utility,9321537,2016-04-26,13/387534,13,13387534,2010-07-27,,,,2016,0,0,0,0,0,0,0,0,0
9321610,utility,9321610,2016-04-26,13/995506,13,13995506,2010-12-22,,,,2016,0,0,0,0,0,0,0,0,0
9321610,utility,9321610,2016-04-26,13/995506,13,13995506,2010-12-22,18105,,,2016,0,0,0,0,0,0,0,0,0
9321964,utility,9321964,2016-04-26,13/318994,13,13318994,2010-05-04,,,,2016,0,0,0,0,0,0,0,0,0
9321999,utility,9321999,2016-04-26,12/950349,12,12950349,2010-11-19,,,,2016,0,0,0,0,0,0,0,0,0
9322167,utility,9322167,2016-04-26,13/514922,13,13514922,2010-12-08,,,,2016,0,0,0,0,0,0,0,0,0
9322214,utility,9322214,2016-04-26,12/696650,12,12696650,2010-01-29,,,,2016,0,0,0,0,0,0,0,0,0
9322599,utility,9322599,2016-04-26,13/704885,13,13704885,2010-06-21,,,,2016,0,0,0,0,0,0,0,0,0
9322918,utility,9322918,2016-04-26,13/148305,13,13148305,2010-02-20,,06085,,2016,1,0,0,0,0,0,1,0,0
9325114,utility,9325114,2016-04-26,13/819533,13,13819533,2010-09-01,17089,17043,,2016,0,0,0,0,0,0,0,0,0
9325114,utility,9325114,2016-04-26,13/819533,13,13819533,2010-09-01,17031,17043,,2016,0,0,0,0,0,0,0,0,0
9325804,utility,9325804,2016-04-26,12/941747,12,12941747,2010-11-08,53033,53033,,2016,0,0,0,0,0,0,0,0,0
9327764,utility,9327764,2016-05-03,13/500025,13,13500025,2010-10-05,,,,2016,0,0,0,0,0,0,0,0,0
9327892,utility,9327892,2016-05-03,12/969989,12,12969989,2010-12-16,,39061,,2016,0,0,0,0,0,0,0,0,0
9328541,utility,9328541,2016-05-03,13/377609,13,13377609,2010-06-10,,,,2016,0,0,0,0,0,0,0,0,0
9329606,utility,9329606,2016-05-03,12/861803,12,12861803,2010-08-23,,,,2016,0,0,0,0,0,0,0,0,0
9330064,utility,9330064,2016-05-03,13/883257,13,13883257,2010-11-02,08005,48201,,2016,1,1,0,0,0,0,1,0,0
9332041,utility,9332041,2016-05-03,12/728003,12,12728003,2010-03-19,06077,,,2016,0,0,0,0,0,0,0,0,0
9332041,utility,9332041,2016-05-03,12/728003,12,12728003,2010-03-19,48113,,,2016,0,0,0,0,0,0,0,0,0
9332041,utility,9332041,2016-05-03,12/728003,12,12728003,2010-03-19,17097,,,2016,0,0,0,0,0,0,0,0,0
9332422,utility,9332422,2016-05-03,13/805632,13,13805632,2010-10-22,,,,2016,0,0,0,0,0,0,0,0,0
9333175,utility,9333175,2016-05-10,12/816620,12,12816620,2010-06-16,54061,42125,,2016,0,0,0,0,0,0,0,0,0
9334232,utility,9334232,2016-05-10,13/322720,13,13322720,2010-06-03,,,,2016,0,0,0,0,0,0,0,0,0
9334529,utility,9334529,2016-05-10,13/505694,13,13505694,2010-11-03,,,,2016,0,0,0,0,0,0,0,0,0
9334530,utility,9334530,2016-05-10,12/779493,12,12779493,2010-05-13,25017,25017,,2016,0,0,0,0,0,0,0,0,0
9334895,utility,9334895,2016-05-10,13/382243,13,13382243,2010-07-06,,,,2016,0,0,0,0,0,0,0,0,0
9335445,utility,9335445,2016-05-10,13/379746,13,13379746,2010-06-21,,,,2016,0,0,0,0,0,0,0,0,0
9338230,utility,9338230,2016-05-10,12/793189,12,12793189,2010-06-03,,,,2016,0,0,0,0,0,0,0,0,0
9338301,utility,9338301,2016-05-10,12/838215,12,12838215,2010-07-16,13067,06085,,2016,0,0,0,0,0,0,0,0,0
9338301,utility,9338301,2016-05-10,12/838215,12,12838215,2010-07-16,13135,06085,,2016,0,0,0,0,0,0,0,0,0
9339450,utility,9339450,2016-05-17,13/384938,13,13384938,2010-07-06,,,,2016,0,0,0,0,0,0,0,0,0
9339860,utility,9339860,2016-05-17,13/508806,13,13508806,2010-11-09,,,,2016,0,0,0,0,0,0,0,0,0
9341396,utility,9341396,2016-05-17,13/641540,13,13641540,2010-04-16,,,,2016,0,0,0,0,0,0,0,0,0
9341788,utility,9341788,2016-05-17,13/812342,13,13812342,2010-07-27,,,,2016,0,0,0,0,0,0,0,0,0
9342142,utility,9342142,2016-05-17,12/806966,12,12806966,2010-08-25,,,,2016,0,0,0,0,0,0,0,0,0
9343082,utility,9343082,2016-05-17,12/750675,12,12750675,2010-03-30,27037,,,2016,0,0,0,0,0,0,0,0,0
9343082,utility,9343082,2016-05-17,12/750675,12,12750675,2010-03-30,06085,,,2016,0,0,0,0,0,0,0,0,0
9343082,utility,9343082,2016-05-17,12/750675,12,12750675,2010-03-30,27163,,,2016,0,0,0,0,0,0,0,0,0
9345145,utility,9345145,2016-05-17,13/255392,13,13255392,2010-03-10,,,,2016,0,0,0,0,0,0,0,0,0
9345541,utility,9345541,2016-05-24,12/877400,12,12877400,2010-09-08,48113,27053,,2016,0,0,0,0,0,0,0,0,0
9345541,utility,9345541,2016-05-24,12/877400,12,12877400,2010-09-08,06065,27053,,2016,0,0,0,0,0,0,0,0,0
9345541,utility,9345541,2016-05-24,12/877400,12,12877400,2010-09-08,,27053,,2016,0,0,0,0,0,0,0,0,0
9345541,utility,9345541,2016-05-24,12/877400,12,12877400,2010-09-08,33017,27053,,2016,0,0,0,0,0,0,0,0,0
9345541,utility,9345541,2016-05-24,12/877400,12,12877400,2010-09-08,33015,27053,,2016,0,0,0,0,0,0,0,0,0
9346202,utility,9346202,2016-05-24,13/500483,13,13500483,2010-10-11,50015,50007,,2016,0,0,0,0,0,0,0,0,0
9347092,utility,9347092,2016-05-24,12/705679,12,12705679,2010-02-15,,06001,,2016,0,0,0,0,0,0,0,0,0
9348511,utility,9348511,2016-05-24,12/964679,12,12964679,2010-12-09,06075,06085,,2016,0,0,0,0,0,0,0,0,0
9348511,utility,9348511,2016-05-24,12/964679,12,12964679,2010-12-09,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9348712,utility,9348712,2016-05-24,12/976803,12,12976803,2010-12-22,06085,06085,,2016,1,0,0,0,0,0,1,1,1
9348712,utility,9348712,2016-05-24,12/976803,12,12976803,2010-12-22,08041,06085,,2016,1,0,0,0,0,0,1,1,1
9348751,utility,9348751,2016-05-24,12/887432,12,12887432,2010-09-21,48453,06085,,2016,0,0,0,0,0,0,0,0,0
9350201,utility,9350201,2016-05-24,12/905905,12,12905905,2010-10-15,,,,2016,0,0,0,0,0,0,0,0,0
9350581,utility,9350581,2016-05-24,12/791746,12,12791746,2010-06-01,06073,06073,,2016,0,0,0,0,0,0,0,0,0
9350941,utility,9350941,2016-05-24,12/982773,12,12982773,2010-12-30,,,,2016,0,0,0,0,0,0,0,0,0
9352510,utility,9352510,2016-05-31,13/497213,13,13497213,2010-09-22,,,,2016,0,0,0,0,0,0,0,0,0
9353401,utility,9353401,2016-05-31,13/393170,13,13393170,2010-08-27,06073,06073,,2016,0,0,0,0,0,0,0,0,0
9353901,utility,9353901,2016-05-31,13/500954,13,13500954,2010-10-15,,,,2016,0,0,0,0,0,0,0,0,0
9353944,utility,9353944,2016-05-31,12/875623,12,12875623,2010-09-03,46099,46099,,2016,0,0,0,0,0,0,0,0,0
9354512,utility,9354512,2016-05-31,13/389138,13,13389138,2010-08-06,,,,2016,0,0,0,0,0,0,0,0,0
9355355,utility,9355355,2016-05-31,12/830233,12,12830233,2010-07-02,,48201,,2016,1,0,0,0,0,0,1,1,1
9355414,utility,9355414,2016-05-31,12/790844,12,12790844,2010-05-30,06075,48201,,2016,1,0,0,0,0,0,1,1,0
9355414,utility,9355414,2016-05-31,12/790844,12,12790844,2010-05-30,,48201,,2016,1,0,0,0,0,0,1,1,0
9355414,utility,9355414,2016-05-31,12/790844,12,12790844,2010-05-30,53035,48201,,2016,1,0,0,0,0,0,1,1,0
9357226,utility,9357226,2016-05-31,12/838437,12,12838437,2010-07-17,,06001,,2016,0,0,0,0,0,0,0,0,0
9357226,utility,9357226,2016-05-31,12/838437,12,12838437,2010-07-17,06001,06001,,2016,0,0,0,0,0,0,0,0,0
9357907,utility,9357907,2016-06-07,13/125894,13,13125894,2010-04-06,,,,2016,0,0,0,0,0,0,0,0,0
9359884,utility,9359884,2016-06-07,13/505191,13,13505191,2010-10-29,,,,2016,0,0,0,0,0,0,0,0,0
9360068,utility,9360068,2016-06-07,12/801847,12,12801847,2010-06-29,,,,2016,0,0,0,0,0,0,0,0,0
9360263,utility,9360263,2016-06-07,13/516561,13,13516561,2010-12-03,,,,2016,0,0,0,0,0,0,0,0,0
9361727,utility,9361727,2016-06-07,13/254836,13,13254836,2010-03-08,37135,37135,,2016,0,0,0,0,0,0,0,0,0
9363228,utility,9363228,2016-06-07,12/898373,12,12898373,2010-10-05,53033,06073,,2016,0,0,0,0,0,0,0,0,0
9363461,utility,9363461,2016-06-07,12/796838,12,12796838,2010-06-09,06059,19113,,2016,1,0,0,0,0,0,1,0,0
9363461,utility,9363461,2016-06-07,12/796838,12,12796838,2010-06-09,06037,19113,,2016,1,0,0,0,0,0,1,0,0
9363464,utility,9363464,2016-06-07,12/819417,12,12819417,2010-06-21,08031,08005,,2016,0,0,0,0,0,0,0,0,0
9364252,utility,9364252,2016-06-14,13/496905,13,13496905,2010-09-17,36061,36061,,2016,0,0,0,0,0,0,0,0,0
9364612,utility,9364612,2016-06-14,12/948326,12,12948326,2010-11-17,06037,,,2016,0,0,0,0,0,0,0,0,0
9364612,utility,9364612,2016-06-14,12/948326,12,12948326,2010-11-17,,,,2016,0,0,0,0,0,0,0,0,0
9364961,utility,9364961,2016-06-14,13/496122,13,13496122,2010-09-30,,,,2016,0,0,0,0,0,0,0,0,0
9365892,utility,9365892,2016-06-14,13/501972,13,13501972,2010-10-15,,,,2016,0,0,0,0,0,0,0,0,0
9366131,utility,9366131,2016-06-14,12/971202,12,12971202,2010-12-17,48201,48439,,2016,0,0,0,0,0,0,0,0,0
9366131,utility,9366131,2016-06-14,12/971202,12,12971202,2010-12-17,48339,48439,,2016,0,0,0,0,0,0,0,0,0
9366435,utility,9366435,2016-06-14,13/814849,13,13814849,2010-11-29,,,,2016,0,0,0,0,0,0,0,0,0
9367331,utility,9367331,2016-06-14,12/839193,12,12839193,2010-07-19,17097,06085,,2016,0,0,0,0,0,0,0,0,0
9367331,utility,9367331,2016-06-14,12/839193,12,12839193,2010-07-19,17111,06085,,2016,0,0,0,0,0,0,0,0,0
9369215,utility,9369215,2016-06-14,13/496591,13,13496591,2010-09-10,,,,2016,0,0,0,0,0,0,0,0,0
9369215,utility,9369215,2016-06-14,13/496591,13,13496591,2010-09-10,36119,,,2016,0,0,0,0,0,0,0,0,0
9371472,utility,9371472,2016-06-21,12/875205,12,12875205,2010-09-03,,,,2016,0,0,0,0,0,0,0,0,0
9372701,utility,9372701,2016-06-21,12/778473,12,12778473,2010-05-12,06037,06081,,2016,1,0,0,0,0,0,0,0,1
9373193,utility,9373193,2016-06-21,13/520673,13,13520673,2010-12-31,,,,2016,1,0,0,1,0,1,1,0,0
9377413,utility,9377413,2016-06-28,13/502363,13,13502363,2010-07-02,,,,2016,1,0,0,0,0,1,0,0,0
9377778,utility,9377778,2016-06-28,12/859926,12,12859926,2010-08-20,,17031,,2016,1,0,0,0,0,0,1,0,0
9378111,utility,9378111,2016-06-28,12/944242,12,12944242,2010-11-11,,,,2016,1,0,0,0,0,0,1,1,0
9378173,utility,9378173,2016-06-28,12/704470,12,12704470,2010-02-11,,06085,,2016,0,0,0,0,0,0,0,0,0
9378173,utility,9378173,2016-06-28,12/704470,12,12704470,2010-02-11,53053,06085,,2016,0,0,0,0,0,0,0,0,0
9378294,utility,9378294,2016-06-28,12/971664,12,12971664,2010-12-17,53033,53033,,2016,1,0,0,0,0,0,1,1,0
9378561,utility,9378561,2016-06-28,12/796042,12,12796042,2010-06-08,06081,06085,,2016,0,0,0,0,0,0,0,0,0
9378561,utility,9378561,2016-06-28,12/796042,12,12796042,2010-06-08,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9379511,utility,9379511,2016-06-28,13/203778,13,13203778,2010-03-08,,,,2016,0,0,0,0,0,0,0,0,0
9381077,utility,9381077,2016-07-05,13/265380,13,13265380,2010-05-05,,,,2016,0,0,0,0,0,0,0,0,0
9381332,utility,9381332,2016-07-05,12/916538,12,12916538,2010-10-30,06085,,,2016,0,0,0,0,0,0,0,0,0
9381452,utility,9381452,2016-07-05,12/818592,12,12818592,2010-06-18,,09003,,2016,0,0,0,0,0,0,0,0,0
9382642,utility,9382642,2016-07-05,13/259818,13,13259818,2010-04-16,,,,2016,0,0,0,0,0,0,0,0,0
9385016,utility,9385016,2016-07-05,12/966429,12,12966429,2010-12-13,,,,2016,0,0,0,0,0,0,0,0,0
9386036,utility,9386036,2016-07-05,13/386516,13,13386516,2010-07-12,,,,2016,1,0,0,0,0,0,1,0,0
9386904,utility,9386904,2016-07-12,12/949055,12,12949055,2010-11-18,,26021,,2016,0,0,0,0,0,0,0,0,0
9386904,utility,9386904,2016-07-12,12/949055,12,12949055,2010-11-18,26021,26021,,2016,0,0,0,0,0,0,0,0,0
9387532,utility,9387532,2016-07-12,13/148712,13,13148712,2010-02-10,,,,2016,0,0,0,0,0,0,0,0,0
9388067,utility,9388067,2016-07-12,12/807345,12,12807345,2010-09-01,06041,06041,,2016,0,0,0,0,0,0,0,0,0
9388270,utility,9388270,2016-07-12,12/703974,12,12703974,2010-02-11,,39035,,2016,0,0,0,0,0,0,0,0,0
9388381,utility,9388381,2016-07-12,13/382965,13,13382965,2010-07-09,,25017,,2016,0,0,0,0,0,0,0,0,0
9388381,utility,9388381,2016-07-12,13/382965,13,13382965,2010-07-09,25017,25017,,2016,0,0,0,0,0,0,0,0,0
9388691,utility,9388691,2016-07-12,13/521405,13,13521405,2010-01-12,,,,2016,0,0,0,0,0,0,0,0,0
9388789,utility,9388789,2016-07-12,13/513002,13,13513002,2010-12-02,,,,2016,0,0,0,0,0,0,0,0,0
9390698,utility,9390698,2016-07-12,12/807361,12,12807361,2010-09-02,04013,,,2016,0,0,0,0,0,0,0,0,0
9390698,utility,9390698,2016-07-12,12/807361,12,12807361,2010-09-02,32005,,,2016,0,0,0,0,0,0,0,0,0
9390872,utility,9390872,2016-07-12,13/516214,13,13516214,2010-12-14,,,,2016,1,0,0,0,0,0,0,1,0
9392980,utility,9392980,2016-07-19,12/777509,12,12777509,2010-05-11,,,,2016,0,0,0,0,0,0,0,0,0
9393489,utility,9393489,2016-07-19,13/583078,13,13583078,2010-12-27,,,,2016,0,0,0,0,0,0,0,0,0
