8041869,utility,8041869,2011-10-18,12/817812,12,12817812,2010-06-17,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-20,12/775597,12,12775597,2010-05-07,39035,39153,,2011,,,,,,,,,
8042946,utility,8042946,2011-10-25,12/799028,12,12799028,2010-04-16,42101,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-20,12/717260,12,12717260,2010-03-04,,,,2011,,,,,,,,,
8042946,utility,8042946,2011-10-25,12/799028,12,12799028,2010-04-16,44007,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-20,12/777908,12,12777908,2010-05-11,20091,10003,,2011,,,,,,,,,
8043915,utility,8043915,2011-10-25,12/813157,12,12813157,2010-06-10,16001,16001,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-20,12/684869,12,12684869,2010-01-08,,41051,,2011,,,,,,,,,
8048320,utility,8048320,2011-11-01,12/817814,12,12817814,2010-06-17,18085,18085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-20,12/684869,12,12684869,2010-01-08,53011,41051,,2011,,,,,,,,,
8054114,utility,8054114,2011-11-08,12/690752,12,12690752,2010-01-20,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,12/689897,12,12689897,2010-01-19,53011,,,2011,,,,,,,,,
8055013,utility,8055013,2011-11-08,12/768507,12,12768507,2010-04-27,53059,41067,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/893803,12,12893803,2010-09-29,,04013,,2011,,,,,,,,,
8055013,utility,8055013,2011-11-08,12/768507,12,12768507,2010-04-27,41067,41067,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/893803,12,12893803,2010-09-29,06065,04013,,2011,,,,,,,,,
8056629,utility,8056629,2011-11-15,12/748886,12,12748886,2010-03-29,06037,06037,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/893803,12,12893803,2010-09-29,04013,04013,,2011,,,,,,,,,
8056829,utility,8056829,2011-11-15,12/710871,12,12710871,2010-02-23,06037,06037,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/893803,12,12893803,2010-09-29,53053,04013,,2011,,,,,,,,,
8056922,utility,8056922,2011-11-15,12/722239,12,12722239,2010-03-11,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/914307,12,12914307,2010-10-28,,,,2011,,,,,,,,,
8057910,utility,8057910,2011-11-15,12/972847,12,12972847,2010-12-20,10003,10003,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/894806,12,12894806,2010-09-30,,,,2011,,,,,,,,,
8057910,utility,8057910,2011-11-15,12/972847,12,12972847,2010-12-20,08014,10003,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/815340,12,12815340,2010-06-14,,,,2011,,,,,,,,,
8057910,utility,8057910,2011-11-15,12/972847,12,12972847,2010-12-20,,10003,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/887731,12,12887731,2010-09-22,,,,2011,,,,,,,,,
8058347,utility,8058347,2011-11-15,12/702516,12,12702516,2010-02-09,,36101,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/790380,12,12790380,2010-05-28,06085,06085,,2011,,,,,,,,,
8063184,utility,8063184,2011-11-22,12/898490,12,12898490,2010-10-05,55025,55025,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/901125,12,12901125,2010-10-08,,,,2011,,,,,,,,,
8063184,utility,8063184,2011-11-22,12/898490,12,12898490,2010-10-05,55105,55025,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/788822,12,12788822,2010-05-27,,,,2011,,,,,,,,,
8063880,utility,8063880,2011-11-22,12/693398,12,12693398,2010-01-25,,,,2011,1,0,0,0,0,0,1,0,1
,reissue,,2011-10-04,12/727492,12,12727492,2010-03-19,06073,,,2011,,,,,,,,,
8063880,utility,8063880,2011-11-22,12/693398,12,12693398,2010-01-25,25017,,,2011,1,0,0,0,0,0,1,0,1
,reissue,,2011-10-11,12/765449,12,12765449,2010-04-22,06059,06059,,2011,,,,,,,,,
8064074,utility,8064074,2011-11-22,12/960320,12,12960320,2010-12-03,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,12/840533,12,12840533,2010-07-21,,,,2011,,,,,,,,,
8066050,utility,8066050,2011-11-29,12/696214,12,12696214,2010-01-29,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,12/968216,12,12968216,2010-12-14,,06085,,2011,,,,,,,,,
8067983,utility,8067983,2011-11-29,12/708897,12,12708897,2010-02-19,06085,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,12/718087,12,12718087,2010-03-05,,,,2011,,,,,,,,,
8068044,utility,8068044,2011-11-29,12/660605,12,12660605,2010-03-02,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,12/662944,12,12662944,2010-05-12,06087,06087,,2011,,,,,,,,,
8072099,utility,8072099,2011-12-06,12/749477,12,12749477,2010-03-29,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,12/662944,12,12662944,2010-05-12,06085,06087,,2011,,,,,,,,,
8073465,utility,8073465,2011-12-06,12/926862,12,12926862,2010-12-14,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,12/662944,12,12662944,2010-05-12,,06087,,2011,,,,,,,,,
8082739,utility,8082739,2011-12-27,12/758296,12,12758296,2010-04-12,45045,36093,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,12/765356,12,12765356,2010-04-22,06059,06059,,2011,,,,,,,,,
8083381,utility,8083381,2011-12-27,12/702436,12,12702436,2010-02-09,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,12/662439,12,12662439,2010-04-16,,,,2011,,,,,,,,,
8084255,utility,8084255,2011-12-27,12/707481,12,12707481,2010-02-17,40109,40109,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-25,12/779613,12,12779613,2010-05-13,,36103,,2011,,,,,,,,,
8085574,utility,8085574,2011-12-27,12/754280,12,12754280,2010-04-05,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-25,12/779613,12,12779613,2010-05-13,36059,36103,,2011,,,,,,,,,
8086131,utility,8086131,2011-12-27,12/981614,12,12981614,2010-12-30,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-01,12/777358,12,12777358,2010-05-11,,10003,,2011,,,,,,,,,
8086915,utility,8086915,2011-12-27,12/909073,12,12909073,2010-10-21,06085,06085,,2011,1,0,0,0,0,0,0,0,1
,reissue,,2011-11-01,12/769408,12,12769408,2010-04-28,06059,06001,,2011,,,,,,,,,
8086915,utility,8086915,2011-12-27,12/909073,12,12909073,2010-10-21,06075,06085,,2011,1,0,0,0,0,0,0,0,1
,reissue,,2011-11-01,12/769408,12,12769408,2010-04-28,,06001,,2011,,,,,,,,,
8086915,utility,8086915,2011-12-27,12/909073,12,12909073,2010-10-21,06001,06085,,2011,1,0,0,0,0,0,0,0,1
,reissue,,2011-11-01,12/833679,12,12833679,2010-07-09,,48201,,2011,,,,,,,,,
8086915,utility,8086915,2011-12-27,12/909073,12,12909073,2010-10-21,06013,06085,,2011,1,0,0,0,0,0,0,0,1
,reissue,,2011-11-15,12/874155,12,12874155,2010-09-01,06085,06085,,2011,,,,,,,,,
8086915,utility,8086915,2011-12-27,12/909073,12,12909073,2010-10-21,06081,06085,,2011,1,0,0,0,0,0,0,0,1
,reissue,,2011-11-15,12/874155,12,12874155,2010-09-01,06081,06085,,2011,,,,,,,,,
8087518,utility,8087518,2012-01-03,12/891036,12,12891036,2010-09-27,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/853701,12,12853701,2010-08-10,42091,42091,,2011,,,,,,,,,
8088288,utility,8088288,2012-01-03,12/794803,12,12794803,2010-06-07,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/813467,12,12813467,2010-06-10,06085,,,2011,,,,,,,,,
8089197,utility,8089197,2012-01-03,12/880321,12,12880321,2010-09-13,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/813467,12,12813467,2010-06-10,06001,,,2011,,,,,,,,,
8089624,utility,8089624,2012-01-03,12/923860,12,12923860,2010-10-12,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/813470,12,12813470,2010-06-10,06085,,,2011,,,,,,,,,
8091436,utility,8091436,2012-01-10,12/834321,12,12834321,2010-07-12,39049,34027,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/813470,12,12813470,2010-06-10,06001,,,2011,,,,,,,,,
8093742,utility,8093742,2012-01-10,12/976292,12,12976292,2010-12-22,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/944588,12,12944588,2010-11-11,,,,2011,,,,,,,,,
8095144,utility,8095144,2012-01-10,12/707537,12,12707537,2010-02-17,06073,06073,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-29,12/798150,12,12798150,2010-03-29,,,,2011,,,,,,,,,
8095144,utility,8095144,2012-01-10,12/707537,12,12707537,2010-02-17,,06073,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-29,12/793358,12,12793358,2010-06-03,,,,2011,,,,,,,,,
8096705,utility,8096705,2012-01-17,12/756733,12,12756733,2010-04-08,36119,36119,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,12/761223,12,12761223,2010-04-15,,,,2011,,,,,,,,,
8096705,utility,8096705,2012-01-17,12/756733,12,12756733,2010-04-08,36087,36119,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,12/915218,12,12915218,2010-10-29,29219,,,2011,,,,,,,,,
8096741,utility,8096741,2012-01-17,12/947493,12,12947493,2010-11-16,26125,47187,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,12/691645,12,12691645,2010-01-21,,,,2011,,,,,,,,,
8096741,utility,8096741,2012-01-17,12/947493,12,12947493,2010-11-16,,47187,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,12/775422,12,12775422,2010-05-06,06037,06037,,2011,,,,,,,,,
8097835,utility,8097835,2012-01-17,12/755401,12,12755401,2010-04-06,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,12/882769,12,12882769,2010-09-15,34021,34021,,2011,,,,,,,,,
8100852,utility,8100852,2012-01-24,12/906087,12,12906087,2010-10-16,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,12/882769,12,12882769,2010-09-15,,34021,,2011,,,,,,,,,
8100852,utility,8100852,2012-01-24,12/906087,12,12906087,2010-10-16,06037,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,12/724026,12,12724026,2010-03-15,,,,2011,,,,,,,,,
8100852,utility,8100852,2012-01-24,12/906087,12,12906087,2010-10-16,06111,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,12/914438,12,12914438,2010-10-28,,,,2011,,,,,,,,,
8101980,utility,8101980,2012-01-24,12/805933,12,12805933,2010-08-25,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,12/684232,12,12684232,2010-01-08,27123,06087,,2011,,,,,,,,,
8102186,utility,8102186,2012-01-24,12/876747,12,12876747,2010-09-07,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,12/684232,12,12684232,2010-01-08,,06087,,2011,,,,,,,,,
8104450,utility,8104450,2012-01-31,12/758873,12,12758873,2010-04-13,06037,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,12/684232,12,12684232,2010-01-08,40017,06087,,2011,,,,,,,,,
8109590,utility,8109590,2012-02-07,12/913070,12,12913070,2010-10-27,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-20,12/951545,12,12951545,2010-11-22,,,,2011,,,,,,,,,
8109772,utility,8109772,2012-02-07,12/840698,12,12840698,2010-07-21,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-20,12/839260,12,12839260,2010-07-19,26091,06073,,2011,,,,,,,,,
8110241,utility,8110241,2012-02-07,12/767945,12,12767945,2010-04-27,,17031,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-20,12/839260,12,12839260,2010-07-19,06073,06073,,2011,,,,,,,,,
8110241,utility,8110241,2012-02-07,12/767945,12,12767945,2010-04-27,17031,17031,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-20,12/839260,12,12839260,2010-07-19,06059,06073,,2011,,,,,,,,,
8113151,utility,8113151,2012-02-14,12/716083,12,12716083,2010-03-02,02170,02170,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2011-12-27,12/774345,12,12774345,2010-05-05,37135,37063,,2011,,,,,,,,,
8113585,utility,8113585,2012-02-14,12/806605,12,12806605,2010-08-17,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-03,12/759974,12,12759974,2010-04-14,,,,2012,,,,,,,,,
8115269,utility,8115269,2012-02-14,12/710072,12,12710072,2010-02-22,16027,36119,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-03,12/819207,12,12819207,2010-06-20,,,,2012,,,,,,,,,
8117971,utility,8117971,2012-02-21,12/925330,12,12925330,2010-10-19,08059,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-03,12/819208,12,12819208,2010-06-20,,,,2012,,,,,,,,,
8118777,utility,8118777,2012-02-21,12/787796,12,12787796,2010-05-26,,18105,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-03,12/944713,12,12944713,2010-11-11,,,,2012,,,,,,,,,
8118777,utility,8118777,2012-02-21,12/787796,12,12787796,2010-05-26,37067,18105,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/893734,12,12893734,2010-09-29,06065,04013,,2012,,,,,,,,,
8118777,utility,8118777,2012-02-21,12/787796,12,12787796,2010-05-26,37119,18105,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/893734,12,12893734,2010-09-29,53053,04013,,2012,,,,,,,,,
8119496,utility,8119496,2012-02-21,12/785932,12,12785932,2010-05-24,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/893734,12,12893734,2010-09-29,04013,04013,,2012,,,,,,,,,
8120165,utility,8120165,2012-02-21,12/878536,12,12878536,2010-09-09,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/893734,12,12893734,2010-09-29,,04013,,2012,,,,,,,,,
8121418,utility,8121418,2012-02-21,12/840229,12,12840229,2010-07-20,06073,06073,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/959249,12,12959249,2010-12-02,,,,2012,,,,,,,,,
8122104,utility,8122104,2012-02-21,12/956602,12,12956602,2010-11-30,25017,36119,,2012,1,0,0,1,0,0,1,1,0
,reissue,,2012-01-10,12/722345,12,12722345,2010-03-11,,,,2012,,,,,,,,,
8126115,utility,8126115,2012-02-28,12/893614,12,12893614,2010-09-29,55133,36093,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/854511,12,12854511,2010-08-11,06073,06073,,2012,,,,,,,,,
8129633,utility,8129633,2012-03-06,12/725502,12,12725502,2010-03-17,12011,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/837154,12,12837154,2010-07-15,53011,,,2012,,,,,,,,,
8131126,utility,8131126,2012-03-06,12/715855,12,12715855,2010-03-02,27053,27053,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/861099,12,12861099,2010-08-23,34027,13121,,2012,,,,,,,,,
8131126,utility,8131126,2012-03-06,12/715855,12,12715855,2010-03-02,,27053,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/861099,12,12861099,2010-08-23,34035,13121,,2012,,,,,,,,,
8131126,utility,8131126,2012-03-06,12/715855,12,12715855,2010-03-02,27139,27053,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/861099,12,12861099,2010-08-23,34025,13121,,2012,,,,,,,,,
8131126,utility,8131126,2012-03-06,12/715855,12,12715855,2010-03-02,27037,27053,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/782008,12,12782008,2010-05-18,,06073,,2012,,,,,,,,,
8131262,utility,8131262,2012-03-06,12/846691,12,12846691,2010-07-29,06085,25017,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2012-01-10,12/782008,12,12782008,2010-05-18,06081,06073,,2012,,,,,,,,,
8131262,utility,8131262,2012-03-06,12/846691,12,12846691,2010-07-29,,25017,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2012-01-10,12/782008,12,12782008,2010-05-18,06085,06073,,2012,,,,,,,,,
8131262,utility,8131262,2012-03-06,12/846691,12,12846691,2010-07-29,25017,25017,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2012-01-10,12/854149,12,12854149,2010-08-10,48113,,,2012,,,,,,,,,
8132263,utility,8132263,2012-03-06,12/914350,12,12914350,2010-10-28,06087,06087,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/854149,12,12854149,2010-08-10,48085,,,2012,,,,,,,,,
8132973,utility,8132973,2012-03-13,12/801517,12,12801517,2010-06-11,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,12/850993,12,12850993,2010-08-05,,,,2012,,,,,,,,,
8133726,utility,8133726,2012-03-13,12/899069,12,12899069,2010-10-06,06073,34035,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,12/820390,12,12820390,2010-06-22,20113,,,2012,,,,,,,,,
8133726,utility,8133726,2012-03-13,12/899069,12,12899069,2010-10-06,34035,34035,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,12/820390,12,12820390,2010-06-22,,,,2012,,,,,,,,,
8137636,utility,8137636,2012-03-20,12/784250,12,12784250,2010-05-20,,26163,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,12/819209,12,12819209,2010-06-20,,,,2012,,,,,,,,,
8138595,utility,8138595,2012-03-20,12/732423,12,12732423,2010-03-26,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,12/819210,12,12819210,2010-06-20,,,,2012,,,,,,,,,
8141705,utility,8141705,2012-03-27,12/818148,12,12818148,2010-06-18,06083,06111,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,12/658033,12,12658033,2010-01-29,12009,10003,,2012,,,,,,,,,
8141798,utility,8141798,2012-03-27,12/756457,12,12756457,2010-04-08,42017,42095,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,12/658033,12,12658033,2010-01-29,04013,10003,,2012,,,,,,,,,
8141798,utility,8141798,2012-03-27,12/756457,12,12756457,2010-04-08,42095,42095,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,12/783778,12,12783778,2010-05-20,,,,2012,,,,,,,,,
8141798,utility,8141798,2012-03-27,12/756457,12,12756457,2010-04-08,42003,42095,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,12/784281,12,12784281,2010-05-20,,,,2012,,,,,,,,,
8143080,utility,8143080,2012-03-27,12/941077,12,12941077,2010-11-07,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-31,12/970642,12,12970642,2010-12-16,,,,2012,,,,,,,,,
8143301,utility,8143301,2012-03-27,12/754169,12,12754169,2010-04-05,,34021,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,12/817866,12,12817866,2010-06-17,,,,2012,,,,,,,,,
8143301,utility,8143301,2012-03-27,12/754169,12,12754169,2010-04-05,09009,34021,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,12/759827,12,12759827,2010-04-14,,,,2012,,,,,,,,,
8146954,utility,8146954,2012-04-03,12/685104,12,12685104,2010-01-11,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,12/813194,12,12813194,2010-06-10,12086,,,2012,,,,,,,,,
8149736,utility,8149736,2012-04-03,12/728977,12,12728977,2010-03-22,,36061,,2012,1,1,0,0,0,0,0,0,1
,reissue,,2012-02-14,12/722898,12,12722898,2010-03-12,,53033,,2012,,,,,,,,,
8151462,utility,8151462,2012-04-10,12/724880,12,12724880,2010-03-16,26015,26015,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,12/722898,12,12722898,2010-03-12,53033,53033,,2012,,,,,,,,,
8151462,utility,8151462,2012-04-10,12/724880,12,12724880,2010-03-16,26081,26015,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,12/761895,12,12761895,2010-04-16,25017,44009,,2012,,,,,,,,,
8152957,utility,8152957,2012-04-10,12/924233,12,12924233,2010-09-23,55139,13121,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,12/761895,12,12761895,2010-04-16,,44009,,2012,,,,,,,,,
8152957,utility,8152957,2012-04-10,12/924233,12,12924233,2010-09-23,55009,13121,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,12/761895,12,12761895,2010-04-16,24510,44009,,2012,,,,,,,,,
8152957,utility,8152957,2012-04-10,12/924233,12,12924233,2010-09-23,55039,13121,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,12/761895,12,12761895,2010-04-16,25027,44009,,2012,,,,,,,,,
8152957,utility,8152957,2012-04-10,12/924233,12,12924233,2010-09-23,55135,13121,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,12/695942,12,12695942,2010-01-28,,,,2012,,,,,,,,,
8154305,utility,8154305,2012-04-10,12/837605,12,12837605,2010-07-16,51775,36093,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,29/378985,29,29378985,2010-11-12,,,,2012,,,,,,,,,
8154839,utility,8154839,2012-04-10,12/828663,12,12828663,2010-07-01,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,12/837629,12,12837629,2010-07-16,48201,48201,,2012,,,,,,,,,
8155738,utility,8155738,2012-04-10,12/895934,12,12895934,2010-10-01,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,12/695917,12,12695917,2010-01-28,,,,2012,,,,,,,,,
8159683,utility,8159683,2012-04-17,12/889926,12,12889926,2010-09-24,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,12/708129,12,12708129,2010-02-18,06081,06087,,2012,,,,,,,,,
8161491,utility,8161491,2012-04-17,12/768458,12,12768458,2010-04-27,34021,34035,,2012,1,0,0,0,0,0,1,1,1
,reissue,,2012-02-28,12/909273,12,12909273,2010-10-21,,,,2012,,,,,,,,,
8161491,utility,8161491,2012-04-17,12/768458,12,12768458,2010-04-27,13121,34035,,2012,1,0,0,0,0,0,1,1,1
,reissue,,2012-03-06,12/822839,12,12822839,2010-06-24,,,,2012,,,,,,,,,
8161491,utility,8161491,2012-04-17,12/768458,12,12768458,2010-04-27,34035,34035,,2012,1,0,0,0,0,0,1,1,1
,reissue,,2012-03-06,12/871451,12,12871451,2010-08-30,06059,06037,,2012,,,,,,,,,
8161491,utility,8161491,2012-04-17,12/768458,12,12768458,2010-04-27,34027,34035,,2012,1,0,0,0,0,0,1,1,1
,reissue,,2012-03-13,12/789856,12,12789856,2010-05-28,12061,32003,,2012,,,,,,,,,
8161491,utility,8161491,2012-04-17,12/768458,12,12768458,2010-04-27,,34035,,2012,1,0,0,0,0,0,1,1,1
,reissue,,2012-03-13,12/789856,12,12789856,2010-05-28,06085,32003,,2012,,,,,,,,,
8163562,utility,8163562,2012-04-24,12/861791,12,12861791,2010-08-23,,06073,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,12/779885,12,12779885,2010-05-13,,06085,,2012,,,,,,,,,
8163562,utility,8163562,2012-04-24,12/861791,12,12861791,2010-08-23,06073,06073,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,12/779885,12,12779885,2010-05-13,06085,06085,,2012,,,,,,,,,
8163637,utility,8163637,2012-04-24,12/975832,12,12975832,2010-12-22,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,12/944035,12,12944035,2010-11-11,,10003,,2012,,,,,,,,,
8166924,utility,8166924,2012-05-01,12/764538,12,12764538,2010-04-21,34003,34003,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,12/885019,12,12885019,2010-09-17,,,,2012,,,,,,,,,
8168773,utility,8168773,2012-05-01,12/753000,12,12753000,2010-04-01,06113,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,12/945057,12,12945057,2010-11-12,,,,2012,,,,,,,,,
8168773,utility,8168773,2012-05-01,12/753000,12,12753000,2010-04-01,,06113,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-20,12/662143,12,12662143,2010-03-31,,,,2012,,,,,,,,,
8168773,utility,8168773,2012-05-01,12/753000,12,12753000,2010-04-01,06013,06113,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-20,12/770221,12,12770221,2010-04-29,47119,,,2012,,,,,,,,,
8168773,utility,8168773,2012-05-01,12/753000,12,12753000,2010-04-01,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-20,12/770221,12,12770221,2010-04-29,42073,,,2012,,,,,,,,,
8168773,utility,8168773,2012-05-01,12/753000,12,12753000,2010-04-01,06013,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-20,12/770221,12,12770221,2010-04-29,42007,,,2012,,,,,,,,,
8168773,utility,8168773,2012-05-01,12/753000,12,12753000,2010-04-01,06113,06113,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-20,12/770221,12,12770221,2010-04-29,37045,,,2012,,,,,,,,,
8170017,utility,8170017,2012-05-01,12/701718,12,12701718,2010-02-08,25025,25017,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2012-03-20,12/770221,12,12770221,2010-04-29,,,,2012,,,,,,,,,
8170017,utility,8170017,2012-05-01,12/701718,12,12701718,2010-02-08,25015,25017,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2012-03-20,12/966674,12,12966674,2010-12-13,,,,2012,,,,,,,,,
8170017,utility,8170017,2012-05-01,12/701718,12,12701718,2010-02-08,25017,25017,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2012-03-20,12/966674,12,12966674,2010-12-13,34019,,,2012,,,,,,,,,
8173517,utility,8173517,2012-05-08,12/828868,12,12828868,2010-07-01,06085,16001,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-20,12/966674,12,12966674,2010-12-13,34003,,,2012,,,,,,,,,
8173517,utility,8173517,2012-05-08,12/828868,12,12828868,2010-07-01,,16001,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-20,12/966674,12,12966674,2010-12-13,25017,,,2012,,,,,,,,,
8173517,utility,8173517,2012-05-08,12/828868,12,12828868,2010-07-01,16001,16001,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,12/715115,12,12715115,2010-03-01,53061,53061,,2012,,,,,,,,,
8173990,utility,8173990,2012-05-08,12/691549,12,12691549,2010-01-21,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,12/684811,12,12684811,2010-01-08,,,,2012,,,,,,,,,
8175380,utility,8175380,2012-05-08,12/710932,12,12710932,2010-02-23,,,,2012,1,0,0,1,0,1,0,0,0
,reissue,,2012-03-27,12/684818,12,12684818,2010-01-08,,,,2012,,,,,,,,,
8177613,utility,8177613,2012-05-15,12/710049,12,12710049,2010-02-22,06073,06073,,2012,1,0,0,0,0,0,1,1,0
