,reissue,,2003-10-21,09/691862,9,09691862,2000-10-19,,,,2003,,,,,,,,,
6265554,utility,6265554,2001-07-24,09/669463,9,09669463,2000-09-25,,36119,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-10-28,09/478010,9,09478010,2000-01-05,,,,2003,,,,,,,,,
6265860,utility,6265860,2001-07-24,09/571065,9,09571065,2000-05-15,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-10-28,09/725850,9,09725850,2000-11-30,24031,,,2003,,,,,,,,,
6266229,utility,6266229,2001-07-24,09/501084,9,09501084,2000-02-09,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-11,09/502735,9,09502735,2000-02-11,27053,27003,,2003,,,,,,,,,
6266246,utility,6266246,2001-07-24,09/484047,9,09484047,2000-01-18,12099,06001,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-11,09/711828,9,09711828,2000-11-13,,,,2003,,,,,,,,,
6266354,utility,6266354,2001-07-24,09/626686,9,09626686,2000-07-27,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-11,09/512735,9,09512735,2000-02-24,,,,2003,,,,,,,,,
6266534,utility,6266534,2001-07-24,09/488460,9,09488460,2000-01-20,37183,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-11,09/616347,9,09616347,2000-07-14,06001,06085,,2003,,,,,,,,,
6266534,utility,6266534,2001-07-24,09/488460,9,09488460,2000-01-20,37063,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-11,09/616347,9,09616347,2000-07-14,06085,06085,,2003,,,,,,,,,
6266953,utility,6266953,2001-07-31,09/655289,9,09655289,2000-09-05,13121,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-18,09/589545,9,09589545,2000-06-06,,,,2003,,,,,,,,,
6266953,utility,6266953,2001-07-31,09/655289,9,09655289,2000-09-05,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-25,09/607342,9,09607342,2000-06-30,,,,2003,,,,,,,,,
6267046,utility,6267046,2001-07-31,09/513951,9,09513951,2000-02-28,09009,09001,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-25,09/709714,9,09709714,2000-11-13,,,,2003,,,,,,,,,
6267273,utility,6267273,2001-07-31,09/600626,9,09600626,2000-07-20,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-25,09/538856,9,09538856,2000-03-28,,,,2003,,,,,,,,,
6267698,utility,6267698,2001-07-31,09/497910,9,09497910,2000-02-04,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-25,09/538856,9,09538856,2000-03-28,01089,,,2003,,,,,,,,,
6268560,utility,6268560,2001-07-31,09/589553,9,09589553,2000-06-07,16019,06075,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-02,09/580241,9,09580241,2000-05-26,,,,2003,,,,,,,,,
6268560,utility,6268560,2001-07-31,09/589553,9,09589553,2000-06-07,06075,06075,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-02,09/590647,9,09590647,2000-06-08,,,,2003,,,,,,,,,
6269946,utility,6269946,2001-08-07,09/684381,9,09684381,2000-10-07,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-09,09/644823,9,09644823,2000-08-21,,12081,,2003,,,,,,,,,
6270000,utility,6270000,2001-08-07,09/517263,9,09517263,2000-03-02,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-09,09/644823,9,09644823,2000-08-21,12081,12081,,2003,,,,,,,,,
6271098,utility,6271098,2001-08-07,09/552694,9,09552694,2000-04-19,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-16,09/482340,9,09482340,2000-01-13,,10003,,2003,,,,,,,,,
6272682,utility,6272682,2001-08-14,09/642270,9,09642270,2000-08-18,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-16,09/745031,9,09745031,2000-12-22,,,,2003,,,,,,,,,
6272683,utility,6272683,2001-08-14,09/732413,9,09732413,2000-12-07,33017,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-16,09/595351,9,09595351,2000-06-15,,,,2003,,,,,,,,,
6273365,utility,6273365,2001-08-14,09/523422,9,09523422,2000-03-10,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-16,09/489441,9,09489441,2000-01-21,17031,17031,,2003,,,,,,,,,
6273974,utility,6273974,2001-08-14,09/571633,9,09571633,2000-05-15,17089,17031,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-16,09/549137,9,09549137,2000-04-12,13215,06059,,2003,,,,,,,,,
6273974,utility,6273974,2001-08-14,09/571633,9,09571633,2000-05-15,17097,17031,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-23,09/499568,9,09499568,2000-02-07,,,,2003,,,,,,,,,
6274102,utility,6274102,2001-08-14,09/664391,9,09664391,2000-09-18,36119,09001,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-30,09/665554,9,09665554,2000-09-19,,48201,,2003,,,,,,,,,
6274668,utility,6274668,2001-08-14,09/590363,9,09590363,2000-06-09,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-30,09/560334,9,09560334,2000-04-27,06085,36119,,2003,,,,,,,,,
6274743,utility,6274743,2001-08-14,09/555015,9,09555015,2000-06-29,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-30,09/560334,9,09560334,2000-04-27,51683,36119,,2003,,,,,,,,,
6277322,utility,6277322,2001-08-21,09/519769,9,09519769,2000-03-07,,42003,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-30,09/560334,9,09560334,2000-04-27,36061,36119,,2003,,,,,,,,,
6277657,utility,6277657,2001-08-21,09/530926,9,09530926,2000-05-08,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-30,09/560334,9,09560334,2000-04-27,,36119,,2003,,,,,,,,,
6278942,utility,6278942,2001-08-21,09/531574,9,09531574,2000-03-21,17043,17031,,2001,1,0,0,0,0,0,1,1,0
,reissue,,2010-02-09,12/203292,12,12203292,2000-07-07,,,,2010,,,,,,,,,
6279516,utility,6279516,2001-08-28,09/505022,9,09505022,2000-02-16,19013,17161,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-06,11/176882,11,11176882,2000-02-08,,,,2010,,,,,,,,,
6281328,utility,6281328,2001-08-28,09/643201,9,09643201,2000-08-22,34019,34019,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-06,11/525191,11,11525191,2000-11-16,,,,2010,,,,,,,,,
6281815,utility,6281815,2001-08-28,09/556827,9,09556827,2000-04-21,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-13,11/880425,11,11880425,2000-07-10,36015,36101,,2010,,,,,,,,,
6282377,utility,6282377,2001-08-28,09/481820,9,09481820,2000-01-11,36055,36055,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-13,11/880425,11,11880425,2000-07-10,36101,36101,,2010,,,,,,,,,
6282377,utility,6282377,2001-08-28,09/481820,9,09481820,2000-01-11,36117,36055,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-27,09/672148,9,09672148,2000-09-28,09009,34003,,2010,,,,,,,,,
6282393,utility,6282393,2001-08-28,09/487316,9,09487316,2000-01-19,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-27,09/672148,9,09672148,2000-09-28,,34003,,2010,,,,,,,,,
6283191,utility,6283191,2001-09-04,09/477315,9,09477315,2000-01-04,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-27,09/672148,9,09672148,2000-09-28,09001,34003,,2010,,,,,,,,,
6283902,utility,6283902,2001-09-04,09/495339,9,09495339,2000-02-01,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-04,09/718226,9,09718226,2000-11-22,,,,2010,,,,,,,,,
6284508,utility,6284508,2001-09-04,09/648386,9,09648386,2000-08-25,32031,32510,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-04,11/904013,11,11904013,2000-12-22,,,,2010,,,,,,,,,
6284508,utility,6284508,2001-09-04,09/648386,9,09648386,2000-08-25,12031,32510,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-18,09/596027,9,09596027,2000-06-15,48113,48113,,2010,,,,,,,,,
6285845,utility,6285845,2001-09-04,09/483624,9,09483624,2000-01-13,,10003,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-18,09/542640,9,09542640,2000-04-03,,36089,,2010,,,,,,,,,
6286804,utility,6286804,2001-09-11,09/571839,9,09571839,2000-05-16,48303,48303,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-18,09/542640,9,09542640,2000-04-03,36089,36089,,2010,,,,,,,,,
6289000,utility,6289000,2001-09-11,09/574959,9,09574959,2000-05-19,12083,12083,,2001,1,0,1,0,0,0,1,0,1
,reissue,,2010-05-25,11/269919,11,11269919,2000-07-13,,,,2010,,,,,,,,,
6289759,utility,6289759,2001-09-18,09/499257,9,09499257,2000-02-07,36063,26125,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-08,10/923562,10,10923562,2000-07-06,,,,2010,,,,,,,,,
6289959,utility,6289959,2001-09-18,09/640216,9,09640216,2000-08-16,39153,39153,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-06,09/660433,9,09660433,2000-09-07,,18137,,2010,,,,,,,,,
6289959,utility,6289959,2001-09-18,09/640216,9,09640216,2000-08-16,,39153,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-03,11/580316,11,11580316,2000-10-10,,,,2010,,,,,,,,,
6290450,utility,6290450,2001-09-18,09/659553,9,09659553,2000-09-11,42055,42055,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,09/642250,9,09642250,2000-10-12,06085,,,2010,,,,,,,,,
6290877,utility,6290877,2001-09-18,09/725808,9,09725808,2000-11-30,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,09/686626,9,09686626,2000-10-12,01087,01087,,2010,,,,,,,,,
6290947,utility,6290947,2001-09-18,09/597343,9,09597343,2000-06-19,25017,25017,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,09/686626,9,09686626,2000-10-12,26077,01087,,2010,,,,,,,,,
6290947,utility,6290947,2001-09-18,09/597343,9,09597343,2000-06-19,,25017,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,09/753171,9,09753171,2000-12-29,,06037,,2010,,,,,,,,,
6290947,utility,6290947,2001-09-18,09/597343,9,09597343,2000-06-19,25009,25017,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,09/753171,9,09753171,2000-12-29,06037,06037,,2010,,,,,,,,,
6291120,utility,6291120,2001-09-18,09/568974,9,09568974,2000-05-11,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,09/753171,9,09753171,2000-12-29,06071,06037,,2010,,,,,,,,,
6291753,utility,6291753,2001-09-18,09/524955,9,09524955,2000-02-22,21067,36059,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,09/714680,9,09714680,2000-11-16,,39035,,2010,,,,,,,,,
6291753,utility,6291753,2001-09-18,09/524955,9,09524955,2000-02-22,36103,36059,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,09/714680,9,09714680,2000-11-16,48453,39035,,2010,,,,,,,,,
6291753,utility,6291753,2001-09-18,09/524955,9,09524955,2000-02-22,,36059,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,12/557313,12,12557313,2000-03-16,,,,2010,,,,,,,,,
6292030,utility,6292030,2001-09-18,09/695436,9,09695436,2000-10-23,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/501195,11,11501195,2000-03-21,,48201,,2010,,,,,,,,,
6292056,utility,6292056,2001-09-18,09/611357,9,09611357,2000-07-06,41067,06001,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,09/488686,9,09488686,2000-01-20,48113,48113,,2010,,,,,,,,,
6292378,utility,6292378,2001-09-18,09/544769,9,09544769,2000-04-07,06037,06059,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,09/488686,9,09488686,2000-01-20,48085,48113,,2010,,,,,,,,,
6292983,utility,6292983,2001-09-25,09/508895,9,09508895,2000-03-20,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,09/659042,9,09659042,2000-09-07,,,,2010,,,,,,,,,
6293242,utility,6293242,2001-09-25,09/544975,9,09544975,2000-04-07,24031,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,09/665183,9,09665183,2000-09-15,,,,2010,,,,,,,,,
6293691,utility,6293691,2001-09-25,09/565701,9,09565701,2000-05-04,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,09/613541,9,09613541,2000-07-07,,,,2010,,,,,,,,,
6294302,utility,6294302,2001-09-25,09/516165,9,09516165,2000-02-29,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,11/318397,11,11318397,2000-06-05,,,,2010,,,,,,,,,
6294451,utility,6294451,2001-09-25,09/524690,9,09524690,2000-03-14,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/088221,11,11088221,2000-09-04,,,,2010,,,,,,,,,
6295939,utility,6295939,2001-10-02,09/570472,9,09570472,2000-05-12,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,11/208132,11,11208132,2000-06-08,,,,2010,,,,,,,,,
6296478,utility,6296478,2001-10-02,09/631925,9,09631925,2000-08-03,29009,17119,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,29/131014,29,29131014,2000-10-13,36061,36029,,2010,,,,,,,,,
6297252,utility,6297252,2001-10-02,09/619169,9,09619169,2000-07-19,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-16,12/378980,12,12378980,2000-09-20,,,,2010,,,,,,,,,
6297545,utility,6297545,2001-10-02,09/563756,9,09563756,2000-05-01,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,11/525188,11,11525188,2000-09-14,,11001,,2010,,,,,,,,,
6298022,utility,6298022,2001-10-02,09/520116,9,09520116,2000-03-06,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,09/662484,9,09662484,2000-09-14,,,,2010,,,,,,,,,
6298130,utility,6298130,2001-10-02,09/588803,9,09588803,2000-06-06,06081,06075,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,09/512894,9,09512894,2000-02-24,06061,48113,,2010,,,,,,,,,
6299138,utility,6299138,2001-10-09,09/621865,9,09621865,2000-07-21,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,09/512894,9,09512894,2000-02-24,06067,48113,,2010,,,,,,,,,
6299641,utility,6299641,2001-10-09,09/656797,9,09656797,2000-09-07,04025,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-14,09/706194,9,09706194,2000-11-03,42101,36061,,2010,,,,,,,,,
6300032,utility,6300032,2001-10-09,09/495324,9,09495324,2000-02-01,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-28,11/291017,11,11291017,2000-06-07,,,,2010,,,,,,,,,
6300513,utility,6300513,2001-10-09,09/729760,9,09729760,2000-12-05,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-01-01,09/527518,9,09527518,2000-03-16,53033,,,2002,,,,,,,,,
6300591,utility,6300591,2001-10-09,09/535070,9,09535070,2000-03-23,35001,35001,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-01-01,09/585631,9,09585631,2000-06-02,,,,2002,,,,,,,,,
6300591,utility,6300591,2001-10-09,09/535070,9,09535070,2000-03-23,35049,35001,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-01-01,09/627966,9,09627966,2000-07-28,27139,,,2002,,,,,,,,,
6300829,utility,6300829,2001-10-09,09/489488,9,09489488,2000-01-21,17001,12009,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-01-15,09/525334,9,09525334,2000-03-10,,,,2002,,,,,,,,,
6301096,utility,6301096,2001-10-09,09/531067,9,09531067,2000-03-18,17031,36061,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-01-15,09/633296,9,09633296,2000-08-03,,,,2002,,,,,,,,,
6301164,utility,6301164,2001-10-09,09/648921,9,09648921,2000-08-25,16001,16001,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-01-15,09/592846,9,09592846,2000-06-13,,,,2002,,,,,,,,,
6301302,utility,6301302,2001-10-09,09/628341,9,09628341,2000-07-28,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-01-22,09/585153,9,09585153,2000-06-01,39149,39149,,2002,,,,,,,,,
6301545,utility,6301545,2001-10-09,09/560797,9,09560797,2000-04-28,06059,06085,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-01-22,09/538790,9,09538790,2000-03-29,,,,2002,,,,,,,,,
6301915,utility,6301915,2001-10-16,09/577568,9,09577568,2000-05-25,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-01-29,09/500252,9,09500252,2000-02-08,55133,55133,,2002,,,,,,,,,
6303354,utility,6303354,2001-10-16,09/721259,9,09721259,2000-11-21,36055,36055,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-01-29,09/500252,9,09500252,2000-02-08,06085,55133,,2002,,,,,,,,,
6303354,utility,6303354,2001-10-16,09/721259,9,09721259,2000-11-21,06081,36055,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-01-29,09/566231,9,09566231,2000-05-03,36059,,,2002,,,,,,,,,
6303354,utility,6303354,2001-10-16,09/721259,9,09721259,2000-11-21,06075,36055,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-01-29,09/566231,9,09566231,2000-05-03,36103,,,2002,,,,,,,,,
6303363,utility,6303363,2001-10-16,09/583212,9,09583212,2000-05-30,53033,53033,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-02-05,09/478850,9,09478850,2000-01-06,,09001,,2002,,,,,,,,,
6303598,utility,6303598,2001-10-16,09/729879,9,09729879,2000-12-05,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-02-05,09/478850,9,09478850,2000-01-06,09013,09001,,2002,,,,,,,,,
6304014,utility,6304014,2001-10-16,09/509651,9,09509651,2000-06-08,,,,2001,1,1,0,0,0,0,0,0,1
,reissue,,2002-02-05,09/570842,9,09570842,2000-05-12,,,,2002,,,,,,,,,
6307425,utility,6307425,2001-10-23,09/652616,9,09652616,2000-08-31,06085,16001,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-02-12,09/558485,9,09558485,2000-04-25,26069,,,2002,,,,,,,,,
6307736,utility,6307736,2001-10-23,09/570968,9,09570968,2000-05-15,,48201,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-02-12,09/672842,9,09672842,2000-09-28,26081,26081,,2002,,,,,,,,,
6308828,utility,6308828,2001-10-30,09/580012,9,09580012,2000-05-26,25001,25001,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-02-19,09/619895,9,09619895,2000-07-19,06059,,,2002,,,,,,,,,
6309966,utility,6309966,2001-10-30,09/639183,9,09639183,2000-08-15,04013,17031,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-02-19,09/776462,9,09776462,2000-10-25,,,,2002,,,,,,,,,
6309966,utility,6309966,2001-10-30,09/639183,9,09639183,2000-08-15,04013,51087,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-02-26,09/503952,9,09503952,2000-02-15,,,,2002,,,,,,,,,
6309966,utility,6309966,2001-10-30,09/639183,9,09639183,2000-08-15,51087,51087,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-05,09/668732,9,09668732,2000-09-22,,,,2002,,,,,,,,,
6309966,utility,6309966,2001-10-30,09/639183,9,09639183,2000-08-15,51087,17031,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-05,09/697589,9,09697589,2000-10-26,12103,,,2002,,,,,,,,,
6311348,utility,6311348,2001-11-06,09/546884,9,09546884,2000-04-10,18137,18137,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-05,09/579375,9,09579375,2000-05-23,06041,06097,,2002,,,,,,,,,
6311348,utility,6311348,2001-11-06,09/546884,9,09546884,2000-04-10,18047,18137,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-05,09/579375,9,09579375,2000-05-23,06057,06097,,2002,,,,,,,,,
6311781,utility,6311781,2001-11-06,09/541770,9,09541770,2000-04-03,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-05,09/579375,9,09579375,2000-05-23,,06097,,2002,,,,,,,,,
6312653,utility,6312653,2001-11-06,09/485688,9,09485688,2000-04-27,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-05,09/579375,9,09579375,2000-05-23,06097,06097,,2002,,,,,,,,,
6312985,utility,6312985,2001-11-06,09/685970,9,09685970,2000-10-10,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-12,09/573469,9,09573469,2000-05-17,,36093,,2002,,,,,,,,,
6313326,utility,6313326,2001-11-06,09/526756,9,09526756,2000-03-16,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-12,09/644020,9,09644020,2000-08-18,08013,41005,,2002,,,,,,,,,
6314267,utility,6314267,2001-11-06,09/519657,9,09519657,2000-03-06,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-12,09/630181,9,09630181,2000-08-01,,,,2002,,,,,,,,,
6315621,utility,6315621,2001-11-13,09/506514,9,09506514,2000-02-17,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-12,09/609324,9,09609324,2000-06-30,53033,53033,,2002,,,,,,,,,
6315909,utility,6315909,2001-11-13,09/562397,9,09562397,2000-05-01,,17043,,2001,1,0,0,0,0,0,1,1,0
,reissue,,2002-03-19,09/561411,9,09561411,2000-04-28,,,,2002,,,,,,,,,
6315909,utility,6315909,2001-11-13,09/562397,9,09562397,2000-05-01,17043,17043,,2001,1,0,0,0,0,0,1,1,0
,reissue,,2002-03-19,09/506458,9,09506458,2000-02-17,28059,28059,,2002,,,,,,,,,
6316312,utility,6316312,2001-11-13,09/730648,9,09730648,2000-12-05,06085,16001,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-19,09/685575,9,09685575,2000-10-11,,,,2002,,,,,,,,,
6316312,utility,6316312,2001-11-13,09/730648,9,09730648,2000-12-05,16001,16001,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-19,09/517704,9,09517704,2000-03-02,,,,2002,,,,,,,,,
6316657,utility,6316657,2001-11-13,09/525319,9,09525319,2000-03-13,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-19,09/659380,9,09659380,2000-09-08,06085,34027,,2002,,,,,,,,,
6317240,utility,6317240,2001-11-13,09/523190,9,09523190,2000-03-10,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-19,09/659380,9,09659380,2000-09-08,06087,34027,,2002,,,,,,,,,
6318104,utility,6318104,2001-11-20,09/554053,9,09554053,2000-05-09,,36067,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-19,09/659380,9,09659380,2000-09-08,06109,34027,,2002,,,,,,,,,
6318453,utility,6318453,2001-11-20,09/558827,9,09558827,2000-04-26,26125,26125,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-19,09/478538,9,09478538,2000-01-06,34007,,,2002,,,,,,,,,
6319657,utility,6319657,2001-11-20,09/523266,9,09523266,2000-03-10,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-26,09/714907,9,09714907,2000-11-16,12103,18097,,2002,,,,,,,,,
6319836,utility,6319836,2001-11-20,09/669979,9,09669979,2000-09-26,06085,06085,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-26,09/714907,9,09714907,2000-11-16,21185,18097,,2002,,,,,,,,,
6319836,utility,6319836,2001-11-20,09/669979,9,09669979,2000-09-26,06001,06085,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-26,09/714907,9,09714907,2000-11-16,24021,18097,,2002,,,,,,,,,
6321462,utility,6321462,2001-11-27,09/673427,9,09673427,2000-11-22,55009,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-26,09/714907,9,09714907,2000-11-16,42003,18097,,2002,,,,,,,,,
6321462,utility,6321462,2001-11-27,09/673427,9,09673427,2000-11-22,55061,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-26,09/714907,9,09714907,2000-11-16,42129,18097,,2002,,,,,,,,,
6321969,utility,6321969,2001-11-27,09/561304,9,09561304,2000-04-28,,10003,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-26,09/610703,9,09610703,2000-06-30,,,,2002,,,,,,,,,
6322018,utility,6322018,2001-11-27,09/542323,9,09542323,2000-04-04,,12105,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-26,09/672147,9,09672147,2000-09-27,08041,,,2002,,,,,,,,,
6322049,utility,6322049,2001-11-27,09/600915,9,09600915,2000-08-25,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-26,09/525335,9,09525335,2000-03-10,26125,,,2002,,,,,,,,,
6322521,utility,6322521,2001-11-27,09/541366,9,09541366,2000-03-31,06085,06085,,2001,1,0,0,0,0,0,1,1,0
,reissue,,2002-04-02,09/590633,9,09590633,2000-06-08,,,,2002,,,,,,,,,
6323080,utility,6323080,2001-11-27,09/660690,9,09660690,2000-09-13,16001,16001,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-09,09/498253,9,09498253,2000-02-03,22051,,,2002,,,,,,,,,
6323127,utility,6323127,2001-11-27,09/599698,9,09599698,2000-06-22,36027,36119,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-09,09/496860,9,09496860,2000-02-02,17041,,,2002,,,,,,,,,
6323127,utility,6323127,2001-11-27,09/599698,9,09599698,2000-06-22,36119,36119,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-09,09/591606,9,09591606,2000-06-09,48167,,,2002,,,,,,,,,
6323127,utility,6323127,2001-11-27,09/599698,9,09599698,2000-06-22,23019,36119,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-09,09/560630,9,09560630,2000-04-27,29183,29189,,2002,,,,,,,,,
6323714,utility,6323714,2001-11-27,09/497094,9,09497094,2000-02-03,08069,06085,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-09,09/621102,9,09621102,2000-07-20,,,,2002,,,,,,,,,
6323714,utility,6323714,2001-11-27,09/497094,9,09497094,2000-02-03,08123,06085,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-09,09/490874,9,09490874,2000-01-24,,,,2002,,,,,,,,,
6324447,utility,6324447,2001-11-27,09/486347,9,09486347,2000-06-02,,,,2001,1,0,0,0,0,0,0,1,0
,reissue,,2002-04-09,09/484282,9,09484282,2000-01-18,,,,2002,,,,,,,,,
6324712,utility,6324712,2001-12-04,09/571336,9,09571336,2000-05-16,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-09,09/496399,9,09496399,2000-02-02,42091,,,2002,,,,,,,,,
6324826,utility,6324826,2001-12-04,09/537656,9,09537656,2000-03-29,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-09,09/496399,9,09496399,2000-02-02,42011,,,2002,,,,,,,,,
6324887,utility,6324887,2001-12-04,09/628841,9,09628841,2000-07-31,39035,39035,,2001,0,0,0,0,0,0,0,0,0
