6178636,utility,6178636,2001-01-30,09/587699,9,09587699,2000-06-05,46099,46083,,2001,0,0,0,0,0,0,0,0,0
6178636,utility,6178636,2001-01-30,09/587699,9,09587699,2000-06-05,46083,46083,,2001,0,0,0,0,0,0,0,0,0
6178636,utility,6178636,2001-01-30,09/587699,9,09587699,2000-06-05,19167,46083,,2001,0,0,0,0,0,0,0,0,0
6178785,utility,6178785,2001-01-30,09/610658,9,09610658,2000-07-05,,,,2001,0,0,0,0,0,0,0,0,0
6178861,utility,6178861,2001-01-30,09/495830,9,09495830,2000-02-01,,48113,,2001,0,0,0,0,0,0,0,0,0
6178879,utility,6178879,2001-01-30,09/575796,9,09575796,2000-05-22,,,,2001,0,0,0,0,0,0,0,0,0
6178997,utility,6178997,2001-01-30,09/543728,9,09543728,2000-04-05,19127,29189,,2001,0,0,0,0,0,0,0,0,0
6178997,utility,6178997,2001-01-30,09/543728,9,09543728,2000-04-05,48085,29189,,2001,0,0,0,0,0,0,0,0,0
6179002,utility,6179002,2001-01-30,09/478931,9,09478931,2000-01-06,48157,48157,,2001,0,0,0,0,0,0,0,0,0
6179301,utility,6179301,2001-01-30,09/593726,9,09593726,2000-06-13,45077,10003,,2001,0,0,0,0,0,0,0,0,0
6179301,utility,6179301,2001-01-30,09/593726,9,09593726,2000-06-13,45073,10003,,2001,0,0,0,0,0,0,0,0,0
6179687,utility,6179687,2001-01-30,09/524136,9,09524136,2000-03-10,06037,,,2001,0,0,0,0,0,0,0,0,0
6180085,utility,6180085,2001-01-30,09/484318,9,09484318,2000-01-18,,,,2001,0,0,0,0,0,0,0,0,0
6180085,utility,6180085,2001-01-30,09/484318,9,09484318,2000-01-18,29189,,,2001,0,0,0,0,0,0,0,0,0
6180091,utility,6180091,2001-01-30,09/490229,9,09490229,2000-01-24,17031,17031,,2001,0,0,0,0,0,0,0,0,0
6180091,utility,6180091,2001-01-30,09/490229,9,09490229,2000-01-24,17043,17031,,2001,0,0,0,0,0,0,0,0,0
6180551,utility,6180551,2001-01-30,09/504183,9,09504183,2000-02-15,,,,2001,0,0,0,0,0,0,0,0,0
6180574,utility,6180574,2001-01-30,09/571797,9,09571797,2000-05-16,55133,55079,,2001,0,0,0,0,0,0,0,0,0
6180574,utility,6180574,2001-01-30,09/571797,9,09571797,2000-05-16,55079,55079,,2001,0,0,0,0,0,0,0,0,0
6180574,utility,6180574,2001-01-30,09/571797,9,09571797,2000-05-16,55089,55079,,2001,0,0,0,0,0,0,0,0,0
6180798,utility,6180798,2001-01-30,09/499474,9,09499474,2000-02-07,37135,,,2001,0,0,0,0,0,0,0,0,0
6180798,utility,6180798,2001-01-30,09/499474,9,09499474,2000-02-07,,,,2001,0,0,0,0,0,0,0,0,0
6180798,utility,6180798,2001-01-30,09/499474,9,09499474,2000-02-07,37183,,,2001,0,0,0,0,0,0,0,0,0
6181101,utility,6181101,2001-01-30,09/522167,9,09522167,2000-03-09,,,,2001,0,0,0,0,0,0,0,0,0
6181104,utility,6181104,2001-01-30,09/556400,9,09556400,2000-04-24,04013,,,2001,0,0,0,0,0,0,0,0,0
6181227,utility,6181227,2001-01-30,09/492121,9,09492121,2000-01-27,,,,2001,0,0,0,0,0,0,0,0,0
6181282,utility,6181282,2001-01-30,09/494109,9,09494109,2000-01-28,42043,10003,,2001,0,0,0,0,0,0,0,0,0
6181282,utility,6181282,2001-01-30,09/494109,9,09494109,2000-01-28,33017,10003,,2001,0,0,0,0,0,0,0,0,0
6181282,utility,6181282,2001-01-30,09/494109,9,09494109,2000-01-28,33015,10003,,2001,0,0,0,0,0,0,0,0,0
6181315,utility,6181315,2001-01-30,09/500647,9,09500647,2000-02-09,,,,2001,0,0,0,0,0,0,0,0,0
6181392,utility,6181392,2001-01-30,09/579360,9,09579360,2000-05-26,,36007,,2001,0,0,0,0,0,0,0,0,0
6181392,utility,6181392,2001-01-30,09/579360,9,09579360,2000-05-26,36099,36007,,2001,0,0,0,0,0,0,0,0,0
6181392,utility,6181392,2001-01-30,09/579360,9,09579360,2000-05-26,36109,36007,,2001,0,0,0,0,0,0,0,0,0
6181578,utility,6181578,2001-01-30,09/544381,9,09544381,2000-04-06,33015,,,2001,0,0,0,0,0,0,0,0,0
6181582,utility,6181582,2001-01-30,09/518052,9,09518052,2000-03-02,,,,2001,0,0,0,0,0,0,0,0,0
6181637,utility,6181637,2001-01-30,09/523307,9,09523307,2000-03-10,,,,2001,0,0,0,0,0,0,0,0,0
6181664,utility,6181664,2001-01-30,09/525121,9,09525121,2000-03-14,,,,2001,0,0,0,0,0,0,0,0,0
6181758,utility,6181758,2001-01-30,09/507988,9,09507988,2000-02-18,,,,2001,0,0,0,0,0,0,0,0,0
6181841,utility,6181841,2001-01-30,09/481289,9,09481289,2000-01-11,09003,09015,,2001,1,0,0,0,0,0,1,0,0
6181965,utility,6181965,2001-01-30,09/490920,9,09490920,2000-01-25,,,,2001,1,0,0,0,0,0,0,0,1
6182453,utility,6182453,2001-02-06,09/544407,9,09544407,2000-04-06,48259,48259,,2001,0,0,0,0,0,0,0,0,0
6182596,utility,6182596,2001-02-06,09/517920,9,09517920,2000-03-03,12103,,,2001,0,0,0,0,0,0,0,0,0
6182651,utility,6182651,2001-02-06,09/462724,9,09462724,2000-01-12,,,,2001,0,0,0,0,0,0,0,0,0
6182672,utility,6182672,2001-02-06,09/493590,9,09493590,2000-01-31,13057,,,2001,0,0,0,0,0,0,0,0,0
6182833,utility,6182833,2001-02-06,09/500860,9,09500860,2000-02-09,55021,,,2001,0,0,0,0,0,0,0,0,0
6182856,utility,6182856,2001-02-06,09/580255,9,09580255,2000-05-26,,,,2001,0,0,0,0,0,0,0,0,0
6183669,utility,6183669,2001-02-06,09/522149,9,09522149,2000-03-09,,,,2001,0,0,0,0,0,0,0,0,0
6184072,utility,6184072,2001-02-06,09/571588,9,09571588,2000-05-17,48453,17031,,2001,0,0,0,0,0,0,0,0,0
6184266,utility,6184266,2001-02-06,09/496709,9,09496709,2000-02-02,10003,27053,,2001,0,0,0,0,0,0,0,0,0
6184276,utility,6184276,2001-02-06,09/552778,9,09552778,2000-04-20,39093,39153,,2001,0,0,0,0,0,0,0,0,0
6184494,utility,6184494,2001-02-06,09/478584,9,09478584,2000-01-06,,,,2001,0,0,0,0,0,0,0,0,0
6184598,utility,6184598,2001-02-06,09/446468,9,09446468,2000-03-20,,,,2001,0,0,0,0,0,0,0,0,0
6184603,utility,6184603,2001-02-06,09/536741,9,09536741,2000-03-28,,,,2001,0,0,0,0,0,0,0,0,0
6184604,utility,6184604,2001-02-06,09/553517,9,09553517,2000-04-20,,,,2001,0,0,0,0,0,0,0,0,0
6184669,utility,6184669,2001-02-06,09/580566,9,09580566,2000-05-30,,,,2001,0,0,0,0,0,0,0,0,0
6184785,utility,6184785,2001-02-06,09/488120,9,09488120,2000-01-20,,,,2001,0,0,0,0,0,0,0,0,0
6184792,utility,6184792,2001-02-06,09/552688,9,09552688,2000-04-19,24510,,,2001,1,0,0,0,0,1,1,0,1
6184792,utility,6184792,2001-02-06,09/552688,9,09552688,2000-04-19,,,,2001,1,0,0,0,0,1,1,0,1
6185111,utility,6185111,2001-02-06,09/528933,9,09528933,2000-03-20,,,,2001,0,0,0,0,0,0,0,0,0
6185141,utility,6185141,2001-02-06,09/572503,9,09572503,2000-05-18,,,,2001,0,0,0,0,0,0,0,0,0
6185227,utility,6185227,2001-02-06,09/527408,9,09527408,2000-03-16,,,,2001,0,0,0,0,0,0,0,0,0
6185231,utility,6185231,2001-02-06,09/495641,9,09495641,2000-02-01,12117,12095,,2001,0,0,0,0,0,0,0,0,0
6185231,utility,6185231,2001-02-06,09/495641,9,09495641,2000-02-01,12095,12095,,2001,0,0,0,0,0,0,0,0,0
6185231,utility,6185231,2001-02-06,09/495641,9,09495641,2000-02-01,36101,12095,,2001,0,0,0,0,0,0,0,0,0
6185242,utility,6185242,2001-02-06,09/578103,9,09578103,2000-05-24,47187,,,2001,0,0,0,0,0,0,0,0,0
6185242,utility,6185242,2001-02-06,09/578103,9,09578103,2000-05-24,39035,,,2001,0,0,0,0,0,0,0,0,0
6185391,utility,6185391,2001-02-06,09/488384,9,09488384,2000-01-20,,,,2001,0,0,0,0,0,0,0,0,0
6185686,utility,6185686,2001-02-06,09/545065,9,09545065,2000-04-07,25017,,,2001,0,0,0,0,0,0,0,0,0
6185800,utility,6185800,2001-02-13,09/507724,9,09507724,2000-02-22,39035,39035,,2001,0,0,0,0,0,0,0,0,0
6185953,utility,6185953,2001-02-13,09/507385,9,09507385,2000-02-18,,,,2001,0,0,0,0,0,0,0,0,0
6186027,utility,6186027,2001-02-13,09/511055,9,09511055,2000-02-23,25021,,,2001,0,0,0,0,0,0,0,0,0
6186191,utility,6186191,2001-02-13,09/625297,9,09625297,2000-07-25,,,,2001,0,0,0,0,0,0,0,0,0
6186274,utility,6186274,2001-02-13,09/563592,9,09563592,2000-05-03,25023,,,2001,0,0,0,0,0,0,0,0,0
6186274,utility,6186274,2001-02-13,09/563592,9,09563592,2000-05-03,25021,,,2001,0,0,0,0,0,0,0,0,0
6186377,utility,6186377,2001-02-13,09/557216,9,09557216,2000-04-25,42113,,,2001,0,0,0,0,0,0,0,0,0
6186377,utility,6186377,2001-02-13,09/557216,9,09557216,2000-04-25,42015,,,2001,0,0,0,0,0,0,0,0,0
6186377,utility,6186377,2001-02-13,09/557216,9,09557216,2000-04-25,,,,2001,0,0,0,0,0,0,0,0,0
6186378,utility,6186378,2001-02-13,09/556893,9,09556893,2000-04-20,,,,2001,0,0,0,0,0,0,0,0,0
6186383,utility,6186383,2001-02-13,09/489568,9,09489568,2000-01-21,06029,,,2001,0,0,0,0,0,0,0,0,0
6186688,utility,6186688,2001-02-13,09/480230,9,09480230,2000-01-10,,,,2001,0,0,0,0,0,0,0,0,0
6186826,utility,6186826,2001-02-13,09/489174,9,09489174,2000-01-21,27085,27129,,2001,0,0,0,0,0,0,0,0,0
6186846,utility,6186846,2001-02-13,09/522821,9,09522821,2000-03-10,,,,2001,0,0,0,0,0,0,0,0,0
6186872,utility,6186872,2001-02-13,09/485299,9,09485299,2000-05-15,,,,2001,0,0,0,0,0,0,0,0,0
6187056,utility,6187056,2001-02-13,09/497785,9,09497785,2000-02-03,12011,,,2001,0,0,0,0,0,0,0,0,0
6187070,utility,6187070,2001-02-13,09/478398,9,09478398,2000-01-06,36063,25027,,2001,0,0,0,0,0,0,0,0,0
6187070,utility,6187070,2001-02-13,09/478398,9,09478398,2000-01-06,,25027,,2001,0,0,0,0,0,0,0,0,0
6187232,utility,6187232,2001-02-13,09/488220,9,09488220,2000-01-19,48039,26111,,2001,0,0,0,0,0,0,0,0,0
6187232,utility,6187232,2001-02-13,09/488220,9,09488220,2000-01-19,,26111,,2001,0,0,0,0,0,0,0,0,0
6187365,utility,6187365,2001-02-13,09/453909,9,09453909,2000-04-13,39159,,,2001,0,0,0,0,0,0,0,0,0
6187365,utility,6187365,2001-02-13,09/453909,9,09453909,2000-04-13,,,,2001,0,0,0,0,0,0,0,0,0
6187389,utility,6187389,2001-02-13,09/563888,9,09563888,2000-05-03,42081,48113,,2001,0,0,0,0,0,0,0,0,0
6187389,utility,6187389,2001-02-13,09/563888,9,09563888,2000-05-03,48439,48113,,2001,0,0,0,0,0,0,0,0,0
6187434,utility,6187434,2001-02-13,09/534259,9,09534259,2000-03-24,,,,2001,0,0,0,0,0,0,0,0,0
6187447,utility,6187447,2001-02-13,09/575745,9,09575745,2000-05-22,,36093,,2001,0,0,0,0,0,0,0,0,0
6187447,utility,6187447,2001-02-13,09/575745,9,09575745,2000-05-22,36093,36093,,2001,0,0,0,0,0,0,0,0,0
6187690,utility,6187690,2001-02-13,09/483719,9,09483719,2000-01-13,16001,16001,,2001,0,0,0,0,0,0,0,0,0
6187753,utility,6187753,2001-02-13,09/570869,9,09570869,2000-05-15,39061,39061,,2001,0,0,0,0,0,0,0,0,0
6187787,utility,6187787,2001-02-13,09/446171,9,09446171,2000-02-15,31019,33009,,2001,0,0,0,0,0,0,0,0,0
6187787,utility,6187787,2001-02-13,09/446171,9,09446171,2000-02-15,06087,33009,,2001,0,0,0,0,0,0,0,0,0
6187787,utility,6187787,2001-02-13,09/446171,9,09446171,2000-02-15,42029,33009,,2001,0,0,0,0,0,0,0,0,0
6187794,utility,6187794,2001-02-13,09/481439,9,09481439,2000-01-12,25027,25017,,2001,0,0,0,0,0,0,0,0,0
6187794,utility,6187794,2001-02-13,09/481439,9,09481439,2000-01-12,11001,25017,,2001,0,0,0,0,0,0,0,0,0
6187928,utility,6187928,2001-02-13,09/520202,9,09520202,2000-03-07,36059,36061,,2001,0,0,0,0,0,0,0,0,0
6187928,utility,6187928,2001-02-13,09/520202,9,09520202,2000-03-07,,36061,,2001,0,0,0,0,0,0,0,0,0
6187930,utility,6187930,2001-02-13,09/462326,9,09462326,2000-04-10,,,,2001,0,0,0,0,0,0,0,0,0
6188048,utility,6188048,2001-02-13,09/546672,9,09546672,2000-04-11,,,,2001,0,0,0,0,0,0,0,0,0
6188199,utility,6188199,2001-02-13,09/540108,9,09540108,2000-03-31,53061,53061,,2001,0,0,0,0,0,0,0,0,0
6188199,utility,6188199,2001-02-13,09/540108,9,09540108,2000-03-31,,53061,,2001,0,0,0,0,0,0,0,0,0
6188199,utility,6188199,2001-02-13,09/540108,9,09540108,2000-03-31,53033,53061,,2001,0,0,0,0,0,0,0,0,0
6188269,utility,6188269,2001-02-13,09/573619,9,09573619,2000-05-17,06085,06085,,2001,0,0,0,0,0,0,0,0,0
6188585,utility,6188585,2001-02-13,09/506789,9,09506789,2000-02-18,,,,2001,0,0,0,0,0,0,0,0,0
6188601,utility,6188601,2001-02-13,09/570580,9,09570580,2000-05-12,,,,2001,0,0,0,0,0,0,0,0,0
6188612,utility,6188612,2001-02-13,09/502121,9,09502121,2000-02-10,,,,2001,0,0,0,0,0,0,0,0,0
6188631,utility,6188631,2001-02-13,09/498858,9,09498858,2000-02-07,,,,2001,0,0,0,0,0,0,0,0,0
6188658,utility,6188658,2001-02-13,09/572379,9,09572379,2000-05-18,,,,2001,0,0,0,0,0,0,0,0,0
6188775,utility,6188775,2001-02-13,09/477358,9,09477358,2000-01-04,,,,2001,0,0,0,0,0,0,0,0,0
6188958,utility,6188958,2001-02-13,09/463281,9,09463281,2000-01-24,,34027,,2001,0,0,0,0,0,0,0,0,0
6189389,utility,6189389,2001-02-20,09/552047,9,09552047,2000-04-19,,,,2001,0,0,0,0,0,0,0,0,0
6189420,utility,6189420,2001-02-20,09/516851,9,09516851,2000-03-02,,,,2001,0,0,0,0,0,0,0,0,0
6189422,utility,6189422,2001-02-20,09/524935,9,09524935,2000-03-14,,,,2001,0,0,0,0,0,0,0,0,0
6189554,utility,6189554,2001-02-20,09/558988,9,09558988,2000-04-27,22033,,,2001,0,0,0,0,0,0,0,0,0
6189559,utility,6189559,2001-02-20,09/544438,9,09544438,2000-04-07,17143,,,2001,0,0,0,0,0,0,0,0,0
6189866,utility,6189866,2001-02-20,09/518566,9,09518566,2000-03-03,48113,,,2001,0,0,0,0,0,0,0,0,0
6190073,utility,6190073,2001-02-20,09/537924,9,09537924,2000-03-29,42029,,,2001,0,0,0,0,0,0,0,0,0
6190300,utility,6190300,2001-02-20,09/523390,9,09523390,2000-03-10,34023,,,2001,0,0,0,0,0,0,0,0,0
6190300,utility,6190300,2001-02-20,09/523390,9,09523390,2000-03-10,,,,2001,0,0,0,0,0,0,0,0,0
6190361,utility,6190361,2001-02-20,09/551063,9,09551063,2000-04-18,42027,42027,,2001,0,0,0,0,0,0,0,0,0
6190388,utility,6190388,2001-02-20,09/487167,9,09487167,2000-01-19,,,,2001,0,0,0,0,0,0,0,0,0
6190388,utility,6190388,2001-02-20,09/487167,9,09487167,2000-01-19,47157,,,2001,0,0,0,0,0,0,0,0,0
6190687,utility,6190687,2001-02-20,09/463117,9,09463117,2000-01-18,,,,2001,0,0,0,0,0,0,0,0,0
6190956,utility,6190956,2001-02-20,09/495243,9,09495243,2000-01-31,,,,2001,0,0,0,0,0,0,0,0,0
6191003,utility,6191003,2001-02-20,09/487661,9,09487661,2000-01-19,,,,2001,0,0,0,0,0,0,0,0,0
6191082,utility,6191082,2001-02-20,09/603534,9,09603534,2000-05-25,,,,2001,0,0,0,0,0,0,0,0,0
6191163,utility,6191163,2001-02-20,09/538185,9,09538185,2000-03-30,42017,34035,,2001,0,0,0,0,0,0,0,0,0
6191175,utility,6191175,2001-02-20,09/491208,9,09491208,2000-01-25,,,,2001,0,0,0,0,0,0,0,0,0
6191193,utility,6191193,2001-02-20,09/627403,9,09627403,2000-07-27,,,,2001,0,0,0,0,0,0,0,0,0
6191323,utility,6191323,2001-02-20,09/557300,9,09557300,2000-04-25,17031,17031,,2001,0,0,0,0,0,0,0,0,0
6191323,utility,6191323,2001-02-20,09/557300,9,09557300,2000-04-25,,17031,,2001,0,0,0,0,0,0,0,0,0
6191351,utility,6191351,2001-02-20,09/629183,9,09629183,2000-07-31,,,,2001,0,0,0,0,0,0,0,0,0
6191433,utility,6191433,2001-02-20,09/528413,9,09528413,2000-03-17,06081,06085,,2001,0,0,0,0,0,0,0,0,0
6191433,utility,6191433,2001-02-20,09/528413,9,09528413,2000-03-17,06085,06085,,2001,0,0,0,0,0,0,0,0,0
6191568,utility,6191568,2001-02-20,09/482570,9,09482570,2000-01-13,,,,2001,0,0,0,0,0,0,0,0,0
6191898,utility,6191898,2001-02-20,09/483320,9,09483320,2000-01-14,,,,2001,0,0,0,0,0,0,0,0,0
6191972,utility,6191972,2001-02-20,09/563751,9,09563751,2000-05-01,,,,2001,0,0,0,0,0,0,0,0,0
6191991,utility,6191991,2001-02-20,09/536764,9,09536764,2000-03-28,,,,2001,0,0,0,0,0,0,0,0,0
6192001,utility,6192001,2001-02-20,09/510287,9,09510287,2000-02-21,08069,06085,,2001,0,0,0,0,0,0,0,0,0
6192013,utility,6192013,2001-02-20,09/557000,9,09557000,2000-04-20,,,,2001,0,0,0,0,0,0,0,0,0
6192724,utility,6192724,2001-02-27,09/495098,9,09495098,2000-02-01,42029,,,2001,0,0,0,0,0,0,0,0,0
6192785,utility,6192785,2001-02-27,09/534597,9,09534597,2000-03-27,12086,,,2001,0,0,0,0,0,0,0,0,0
6192811,utility,6192811,2001-02-27,09/504226,9,09504226,2000-02-15,,34019,,2001,0,0,0,0,0,0,0,0,0
6192836,utility,6192836,2001-02-27,09/502461,9,09502461,2000-02-11,,,,2001,0,0,0,0,0,0,0,0,0
6192956,utility,6192956,2001-02-27,09/576399,9,09576399,2000-05-22,16001,16001,,2001,0,0,0,0,0,0,0,0,0
6193059,utility,6193059,2001-02-27,09/495577,9,09495577,2000-02-01,12103,,,2001,0,0,0,0,0,0,0,0,0
6193060,utility,6193060,2001-02-27,09/504922,9,09504922,2000-02-16,51083,36061,,2001,0,0,0,0,0,0,0,0,0
6193060,utility,6193060,2001-02-27,09/504922,9,09504922,2000-02-16,17105,36061,,2001,0,0,0,0,0,0,0,0,0
6193078,utility,6193078,2001-02-27,09/489423,9,09489423,2000-01-21,06013,,,2001,0,0,0,0,0,0,0,0,0
6193097,utility,6193097,2001-02-27,09/512925,9,09512925,2000-02-25,,,,2001,0,0,0,0,0,0,0,0,0
6193126,utility,6193126,2001-02-27,09/617017,9,09617017,2000-07-14,,25021,,2001,0,0,0,0,0,0,0,0,0
6193126,utility,6193126,2001-02-27,09/617017,9,09617017,2000-07-14,,,,2001,0,0,0,0,0,0,0,0,0
6193134,utility,6193134,2001-02-27,09/602733,9,09602733,2000-06-26,,06085,,2001,0,0,0,0,0,0,0,0,0
6193289,utility,6193289,2001-02-27,09/558744,9,09558744,2000-04-21,48439,,,2001,0,0,0,0,0,0,0,0,0
6193507,utility,6193507,2001-02-27,09/502117,9,09502117,2000-02-10,06085,,,2001,0,0,0,0,0,0,0,0,0
6193507,utility,6193507,2001-02-27,09/502117,9,09502117,2000-02-10,06001,,,2001,0,0,0,0,0,0,0,0,0
6193572,utility,6193572,2001-02-27,09/547589,9,09547589,2000-04-11,48007,17097,,2001,0,0,0,0,0,0,0,0,0
6193642,utility,6193642,2001-02-27,09/493463,9,09493463,2000-01-28,,34021,,2001,0,0,0,0,0,0,0,0,0
6193698,utility,6193698,2001-02-27,09/463015,9,09463015,2000-03-31,,,,2001,0,0,0,0,0,0,0,0,0
6193836,utility,6193836,2001-02-27,09/480313,9,09480313,2000-01-10,06085,06085,,2001,0,0,0,0,0,0,0,0,0
6193960,utility,6193960,2001-02-27,09/544852,9,09544852,2000-04-06,,36119,,2001,0,0,0,0,0,0,0,0,0
6193977,utility,6193977,2001-02-27,09/524880,9,09524880,2000-03-14,,,,2001,0,0,0,0,0,0,0,0,0
6194266,utility,6194266,2001-02-27,09/511656,9,09511656,2000-02-22,,,,2001,0,0,0,0,0,0,0,0,0
6194340,utility,6194340,2001-02-27,09/518173,9,09518173,2000-03-02,22033,51760,,2001,0,0,0,0,0,0,0,0,0
6194584,utility,6194584,2001-02-27,09/555503,9,09555503,2000-06-02,,,,2001,0,0,0,0,0,0,0,0,0
6194763,utility,6194763,2001-02-27,09/506956,9,09506956,2000-02-18,,,,2001,0,0,0,0,0,0,0,0,0
6194763,utility,6194763,2001-02-27,09/506956,9,09506956,2000-02-18,06001,,,2001,0,0,0,0,0,0,0,0,0
6194810,utility,6194810,2001-02-27,09/495316,9,09495316,2000-02-01,,,,2001,0,0,0,0,0,0,0,0,0
6195013,utility,6195013,2001-02-27,09/542324,9,09542324,2000-04-04,,12105,,2001,0,0,0,0,0,0,0,0,0
6195045,utility,6195045,2001-02-27,09/570160,9,09570160,2000-05-11,48453,48453,,2001,0,0,0,0,0,0,0,0,0
6195193,utility,6195193,2001-02-27,09/540219,9,09540219,2000-03-31,26139,26139,,2001,0,0,0,0,0,0,0,0,0
6195193,utility,6195193,2001-02-27,09/540219,9,09540219,2000-03-31,26081,26139,,2001,0,0,0,0,0,0,0,0,0
6195211,utility,6195211,2001-02-27,09/536702,9,09536702,2000-03-28,,,,2001,0,0,0,0,0,0,0,0,0
6195274,utility,6195274,2001-02-27,09/555334,9,09555334,2000-05-30,,,,2001,1,0,0,0,0,0,0,1,0
6195307,utility,6195307,2001-02-27,09/502045,9,09502045,2000-02-11,,,,2001,0,0,0,0,0,0,0,0,0
6195481,utility,6195481,2001-02-27,09/509832,9,09509832,2000-04-21,,,,2001,0,0,0,0,0,0,0,0,0
6195853,utility,6195853,2001-03-06,09/535448,9,09535448,2000-03-24,06037,,,2001,0,0,0,0,0,0,0,0,0
6195909,utility,6195909,2001-03-06,09/526418,9,09526418,2000-03-15,55071,,,2001,0,0,0,0,0,0,0,0,0
6195909,utility,6195909,2001-03-06,09/526418,9,09526418,2000-03-15,55009,,,2001,0,0,0,0,0,0,0,0,0
6195988,utility,6195988,2001-03-06,09/499975,9,09499975,2000-02-08,,,,2001,1,0,0,0,0,0,0,1,0
6196038,utility,6196038,2001-03-06,09/424663,9,09424663,2000-02-01,,,,2001,0,0,0,0,0,0,0,0,0
6196152,utility,6196152,2001-03-06,09/529473,9,09529473,2000-05-30,,,,2001,0,0,0,0,0,0,0,0,0
6196254,utility,6196254,2001-03-06,09/552809,9,09552809,2000-04-20,48361,31055,,2001,0,0,0,0,0,0,0,0,0
6196326,utility,6196326,2001-03-06,09/499005,9,09499005,2000-02-04,06111,,,2001,0,0,0,0,0,0,0,0,0
6196374,utility,6196374,2001-03-06,09/538235,9,09538235,2000-03-30,,,,2001,0,0,0,0,0,0,0,0,0
6196413,utility,6196413,2001-03-06,09/546643,9,09546643,2000-04-10,,,,2001,0,0,0,0,0,0,0,0,0
6196431,utility,6196431,2001-03-06,09/480519,9,09480519,2000-01-07,36101,,,2001,0,0,0,0,0,0,0,0,0
6196592,utility,6196592,2001-03-06,09/584030,9,09584030,2000-05-30,55059,32510,,2001,,,,,,,,,
6196606,utility,6196606,2001-03-06,09/545937,9,09545937,2000-04-10,26125,26125,,2001,0,0,0,0,0,0,0,0,0
6196804,utility,6196804,2001-03-06,09/483844,9,09483844,2000-01-17,37035,,,2001,0,0,0,0,0,0,0,0,0
6196837,utility,6196837,2001-03-06,09/481549,9,09481549,2000-01-10,,,,2001,0,0,0,0,0,0,0,0,0
6196838,utility,6196838,2001-03-06,09/607663,9,09607663,2000-06-30,,,,2001,0,0,0,0,0,0,0,0,0
6196838,utility,6196838,2001-03-06,09/607663,9,09607663,2000-06-30,04013,,,2001,0,0,0,0,0,0,0,0,0
6196912,utility,6196912,2001-03-06,09/506963,9,09506963,2000-02-18,27053,,,2001,0,0,0,0,0,0,0,0,0
6197107,utility,6197107,2001-03-06,09/538217,9,09538217,2000-03-30,,,,2001,0,0,0,0,0,0,0,0,0
6197390,utility,6197390,2001-03-06,09/524210,9,09524210,2000-03-10,17119,,,2001,0,0,0,0,0,0,0,0,0
6197433,utility,6197433,2001-03-06,09/481673,9,09481673,2000-01-12,,,,2001,0,0,0,0,0,0,0,0,0
6197464,utility,6197464,2001-03-06,09/570601,9,09570601,2000-05-12,,09001,,2001,0,0,0,0,0,0,0,0,0
6197464,utility,6197464,2001-03-06,09/570601,9,09570601,2000-05-12,36055,09001,,2001,0,0,0,0,0,0,0,0,0
6197464,utility,6197464,2001-03-06,09/570601,9,09570601,2000-05-12,36117,09001,,2001,0,0,0,0,0,0,0,0,0
6197474,utility,6197474,2001-03-06,09/603277,9,09603277,2000-06-26,36055,36055,,2001,0,0,0,0,0,0,0,0,0
6197474,utility,6197474,2001-03-06,09/603277,9,09603277,2000-06-26,36117,36055,,2001,0,0,0,0,0,0,0,0,0
6197636,utility,6197636,2001-03-06,09/525731,9,09525731,2000-03-14,,,,2001,0,0,0,0,0,0,0,0,0
6197732,utility,6197732,2001-03-06,09/565769,9,09565769,2000-05-05,42091,34023,,2001,0,0,0,0,0,0,0,0,0
6197732,utility,6197732,2001-03-06,09/565769,9,09565769,2000-05-05,34023,34023,,2001,0,0,0,0,0,0,0,0,0
6197732,utility,6197732,2001-03-06,09/565769,9,09565769,2000-05-05,,34023,,2001,0,0,0,0,0,0,0,0,0
6197829,utility,6197829,2001-03-06,09/592550,9,09592550,2000-06-12,,,,2001,0,0,0,0,0,0,0,0,0
6197840,utility,6197840,2001-03-06,09/567938,9,09567938,2000-05-10,42071,,,2001,,,,,,,,,
6197863,utility,6197863,2001-03-06,09/501723,9,09501723,2000-02-10,,,,2001,0,0,0,0,0,0,0,0,0
6198031,utility,6198031,2001-03-06,09/575617,9,09575617,2000-05-22,41039,,,2001,0,0,0,0,0,0,0,0,0
6198204,utility,6198204,2001-03-06,09/491670,9,09491670,2000-01-27,06037,,,2001,0,0,0,0,0,0,0,0,0
6198264,utility,6198264,2001-03-06,09/487889,9,09487889,2000-01-19,,,,2001,0,0,0,0,0,0,0,0,0
6198398,utility,6198398,2001-03-06,09/563198,9,09563198,2000-05-02,06081,,,2001,0,0,0,0,0,0,0,0,0
6198459,utility,6198459,2001-03-06,09/515480,9,09515480,2000-02-29,22019,,,2001,0,0,0,0,0,0,0,0,0
6198647,utility,6198647,2001-03-06,09/627810,9,09627810,2000-07-28,55079,06111,,2001,0,0,0,0,0,0,0,0,0
6198647,utility,6198647,2001-03-06,09/627810,9,09627810,2000-07-28,55089,06111,,2001,0,0,0,0,0,0,0,0,0
6198894,utility,6198894,2001-03-06,09/492283,9,09492283,2000-01-27,,,,2001,0,0,0,0,0,0,0,0,0
6198895,utility,6198895,2001-03-06,09/500167,9,09500167,2000-02-08,,,,2001,0,0,0,0,0,0,0,0,0
6199407,utility,6199407,2001-03-13,09/509235,9,09509235,2000-03-22,,,,2001,0,0,0,0,0,0,0,0,0
