6396976,utility,6396976,2002-05-28,09/550076,9,09550076,2000-04-14,06083,06037,,2002,0,0,0,0,0,0,0,0,0
6396976,utility,6396976,2002-05-28,09/550076,9,09550076,2000-04-14,06111,06037,,2002,0,0,0,0,0,0,0,0,0
6397011,utility,6397011,2002-05-28,09/696245,9,09696245,2000-10-26,,,,2002,0,0,0,0,0,0,0,0,0
6397183,utility,6397183,2002-05-28,09/709458,9,09709458,2000-11-13,,,,2002,1,0,0,1,1,1,1,1,1
6397344,utility,6397344,2002-05-28,09/705494,9,09705494,2000-11-03,27053,16001,,2002,1,0,0,0,0,0,0,0,1
6397409,utility,6397409,2002-06-04,09/550307,9,09550307,2000-04-14,48265,48265,,2002,0,0,0,0,0,0,0,0,0
6397497,utility,6397497,2002-06-04,09/592488,9,09592488,2000-06-12,17111,,,2002,0,0,0,0,0,0,0,0,0
6397634,utility,6397634,2002-06-04,09/504800,9,09504800,2000-02-15,,,,2002,0,0,0,0,0,0,0,0,0
6397665,utility,6397665,2002-06-04,09/566888,9,09566888,2000-05-08,06111,11001,,2002,0,0,0,0,0,0,0,0,0
6397729,utility,6397729,2002-06-04,09/639572,9,09639572,2000-08-14,47053,47113,,2002,0,0,0,0,0,0,0,0,0
6397729,utility,6397729,2002-06-04,09/639572,9,09639572,2000-08-14,47077,47113,,2002,0,0,0,0,0,0,0,0,0
6397729,utility,6397729,2002-06-04,09/639572,9,09639572,2000-08-14,47113,47113,,2002,0,0,0,0,0,0,0,0,0
6397787,utility,6397787,2002-06-04,09/509564,9,09509564,2000-06-15,,,,2002,0,0,0,0,0,0,0,0,0
6397813,utility,6397813,2002-06-04,09/561460,9,09561460,2000-04-28,,26163,,2002,0,0,0,0,0,0,0,0,0
6397813,utility,6397813,2002-06-04,09/561460,9,09561460,2000-04-28,26163,26163,,2002,0,0,0,0,0,0,0,0,0
6397813,utility,6397813,2002-06-04,09/561460,9,09561460,2000-04-28,26161,26163,,2002,0,0,0,0,0,0,0,0,0
6397817,utility,6397817,2002-06-04,09/658157,9,09658157,2000-09-08,,,,2002,0,0,0,0,0,0,0,0,0
6397855,utility,6397855,2002-06-04,09/566980,9,09566980,2000-05-09,,,,2002,0,0,0,0,0,0,0,0,0
6397895,utility,6397895,2002-06-04,09/605112,9,09605112,2000-06-28,48339,,,2002,0,0,0,0,0,0,0,0,0
6398023,utility,6398023,2002-06-04,09/734501,9,09734501,2000-12-11,,,,2002,0,0,0,0,0,0,0,0,0
6398034,utility,6398034,2002-06-04,09/515588,9,09515588,2000-02-29,06001,06085,,2002,0,0,0,0,0,0,0,0,0
6398034,utility,6398034,2002-06-04,09/515588,9,09515588,2000-02-29,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6398058,utility,6398058,2002-06-04,09/634605,9,09634605,2000-08-05,17167,17167,,2002,0,0,0,0,0,0,0,0,0
6398102,utility,6398102,2002-06-04,09/650521,9,09650521,2000-08-29,17143,17143,,2002,1,0,0,0,0,0,1,1,0
6398102,utility,6398102,2002-06-04,09/650521,9,09650521,2000-08-29,39049,17143,,2002,1,0,0,0,0,0,1,1,0
6398102,utility,6398102,2002-06-04,09/650521,9,09650521,2000-08-29,17019,17143,,2002,1,0,0,0,0,0,1,1,0
6398111,utility,6398111,2002-06-04,09/726034,9,09726034,2000-11-30,,,,2002,0,0,0,0,0,0,0,0,0
6398142,utility,6398142,2002-06-04,09/619187,9,09619187,2000-07-19,,36061,,2002,0,0,0,0,0,0,0,0,0
6398163,utility,6398163,2002-06-04,09/583306,9,09583306,2000-05-30,53057,,,2002,0,0,0,0,0,0,0,0,0
6398170,utility,6398170,2002-06-04,09/480254,9,09480254,2000-01-11,,,,2002,0,0,0,0,0,0,0,0,0
6398224,utility,6398224,2002-06-04,09/485409,9,09485409,2000-06-08,,39095,,2002,0,0,0,0,0,0,0,0,0
6398253,utility,6398253,2002-06-04,09/652182,9,09652182,2000-12-18,,,,2002,0,0,0,0,0,0,0,0,0
6398367,utility,6398367,2002-06-04,09/518272,9,09518272,2000-03-03,,,,2002,0,0,0,0,0,0,0,0,0
6398471,utility,6398471,2002-06-04,09/594403,9,09594403,2000-06-15,26093,17031,,2002,0,0,0,0,0,0,0,0,0
6398477,utility,6398477,2002-06-04,09/543687,9,09543687,2000-04-05,27053,,,2002,0,0,0,0,0,0,0,0,0
6398484,utility,6398484,2002-06-04,09/508470,9,09508470,2000-03-10,,,,2002,0,0,0,0,0,0,0,0,0
6398553,utility,6398553,2002-06-04,09/539960,9,09539960,2000-03-31,,,,2002,0,0,0,0,0,0,0,0,0
6398630,utility,6398630,2002-06-04,09/594398,9,09594398,2000-06-15,,16001,,2002,0,0,0,0,0,0,0,0,0
6398632,utility,6398632,2002-06-04,09/541674,9,09541674,2000-03-31,,,,2002,0,0,0,0,0,0,0,0,0
6398658,utility,6398658,2002-06-04,09/463813,9,09463813,2000-04-20,,,,2002,0,0,0,0,0,0,0,0,0
6398783,utility,6398783,2002-06-04,09/618038,9,09618038,2000-07-17,,27053,,2002,0,0,0,0,0,0,0,0,0
6398787,utility,6398787,2002-06-04,09/622437,9,09622437,2000-11-22,,,,2002,0,0,0,0,0,0,0,0,0
6398902,utility,6398902,2002-06-04,09/503374,9,09503374,2000-02-14,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6398902,utility,6398902,2002-06-04,09/503374,9,09503374,2000-02-14,06077,06085,,2002,0,0,0,0,0,0,0,0,0
6398909,utility,6398909,2002-06-04,09/596187,9,09596187,2000-06-16,,,,2002,0,0,0,0,0,0,0,0,0
6398910,utility,6398910,2002-06-04,09/748587,9,09748587,2000-12-22,55139,55139,,2002,0,0,0,0,0,0,0,0,0
6398910,utility,6398910,2002-06-04,09/748587,9,09748587,2000-12-22,53033,55139,,2002,0,0,0,0,0,0,0,0,0
6399007,utility,6399007,2002-06-04,09/507654,9,09507654,2000-02-22,04013,04013,,2002,0,0,0,0,0,0,0,0,0
6399104,utility,6399104,2002-06-04,09/581612,9,09581612,2000-06-15,33011,,,2002,0,0,0,0,0,0,0,0,0
6399104,utility,6399104,2002-06-04,09/581612,9,09581612,2000-06-15,10003,,,2002,0,0,0,0,0,0,0,0,0
6399583,utility,6399583,2002-06-04,09/462671,9,09462671,2000-01-11,,,,2002,0,0,0,0,0,0,0,0,0
6399603,utility,6399603,2002-06-04,09/668322,9,09668322,2000-09-22,42029,,,2002,0,0,0,0,0,0,0,0,0
6399603,utility,6399603,2002-06-04,09/668322,9,09668322,2000-09-22,10003,,,2002,0,0,0,0,0,0,0,0,0
6399621,utility,6399621,2002-06-04,09/636381,9,09636381,2000-08-09,34003,34027,,2002,0,0,0,0,0,0,0,0,0
6399621,utility,6399621,2002-06-04,09/636381,9,09636381,2000-08-09,36087,34027,,2002,0,0,0,0,0,0,0,0,0
6399621,utility,6399621,2002-06-04,09/636381,9,09636381,2000-08-09,,34027,,2002,0,0,0,0,0,0,0,0,0
6399665,utility,6399665,2002-06-04,09/696442,9,09696442,2000-10-25,,,,2002,0,0,0,0,0,0,0,0,0
6399665,utility,6399665,2002-06-04,09/696442,9,09696442,2000-10-25,09001,,,2002,0,0,0,0,0,0,0,0,0
6399717,utility,6399717,2002-06-04,09/646737,9,09646737,2000-11-22,12057,12057,,2002,0,0,0,0,0,0,0,0,0
6399772,utility,6399772,2002-06-04,09/596115,9,09596115,2000-06-16,,42101,,2002,0,0,0,0,0,0,0,0,0
6399825,utility,6399825,2002-06-04,09/585302,9,09585302,2000-06-01,01103,,,2002,0,0,0,0,0,0,0,0,0
6399825,utility,6399825,2002-06-04,09/585302,9,09585302,2000-06-01,,,,2002,0,0,0,0,0,0,0,0,0
6399830,utility,6399830,2002-06-04,09/735587,9,09735587,2000-12-13,,42077,,2002,0,0,0,0,0,0,0,0,0
6399830,utility,6399830,2002-06-04,09/735587,9,09735587,2000-12-13,42077,42077,,2002,0,0,0,0,0,0,0,0,0
6399854,utility,6399854,2002-06-04,09/695218,9,09695218,2000-10-25,,,,2002,0,0,0,0,0,0,0,0,0
6399898,utility,6399898,2002-06-04,09/660196,9,09660196,2000-09-12,,,,2002,0,0,0,0,0,0,0,0,0
6399978,utility,6399978,2002-06-04,09/733038,9,09733038,2000-12-11,36027,36119,,2002,0,0,0,0,0,0,0,0,0
6399978,utility,6399978,2002-06-04,09/733038,9,09733038,2000-12-11,36027,06085,,2002,0,0,0,0,0,0,0,0,0
6399978,utility,6399978,2002-06-04,09/733038,9,09733038,2000-12-11,,06085,,2002,0,0,0,0,0,0,0,0,0
6399978,utility,6399978,2002-06-04,09/733038,9,09733038,2000-12-11,,36119,,2002,0,0,0,0,0,0,0,0,0
6400056,utility,6400056,2002-06-04,09/549027,9,09549027,2000-04-13,,,,2002,0,0,0,0,0,0,0,0,0
6400062,utility,6400062,2002-06-04,09/532328,9,09532328,2000-03-21,17143,17143,,2002,0,0,0,0,0,0,0,0,0
6400109,utility,6400109,2002-06-04,09/614892,9,09614892,2000-07-12,,,,2002,0,0,0,0,0,0,0,0,0
6400437,utility,6400437,2002-06-04,09/606551,9,09606551,2000-06-29,,,,2002,0,0,0,0,0,0,0,0,0
6400509,utility,6400509,2002-06-04,09/675768,9,09675768,2000-09-29,08013,08013,,2002,0,0,0,0,0,0,0,0,0
6400509,utility,6400509,2002-06-04,09/675768,9,09675768,2000-09-29,08059,08013,,2002,0,0,0,0,0,0,0,0,0
6400512,utility,6400512,2002-06-04,09/724659,9,09724659,2000-11-28,,09001,,2002,0,0,0,0,0,0,0,0,0
6400515,utility,6400515,2002-06-04,09/493605,9,09493605,2000-01-28,,,,2002,0,0,0,0,0,0,0,0,0
6400541,utility,6400541,2002-06-04,09/541872,9,09541872,2000-04-03,,25021,,2002,0,0,0,0,0,0,0,0,0
6400635,utility,6400635,2002-06-04,09/703914,9,09703914,2000-11-01,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6400654,utility,6400654,2002-06-04,09/530887,9,09530887,2000-07-03,,,,2002,0,0,0,0,0,0,0,0,0
6400847,utility,6400847,2002-06-04,09/645240,9,09645240,2000-08-24,34021,42095,,2002,1,0,0,0,0,0,0,0,1
6400847,utility,6400847,2002-06-04,09/645240,9,09645240,2000-08-24,42095,42095,,2002,1,0,0,0,0,0,0,0,1
6400864,utility,6400864,2002-06-04,09/655827,9,09655827,2000-09-06,,,,2002,0,0,0,0,0,0,0,0,0
6400865,utility,6400865,2002-06-04,09/584072,9,09584072,2000-05-31,34027,13135,,2002,0,0,0,0,0,0,0,0,0
6400865,utility,6400865,2002-06-04,09/584072,9,09584072,2000-05-31,,13135,,2002,0,0,0,0,0,0,0,0,0
6400882,utility,6400882,2002-06-04,09/645624,9,09645624,2000-08-24,17031,17043,,2002,0,0,0,0,0,0,0,0,0
6400882,utility,6400882,2002-06-04,09/645624,9,09645624,2000-08-24,17043,17043,,2002,0,0,0,0,0,0,0,0,0
6400907,utility,6400907,2002-06-04,09/709725,9,09709725,2000-11-13,,,,2002,0,0,0,0,0,0,0,0,0
6400964,utility,6400964,2002-06-04,09/723649,9,09723649,2000-11-27,13121,13121,,2002,0,0,0,0,0,0,0,0,0
6401011,utility,6401011,2002-06-04,09/723695,9,09723695,2000-11-28,,,,2002,0,0,0,0,0,0,0,0,0
6401280,utility,6401280,2002-06-11,09/747843,9,09747843,2000-12-26,48039,,,2002,0,0,0,0,0,0,0,0,0
6401296,utility,6401296,2002-06-11,09/531286,9,09531286,2000-03-20,39151,39151,,2002,0,0,0,0,0,0,0,0,0
6401543,utility,6401543,2002-06-11,09/546856,9,09546856,2000-04-10,,48113,,2002,0,0,0,0,0,0,0,0,0
6401543,utility,6401543,2002-06-11,09/546856,9,09546856,2000-04-10,09009,48113,,2002,0,0,0,0,0,0,0,0,0
6401613,utility,6401613,2002-06-11,09/618959,9,09618959,2000-07-20,10003,10003,,2002,0,0,0,0,0,0,0,0,0
6401613,utility,6401613,2002-06-11,09/618959,9,09618959,2000-07-20,34007,10003,,2002,0,0,0,0,0,0,0,0,0
6401683,utility,6401683,2002-06-11,09/622507,9,09622507,2000-10-12,,,,2002,0,0,0,0,0,0,0,0,0
6401795,utility,6401795,2002-06-11,09/476940,9,09476940,2000-01-03,35001,35001,,2002,0,0,0,0,0,0,0,0,0
6401795,utility,6401795,2002-06-11,09/476940,9,09476940,2000-01-03,04019,35001,,2002,0,0,0,0,0,0,0,0,0
6401857,utility,6401857,2002-06-11,09/525260,9,09525260,2000-03-14,,,,2002,0,0,0,0,0,0,0,0,0
6401883,utility,6401883,2002-06-11,09/502990,9,09502990,2000-02-11,37183,27053,,2002,0,0,0,0,0,0,0,0,0
6401915,utility,6401915,2002-06-11,09/529613,9,09529613,2000-04-14,,,,2002,0,0,0,0,0,0,0,0,0
6402011,utility,6402011,2002-06-11,09/633293,9,09633293,2000-08-04,,,,2002,0,0,0,0,0,0,0,0,0
6402133,utility,6402133,2002-06-11,09/493229,9,09493229,2000-01-28,,,,2002,0,0,0,0,0,0,0,0,0
6402151,utility,6402151,2002-06-11,09/621287,9,09621287,2000-07-20,24033,,,2002,0,0,0,0,0,0,0,0,0
6402151,utility,6402151,2002-06-11,09/621287,9,09621287,2000-07-20,24031,,,2002,0,0,0,0,0,0,0,0,0
6402160,utility,6402160,2002-06-11,09/507575,9,09507575,2000-02-18,45077,10003,,2002,0,0,0,0,0,0,0,0,0
6402160,utility,6402160,2002-06-11,09/507575,9,09507575,2000-02-18,45007,10003,,2002,0,0,0,0,0,0,0,0,0
6402160,utility,6402160,2002-06-11,09/507575,9,09507575,2000-02-18,45073,10003,,2002,0,0,0,0,0,0,0,0,0
6402190,utility,6402190,2002-06-11,09/608435,9,09608435,2000-06-30,,,,2002,0,0,0,0,0,0,0,0,0
6402196,utility,6402196,2002-06-11,09/601637,9,09601637,2000-08-04,,,,2002,0,0,0,0,0,0,0,0,0
6402230,utility,6402230,2002-06-11,09/644510,9,09644510,2000-08-24,,,,2002,0,0,0,0,0,0,0,0,0
6402273,utility,6402273,2002-06-11,09/716191,9,09716191,2000-11-17,,39113,,2002,0,0,0,0,0,0,0,0,0
6402407,utility,6402407,2002-06-11,09/610542,9,09610542,2000-06-29,36119,,,2002,0,0,0,0,0,0,0,0,0
6402462,utility,6402462,2002-06-11,09/508880,9,09508880,2000-06-16,,,,2002,0,0,0,0,0,0,0,0,0
6402479,utility,6402479,2002-06-11,09/614593,9,09614593,2000-07-12,,,,2002,0,0,0,0,0,0,0,0,0
6402654,utility,6402654,2002-06-11,09/653187,9,09653187,2000-08-31,26049,26125,,2002,0,0,0,0,0,0,0,0,0
6402654,utility,6402654,2002-06-11,09/653187,9,09653187,2000-08-31,36067,26125,,2002,0,0,0,0,0,0,0,0,0
6402733,utility,6402733,2002-06-11,09/552199,9,09552199,2000-04-19,06085,06081,,2002,0,0,0,0,0,0,0,0,0
6402760,utility,6402760,2002-06-11,09/526544,9,09526544,2000-03-16,,,,2002,0,0,0,0,0,0,0,0,0
6402786,utility,6402786,2002-06-11,09/606608,9,09606608,2000-06-29,39061,18085,,2002,0,0,0,0,0,0,0,0,0
6402786,utility,6402786,2002-06-11,09/606608,9,09606608,2000-06-29,18085,18085,,2002,0,0,0,0,0,0,0,0,0
6402786,utility,6402786,2002-06-11,09/606608,9,09606608,2000-06-29,36061,18085,,2002,0,0,0,0,0,0,0,0,0
6402786,utility,6402786,2002-06-11,09/606608,9,09606608,2000-06-29,,18085,,2002,0,0,0,0,0,0,0,0,0
6402851,utility,6402851,2002-06-11,09/590667,9,09590667,2000-06-08,27109,36119,,2002,0,0,0,0,0,0,0,0,0
6402857,utility,6402857,2002-06-11,09/725796,9,09725796,2000-11-29,17031,06001,,2002,0,0,0,0,0,0,0,0,0
6402857,utility,6402857,2002-06-11,09/725796,9,09725796,2000-11-29,06001,06001,,2002,0,0,0,0,0,0,0,0,0
6402869,utility,6402869,2002-06-11,09/562435,9,09562435,2000-05-01,,,,2002,0,0,0,0,0,0,0,0,0
6402890,utility,6402890,2002-06-11,09/733202,9,09733202,2000-12-08,,,,2002,0,0,0,0,0,0,0,0,0
6402899,utility,6402899,2002-06-11,09/492981,9,09492981,2000-01-27,55025,55025,,2002,0,0,0,0,0,0,0,0,0
6402911,utility,6402911,2002-06-11,09/740736,9,09740736,2000-12-19,,,,2002,0,0,0,0,0,0,0,0,0
6402928,utility,6402928,2002-06-11,09/446925,9,09446925,2000-03-31,,,,2002,0,0,0,0,0,0,0,0,0
6402928,utility,6402928,2002-06-11,09/446925,9,09446925,2000-03-31,39061,,,2002,0,0,0,0,0,0,0,0,0
6403220,utility,6403220,2002-06-11,09/734904,9,09734904,2000-12-11,,26111,,2002,0,0,0,0,0,0,0,0,0
6403220,utility,6403220,2002-06-11,09/734904,9,09734904,2000-12-11,26111,26111,,2002,0,0,0,0,0,0,0,0,0
6403220,utility,6403220,2002-06-11,09/734904,9,09734904,2000-12-11,18057,26111,,2002,0,0,0,0,0,0,0,0,0
6403265,utility,6403265,2002-06-11,09/540969,9,09540969,2000-03-31,,,,2002,0,0,0,0,0,0,0,0,0
6403267,utility,6403267,2002-06-11,09/489500,9,09489500,2000-01-21,,,,2002,0,0,0,0,0,0,0,0,0
6403350,utility,6403350,2002-06-11,09/518786,9,09518786,2000-03-03,06081,06085,,2002,0,0,0,0,0,0,0,0,0
6403365,utility,6403365,2002-06-11,09/521775,9,09521775,2000-03-09,,,,2002,0,0,0,0,0,0,0,0,0
6403506,utility,6403506,2002-06-11,09/629090,9,09629090,2000-07-31,,,,2002,0,0,0,0,0,0,0,0,0
6403522,utility,6403522,2002-06-11,09/556189,9,09556189,2000-04-21,,,,2002,0,0,0,0,0,0,0,0,0
6403613,utility,6403613,2002-06-11,09/655571,9,09655571,2000-09-06,34035,,,2002,0,0,0,0,0,0,0,0,0
6403613,utility,6403613,2002-06-11,09/655571,9,09655571,2000-09-06,,,,2002,0,0,0,0,0,0,0,0,0
6403619,utility,6403619,2002-06-11,09/549691,9,09549691,2000-04-14,21067,21067,,2002,0,0,0,0,0,0,0,0,0
6403647,utility,6403647,2002-06-11,09/557384,9,09557384,2000-04-25,,,,2002,0,0,0,0,0,0,0,0,0
6403799,utility,6403799,2002-06-11,09/690093,9,09690093,2000-10-17,06073,,,2002,0,0,0,0,0,0,0,0,0
6403799,utility,6403799,2002-06-11,09/690093,9,09690093,2000-10-17,,,,2002,0,0,0,0,0,0,0,0,0
6403807,utility,6403807,2002-06-11,09/612331,9,09612331,2000-07-06,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6403807,utility,6403807,2002-06-11,09/612331,9,09612331,2000-07-06,42091,06085,,2002,0,0,0,0,0,0,0,0,0
6403868,utility,6403868,2002-06-11,09/592966,9,09592966,2000-06-13,,,,2002,0,0,0,0,0,0,0,0,0
6403897,utility,6403897,2002-06-11,09/548805,9,09548805,2000-04-14,32031,32031,,2002,0,0,0,0,0,0,0,0,0
6403899,utility,6403899,2002-06-11,09/533718,9,09533718,2000-03-23,,26125,,2002,0,0,0,0,0,0,0,0,0
6403899,utility,6403899,2002-06-11,09/533718,9,09533718,2000-03-23,26125,26125,,2002,0,0,0,0,0,0,0,0,0
6403912,utility,6403912,2002-06-11,09/657944,9,09657944,2000-09-08,26139,,,2002,0,0,0,0,0,0,0,0,0
6404062,utility,6404062,2002-06-11,09/492391,9,09492391,2000-01-27,,,,2002,0,0,0,0,0,0,0,0,0
6404114,utility,6404114,2002-06-11,09/446361,9,09446361,2000-03-14,,,,2002,0,0,0,0,0,0,0,0,0
6404121,utility,6404121,2002-06-11,09/671265,9,09671265,2000-09-28,,,,2002,0,0,0,0,0,0,0,0,0
6404150,utility,6404150,2002-06-11,09/604439,9,09604439,2000-06-27,26125,26163,,2002,0,0,0,0,0,0,0,0,0
6404150,utility,6404150,2002-06-11,09/604439,9,09604439,2000-06-27,06037,26163,,2002,0,0,0,0,0,0,0,0,0
6404150,utility,6404150,2002-06-11,09/604439,9,09604439,2000-06-27,,26163,,2002,0,0,0,0,0,0,0,0,0
6404174,utility,6404174,2002-06-11,09/697900,9,09697900,2000-10-27,47103,01089,,2002,0,0,0,0,0,0,0,0,0
6404174,utility,6404174,2002-06-11,09/697900,9,09697900,2000-10-27,01089,01089,,2002,0,0,0,0,0,0,0,0,0
6404351,utility,6404351,2002-06-11,09/693109,9,09693109,2000-10-20,53033,,,2002,0,0,0,0,0,0,0,0,0
6404369,utility,6404369,2002-06-11,09/676064,9,09676064,2000-09-29,,25025,,2002,0,0,0,0,0,0,0,0,0
6404388,utility,6404388,2002-06-11,09/489477,9,09489477,2000-01-21,34025,53033,,2002,1,0,0,0,0,0,0,1,0
6404549,utility,6404549,2002-06-11,09/659123,9,09659123,2000-09-11,,,,2002,0,0,0,0,0,0,0,0,0
6404564,utility,6404564,2002-06-11,09/531572,9,09531572,2000-03-20,,,,2002,0,0,0,0,0,0,0,0,0
6404581,utility,6404581,2002-06-11,09/680128,9,09680128,2000-10-04,06085,06085,,2002,1,1,0,0,0,0,1,1,0
6404624,utility,6404624,2002-06-11,09/592536,9,09592536,2000-06-12,,,,2002,0,0,0,0,0,0,0,0,0
6404710,utility,6404710,2002-06-11,09/611222,9,09611222,2000-07-06,,,,2002,0,0,0,0,0,0,0,0,0
6404764,utility,6404764,2002-06-11,09/618376,9,09618376,2000-07-18,01089,,,2002,0,0,0,0,0,0,0,0,0
6404764,utility,6404764,2002-06-11,09/618376,9,09618376,2000-07-18,17031,,,2002,0,0,0,0,0,0,0,0,0
6404814,utility,6404814,2002-06-11,09/561315,9,09561315,2000-04-28,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6404905,utility,6404905,2002-06-11,09/653363,9,09653363,2000-08-31,37101,24031,,2002,1,0,0,0,0,1,0,0,0
6404928,utility,6404928,2002-06-11,09/510305,9,09510305,2000-02-22,34003,,,2002,0,0,0,0,0,0,0,0,0
6405020,utility,6405020,2002-06-11,09/535650,9,09535650,2000-03-24,,,,2002,0,0,0,0,0,0,0,0,0
6405034,utility,6405034,2002-06-11,09/494188,9,09494188,2000-01-28,06073,06073,,2002,1,1,0,0,0,0,1,1,1
6405083,utility,6405083,2002-06-11,09/545664,9,09545664,2000-04-07,41071,,,2002,0,0,0,0,0,0,0,0,0
6405083,utility,6405083,2002-06-11,09/545664,9,09545664,2000-04-07,41067,,,2002,0,0,0,0,0,0,0,0,0
6405083,utility,6405083,2002-06-11,09/545664,9,09545664,2000-04-07,53033,,,2002,0,0,0,0,0,0,0,0,0
6405261,utility,6405261,2002-06-11,09/704433,9,09704433,2000-11-02,09005,36119,,2002,0,0,0,0,0,0,0,0,0
6405410,utility,6405410,2002-06-18,09/693903,9,09693903,2000-10-23,,,,2002,0,0,0,0,0,0,0,0,0
6405492,utility,6405492,2002-06-18,09/638618,9,09638618,2000-08-15,,,,2002,0,0,0,0,0,0,0,0,0
6405498,utility,6405498,2002-06-18,09/516810,9,09516810,2000-03-01,48439,,,2002,0,0,0,0,0,0,0,0,0
6405513,utility,6405513,2002-06-18,09/586368,9,09586368,2000-06-02,13171,13121,,2002,0,0,0,0,0,0,0,0,0
6405513,utility,6405513,2002-06-18,09/586368,9,09586368,2000-06-02,13035,13121,,2002,0,0,0,0,0,0,0,0,0
6405513,utility,6405513,2002-06-18,09/586368,9,09586368,2000-06-02,13247,13121,,2002,0,0,0,0,0,0,0,0,0
6405513,utility,6405513,2002-06-18,09/586368,9,09586368,2000-06-02,13255,13121,,2002,0,0,0,0,0,0,0,0,0
6405513,utility,6405513,2002-06-18,09/586368,9,09586368,2000-06-02,13151,13121,,2002,0,0,0,0,0,0,0,0,0
6405513,utility,6405513,2002-06-18,09/586368,9,09586368,2000-06-02,13121,13121,,2002,0,0,0,0,0,0,0,0,0
6405525,utility,6405525,2002-06-18,09/657097,9,09657097,2000-09-07,,,,2002,0,0,0,0,0,0,0,0,0
6405545,utility,6405545,2002-06-18,09/728203,9,09728203,2000-12-01,26125,26163,,2002,0,0,0,0,0,0,0,0,0
6405545,utility,6405545,2002-06-18,09/728203,9,09728203,2000-12-01,,26163,,2002,0,0,0,0,0,0,0,0,0
6405556,utility,6405556,2002-06-18,09/698583,9,09698583,2000-10-27,31055,,,2002,0,0,0,0,0,0,0,0,0
6405602,utility,6405602,2002-06-18,09/610939,9,09610939,2000-07-06,,,,2002,0,0,0,0,0,0,0,0,0
6405679,utility,6405679,2002-06-18,09/588012,9,09588012,2000-06-06,27043,,,2002,0,0,0,0,0,0,0,0,0
6405773,utility,6405773,2002-06-18,09/594117,9,09594117,2000-06-14,39153,47037,,2002,0,0,0,0,0,0,0,0,0
6405773,utility,6405773,2002-06-18,09/594117,9,09594117,2000-06-14,12085,47037,,2002,0,0,0,0,0,0,0,0,0
6405773,utility,6405773,2002-06-18,09/594117,9,09594117,2000-06-14,39103,47037,,2002,0,0,0,0,0,0,0,0,0
6405951,utility,6405951,2002-06-18,09/611445,9,09611445,2000-07-06,,,,2002,0,0,0,0,0,0,0,0,0
6405993,utility,6405993,2002-06-18,09/531130,9,09531130,2000-03-17,,06013,,2002,0,0,0,0,0,0,0,0,0
6406004,utility,6406004,2002-06-18,09/589776,9,09589776,2000-06-08,,,,2002,0,0,0,0,0,0,0,0,0
6406019,utility,6406019,2002-06-18,09/737558,9,09737558,2000-12-18,24031,24031,,2002,0,0,0,0,0,0,0,0,0
6406019,utility,6406019,2002-06-18,09/737558,9,09737558,2000-12-18,12055,24031,,2002,0,0,0,0,0,0,0,0,0
6406051,utility,6406051,2002-06-18,09/694641,9,09694641,2000-10-23,55043,,,2002,0,0,0,0,0,0,0,0,0
6406093,utility,6406093,2002-06-18,09/537612,9,09537612,2000-03-29,26125,26125,,2002,0,0,0,0,0,0,0,0,0
6406093,utility,6406093,2002-06-18,09/537612,9,09537612,2000-03-29,26099,26125,,2002,0,0,0,0,0,0,0,0,0
6406093,utility,6406093,2002-06-18,09/537612,9,09537612,2000-03-29,26163,26125,,2002,0,0,0,0,0,0,0,0,0
6406172,utility,6406172,2002-06-18,09/599792,9,09599792,2000-06-22,,,,2002,0,0,0,0,0,0,0,0,0
6406198,utility,6406198,2002-06-18,09/551391,9,09551391,2000-04-18,,,,2002,0,0,0,0,0,0,0,0,0
6406229,utility,6406229,2002-06-18,09/562881,9,09562881,2000-05-01,45063,,,2002,0,0,0,0,0,0,0,0,0
6406270,utility,6406270,2002-06-18,09/628521,9,09628521,2000-07-31,27103,27015,,2002,0,0,0,0,0,0,0,0,0
6406280,utility,6406280,2002-06-18,09/638277,9,09638277,2000-08-14,,,,2002,0,0,0,0,0,0,0,0,0
6406314,utility,6406314,2002-06-18,09/507833,9,09507833,2000-02-22,,,,2002,0,0,0,0,0,0,0,0,0
6406341,utility,6406341,2002-06-18,09/718108,9,09718108,2000-11-20,12009,12009,,2002,0,0,0,0,0,0,0,0,0
6406431,utility,6406431,2002-06-18,09/506416,9,09506416,2000-02-17,53033,53033,,2002,0,0,0,0,0,0,0,0,0
6406435,utility,6406435,2002-06-18,09/674898,9,09674898,2000-11-07,08059,,,2002,0,0,0,0,0,0,0,0,0
6406437,utility,6406437,2002-06-18,09/686604,9,09686604,2000-10-11,,,,2002,0,0,0,0,0,0,0,0,0
6406466,utility,6406466,2002-06-18,09/587219,9,09587219,2000-06-05,55087,55139,,2002,0,0,0,0,0,0,0,0,0
6406466,utility,6406466,2002-06-18,09/587219,9,09587219,2000-06-05,55139,55139,,2002,0,0,0,0,0,0,0,0,0
6406550,utility,6406550,2002-06-18,09/584931,9,09584931,2000-06-01,42085,,,2002,0,0,0,0,0,0,0,0,0
6406550,utility,6406550,2002-06-18,09/584931,9,09584931,2000-06-01,42073,,,2002,0,0,0,0,0,0,0,0,0
6406554,utility,6406554,2002-06-18,09/605759,9,09605759,2000-06-28,,,,2002,0,0,0,0,0,0,0,0,0
