11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,06085,06037,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,06071,06037,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,06085,06037,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,06071,06037,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,,06037,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,,06037,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,06071,06037,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11132625,utility,11132625,2021-09-28,17/188298,17,17188298,2021-03-01,06085,06037,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11132796,utility,11132796,2021-09-28,17/214593,17,17214593,2021-03-26,51059,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11132796,utility,11132796,2021-09-28,17/214593,17,17214593,2021-03-26,36047,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11132796,utility,11132796,2021-09-28,17/214593,17,17214593,2021-03-26,51059,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11132796,utility,11132796,2021-09-28,17/214593,17,17214593,2021-03-26,,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11132796,utility,11132796,2021-09-28,17/214593,17,17214593,2021-03-26,36047,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11132796,utility,11132796,2021-09-28,17/214593,17,17214593,2021-03-26,36047,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11132796,utility,11132796,2021-09-28,17/214593,17,17214593,2021-03-26,,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11132796,utility,11132796,2021-09-28,17/214593,17,17214593,2021-03-26,51059,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11132796,utility,11132796,2021-09-28,17/214593,17,17214593,2021-03-26,36047,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11132796,utility,11132796,2021-09-28,17/214593,17,17214593,2021-03-26,51059,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11132796,utility,11132796,2021-09-28,17/214593,17,17214593,2021-03-26,,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11132796,utility,11132796,2021-09-28,17/214593,17,17214593,2021-03-26,,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11133073,utility,11133073,2021-09-28,17/151426,17,17151426,2021-01-18,,,STATIC STORES,2021,,,,,,,,,
11133123,utility,11133123,2021-09-28,17/174691,17,17174691,2021-02-12,,,"CONTROL OR REGULATION OF ELECTRIC MOTORS, ELECTRIC GENERATORS OR DYNAMO-ELECTRIC CONVERTERS; CONTROLLING TRANSFORMERS, REACTORS OR CHOKE COILS",2021,,,,,,,,,
11133123,utility,11133123,2021-09-28,17/174691,17,17174691,2021-02-12,,,MAGNETS; INDUCTANCES; TRANSFORMERS; SELECTION OF MATERIALS FOR THEIR MAGNETIC PROPERTIES,2021,,,,,,,,,
11133744,utility,11133744,2021-09-28,17/155886,17,17155886,2021-01-22,,,"APPARATUS FOR CONVERSION BETWEEN AC AND AC, BETWEEN AC AND DC, OR BETWEEN DC AND DC, AND FOR USE WITH MAINS OR SIMILAR POWER SUPPLY SYSTEMS; CONVERSION OF DC OR AC INPUT POWER INTO SURGE OUTPUT POWER; CONTROL OR REGULATION THEREOF",2021,,,,,,,,,
11133744,utility,11133744,2021-09-28,17/155886,17,17155886,2021-01-22,,,SYSTEMS FOR REGULATING ELECTRIC OR MAGNETIC VARIABLES,2021,,,,,,,,,
11133744,utility,11133744,2021-09-28,17/155886,17,17155886,2021-01-22,,,ELECTRIC HEATING; ELECTRIC LIGHTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11133744,utility,11133744,2021-09-28,17/155886,17,17155886,2021-01-22,,,"CLIMATE CHANGE MITIGATION TECHNOLOGIES RELATED TO BUILDINGS, e.g. HOUSING, HOUSE APPLIANCES OR RELATED END-USER APPLICATIONS",2021,,,,,,,,,
11133763,utility,11133763,2021-09-28,17/220228,17,17220228,2021-04-01,06085,06085,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
11133763,utility,11133763,2021-09-28,17/220228,17,17220228,2021-04-01,06085,06085,"ARRANGEMENT OR MOUNTING OF PROPULSION UNITS OR OF TRANSMISSIONS IN VEHICLES; ARRANGEMENT OR MOUNTING OF PLURAL DIVERSE PRIME-MOVERS IN VEHICLES; AUXILIARY DRIVES FOR VEHICLES; INSTRUMENTATION OR DASHBOARDS FOR VEHICLES; ARRANGEMENTS IN CONNECTION WITH COOLING, AIR INTAKE, GAS EXHAUST OR FUEL SUPPLY OF PROPULSION UNITS IN VEHICLES",2021,,,,,,,,,
11133763,utility,11133763,2021-09-28,17/220228,17,17220228,2021-04-01,06085,06085,"CONTROL OR REGULATION OF ELECTRIC MOTORS, ELECTRIC GENERATORS OR DYNAMO-ELECTRIC CONVERTERS; CONTROLLING TRANSFORMERS, REACTORS OR CHOKE COILS",2021,,,,,,,,,
11133779,utility,11133779,2021-09-28,17/160394,17,17160394,2021-01-28,,,"GENERATION OF OSCILLATIONS, DIRECTLY OR BY FREQUENCY-CHANGING, BY CIRCUITS EMPLOYING ACTIVE ELEMENTS WHICH OPERATE IN A NON-SWITCHING MANNER; GENERATION OF NOISE BY SUCH CIRCUITS",2021,,,,,,,,,
11134119,utility,11134119,2021-09-28,17/217600,17,17217600,2021-03-30,53033,06075,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11134119,utility,11134119,2021-09-28,17/217600,17,17217600,2021-03-30,06081,06075,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11134119,utility,11134119,2021-09-28,17/217600,17,17217600,2021-03-30,06075,06075,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
