11119219,utility,11119219,2021-09-14,17/183937,17,17183937,2021-02-24,12095,12095,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11119219,utility,11119219,2021-09-14,17/183937,17,17183937,2021-02-24,41003,12095,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11119219,utility,11119219,2021-09-14,17/183937,17,17183937,2021-02-24,12095,12095,CONJOINT CONTROL OF VEHICLE SUB-UNITS OF DIFFERENT TYPE OR DIFFERENT FUNCTION; CONTROL SYSTEMS SPECIALLY ADAPTED FOR HYBRID VEHICLES; ROAD VEHICLE DRIVE CONTROL SYSTEMS FOR PURPOSES NOT RELATED TO THE CONTROL OF A PARTICULAR SUB-UNIT,2021,,,,,,,,,
11119219,utility,11119219,2021-09-14,17/183937,17,17183937,2021-02-24,41003,12095,CONJOINT CONTROL OF VEHICLE SUB-UNITS OF DIFFERENT TYPE OR DIFFERENT FUNCTION; CONTROL SYSTEMS SPECIALLY ADAPTED FOR HYBRID VEHICLES; ROAD VEHICLE DRIVE CONTROL SYSTEMS FOR PURPOSES NOT RELATED TO THE CONTROL OF A PARTICULAR SUB-UNIT,2021,,,,,,,,,
11120626,utility,11120626,2021-09-14,17/232801,17,17232801,2021-04-16,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11120626,utility,11120626,2021-09-14,17/232801,17,17232801,2021-04-16,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11120626,utility,11120626,2021-09-14,17/232801,17,17232801,2021-04-16,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11120626,utility,11120626,2021-09-14,17/232801,17,17232801,2021-04-16,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11120626,utility,11120626,2021-09-14,17/232801,17,17232801,2021-04-16,,,TABLES; DESKS; OFFICE FURNITURE; CABINETS; DRAWERS; GENERAL DETAILS OF FURNITURE,2021,,,,,,,,,
11120626,utility,11120626,2021-09-14,17/232801,17,17232801,2021-04-16,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11120902,utility,11120902,2021-09-14,17/324589,17,17324589,2021-05-19,39139,48085,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11120902,utility,11120902,2021-09-14,17/324589,17,17324589,2021-05-19,39139,48085,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11120902,utility,11120902,2021-09-14,17/324589,17,17324589,2021-05-19,39139,48085,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11120902,utility,11120902,2021-09-14,17/324589,17,17324589,2021-05-19,39139,48085,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11121643,utility,11121643,2021-09-14,17/206539,17,17206539,2021-03-19,,,"APPARATUS FOR CONVERSION BETWEEN AC AND AC, BETWEEN AC AND DC, OR BETWEEN DC AND DC, AND FOR USE WITH MAINS OR SIMILAR POWER SUPPLY SYSTEMS; CONVERSION OF DC OR AC INPUT POWER INTO SURGE OUTPUT POWER; CONTROL OR REGULATION THEREOF",2021,,,,,,,,,
11121788,utility,11121788,2021-09-14,17/160371,17,17160371,2021-01-28,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11121788,utility,11121788,2021-09-14,17/160371,17,17160371,2021-01-28,,,TRANSMISSION,2021,,,,,,,,,
11122242,utility,11122242,2021-09-14,17/207715,17,17207715,2021-03-21,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11122242,utility,11122242,2021-09-14,17/207715,17,17207715,2021-03-21,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11122359,utility,11122359,2021-09-14,17/170920,17,17170920,2021-02-09,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11122359,utility,11122359,2021-09-14,17/170920,17,17170920,2021-02-09,,,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11122666,utility,11122666,2021-09-14,17/248132,17,17248132,2021-01-11,48453,48453,"CLIMATE CHANGE MITIGATION TECHNOLOGIES RELATED TO BUILDINGS, e.g. HOUSING, HOUSE APPLIANCES OR RELATED END-USER APPLICATIONS",2021,,,,,,,,,
11122666,utility,11122666,2021-09-14,17/248132,17,17248132,2021-01-11,48491,48453,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11122666,utility,11122666,2021-09-14,17/248132,17,17248132,2021-01-11,48453,48453,ELECTRIC HEATING; ELECTRIC LIGHTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11122666,utility,11122666,2021-09-14,17/248132,17,17248132,2021-01-11,48491,48453,ELECTRIC HEATING; ELECTRIC LIGHTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11122666,utility,11122666,2021-09-14,17/248132,17,17248132,2021-01-11,48491,48453,"CLIMATE CHANGE MITIGATION TECHNOLOGIES RELATED TO BUILDINGS, e.g. HOUSING, HOUSE APPLIANCES OR RELATED END-USER APPLICATIONS",2021,,,,,,,,,
11122666,utility,11122666,2021-09-14,17/248132,17,17248132,2021-01-11,48453,48453,NON-ELECTRIC LIGHT SOURCES USING LUMINESCENCE; LIGHT SOURCES USING ELECTROCHEMILUMINESCENCE; LIGHT SOURCES USING CHARGES OF COMBUSTIBLE MATERIAL; LIGHT SOURCES USING SEMICONDUCTOR DEVICES AS LIGHT-GENERATING ELEMENTS; LIGHT SOURCES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11122666,utility,11122666,2021-09-14,17/248132,17,17248132,2021-01-11,48453,48453,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11122666,utility,11122666,2021-09-14,17/248132,17,17248132,2021-01-11,48491,48453,NON-ELECTRIC LIGHT SOURCES USING LUMINESCENCE; LIGHT SOURCES USING ELECTROCHEMILUMINESCENCE; LIGHT SOURCES USING CHARGES OF COMBUSTIBLE MATERIAL; LIGHT SOURCES USING SEMICONDUCTOR DEVICES AS LIGHT-GENERATING ELEMENTS; LIGHT SOURCES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11123080,utility,11123080,2021-09-21,17/180121,17,17180121,2021-02-19,06097,06097,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11123088,utility,11123088,2021-09-21,17/149945,17,17149945,2021-01-15,17031,18089,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11123088,utility,11123088,2021-09-21,17/149945,17,17149945,2021-01-15,,18089,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11123088,utility,11123088,2021-09-21,17/149945,17,17149945,2021-01-15,25017,18089,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11123169,utility,11123169,2021-09-21,17/242264,17,17242264,2021-04-27,,,DENTISTRY; APPARATUS OR METHODS FOR ORAL OR DENTAL HYGIENE,2021,,,,,,,,,
11123256,utility,11123256,2021-09-21,17/239627,17,17239627,2021-04-25,34021,34003,"PHYSICAL THERAPY APPARATUS, e.g. DEVICES FOR LOCATING OR STIMULATING REFLEX POINTS IN THE BODY; ARTIFICIAL RESPIRATION; MASSAGE; BATHING DEVICES FOR SPECIAL THERAPEUTIC OR HYGIENIC PURPOSES OR SPECIFIC PARTS OF THE BODY",2021,,,,,,,,,
11123256,utility,11123256,2021-09-21,17/239627,17,17239627,2021-04-25,42101,34003,"PHYSICAL THERAPY APPARATUS, e.g. DEVICES FOR LOCATING OR STIMULATING REFLEX POINTS IN THE BODY; ARTIFICIAL RESPIRATION; MASSAGE; BATHING DEVICES FOR SPECIAL THERAPEUTIC OR HYGIENIC PURPOSES OR SPECIFIC PARTS OF THE BODY",2021,,,,,,,,,
11123256,utility,11123256,2021-09-21,17/239627,17,17239627,2021-04-25,42101,34003,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11123256,utility,11123256,2021-09-21,17/239627,17,17239627,2021-04-25,34021,34003,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11123256,utility,11123256,2021-09-21,17/239627,17,17239627,2021-04-25,34003,34003,"PHYSICAL THERAPY APPARATUS, e.g. DEVICES FOR LOCATING OR STIMULATING REFLEX POINTS IN THE BODY; ARTIFICIAL RESPIRATION; MASSAGE; BATHING DEVICES FOR SPECIAL THERAPEUTIC OR HYGIENIC PURPOSES OR SPECIFIC PARTS OF THE BODY",2021,,,,,,,,,
11123256,utility,11123256,2021-09-21,17/239627,17,17239627,2021-04-25,34003,34003,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11123256,utility,11123256,2021-09-21,17/239627,17,17239627,2021-04-25,42101,34003,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11123256,utility,11123256,2021-09-21,17/239627,17,17239627,2021-04-25,34021,34003,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11123256,utility,11123256,2021-09-21,17/239627,17,17239627,2021-04-25,34003,34003,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11124253,utility,11124253,2021-09-21,17/172069,17,17172069,2021-02-09,06075,04013,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11124253,utility,11124253,2021-09-21,17/172069,17,17172069,2021-02-09,06075,04013,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11124253,utility,11124253,2021-09-21,17/172069,17,17172069,2021-02-09,06085,04013,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11124253,utility,11124253,2021-09-21,17/172069,17,17172069,2021-02-09,06085,04013,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11124253,utility,11124253,2021-09-21,17/172069,17,17172069,2021-02-09,06085,04013,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11124253,utility,11124253,2021-09-21,17/172069,17,17172069,2021-02-09,06075,04013,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11124253,utility,11124253,2021-09-21,17/172069,17,17172069,2021-02-09,04013,04013,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11124253,utility,11124253,2021-09-21,17/172069,17,17172069,2021-02-09,04013,04013,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11124253,utility,11124253,2021-09-21,17/172069,17,17172069,2021-02-09,04013,04013,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11124714,utility,11124714,2021-09-21,17/249080,17,17249080,2021-02-19,39063,39063,"CRACKING HYDROCARBON OILS; PRODUCTION OF LIQUID HYDROCARBON MIXTURES, e.g. BY DESTRUCTIVE HYDROGENATION, OLIGOMERISATION, POLYMERISATION ; RECOVERY OF HYDROCARBON OILS FROM OIL-SHALE, OIL-SAND, OR GASES; REFINING MIXTURES MAINLY CONSISTING OF HYDROCARBONS; REFORMING OF NAPHTHA; MINERAL WAXES",2021,,,,,,,,,
11124714,utility,11124714,2021-09-21,17/249080,17,17249080,2021-02-19,39063,39063,"FUELS NOT OTHERWISE PROVIDED FOR ; NATURAL GAS; SYNTHETIC NATURAL GAS OBTAINED BY PROCESSES NOT COVERED BY SUBCLASSES C10G, C10K; LIQUEFIED PETROLEUM GAS; ADDING MATERIALS TO FUELS OR FIRES TO REDUCE SMOKE OR UNDESIRABLE DEPOSITS OR TO FACILITATE SOOT REMOVAL; FIRELIGHTERS",2021,,,,,,,,,
11125066,utility,11125066,2021-09-21,17/173475,17,17173475,2021-02-11,48201,48201,"INDEXING SCHEME FOR ASPECTS RELATING TO NON-POSITIVE-DISPLACEMENT MACHINES OR ENGINES, GAS-TURBINES OR JET-PROPULSION PLANTS",2021,,,,,,,,,
11125066,utility,11125066,2021-09-21,17/173475,17,17173475,2021-02-11,48201,48201,GAS-TURBINE PLANTS; AIR INTAKES FOR JET-PROPULSION PLANTS; CONTROLLING FUEL SUPPLY IN AIR-BREATHING JET-PROPULSION PLANTS,2021,,,,,,,,,
11125066,utility,11125066,2021-09-21,17/173475,17,17173475,2021-02-11,48201,48201,POSITIVE-DISPLACEMENT MACHINES FOR LIQUIDS; PUMPS,2021,,,,,,,,,
11125066,utility,11125066,2021-09-21,17/173475,17,17173475,2021-02-11,48201,48201,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11125069,utility,11125069,2021-09-21,17/200334,17,17200334,2021-03-12,41051,,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11125069,utility,11125069,2021-09-21,17/200334,17,17200334,2021-03-12,,,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11125260,utility,11125260,2021-09-21,17/207701,17,17207701,2021-03-21,48439,,"DEVICES FOR FASTENING OR SECURING CONSTRUCTIONAL ELEMENTS OR MACHINE PARTS TOGETHER, e.g. NAILS, BOLTS, CIRCLIPS, CLAMPS, CLIPS, WEDGES, JOINTS OR JOINTING",2021,,,,,,,,,
11125260,utility,11125260,2021-09-21,17/207701,17,17207701,2021-03-21,48439,,TABLES; DESKS; OFFICE FURNITURE; CABINETS; DRAWERS; GENERAL DETAILS OF FURNITURE,2021,,,,,,,,,
11125260,utility,11125260,2021-09-21,17/207701,17,17207701,2021-03-21,48439,,"ANIMAL HUSBANDRY; CARE OF BIRDS, FISHES, INSECTS; FISHING; REARING OR BREEDING ANIMALS, NOT OTHERWISE PROVIDED FOR; NEW BREEDS OF ANIMALS",2021,,,,,,,,,
11125422,utility,11125422,2021-09-21,17/148157,17,17148157,2021-01-13,,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11125883,utility,11125883,2021-09-21,17/165834,17,17165834,2021-02-02,06075,06085,SYSTEMS FOR CONTROLLING OR REGULATING NON-ELECTRIC VARIABLES,2021,,,,,,,,,
11125883,utility,11125883,2021-09-21,17/165834,17,17165834,2021-02-02,06075,06085,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11125883,utility,11125883,2021-09-21,17/165834,17,17165834,2021-02-02,06075,06085,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11126304,utility,11126304,2021-09-21,17/154964,17,17154964,2021-01-21,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126484,utility,11126484,2021-09-21,17/238558,17,17238558,2021-04-23,53033,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126484,utility,11126484,2021-09-21,17/238558,17,17238558,2021-04-23,53033,30031,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11126574,utility,11126574,2021-09-21,17/175289,17,17175289,2021-02-12,48453,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126574,utility,11126574,2021-09-21,17/175289,17,17175289,2021-02-12,16001,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126574,utility,11126574,2021-09-21,17/175289,17,17175289,2021-02-12,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126751,utility,11126751,2021-09-21,17/239819,17,17239819,2021-04-26,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126751,utility,11126751,2021-09-21,17/239819,17,17239819,2021-04-26,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11127421,utility,11127421,2021-09-21,17/170435,17,17170435,2021-02-08,,06085,INFORMATION STORAGE BASED ON RELATIVE MOVEMENT BETWEEN RECORD CARRIER AND TRANSDUCER,2021,,,,,,,,,
11127421,utility,11127421,2021-09-21,17/170435,17,17170435,2021-02-08,06085,06085,INFORMATION STORAGE BASED ON RELATIVE MOVEMENT BETWEEN RECORD CARRIER AND TRANSDUCER,2021,,,,,,,,,
11127463,utility,11127463,2021-09-21,17/166879,17,17166879,2021-02-03,,16001,STATIC STORES,2021,,,,,,,,,
11127503,utility,11127503,2021-09-21,17/218844,17,17218844,2021-03-31,06075,06081,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11127503,utility,11127503,2021-09-21,17/218844,17,17218844,2021-03-31,06081,06081,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11127503,utility,11127503,2021-09-21,17/218844,17,17218844,2021-03-31,09001,06081,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11127503,utility,11127503,2021-09-21,17/218844,17,17218844,2021-03-31,06081,06081,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11127503,utility,11127503,2021-09-21,17/218844,17,17218844,2021-03-31,06075,06081,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11127503,utility,11127503,2021-09-21,17/218844,17,17218844,2021-03-31,09001,06081,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11128108,utility,11128108,2021-09-21,17/147558,17,17147558,2021-01-13,,26125,"IGNITION, OTHER THAN COMPRESSION IGNITION, FOR INTERNAL-COMBUSTION ENGINES; TESTING OF IGNITION TIMING IN COMPRESSION-IGNITION ENGINES",2021,,,,,,,,,
11128108,utility,11128108,2021-09-21,17/147558,17,17147558,2021-01-13,,,"IGNITION, OTHER THAN COMPRESSION IGNITION, FOR INTERNAL-COMBUSTION ENGINES; TESTING OF IGNITION TIMING IN COMPRESSION-IGNITION ENGINES",2021,,,,,,,,,
11128108,utility,11128108,2021-09-21,17/147558,17,17147558,2021-01-13,26163,,"IGNITION, OTHER THAN COMPRESSION IGNITION, FOR INTERNAL-COMBUSTION ENGINES; TESTING OF IGNITION TIMING IN COMPRESSION-IGNITION ENGINES",2021,,,,,,,,,
11128108,utility,11128108,2021-09-21,17/147558,17,17147558,2021-01-13,26163,26125,"IGNITION, OTHER THAN COMPRESSION IGNITION, FOR INTERNAL-COMBUSTION ENGINES; TESTING OF IGNITION TIMING IN COMPRESSION-IGNITION ENGINES",2021,,,,,,,,,
11128108,utility,11128108,2021-09-21,17/147558,17,17147558,2021-01-13,26163,26125,SPARK GAPS; OVERVOLTAGE ARRESTERS USING SPARK GAPS; SPARKING PLUGS; CORONA DEVICES; GENERATING IONS TO BE INTRODUCED INTO NON-ENCLOSED GASES,2021,,,,,,,,,
11128108,utility,11128108,2021-09-21,17/147558,17,17147558,2021-01-13,,,SPARK GAPS; OVERVOLTAGE ARRESTERS USING SPARK GAPS; SPARKING PLUGS; CORONA DEVICES; GENERATING IONS TO BE INTRODUCED INTO NON-ENCLOSED GASES,2021,,,,,,,,,
11128108,utility,11128108,2021-09-21,17/147558,17,17147558,2021-01-13,26163,,SPARK GAPS; OVERVOLTAGE ARRESTERS USING SPARK GAPS; SPARKING PLUGS; CORONA DEVICES; GENERATING IONS TO BE INTRODUCED INTO NON-ENCLOSED GASES,2021,,,,,,,,,
11128108,utility,11128108,2021-09-21,17/147558,17,17147558,2021-01-13,,26125,SPARK GAPS; OVERVOLTAGE ARRESTERS USING SPARK GAPS; SPARKING PLUGS; CORONA DEVICES; GENERATING IONS TO BE INTRODUCED INTO NON-ENCLOSED GASES,2021,,,,,,,,,
11128305,utility,11128305,2021-09-21,17/248304,17,17248304,2021-01-19,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11128305,utility,11128305,2021-09-21,17/248304,17,17248304,2021-01-19,,,"AUTOMATIC CONTROL, STARTING, SYNCHRONISATION, OR STABILISATION OF GENERATORS OF ELECTRONIC OSCILLATIONS OR PULSES",2021,,,,,,,,,
11128305,utility,11128305,2021-09-21,17/248304,17,17248304,2021-01-19,,,MULTIPLEX COMMUNICATION,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,17031,36061,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36015,36061,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36061,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,47157,36061,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36119,36061,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36015,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36061,36061,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,17031,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,17031,36061,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,17031,36061,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36061,36061,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36015,36061,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,47157,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36061,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,17031,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11128636,utility,11128636,2021-09-21,17/320164,17,17320164,2021-05-13,36015,36061,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
