11127273,utility,11127273,2021-09-21,17/202305,17,17202305,2021-03-15,47037,06001,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11127276,utility,11127276,2021-09-21,17/160308,17,17160308,2021-01-27,27079,,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
11127488,utility,11127488,2021-09-21,17/155021,17,17155021,2021-01-21,,,COMPUTATIONAL CHEMISTRY; CHEMOINFORMATICS; COMPUTATIONAL MATERIALS SCIENCE,2021,,,,,,,,,
11127555,utility,11127555,2021-09-21,17/184449,17,17184449,2021-02-24,,,ELECTRIC SWITCHES; RELAYS; SELECTORS; EMERGENCY PROTECTIVE DEVICES,2021,,,,,,,,,
11128463,utility,11128463,2021-09-21,17/215467,17,17215467,2021-03-29,12086,12086,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11128463,utility,11128463,2021-09-21,17/215467,17,17215467,2021-03-29,12086,12086,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11128463,utility,11128463,2021-09-21,17/215467,17,17215467,2021-03-29,12086,12086,INFORMATION AND COMMUNICATION TECHNOLOGY SPECIALLY ADAPTED FOR THE INTERNET OF THINGS [IoT],2021,,,,,,,,,
11128463,utility,11128463,2021-09-21,17/215467,17,17215467,2021-03-29,12086,12086,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11129258,utility,11129258,2021-09-21,17/162228,17,17162228,2021-01-29,,,ELECTRIC HEATING; ELECTRIC LIGHTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11129370,utility,11129370,2021-09-28,17/212304,17,17212304,2021-03-25,53011,,"CATCHING, TRAPPING OR SCARING OF ANIMALS ; APPARATUS FOR THE DESTRUCTION OF NOXIOUS ANIMALS OR NOXIOUS PLANTS",2021,,,,,,,,,
11129370,utility,11129370,2021-09-28,17/212304,17,17212304,2021-03-25,,,"CATCHING, TRAPPING OR SCARING OF ANIMALS ; APPARATUS FOR THE DESTRUCTION OF NOXIOUS ANIMALS OR NOXIOUS PLANTS",2021,,,,,,,,,
11129370,utility,11129370,2021-09-28,17/212304,17,17212304,2021-03-25,,,"ANIMAL HUSBANDRY; CARE OF BIRDS, FISHES, INSECTS; FISHING; REARING OR BREEDING ANIMALS, NOT OTHERWISE PROVIDED FOR; NEW BREEDS OF ANIMALS",2021,,,,,,,,,
11129370,utility,11129370,2021-09-28,17/212304,17,17212304,2021-03-25,53011,,"ANIMAL HUSBANDRY; CARE OF BIRDS, FISHES, INSECTS; FISHING; REARING OR BREEDING ANIMALS, NOT OTHERWISE PROVIDED FOR; NEW BREEDS OF ANIMALS",2021,,,,,,,,,
11129407,utility,11129407,2021-09-28,17/208556,17,17208556,2021-03-22,53011,,MACHINES FOR MAKING CIGARS OR CIGARETTES,2021,,,,,,,,,
11129502,utility,11129502,2021-09-28,17/302945,17,17302945,2021-05-17,,,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
11129502,utility,11129502,2021-09-28,17/302945,17,17302945,2021-05-17,,,"DEVICES FOR MOVING WINGS INTO OPEN OR CLOSED POSITION; CHECKS FOR WINGS; WING FITTINGS NOT OTHERWISE PROVIDED FOR, CONCERNED WITH THE FUNCTIONING OF THE WING",2021,,,,,,,,,
11129590,utility,11129590,2021-09-28,17/330737,17,17330737,2021-05-26,45079,45045,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11129590,utility,11129590,2021-09-28,17/330737,17,17330737,2021-05-26,45045,45045,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11129701,utility,11129701,2021-09-28,17/198853,17,17198853,2021-03-11,04013,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11129735,utility,11129735,2021-09-28,17/170957,17,17170957,2021-02-09,12011,12011,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11130036,utility,11130036,2021-09-28,17/307608,17,17307608,2021-05-04,,,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11130036,utility,11130036,2021-09-28,17/307608,17,17307608,2021-05-04,,,SHIPS OR OTHER WATERBORNE VESSELS; EQUIPMENT FOR SHIPPING ,2021,,,,,,,,,
11130113,utility,11130113,2021-09-28,17/158417,17,17158417,2021-01-26,,12086,"FUELS NOT OTHERWISE PROVIDED FOR ; NATURAL GAS; SYNTHETIC NATURAL GAS OBTAINED BY PROCESSES NOT COVERED BY SUBCLASSES C10G, C10K; LIQUEFIED PETROLEUM GAS; ADDING MATERIALS TO FUELS OR FIRES TO REDUCE SMOKE OR UNDESIRABLE DEPOSITS OR TO FACILITATE SOOT REMOVAL; FIRELIGHTERS",2021,,,,,,,,,
11130113,utility,11130113,2021-09-28,17/158417,17,17158417,2021-01-26,,12086,"CRACKING HYDROCARBON OILS; PRODUCTION OF LIQUID HYDROCARBON MIXTURES, e.g. BY DESTRUCTIVE HYDROGENATION, OLIGOMERISATION, POLYMERISATION ; RECOVERY OF HYDROCARBON OILS FROM OIL-SHALE, OIL-SAND, OR GASES; REFINING MIXTURES MAINLY CONSISTING OF HYDROCARBONS; REFORMING OF NAPHTHA; MINERAL WAXES",2021,,,,,,,,,
11130113,utility,11130113,2021-09-28,17/158417,17,17158417,2021-01-26,,12086,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
11130759,utility,11130759,2021-09-28,17/175581,17,17175581,2021-02-12,06081,06081,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
11131702,utility,11131702,2021-09-28,17/202911,17,17202911,2021-03-16,,,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11132360,utility,11132360,2021-09-28,17/210872,17,17210872,2021-03-24,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132552,utility,11132552,2021-09-28,17/175364,17,17175364,2021-02-12,,25017,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11132552,utility,11132552,2021-09-28,17/175364,17,17175364,2021-02-12,25017,25017,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11132552,utility,11132552,2021-09-28,17/175364,17,17175364,2021-02-12,25017,25017,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132552,utility,11132552,2021-09-28,17/175364,17,17175364,2021-02-12,,25017,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132552,utility,11132552,2021-09-28,17/175364,17,17175364,2021-02-12,25017,25017,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11132552,utility,11132552,2021-09-28,17/175364,17,17175364,2021-02-12,,25017,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11132895,utility,11132895,2021-09-28,17/234604,17,17234604,2021-04-19,,,"TRANSMISSION SYSTEMS FOR MEASURED VALUES, CONTROL OR SIMILAR SIGNALS",2021,,,,,,,,,
11132895,utility,11132895,2021-09-28,17/234604,17,17234604,2021-04-19,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11132895,utility,11132895,2021-09-28,17/234604,17,17234604,2021-04-19,,,TRANSMISSION,2021,,,,,,,,,
11133023,utility,11133023,2021-09-28,17/197539,17,17197539,2021-03-10,47037,06001,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11133641,utility,11133641,2021-09-28,17/335624,17,17335624,2021-06-01,,,DEVICES USING THE PROCESS OF LIGHT AMPLIFICATION BY STIMULATED EMISSION OF RADIATION [LASER] TO AMPLIFY OR GENERATE LIGHT; DEVICES USING STIMULATED EMISSION OF ELECTROMAGNETIC RADIATION IN WAVE RANGES OTHER THAN OPTICAL,2021,,,,,,,,,
11133641,utility,11133641,2021-09-28,17/335624,17,17335624,2021-06-01,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11133704,utility,11133704,2021-09-28,17/152353,17,17152353,2021-01-19,,,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11133704,utility,11133704,2021-09-28,17/152353,17,17152353,2021-01-19,,,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11134043,utility,11134043,2021-09-28,17/170055,17,17170055,2021-02-08,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11134448,utility,11134448,2021-09-28,17/196110,17,17196110,2021-03-09,,10003,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
