11069697,utility,11069697,2021-07-20,17/235879,17,17235879,2021-04-20,,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11071215,utility,11071215,2021-07-20,17/231512,17,17231512,2021-04-15,53033,51059,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11071215,utility,11071215,2021-07-20,17/231512,17,17231512,2021-04-15,53033,51059,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11071334,utility,11071334,2021-07-27,17/207833,17,17207833,2021-03-22,,,OUTERWEAR; PROTECTIVE GARMENTS; ACCESSORIES,2021,,,,,,,,,
11071490,utility,11071490,2021-07-27,17/202299,17,17202299,2021-03-15,,06085,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11071490,utility,11071490,2021-07-27,17/202299,17,17202299,2021-03-15,06085,06085,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11071490,utility,11071490,2021-07-27,17/202299,17,17202299,2021-03-15,,06085,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11071490,utility,11071490,2021-07-27,17/202299,17,17202299,2021-03-15,,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11071490,utility,11071490,2021-07-27,17/202299,17,17202299,2021-03-15,06085,06085,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11071490,utility,11071490,2021-07-27,17/202299,17,17202299,2021-03-15,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11071612,utility,11071612,2021-07-27,17/145897,17,17145897,2021-01-11,06059,10001,DENTISTRY; APPARATUS OR METHODS FOR ORAL OR DENTAL HYGIENE,2021,,,,,,,,,
11071612,utility,11071612,2021-07-27,17/145897,17,17145897,2021-01-11,06059,10001,BRUSHES,2021,,,,,,,,,
11071773,utility,11071773,2021-07-27,17/150617,17,17150617,2021-01-15,,,"BIOINFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR GENETIC OR PROTEIN-RELATED DATA PROCESSING IN COMPUTATIONAL MOLECULAR BIOLOGY",2021,,,,,,,,,
11071773,utility,11071773,2021-07-27,17/150617,17,17150617,2021-01-15,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11071773,utility,11071773,2021-07-27,17/150617,17,17150617,2021-01-15,,,PEPTIDES,2021,,,,,,,,,
11071773,utility,11071773,2021-07-27,17/150617,17,17150617,2021-01-15,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11071773,utility,11071773,2021-07-27,17/150617,17,17150617,2021-01-15,,,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
11071773,utility,11071773,2021-07-27,17/150617,17,17150617,2021-01-15,,,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11071773,utility,11071773,2021-07-27,17/150617,17,17150617,2021-01-15,,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11072147,utility,11072147,2021-07-27,17/202812,17,17202812,2021-03-16,39049,,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
11072147,utility,11072147,2021-07-27,17/202812,17,17202812,2021-03-16,,,"SHAPING OR JOINING OF PLASTICS; SHAPING OF MATERIAL IN A PLASTIC STATE, NOT OTHERWISE PROVIDED FOR; AFTER-TREATMENT OF THE SHAPED PRODUCTS, e.g. REPAIRING",2021,,,,,,,,,
11072147,utility,11072147,2021-07-27,17/202812,17,17202812,2021-03-16,,,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
11072147,utility,11072147,2021-07-27,17/202812,17,17202812,2021-03-16,39049,,"SHAPING OR JOINING OF PLASTICS; SHAPING OF MATERIAL IN A PLASTIC STATE, NOT OTHERWISE PROVIDED FOR; AFTER-TREATMENT OF THE SHAPED PRODUCTS, e.g. REPAIRING",2021,,,,,,,,,
11072577,utility,11072577,2021-07-27,17/171358,17,17171358,2021-02-09,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11072577,utility,11072577,2021-07-27,17/171358,17,17171358,2021-02-09,,,GENERAL METHODS OF ORGANIC CHEMISTRY; APPARATUS THEREFOR,2021,,,,,,,,,
11072577,utility,11072577,2021-07-27,17/171358,17,17171358,2021-02-09,,,ACYCLIC OR CARBOCYCLIC COMPOUNDS,2021,,,,,,,,,
11072694,utility,11072694,2021-07-27,17/176874,17,17176874,2021-02-16,,,,2021,,,,,,,,,
11072694,utility,11072694,2021-07-27,17/176874,17,17176874,2021-02-16,,,Use of inorganic or non-macromolecular organic substances as compounding ingredients,2021,,,,,,,,,
11072694,utility,11072694,2021-07-27,17/176874,17,17176874,2021-02-16,,,MACROMOLECULAR COMPOUNDS OBTAINED OTHERWISE THAN BY REACTIONS ONLY INVOLVING UNSATURATED CARBON-TO-CARBON BONDS,2021,,,,,,,,,
11072694,utility,11072694,2021-07-27,17/176874,17,17176874,2021-02-16,,,ACYCLIC OR CARBOCYCLIC COMPOUNDS,2021,,,,,,,,,
11072797,utility,11072797,2021-07-27,17/157105,17,17157105,2021-01-25,06081,06081,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11072797,utility,11072797,2021-07-27,17/157105,17,17157105,2021-01-25,06081,06081,"HORTICULTURE; CULTIVATION OF VEGETABLES, FLOWERS, RICE, FRUIT, VINES, HOPS OR SEAWEED; FORESTRY; WATERING",2021,,,,,,,,,
11073130,utility,11073130,2021-07-27,17/180329,17,17180329,2021-02-19,,,"INDEXING SCHEME RELATING TO WIND, SPRING, WEIGHT, INERTIA OR LIKE MOTORS, TO MACHINES OR ENGINES FOR LIQUIDS COVERED BY SUBCLASSES F03B, F03D AND F03G",2021,,,,,,,,,
11073130,utility,11073130,2021-07-27,17/180329,17,17180329,2021-02-19,,,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11073130,utility,11073130,2021-07-27,17/180329,17,17180329,2021-02-19,,,WIND MOTORS,2021,,,,,,,,,
11073269,utility,11073269,2021-07-27,17/230682,17,17230682,2021-04-14,36059,36103,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11073269,utility,11073269,2021-07-27,17/230682,17,17230682,2021-04-14,36059,36103,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11073269,utility,11073269,2021-07-27,17/230682,17,17230682,2021-04-14,36103,36103,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO USES OR APPLICATIONS OF LIGHTING DEVICES OR SYSTEMS",2021,,,,,,,,,
11073269,utility,11073269,2021-07-27,17/230682,17,17230682,2021-04-14,36103,36103,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11073269,utility,11073269,2021-07-27,17/230682,17,17230682,2021-04-14,36059,36103,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11073269,utility,11073269,2021-07-27,17/230682,17,17230682,2021-04-14,36103,36103,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11073269,utility,11073269,2021-07-27,17/230682,17,17230682,2021-04-14,36059,36103,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO USES OR APPLICATIONS OF LIGHTING DEVICES OR SYSTEMS",2021,,,,,,,,,
11073269,utility,11073269,2021-07-27,17/230682,17,17230682,2021-04-14,36103,36103,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11073579,utility,11073579,2021-07-27,17/220448,17,17220448,2021-04-01,,,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11073652,utility,11073652,2021-07-27,17/147529,17,17147529,2021-01-13,,,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
11073652,utility,11073652,2021-07-27,17/147529,17,17147529,2021-01-13,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11073842,utility,11073842,2021-07-27,17/157500,17,17157500,2021-01-25,25017,25017,SYSTEMS FOR CONTROLLING OR REGULATING NON-ELECTRIC VARIABLES,2021,,,,,,,,,
11073842,utility,11073842,2021-07-27,17/157500,17,17157500,2021-01-25,25017,25017,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11073842,utility,11073842,2021-07-27,17/157500,17,17157500,2021-01-25,25017,25017,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11074557,utility,11074557,2021-07-27,17/146926,17,17146926,2021-01-12,,,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
11074557,utility,11074557,2021-07-27,17/146926,17,17146926,2021-01-12,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11074557,utility,11074557,2021-07-27,17/146926,17,17146926,2021-01-12,,,GATHERING OR REMOVAL OF DOMESTIC OR LIKE REFUSE,2021,,,,,,,,,
11074895,utility,11074895,2021-07-27,17/204686,17,17204686,2021-03-17,06037,,"REPRESENTATION OF MUSIC; RECORDING MUSIC IN NOTATION FORM; ACCESSORIES FOR MUSIC OR MUSICAL INSTRUMENTS NOT OTHERWISE PROVIDED FOR, e.g. SUPPORTS",2021,,,,,,,,,
11074895,utility,11074895,2021-07-27,17/204686,17,17204686,2021-03-17,06037,,STRINGED MUSICAL INSTRUMENTS; WIND MUSICAL INSTRUMENTS; ACCORDIONS OR CONCERTINAS; PERCUSSION MUSICAL INSTRUMENTS; AEOLIAN HARPS; SINGING-FLAME MUSICAL INSTRUMENTS; MUSICAL INSTRUMENTS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11075766,utility,11075766,2021-07-27,17/156163,17,17156163,2021-01-22,,06037,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11075766,utility,11075766,2021-07-27,17/156163,17,17156163,2021-01-22,,06037,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11075766,utility,11075766,2021-07-27,17/156163,17,17156163,2021-01-22,06037,06037,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11075766,utility,11075766,2021-07-27,17/156163,17,17156163,2021-01-22,06037,06037,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11076213,utility,11076213,2021-07-27,17/152702,17,17152702,2021-01-19,32003,36061,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11076213,utility,11076213,2021-07-27,17/152702,17,17152702,2021-01-19,36061,36061,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11076213,utility,11076213,2021-07-27,17/152702,17,17152702,2021-01-19,,36061,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11076592,utility,11076592,2021-08-03,17/174899,17,17174899,2021-02-12,16035,30031,"SOUND-PRODUCING DEVICES ; METHODS OR DEVICES FOR PROTECTING AGAINST, OR FOR DAMPING, NOISE OR OTHER ACOUSTIC WAVES IN GENERAL; ACOUSTICS NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11076592,utility,11076592,2021-08-03,17/174899,17,17174899,2021-02-12,16035,30031,"CATCHING, TRAPPING OR SCARING OF ANIMALS ; APPARATUS FOR THE DESTRUCTION OF NOXIOUS ANIMALS OR NOXIOUS PLANTS",2021,,,,,,,,,
11077164,utility,11077164,2021-08-03,17/142816,17,17142816,2021-01-06,53033,53033,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11077164,utility,11077164,2021-08-03,17/142816,17,17142816,2021-01-06,53033,53033,PEPTIDES,2021,,,,,,,,,
11077171,utility,11077171,2021-08-03,17/161253,17,17161253,2021-01-28,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11077171,utility,11077171,2021-08-03,17/161253,17,17161253,2021-01-28,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11077171,utility,11077171,2021-08-03,17/161253,17,17161253,2021-01-28,,,PEPTIDES,2021,,,,,,,,,
11077171,utility,11077171,2021-08-03,17/161253,17,17161253,2021-01-28,,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11079199,utility,11079199,2021-08-03,17/166163,17,17166163,2021-02-03,20113,,"FUNCTIONAL FEATURES OR DETAILS COMMON TO BOTH SMALLARMS AND ORDNANCE, e.g. CANNONS; MOUNTINGS FOR SMALLARMS OR ORDNANCE",2021,,,,,,,,,
11079199,utility,11079199,2021-08-03,17/166163,17,17166163,2021-02-03,20113,,WEAPONS FOR PROJECTING MISSILES WITHOUT USE OF EXPLOSIVE OR COMBUSTIBLE PROPELLANT CHARGE; WEAPONS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11079854,utility,11079854,2021-08-03,17/144076,17,17144076,2021-01-07,48201,48201,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11079854,utility,11079854,2021-08-03,17/144076,17,17144076,2021-01-07,48201,48201,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
11080742,utility,11080742,2021-08-03,17/172777,17,17172777,2021-02-10,37183,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11080742,utility,11080742,2021-08-03,17/172777,17,17172777,2021-02-10,37183,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11080742,utility,11080742,2021-08-03,17/172777,17,17172777,2021-02-10,37183,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11080779,utility,11080779,2021-08-03,17/231562,17,17231562,2021-04-15,06111,06037,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11080779,utility,11080779,2021-08-03,17/231562,17,17231562,2021-04-15,,06037,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11080779,utility,11080779,2021-08-03,17/231562,17,17231562,2021-04-15,06037,06037,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11082844,utility,11082844,2021-08-03,17/158189,17,17158189,2021-01-26,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11083336,utility,11083336,2021-08-10,17/198801,17,17198801,2021-03-11,48439,48439,METHODS OR APPARATUS FOR COMBUSTION USING FLUID FUEL OR SOLID FUEL SUSPENDED IN  ; A CARRIER GAS OR;  AIR ,2021,,,,,,,,,
11083336,utility,11083336,2021-08-10,17/198801,17,17198801,2021-03-11,25017,48439,KITCHEN EQUIPMENT; COFFEE MILLS; SPICE MILLS; APPARATUS FOR MAKING BEVERAGES,2021,,,,,,,,,
11083336,utility,11083336,2021-08-10,17/198801,17,17198801,2021-03-11,48439,48439,BURNERS,2021,,,,,,,,,
11083336,utility,11083336,2021-08-10,17/198801,17,17198801,2021-03-11,25017,48439,BURNERS,2021,,,,,,,,,
11083336,utility,11083336,2021-08-10,17/198801,17,17198801,2021-03-11,25017,48439,METHODS OR APPARATUS FOR COMBUSTION USING FLUID FUEL OR SOLID FUEL SUSPENDED IN  ; A CARRIER GAS OR;  AIR ,2021,,,,,,,,,
11083336,utility,11083336,2021-08-10,17/198801,17,17198801,2021-03-11,48439,48439,KITCHEN EQUIPMENT; COFFEE MILLS; SPICE MILLS; APPARATUS FOR MAKING BEVERAGES,2021,,,,,,,,,
11083694,utility,11083694,2021-08-10,17/160951,17,17160951,2021-01-28,13121,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11083694,utility,11083694,2021-08-10,17/160951,17,17160951,2021-01-28,37129,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11083694,utility,11083694,2021-08-10,17/160951,17,17160951,2021-01-28,12101,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11083694,utility,11083694,2021-08-10,17/160951,17,17160951,2021-01-28,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11083694,utility,11083694,2021-08-10,17/160951,17,17160951,2021-01-28,12101,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11083694,utility,11083694,2021-08-10,17/160951,17,17160951,2021-01-28,13121,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11083694,utility,11083694,2021-08-10,17/160951,17,17160951,2021-01-28,,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11083694,utility,11083694,2021-08-10,17/160951,17,17160951,2021-01-28,37129,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11084665,utility,11084665,2021-08-10,17/211914,17,17211914,2021-03-25,42045,,"TRANSPORT OR STORAGE DEVICES, e.g. CONVEYORS FOR LOADING OR TIPPING, SHOP CONVEYOR SYSTEMS OR PNEUMATIC TUBE CONVEYORS",2021,,,,,,,,,
11084665,utility,11084665,2021-08-10,17/211914,17,17211914,2021-03-25,42045,,"MEASURING VOLUME, VOLUME FLOW, MASS FLOW OR LIQUID LEVEL; METERING BY VOLUME",2021,,,,,,,,,
11084798,utility,11084798,2021-08-10,17/175579,17,17175579,2021-02-12,06081,06081,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
11085069,utility,11085069,2021-08-10,17/146403,17,17146403,2021-01-11,26161,34003,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11085069,utility,11085069,2021-08-10,17/146403,17,17146403,2021-01-11,26161,34003,VALVES; TAPS; COCKS; ACTUATING-FLOATS; DEVICES FOR VENTING OR AERATING,2021,,,,,,,,,
11085069,utility,11085069,2021-08-10,17/146403,17,17146403,2021-01-11,26161,34003,CHEMICAL OR PHYSICAL LABORATORY APPARATUS FOR GENERAL USE,2021,,,,,,,,,
11085069,utility,11085069,2021-08-10,17/146403,17,17146403,2021-01-11,26161,34003,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
11085281,utility,11085281,2021-08-10,17/232793,17,17232793,2021-04-16,48201,48201,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11085858,utility,11085858,2021-08-10,17/222405,17,17222405,2021-04-05,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11086306,utility,11086306,2021-08-10,17/155012,17,17155012,2021-01-21,,,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11086361,utility,11086361,2021-08-10,17/171849,17,17171849,2021-02-09,36061,36047,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11086789,utility,11086789,2021-08-10,17/213015,17,17213015,2021-03-25,06037,06037,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11086789,utility,11086789,2021-08-10,17/213015,17,17213015,2021-03-25,06111,06037,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11086789,utility,11086789,2021-08-10,17/213015,17,17213015,2021-03-25,,06037,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11086949,utility,11086949,2021-08-10,17/185425,17,17185425,2021-02-25,,25025,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11086949,utility,11086949,2021-08-10,17/185425,17,17185425,2021-02-25,,25025,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,06073,06037,"TRANSPORT OR STORAGE DEVICES, e.g. CONVEYORS FOR LOADING OR TIPPING, SHOP CONVEYOR SYSTEMS OR PNEUMATIC TUBE CONVEYORS",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,06059,06037,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,55059,06037,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48113,06037,"TRANSPORT OR STORAGE DEVICES, e.g. CONVEYORS FOR LOADING OR TIPPING, SHOP CONVEYOR SYSTEMS OR PNEUMATIC TUBE CONVEYORS",2021,,,,,,,,,
