11122747,utility,11122747,2021-09-21,17/177579,17,17177579,2021-02-17,,,"HORTICULTURE; CULTIVATION OF VEGETABLES, FLOWERS, RICE, FRUIT, VINES, HOPS OR SEAWEED; FORESTRY; WATERING",2021,,,,,,,,,
11123299,utility,11123299,2021-09-21,17/216419,17,17216419,2021-03-29,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11123299,utility,11123299,2021-09-21,17/216419,17,17216419,2021-03-29,,,,2021,,,,,,,,,
11123431,utility,11123431,2021-09-21,17/170453,17,17170453,2021-02-08,36061,36061,POLYSACCHARIDES; DERIVATIVES THEREOF,2021,,,,,,,,,
11123431,utility,11123431,2021-09-21,17/170453,17,17170453,2021-02-08,36061,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11123451,utility,11123451,2021-09-21,17/178047,17,17178047,2021-02-17,09009,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11123451,utility,11123451,2021-09-21,17/178047,17,17178047,2021-02-17,09003,,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11123451,utility,11123451,2021-09-21,17/178047,17,17178047,2021-02-17,09001,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11123451,utility,11123451,2021-09-21,17/178047,17,17178047,2021-02-17,,,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11123451,utility,11123451,2021-09-21,17/178047,17,17178047,2021-02-17,09001,,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11123451,utility,11123451,2021-09-21,17/178047,17,17178047,2021-02-17,09009,,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11123451,utility,11123451,2021-09-21,17/178047,17,17178047,2021-02-17,,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11123451,utility,11123451,2021-09-21,17/178047,17,17178047,2021-02-17,09003,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11123522,utility,11123522,2021-09-21,17/209167,17,17209167,2021-03-22,06087,56039,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11123522,utility,11123522,2021-09-21,17/209167,17,17209167,2021-03-22,06087,56039,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11123522,utility,11123522,2021-09-21,17/209167,17,17209167,2021-03-22,06085,56039,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11123522,utility,11123522,2021-09-21,17/209167,17,17209167,2021-03-22,06085,56039,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11123626,utility,11123626,2021-09-21,17/165307,17,17165307,2021-02-02,36061,36061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11123626,utility,11123626,2021-09-21,17/165307,17,17165307,2021-02-02,36061,36061,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11123626,utility,11123626,2021-09-21,17/165307,17,17165307,2021-02-02,36061,36061,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11123626,utility,11123626,2021-09-21,17/165307,17,17165307,2021-02-02,36061,36061,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11123626,utility,11123626,2021-09-21,17/165307,17,17165307,2021-02-02,36061,36061,"EDUCATIONAL OR DEMONSTRATION APPLIANCES; APPLIANCES FOR TEACHING, OR COMMUNICATING WITH, THE BLIND, DEAF OR MUTE; MODELS; PLANETARIA; GLOBES; MAPS; DIAGRAMS",2021,,,,,,,,,
11123626,utility,11123626,2021-09-21,17/165307,17,17165307,2021-02-02,36061,36061,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11123626,utility,11123626,2021-09-21,17/165307,17,17165307,2021-02-02,36061,36061,DISPLAYING; ADVERTISING; SIGNS; LABELS OR NAME-PLATES; SEALS,2021,,,,,,,,,
11123626,utility,11123626,2021-09-21,17/165307,17,17165307,2021-02-02,36061,36061,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11124265,utility,11124265,2021-09-21,17/141242,17,17141242,2021-01-05,,,RIDER PROPULSION OF WHEELED VEHICLES OR SLEDGES; POWERED PROPULSION OF SLEDGES OR ; SINGLE-TRACK;  CYCLES; TRANSMISSIONS SPECIALLY ADAPTED FOR SUCH VEHICLES,2021,,,,,,,,,
11124927,utility,11124927,2021-09-21,17/180894,17,17180894,2021-02-22,,12001,"BUILDINGS OR LIKE STRUCTURES FOR PARTICULAR PURPOSES; SWIMMING OR SPLASH BATHS OR POOLS; MASTS; FENCING; TENTS OR CANOPIES, IN GENERAL",2021,,,,,,,,,
11124927,utility,11124927,2021-09-21,17/180894,17,17180894,2021-02-22,,12001,"CONSTRUCTION OF, OR SURFACES FOR, ROADS, SPORTS GROUNDS, OR THE LIKE; MACHINES OR AUXILIARY TOOLS FOR CONSTRUCTION OR REPAIR",2021,,,,,,,,,
11124927,utility,11124927,2021-09-21,17/180894,17,17180894,2021-02-22,12001,12001,"CONSTRUCTION OF, OR SURFACES FOR, ROADS, SPORTS GROUNDS, OR THE LIKE; MACHINES OR AUXILIARY TOOLS FOR CONSTRUCTION OR REPAIR",2021,,,,,,,,,
11124927,utility,11124927,2021-09-21,17/180894,17,17180894,2021-02-22,12001,12001,"BUILDINGS OR LIKE STRUCTURES FOR PARTICULAR PURPOSES; SWIMMING OR SPLASH BATHS OR POOLS; MASTS; FENCING; TENTS OR CANOPIES, IN GENERAL",2021,,,,,,,,,
11124932,utility,11124932,2021-09-21,17/245215,17,17245215,2021-04-30,48439,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11124932,utility,11124932,2021-09-21,17/245215,17,17245215,2021-04-30,48439,,"ADDITIONAL WORK, SUCH AS EQUIPPING ROADS OR THE CONSTRUCTION OF PLATFORMS, HELICOPTER LANDING STAGES, SIGNS, SNOW FENCES, OR THE LIKE",2021,,,,,,,,,
11124983,utility,11124983,2021-09-21,17/176292,17,17176292,2021-02-16,12117,,"BUILDINGS OR LIKE STRUCTURES FOR PARTICULAR PURPOSES; SWIMMING OR SPLASH BATHS OR POOLS; MASTS; FENCING; TENTS OR CANOPIES, IN GENERAL",2021,,,,,,,,,
11125171,utility,11125171,2021-09-21,17/340326,17,17340326,2021-06-07,25021,25017,INTERNAL-COMBUSTION PISTON ENGINES; COMBUSTION ENGINES IN GENERAL,2021,,,,,,,,,
11125171,utility,11125171,2021-09-21,17/340326,17,17340326,2021-06-07,25017,25017,INTERNAL-COMBUSTION PISTON ENGINES; COMBUSTION ENGINES IN GENERAL,2021,,,,,,,,,
11125171,utility,11125171,2021-09-21,17/340326,17,17340326,2021-06-07,25021,25017,SUPPLYING COMBUSTION ENGINES IN GENERAL WITH COMBUSTIBLE MIXTURES OR CONSTITUENTS THEREOF,2021,,,,,,,,,
11125171,utility,11125171,2021-09-21,17/340326,17,17340326,2021-06-07,25021,25017,"IGNITION, OTHER THAN COMPRESSION IGNITION, FOR INTERNAL-COMBUSTION ENGINES; TESTING OF IGNITION TIMING IN COMPRESSION-IGNITION ENGINES",2021,,,,,,,,,
11125171,utility,11125171,2021-09-21,17/340326,17,17340326,2021-06-07,25017,25017,SUPPLYING COMBUSTION ENGINES IN GENERAL WITH COMBUSTIBLE MIXTURES OR CONSTITUENTS THEREOF,2021,,,,,,,,,
11125171,utility,11125171,2021-09-21,17/340326,17,17340326,2021-06-07,25017,25017,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11125171,utility,11125171,2021-09-21,17/340326,17,17340326,2021-06-07,25021,25017,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11125171,utility,11125171,2021-09-21,17/340326,17,17340326,2021-06-07,25017,25017,"IGNITION, OTHER THAN COMPRESSION IGNITION, FOR INTERNAL-COMBUSTION ENGINES; TESTING OF IGNITION TIMING IN COMPRESSION-IGNITION ENGINES",2021,,,,,,,,,
11125171,utility,11125171,2021-09-21,17/340326,17,17340326,2021-06-07,25017,25017,CLIMATE CHANGE MITIGATION TECHNOLOGIES RELATED TO TRANSPORTATION,2021,,,,,,,,,
11125171,utility,11125171,2021-09-21,17/340326,17,17340326,2021-06-07,25021,25017,CLIMATE CHANGE MITIGATION TECHNOLOGIES RELATED TO TRANSPORTATION,2021,,,,,,,,,
11125347,utility,11125347,2021-09-21,17/217267,17,17217267,2021-03-30,31055,,VALVES; TAPS; COCKS; ACTUATING-FLOATS; DEVICES FOR VENTING OR AERATING,2021,,,,,,,,,
11125347,utility,11125347,2021-09-21,17/217267,17,17217267,2021-03-30,31055,,"DISPENSING, DELIVERING OR TRANSFERRING LIQUIDS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11125882,utility,11125882,2021-09-21,17/319259,17,17319259,2021-05-13,,,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11126458,utility,11126458,2021-09-21,17/160942,17,17160942,2021-01-28,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11126458,utility,11126458,2021-09-21,17/160942,17,17160942,2021-01-28,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126458,utility,11126458,2021-09-21,17/160942,17,17160942,2021-01-28,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11126458,utility,11126458,2021-09-21,17/160942,17,17160942,2021-01-28,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11126910,utility,11126910,2021-09-21,17/197557,17,17197557,2021-03-10,06085,06075,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11126910,utility,11126910,2021-09-21,17/197557,17,17197557,2021-03-10,06001,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126910,utility,11126910,2021-09-21,17/197557,17,17197557,2021-03-10,06085,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126910,utility,11126910,2021-09-21,17/197557,17,17197557,2021-03-10,06001,06075,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11126910,utility,11126910,2021-09-21,17/197557,17,17197557,2021-03-10,06075,06075,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11126910,utility,11126910,2021-09-21,17/197557,17,17197557,2021-03-10,06081,06075,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11126910,utility,11126910,2021-09-21,17/197557,17,17197557,2021-03-10,06081,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126910,utility,11126910,2021-09-21,17/197557,17,17197557,2021-03-10,06075,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11126962,utility,11126962,2021-09-21,17/169326,17,17169326,2021-02-05,06075,06075,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11126962,utility,11126962,2021-09-21,17/169326,17,17169326,2021-02-05,06075,06075,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11127382,utility,11127382,2021-09-21,17/346664,17,17346664,2021-06-14,12011,,STRINGED MUSICAL INSTRUMENTS; WIND MUSICAL INSTRUMENTS; ACCORDIONS OR CONCERTINAS; PERCUSSION MUSICAL INSTRUMENTS; AEOLIAN HARPS; SINGING-FLAME MUSICAL INSTRUMENTS; MUSICAL INSTRUMENTS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11127793,utility,11127793,2021-09-21,17/156616,17,17156616,2021-01-24,41003,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11127793,utility,11127793,2021-09-21,17/156616,17,17156616,2021-01-24,41003,41003,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11128469,utility,11128469,2021-09-21,17/249592,17,17249592,2021-03-05,24031,24031,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11128841,utility,11128841,2021-09-21,17/144027,17,17144027,2021-01-07,32031,48201,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11128841,utility,11128841,2021-09-21,17/144027,17,17144027,2021-01-07,32031,48201,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128841,utility,11128841,2021-09-21,17/144027,17,17144027,2021-01-07,32031,48201,GATHERING OR REMOVAL OF DOMESTIC OR LIKE REFUSE,2021,,,,,,,,,
11128880,utility,11128880,2021-09-21,17/190140,17,17190140,2021-03-02,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128882,utility,11128882,2021-09-21,17/167232,17,17167232,2021-02-04,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128882,utility,11128882,2021-09-21,17/167232,17,17167232,2021-02-04,,06037,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128882,utility,11128882,2021-09-21,17/167232,17,17167232,2021-02-04,06073,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128882,utility,11128882,2021-09-21,17/167232,17,17167232,2021-02-04,06073,06037,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11128997,utility,11128997,2021-09-21,17/175435,17,17175435,2021-02-12,06037,,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11128997,utility,11128997,2021-09-21,17/175435,17,17175435,2021-02-12,,,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11128997,utility,11128997,2021-09-21,17/175435,17,17175435,2021-02-12,06037,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11128997,utility,11128997,2021-09-21,17/175435,17,17175435,2021-02-12,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11128997,utility,11128997,2021-09-21,17/175435,17,17175435,2021-02-12,06037,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11128997,utility,11128997,2021-09-21,17/175435,17,17175435,2021-02-12,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11129340,utility,11129340,2021-09-28,17/146681,17,17146681,2021-01-12,26049,,"HORTICULTURE; CULTIVATION OF VEGETABLES, FLOWERS, RICE, FRUIT, VINES, HOPS OR SEAWEED; FORESTRY; WATERING",2021,,,,,,,,,
11129372,utility,11129372,2021-09-28,17/223662,17,17223662,2021-04-06,,,"ANIMAL HUSBANDRY; CARE OF BIRDS, FISHES, INSECTS; FISHING; REARING OR BREEDING ANIMALS, NOT OTHERWISE PROVIDED FOR; NEW BREEDS OF ANIMALS",2021,,,,,,,,,
11129466,utility,11129466,2021-09-28,17/214438,17,17214438,2021-03-26,13051,13051,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11129466,utility,11129466,2021-09-28,17/214438,17,17214438,2021-03-26,45019,13051,OUTERWEAR; PROTECTIVE GARMENTS; ACCESSORIES,2021,,,,,,,,,
11129466,utility,11129466,2021-09-28,17/214438,17,17214438,2021-03-26,13051,13051,"SMALLARMS, e.g. PISTOLS, RIFLES ; ACCESSORIES THEREFOR",2021,,,,,,,,,
11129466,utility,11129466,2021-09-28,17/214438,17,17214438,2021-03-26,45019,13051,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11129466,utility,11129466,2021-09-28,17/214438,17,17214438,2021-03-26,45019,13051,"SMALLARMS, e.g. PISTOLS, RIFLES ; ACCESSORIES THEREFOR",2021,,,,,,,,,
11129466,utility,11129466,2021-09-28,17/214438,17,17214438,2021-03-26,13051,13051,OUTERWEAR; PROTECTIVE GARMENTS; ACCESSORIES,2021,,,,,,,,,
11129466,utility,11129466,2021-09-28,17/214438,17,17214438,2021-03-26,45019,13051,TRAVELLING OR CAMP EQUIPMENT: SACKS OR PACKS CARRIED ON THE BODY,2021,,,,,,,,,
11129466,utility,11129466,2021-09-28,17/214438,17,17214438,2021-03-26,13051,13051,"EXPLOSIVE CHARGES, e.g. FOR BLASTING, FIREWORKS, AMMUNITION",2021,,,,,,,,,
11129466,utility,11129466,2021-09-28,17/214438,17,17214438,2021-03-26,13051,13051,TRAVELLING OR CAMP EQUIPMENT: SACKS OR PACKS CARRIED ON THE BODY,2021,,,,,,,,,
11129466,utility,11129466,2021-09-28,17/214438,17,17214438,2021-03-26,45019,13051,"EXPLOSIVE CHARGES, e.g. FOR BLASTING, FIREWORKS, AMMUNITION",2021,,,,,,,,,
11129797,utility,11129797,2021-09-28,17/314150,17,17314150,2021-05-07,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11129952,utility,11129952,2021-09-28,17/182505,17,17182505,2021-02-23,34013,,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11130069,utility,11130069,2021-09-28,17/155187,17,17155187,2021-01-22,,,"TOYS, e.g. TOPS, DOLLS, HOOPS OR BUILDING BLOCKS",2021,,,,,,,,,
11130519,utility,11130519,2021-09-28,17/324041,17,17324041,2021-05-18,53033,,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,04013,04013,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,06075,04013,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,04013,04013,CONJOINT CONTROL OF VEHICLE SUB-UNITS OF DIFFERENT TYPE OR DIFFERENT FUNCTION; CONTROL SYSTEMS SPECIALLY ADAPTED FOR HYBRID VEHICLES; ROAD VEHICLE DRIVE CONTROL SYSTEMS FOR PURPOSES NOT RELATED TO THE CONTROL OF A PARTICULAR SUB-UNIT,2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,06075,04013,"SERVICING, CLEANING, REPAIRING, SUPPORTING, LIFTING, OR MANOEUVRING OF VEHICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,06075,04013,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,06075,04013,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,04013,04013,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,06085,04013,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,06085,04013,"SERVICING, CLEANING, REPAIRING, SUPPORTING, LIFTING, OR MANOEUVRING OF VEHICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,04013,04013,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,06085,04013,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,06085,04013,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,06075,04013,CONJOINT CONTROL OF VEHICLE SUB-UNITS OF DIFFERENT TYPE OR DIFFERENT FUNCTION; CONTROL SYSTEMS SPECIALLY ADAPTED FOR HYBRID VEHICLES; ROAD VEHICLE DRIVE CONTROL SYSTEMS FOR PURPOSES NOT RELATED TO THE CONTROL OF A PARTICULAR SUB-UNIT,2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,04013,04013,"SERVICING, CLEANING, REPAIRING, SUPPORTING, LIFTING, OR MANOEUVRING OF VEHICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,06075,04013,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,04013,04013,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,06085,04013,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11130535,utility,11130535,2021-09-28,17/172071,17,17172071,2021-02-09,06085,04013,CONJOINT CONTROL OF VEHICLE SUB-UNITS OF DIFFERENT TYPE OR DIFFERENT FUNCTION; CONTROL SYSTEMS SPECIALLY ADAPTED FOR HYBRID VEHICLES; ROAD VEHICLE DRIVE CONTROL SYSTEMS FOR PURPOSES NOT RELATED TO THE CONTROL OF A PARTICULAR SUB-UNIT,2021,,,,,,,,,
11130565,utility,11130565,2021-09-28,17/230019,17,17230019,2021-04-14,06077,,EQUIPMENT FOR FITTING IN OR TO AIRCRAFT; FLYING SUITS; PARACHUTES; ARRANGEMENTS OR MOUNTING OF POWER PLANTS OR PROPULSION TRANSMISSIONS IN AIRCRAFT,2021,,,,,,,,,
