10188546,utility,10188546,2019-01-29,14/289530,14,14289530,2014-05-28,,,,2019,0,0,0,0,0,0,0,0,0
10189031,utility,10189031,2019-01-29,14/506057,14,14506057,2014-10-03,19153,17161,,2019,0,0,0,0,0,0,0,0,0
10189144,utility,10189144,2019-01-29,15/301499,15,15301499,2014-04-04,,,,2019,0,0,0,0,0,0,0,0,0
10189881,utility,10189881,2019-01-29,14/907539,14,14907539,2014-07-25,06113,06001,,2019,0,0,0,0,0,0,0,0,0
10189900,utility,10189900,2019-01-29,15/309674,15,15309674,2014-07-02,,,,2019,0,0,0,0,0,0,0,0,0
10189900,utility,10189900,2019-01-29,15/309674,15,15309674,2014-07-02,27053,27053,,2019,0,0,0,0,0,0,0,0,0
10189900,utility,10189900,2019-01-29,15/309674,15,15309674,2014-07-02,,27053,,2019,0,0,0,0,0,0,0,0,0
10189900,utility,10189900,2019-01-29,15/309674,15,15309674,2014-07-02,27123,27053,,2019,0,0,0,0,0,0,0,0,0
10189900,utility,10189900,2019-01-29,15/309674,15,15309674,2014-07-02,27053,,,2019,0,0,0,0,0,0,0,0,0
10189900,utility,10189900,2019-01-29,15/309674,15,15309674,2014-07-02,27123,,,2019,0,0,0,0,0,0,0,0,0
10190092,utility,10190092,2019-01-29,14/146278,14,14146278,2014-01-02,36067,,,2019,0,0,0,0,0,0,0,0,0
10190254,utility,10190254,2019-01-29,15/100586,15,15100586,2014-11-13,,,,2019,0,0,0,0,0,0,0,0,0
10190295,utility,10190295,2019-01-29,15/104640,15,15104640,2014-12-02,,,,2019,1,0,0,0,1,1,0,0,0
10190337,utility,10190337,2019-01-29,15/022201,15,15022201,2014-12-16,,,,2019,0,0,0,0,0,0,0,0,0
10190620,utility,10190620,2019-01-29,15/537406,15,15537406,2014-12-18,26075,26125,,2019,0,0,0,0,0,0,0,0,0
10191176,utility,10191176,2019-01-29,15/036745,15,15036745,2014-11-13,,,,2019,0,0,0,0,0,0,0,0,0
10191279,utility,10191279,2019-01-29,14/218606,14,14218606,2014-03-18,,06075,,2019,0,0,0,0,0,0,0,0,0
10191279,utility,10191279,2019-01-29,14/218606,14,14218606,2014-03-18,06075,06075,,2019,0,0,0,0,0,0,0,0,0
10191279,utility,10191279,2019-01-29,14/218606,14,14218606,2014-03-18,06085,06075,,2019,0,0,0,0,0,0,0,0,0
10191279,utility,10191279,2019-01-29,14/218606,14,14218606,2014-03-18,25017,06075,,2019,0,0,0,0,0,0,0,0,0
10191279,utility,10191279,2019-01-29,14/218606,14,14218606,2014-03-18,06041,06075,,2019,0,0,0,0,0,0,0,0,0
10191716,utility,10191716,2019-01-29,14/332863,14,14332863,2014-07-16,,,,2019,1,0,0,1,1,0,0,1,1
10191986,utility,10191986,2019-01-29,14/456561,14,14456561,2014-08-11,53033,53033,,2019,1,0,0,0,0,0,0,1,0
10192217,utility,10192217,2019-01-29,14/464505,14,14464505,2014-08-20,06061,06075,,2019,1,0,0,0,0,0,0,1,0
10192217,utility,10192217,2019-01-29,14/464505,14,14464505,2014-08-20,06001,06075,,2019,1,0,0,0,0,0,0,1,0
10192217,utility,10192217,2019-01-29,14/464505,14,14464505,2014-08-20,06081,06075,,2019,1,0,0,0,0,0,0,1,0
10192217,utility,10192217,2019-01-29,14/464505,14,14464505,2014-08-20,06075,06075,,2019,1,0,0,0,0,0,0,1,0
10192217,utility,10192217,2019-01-29,14/464505,14,14464505,2014-08-20,04013,06075,,2019,1,0,0,0,0,0,0,1,0
10192283,utility,10192283,2019-01-29,14/580153,14,14580153,2014-12-22,25021,,,2019,1,0,0,0,0,1,1,0,0
10192283,utility,10192283,2019-01-29,14/580153,14,14580153,2014-12-22,,,,2019,1,0,0,0,0,1,1,0,0
10192359,utility,10192359,2019-01-29,14/384887,14,14384887,2014-01-31,,10003,,2019,0,0,0,0,0,0,0,0,0
10192677,utility,10192677,2019-01-29,14/457768,14,14457768,2014-08-12,37183,37183,,2019,1,1,0,0,0,0,1,0,0
10192726,utility,10192726,2019-01-29,14/518043,14,14518043,2014-10-20,31055,31055,,2019,0,0,0,0,0,0,0,0,0
10192757,utility,10192757,2019-01-29,14/321796,14,14321796,2014-07-01,,,,2019,0,0,0,0,0,0,0,0,0
10192846,utility,10192846,2019-01-29,14/533597,14,14533597,2014-11-05,,,,2019,0,0,0,0,0,0,0,0,0
10193113,utility,10193113,2019-01-29,14/337479,14,14337479,2014-07-22,55079,26125,,2019,0,0,0,0,0,0,0,0,0
10193113,utility,10193113,2019-01-29,14/337479,14,14337479,2014-07-22,55133,26125,,2019,0,0,0,0,0,0,0,0,0
10193603,utility,10193603,2019-01-29,14/912057,14,14912057,2014-08-15,,,,2019,0,0,0,0,0,0,0,0,0
10193650,utility,10193650,2019-01-29,15/125392,15,15125392,2014-03-14,,,,2019,1,0,0,0,0,0,1,0,0
10193806,utility,10193806,2019-01-29,14/231619,14,14231619,2014-03-31,06075,06085,,2019,1,0,0,0,0,0,0,0,1
10194052,utility,10194052,2019-01-29,15/519927,15,15519927,2014-10-31,,48201,,2019,1,0,0,0,0,1,1,0,0
10194304,utility,10194304,2019-01-29,14/781361,14,14781361,2014-01-24,,,,2019,0,0,0,0,0,0,0,0,0
10194355,utility,10194355,2019-01-29,15/111140,15,15111140,2014-01-13,,,,2019,0,0,0,0,0,0,0,0,0
10194466,utility,10194466,2019-01-29,14/518715,14,14518715,2014-10-20,06073,06073,,2019,1,0,0,0,0,0,1,0,0
10194489,utility,10194489,2019-01-29,14/778913,14,14778913,2014-03-20,,,,2019,0,0,0,0,0,0,0,0,0
10194788,utility,10194788,2019-02-05,14/900068,14,14900068,2014-06-19,,,,2019,0,0,0,0,0,0,0,0,0
10195470,utility,10195470,2019-02-05,14/777402,14,14777402,2014-03-14,,,,2019,0,0,0,0,0,0,0,0,0
10195470,utility,10195470,2019-02-05,14/777402,14,14777402,2014-03-14,21227,,,2019,0,0,0,0,0,0,0,0,0
10195580,utility,10195580,2019-02-05,14/912365,14,14912365,2014-08-15,,,,2019,0,0,0,0,0,0,0,0,0
10196129,utility,10196129,2019-02-05,14/896828,14,14896828,2014-06-08,,,,2019,0,0,0,0,0,0,0,0,0
10196165,utility,10196165,2019-02-05,14/562774,14,14562774,2014-12-08,,,,2019,0,0,0,0,0,0,0,0,0
10196331,utility,10196331,2019-02-05,14/903411,14,14903411,2014-07-08,,,,2019,0,0,0,0,0,0,0,0,0
10196373,utility,10196373,2019-02-05,14/452183,14,14452183,2014-08-05,12095,,,2019,0,0,0,0,0,0,0,0,0
10196373,utility,10196373,2019-02-05,14/452183,14,14452183,2014-08-05,12095,12095,,2019,0,0,0,0,0,0,0,0,0
10196373,utility,10196373,2019-02-05,14/452183,14,14452183,2014-08-05,,12095,,2019,0,0,0,0,0,0,0,0,0
10196373,utility,10196373,2019-02-05,14/452183,14,14452183,2014-08-05,,,,2019,0,0,0,0,0,0,0,0,0
10196446,utility,10196446,2019-02-05,14/512801,14,14512801,2014-10-13,42091,42091,,2019,0,0,0,0,0,0,0,0,0
10196673,utility,10196673,2019-02-05,14/768871,14,14768871,2014-02-18,,,,2019,0,0,0,0,0,0,0,0,0
10197482,utility,10197482,2019-02-05,15/105981,15,15105981,2014-12-17,,,,2019,0,0,0,0,0,0,0,0,0
10197601,utility,10197601,2019-02-05,15/110301,15,15110301,2014-12-23,,,,2019,0,0,0,0,0,0,0,0,0
10198598,utility,10198598,2019-02-05,14/482917,14,14482917,2014-09-10,,,,2019,0,0,0,0,0,0,0,0,0
10198728,utility,10198728,2019-02-05,14/889714,14,14889714,2014-05-15,,06075,,2019,0,0,0,0,0,0,0,0,0
10198728,utility,10198728,2019-02-05,14/889714,14,14889714,2014-05-15,06075,06075,,2019,0,0,0,0,0,0,0,0,0
10199123,utility,10199123,2019-02-05,14/301559,14,14301559,2014-06-11,29019,29019,,2019,1,0,0,0,0,0,1,0,0
10199135,utility,10199135,2019-02-05,15/033455,15,15033455,2014-10-29,,,,2019,0,0,0,0,0,0,0,0,0
10199926,utility,10199926,2019-02-05,14/763661,14,14763661,2014-01-24,,,,2019,0,0,0,0,0,0,0,0,0
10200236,utility,10200236,2019-02-05,14/295925,14,14295925,2014-06-04,,06085,,2019,1,0,0,0,0,0,0,1,0
10200236,utility,10200236,2019-02-05,14/295925,14,14295925,2014-06-04,06037,06085,,2019,1,0,0,0,0,0,0,1,0
10200244,utility,10200244,2019-02-05,14/550199,14,14550199,2014-11-21,06037,,,2019,1,0,0,0,0,0,1,1,0
10200508,utility,10200508,2019-02-05,14/149327,14,14149327,2014-01-07,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10200508,utility,10200508,2019-02-05,14/149327,14,14149327,2014-01-07,06001,06085,,2019,0,0,0,0,0,0,0,0,0
10200508,utility,10200508,2019-02-05,14/149327,14,14149327,2014-01-07,26161,06085,,2019,0,0,0,0,0,0,0,0,0
10200829,utility,10200829,2019-02-05,15/507687,15,15507687,2014-08-28,,,,2019,0,0,0,0,0,0,0,0,0
10201080,utility,10201080,2019-02-05,14/574944,14,14574944,2014-12-18,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10201080,utility,10201080,2019-02-05,14/574944,14,14574944,2014-12-18,06001,06085,,2019,0,0,0,0,0,0,0,0,0
10201244,utility,10201244,2019-02-12,15/104021,15,15104021,2014-09-02,,,,2019,0,0,0,0,0,0,0,0,0
10201300,utility,10201300,2019-02-12,14/587309,14,14587309,2014-12-31,,,,2019,0,0,0,0,0,0,0,0,0
10201351,utility,10201351,2019-02-12,14/775590,14,14775590,2014-03-13,06055,08013,,2019,0,0,0,0,0,0,0,0,0
10201351,utility,10201351,2019-02-12,14/775590,14,14775590,2014-03-13,08013,08013,,2019,0,0,0,0,0,0,0,0,0
10201575,utility,10201575,2019-02-12,15/032958,15,15032958,2014-10-28,,42003,,2019,0,0,0,0,0,0,0,0,0
10201575,utility,10201575,2019-02-12,15/032958,15,15032958,2014-10-28,42003,42003,,2019,0,0,0,0,0,0,0,0,0
10201679,utility,10201679,2019-02-12,14/326532,14,14326532,2014-07-09,,,,2019,0,0,0,0,0,0,0,0,0
10201954,utility,10201954,2019-02-12,14/890490,14,14890490,2014-05-02,,,,2019,0,0,0,0,0,0,0,0,0
10201966,utility,10201966,2019-02-12,14/915251,14,14915251,2014-08-24,,,,2019,0,0,0,0,0,0,0,0,0
10202417,utility,10202417,2019-02-12,14/776622,14,14776622,2014-03-14,,17097,,2019,0,0,0,0,0,0,0,0,0
10202417,utility,10202417,2019-02-12,14/776622,14,14776622,2014-03-14,,,,2019,0,0,0,0,0,0,0,0,0
10202418,utility,10202418,2019-02-12,14/897718,14,14897718,2014-05-14,,,,2019,0,0,0,0,0,0,0,0,0
10202511,utility,10202511,2019-02-12,15/030544,15,15030544,2014-06-05,,,,2019,0,0,0,0,0,0,0,0,0
10202551,utility,10202551,2019-02-12,14/776653,14,14776653,2014-03-14,17197,17043,,2019,0,0,0,0,0,0,0,0,0
10203025,utility,10203025,2019-02-12,14/193389,14,14193389,2014-02-28,,26125,,2019,0,0,0,0,0,0,0,0,0
10203025,utility,10203025,2019-02-12,14/193389,14,14193389,2014-02-28,05143,26125,,2019,0,0,0,0,0,0,0,0,0
10203025,utility,10203025,2019-02-12,14/193389,14,14193389,2014-02-28,05007,26125,,2019,0,0,0,0,0,0,0,0,0
10203138,utility,10203138,2019-02-12,14/782199,14,14782199,2014-04-02,,,,2019,0,0,0,0,0,0,0,0,0
10203308,utility,10203308,2019-02-12,14/760254,14,14760254,2014-01-15,,,,2019,0,0,0,0,0,0,0,0,0
10203537,utility,10203537,2019-02-12,14/273714,14,14273714,2014-05-09,,,,2019,0,0,0,0,0,0,0,0,0
10203847,utility,10203847,2019-02-12,14/500437,14,14500437,2014-09-29,53033,53033,,2019,1,0,1,0,0,1,1,1,1
10203847,utility,10203847,2019-02-12,14/500437,14,14500437,2014-09-29,53053,53033,,2019,1,0,1,0,0,1,1,1,1
10204028,utility,10204028,2019-02-12,14/916691,14,14916691,2014-09-19,42029,42101,,2019,1,0,0,0,0,0,1,1,0
10204028,utility,10204028,2019-02-12,14/916691,14,14916691,2014-09-19,42101,42101,,2019,1,0,0,0,0,0,1,1,0
10204271,utility,10204271,2019-02-12,14/448968,14,14448968,2014-07-31,,,,2019,1,0,0,0,0,1,1,1,0
10204716,utility,10204716,2019-02-12,14/772560,14,14772560,2014-03-03,36063,36005,,2019,0,0,0,0,0,0,0,0,0
10204716,utility,10204716,2019-02-12,14/772560,14,14772560,2014-03-03,36061,36005,,2019,0,0,0,0,0,0,0,0,0
10205962,utility,10205962,2019-02-12,14/218073,14,14218073,2014-03-18,17031,,,2019,0,0,0,0,0,0,0,0,0
10206028,utility,10206028,2019-02-12,15/502668,15,15502668,2014-08-22,,,,2019,0,0,0,0,0,0,0,0,0
10206430,utility,10206430,2019-02-19,15/108967,15,15108967,2014-12-16,,,,2019,0,0,0,0,0,0,0,0,0
10206493,utility,10206493,2019-02-19,15/309256,15,15309256,2014-05-08,34019,36061,,2019,0,0,0,0,0,0,0,0,0
10206493,utility,10206493,2019-02-19,15/309256,15,15309256,2014-05-08,,36061,,2019,0,0,0,0,0,0,0,0,0
10206643,utility,10206643,2019-02-19,14/447863,14,14447863,2014-07-31,,,,2019,1,0,0,0,0,1,0,0,0
10206713,utility,10206713,2019-02-19,14/558290,14,14558290,2014-12-02,04013,29029,,2019,0,0,0,0,0,0,0,0,0
10206713,utility,10206713,2019-02-19,14/558290,14,14558290,2014-12-02,53011,29029,,2019,0,0,0,0,0,0,0,0,0
10206713,utility,10206713,2019-02-19,14/558290,14,14558290,2014-12-02,28033,29029,,2019,0,0,0,0,0,0,0,0,0
10206859,utility,10206859,2019-02-19,14/445456,14,14445456,2014-07-29,39061,39061,,2019,0,0,0,0,0,0,0,0,0
10206859,utility,10206859,2019-02-19,14/445456,14,14445456,2014-07-29,39165,39061,,2019,0,0,0,0,0,0,0,0,0
10206966,utility,10206966,2019-02-19,14/534556,14,14534556,2014-11-06,,,,2019,0,0,0,0,0,0,0,0,0
10207177,utility,10207177,2019-02-19,14/218909,14,14218909,2014-03-18,37063,,,2019,1,0,0,0,0,0,1,1,0
10207177,utility,10207177,2019-02-19,14/218909,14,14218909,2014-03-18,37077,,,2019,1,0,0,0,0,0,1,1,0
10207177,utility,10207177,2019-02-19,14/218909,14,14218909,2014-03-18,37037,,,2019,1,0,0,0,0,0,1,1,0
10207177,utility,10207177,2019-02-19,14/218909,14,14218909,2014-03-18,37183,,,2019,1,0,0,0,0,0,1,1,0
10207228,utility,10207228,2019-02-19,14/911415,14,14911415,2014-10-01,,,,2019,0,0,0,0,0,0,0,0,0
10207281,utility,10207281,2019-02-19,14/913186,14,14913186,2014-08-19,,,,2019,0,0,0,0,0,0,0,0,0
10207342,utility,10207342,2019-02-19,14/917838,14,14917838,2014-09-10,,,,2019,0,0,0,0,0,0,0,0,0
10207547,utility,10207547,2019-02-19,14/904156,14,14904156,2014-07-11,,,,2019,0,0,0,0,0,0,0,0,0
10207658,utility,10207658,2019-02-19,15/528672,15,15528672,2014-11-25,,,,2019,0,0,0,0,0,0,0,0,0
10208016,utility,10208016,2019-02-19,14/893148,14,14893148,2014-06-20,,,,2019,0,0,0,0,0,0,0,0,0
10208581,utility,10208581,2019-02-19,14/549192,14,14549192,2014-11-20,,,,2019,0,0,0,0,0,0,0,0,0
10208787,utility,10208787,2019-02-19,14/654862,14,14654862,2014-01-10,,,,2019,0,0,0,0,0,0,0,0,0
10208798,utility,10208798,2019-02-19,14/917008,14,14917008,2014-09-05,,,,2019,0,0,0,0,0,0,0,0,0
10209335,utility,10209335,2019-02-19,14/257348,14,14257348,2014-04-21,39035,39035,,2019,0,0,0,0,0,0,0,0,0
10210351,utility,10210351,2019-02-19,14/336279,14,14336279,2014-07-21,53033,06085,,2019,0,0,0,0,0,0,0,0,0
10210572,utility,10210572,2019-02-19,14/153216,14,14153216,2014-01-13,,17031,,2019,1,0,0,0,0,0,0,1,0
10210572,utility,10210572,2019-02-19,14/153216,14,14153216,2014-01-13,17031,17031,,2019,1,0,0,0,0,0,0,1,0
10210573,utility,10210573,2019-02-19,14/492934,14,14492934,2014-09-22,,17031,,2019,1,0,0,0,0,0,1,1,0
10210573,utility,10210573,2019-02-19,14/492934,14,14492934,2014-09-22,17031,17031,,2019,1,0,0,0,0,0,1,1,0
10210599,utility,10210599,2019-02-19,14/451621,14,14451621,2014-08-05,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10212208,utility,10212208,2019-02-19,14/893475,14,14893475,2014-05-26,,36061,,2019,0,0,0,0,0,0,0,0,0
10212214,utility,10212214,2019-02-19,14/546120,14,14546120,2014-11-18,,,,2019,0,0,0,0,0,0,0,0,0
10212245,utility,10212245,2019-02-19,14/889610,14,14889610,2014-10-31,,,,2019,1,0,0,0,0,0,0,0,1
10212288,utility,10212288,2019-02-19,14/340481,14,14340481,2014-07-24,06075,,,2019,0,0,0,0,0,0,0,0,0
10212363,utility,10212363,2019-02-19,15/321168,15,15321168,2014-10-30,,,,2019,0,0,0,0,0,0,0,0,0
10212642,utility,10212642,2019-02-19,15/112914,15,15112914,2014-02-27,,,,2019,0,0,0,0,0,0,0,0,0
10212654,utility,10212654,2019-02-19,14/902605,14,14902605,2014-07-11,06073,10003,,2019,0,0,0,0,0,0,0,0,0
10212654,utility,10212654,2019-02-19,14/902605,14,14902605,2014-07-11,42077,10003,,2019,0,0,0,0,0,0,0,0,0
10212654,utility,10212654,2019-02-19,14/902605,14,14902605,2014-07-11,,10003,,2019,0,0,0,0,0,0,0,0,0
10212654,utility,10212654,2019-02-19,14/902605,14,14902605,2014-07-11,34021,10003,,2019,0,0,0,0,0,0,0,0,0
10212896,utility,10212896,2019-02-26,15/037966,15,15037966,2014-11-26,,,,2019,0,0,0,0,0,0,0,0,0
10213307,utility,10213307,2019-02-26,14/533541,14,14533541,2014-11-05,06075,06097,,2019,0,0,0,0,0,0,0,0,0
10213307,utility,10213307,2019-02-26,14/533541,14,14533541,2014-11-05,06097,06097,,2019,0,0,0,0,0,0,0,0,0
10213495,utility,10213495,2019-02-26,15/036982,15,15036982,2014-11-19,24031,24031,,2019,0,0,0,0,0,0,0,0,0
10213495,utility,10213495,2019-02-26,15/036982,15,15036982,2014-11-19,51600,24031,,2019,0,0,0,0,0,0,0,0,0
10213684,utility,10213684,2019-02-26,14/782679,14,14782679,2014-04-04,,,,2019,0,0,0,0,0,0,0,0,0
10213895,utility,10213895,2019-02-26,14/902060,14,14902060,2014-07-01,,,,2019,0,0,0,0,0,0,0,0,0
10214531,utility,10214531,2019-02-26,15/037090,15,15037090,2014-12-19,09011,,,2019,0,0,0,0,0,0,0,0,0
10214531,utility,10214531,2019-02-26,15/037090,15,15037090,2014-12-19,36119,,,2019,0,0,0,0,0,0,0,0,0
10214531,utility,10214531,2019-02-26,15/037090,15,15037090,2014-12-19,,,,2019,0,0,0,0,0,0,0,0,0
10215060,utility,10215060,2019-02-26,14/534347,14,14534347,2014-11-06,12099,12099,,2019,1,0,0,0,0,0,0,1,0
10215286,utility,10215286,2019-02-26,15/509032,15,15509032,2014-09-11,,,,2019,0,0,0,0,0,0,0,0,0
10216066,utility,10216066,2019-02-26,14/523797,14,14523797,2014-10-24,,,,2019,0,0,0,0,0,0,0,0,0
10216080,utility,10216080,2019-02-26,14/218320,14,14218320,2014-03-18,,,,2019,0,0,0,0,0,0,0,0,0
10216696,utility,10216696,2019-02-26,14/913032,14,14913032,2014-08-13,,,,2019,1,0,0,0,0,1,1,1,1
10216867,utility,10216867,2019-02-26,14/903559,14,14903559,2014-07-07,,,,2019,0,0,0,0,0,0,0,0,0
10217143,utility,10217143,2019-02-26,14/906409,14,14906409,2014-11-11,,,,2019,1,0,0,0,0,0,1,1,0
10217330,utility,10217330,2019-02-26,15/511399,15,15511399,2014-09-18,,,,2019,1,0,0,0,0,0,0,1,0
10217528,utility,10217528,2019-02-26,14/473707,14,14473707,2014-08-29,36093,36093,,2019,1,0,0,0,0,0,1,1,1
10217549,utility,10217549,2019-02-26,14/774217,14,14774217,2014-03-07,26065,26065,,2019,0,0,0,0,0,0,0,0,0
10218009,utility,10218009,2019-02-26,14/910362,14,14910362,2014-08-06,,,,2019,0,0,0,0,0,0,0,0,0
10218082,utility,10218082,2019-02-26,14/246261,14,14246261,2014-04-07,,,,2019,0,0,0,0,0,0,0,0,0
10218083,utility,10218083,2019-02-26,15/308706,15,15308706,2014-05-12,,,,2019,0,0,0,0,0,0,0,0,0
10218192,utility,10218192,2019-02-26,15/114929,15,15114929,2014-05-12,,,,2019,0,0,0,0,0,0,0,0,0
10219133,utility,10219133,2019-02-26,15/320521,15,15320521,2014-08-21,,,,2019,1,0,0,0,0,0,0,1,0
10219181,utility,10219181,2019-02-26,15/507040,15,15507040,2014-09-29,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10219181,utility,10219181,2019-02-26,15/507040,15,15507040,2014-09-29,51830,06085,,2019,0,0,0,0,0,0,0,0,0
10219181,utility,10219181,2019-02-26,15/507040,15,15507040,2014-09-29,06013,06085,,2019,0,0,0,0,0,0,0,0,0
10219181,utility,10219181,2019-02-26,15/507040,15,15507040,2014-09-29,,06085,,2019,0,0,0,0,0,0,0,0,0
10220386,utility,10220386,2019-03-05,14/550956,14,14550956,2014-11-22,06081,06073,,2019,0,0,0,0,0,0,0,0,0
10220386,utility,10220386,2019-03-05,14/550956,14,14550956,2014-11-22,06073,06073,,2019,0,0,0,0,0,0,0,0,0
10220463,utility,10220463,2019-03-05,14/531428,14,14531428,2014-11-03,,26075,,2019,0,0,0,0,0,0,0,0,0
10220463,utility,10220463,2019-03-05,14/531428,14,14531428,2014-11-03,26075,26075,,2019,0,0,0,0,0,0,0,0,0
10220543,utility,10220543,2019-03-05,15/527428,15,15527428,2014-11-19,,,,2019,0,0,0,0,0,0,0,0,0
10220547,utility,10220547,2019-03-05,15/030206,15,15030206,2014-10-16,25017,25025,,2019,0,0,0,0,0,0,0,0,0
10220708,utility,10220708,2019-03-05,15/110468,15,15110468,2014-12-30,,,,2019,0,0,0,0,0,0,0,0,0
10220967,utility,10220967,2019-03-05,14/904727,14,14904727,2014-08-26,,,,2019,0,0,0,0,0,0,0,0,0
10221023,utility,10221023,2019-03-05,14/897475,14,14897475,2014-06-11,,,,2019,0,0,0,0,0,0,0,0,0
10221502,utility,10221502,2019-03-05,14/782148,14,14782148,2014-04-04,,,,2019,0,0,0,0,0,0,0,0,0
10221538,utility,10221538,2019-03-05,14/553733,14,14553733,2014-11-25,,09001,,2019,0,0,0,0,0,0,0,0,0
10221538,utility,10221538,2019-03-05,14/553733,14,14553733,2014-11-25,29019,09001,,2019,0,0,0,0,0,0,0,0,0
10221595,utility,10221595,2019-03-05,15/039517,15,15039517,2014-11-26,,,,2019,0,0,0,0,0,0,0,0,0
10221720,utility,10221720,2019-03-05,14/475629,14,14475629,2014-09-03,04013,34027,,2019,0,0,0,0,0,0,0,0,0
10221927,utility,10221927,2019-03-05,14/459347,14,14459347,2014-08-14,26163,26163,,2019,0,0,0,0,0,0,0,0,0
10221971,utility,10221971,2019-03-05,14/783964,14,14783964,2014-02-21,,,,2019,0,0,0,0,0,0,0,0,0
10222098,utility,10222098,2019-03-05,14/894760,14,14894760,2014-07-30,,,,2019,0,0,0,0,0,0,0,0,0
10222382,utility,10222382,2019-03-05,14/155903,14,14155903,2014-01-15,,,,2019,0,0,0,0,0,0,0,0,0
10222426,utility,10222426,2019-03-05,14/301334,14,14301334,2014-06-11,06111,06037,,2019,0,0,0,0,0,0,0,0,0
10222426,utility,10222426,2019-03-05,14/301334,14,14301334,2014-06-11,06059,06037,,2019,0,0,0,0,0,0,0,0,0
10222459,utility,10222459,2019-03-05,14/917848,14,14917848,2014-08-14,,,,2019,1,0,0,0,0,1,0,0,0
10222468,utility,10222468,2019-03-05,15/021978,15,15021978,2014-09-29,48201,48201,,2019,0,0,0,0,0,0,0,0,0
10222937,utility,10222937,2019-03-05,14/488605,14,14488605,2014-09-17,,,,2019,0,0,0,0,0,0,0,0,0
10223450,utility,10223450,2019-03-05,14/210998,14,14210998,2014-03-14,53033,06085,,2019,0,0,0,0,0,0,0,0,0
10223542,utility,10223542,2019-03-05,14/565540,14,14565540,2014-12-10,27109,36119,,2019,1,0,0,0,0,0,1,1,0
10224768,utility,10224768,2019-03-05,14/762520,14,14762520,2014-01-23,,,,2019,0,0,0,0,0,0,0,0,0
10224775,utility,10224775,2019-03-05,15/110973,15,15110973,2014-10-23,,,,2019,0,0,0,0,0,0,0,0,0
10225017,utility,10225017,2019-03-05,15/300378,15,15300378,2014-04-15,,,,2019,0,0,0,0,0,0,0,0,0
10225432,utility,10225432,2019-03-05,15/506682,15,15506682,2014-08-29,08069,48201,,2019,0,0,0,0,0,0,0,0,0
10225670,utility,10225670,2019-03-05,15/510310,15,15510310,2014-09-12,,,,2019,0,0,0,0,0,0,0,0,0
10225700,utility,10225700,2019-03-05,14/558346,14,14558346,2014-12-02,06085,06081,,2019,0,0,0,0,0,0,0,0,0
10225700,utility,10225700,2019-03-05,14/558346,14,14558346,2014-12-02,06081,06081,,2019,0,0,0,0,0,0,0,0,0
10225713,utility,10225713,2019-03-05,14/509586,14,14509586,2014-10-08,,,,2019,0,0,0,0,0,0,0,0,0
10225794,utility,10225794,2019-03-05,15/031086,15,15031086,2014-09-17,,,,2019,0,0,0,0,0,0,0,0,0
10226055,utility,10226055,2019-03-12,15/110699,15,15110699,2014-01-08,56001,10003,,2019,0,0,0,0,0,0,0,0,0
10226055,utility,10226055,2019-03-12,15/110699,15,15110699,2014-01-08,53033,10003,,2019,0,0,0,0,0,0,0,0,0
10226155,utility,10226155,2019-03-12,14/564976,14,14564976,2014-12-09,24003,,,2019,0,0,0,0,0,0,0,0,0
10226159,utility,10226159,2019-03-12,14/191892,14,14191892,2014-02-27,26121,27053,,2019,0,0,0,0,0,0,0,0,0
10226159,utility,10226159,2019-03-12,14/191892,14,14191892,2014-02-27,26139,27053,,2019,0,0,0,0,0,0,0,0,0
10226689,utility,10226689,2019-03-12,14/915000,14,14915000,2014-08-28,,,,2019,0,0,0,0,0,0,0,0,0
10226833,utility,10226833,2019-03-12,15/305898,15,15305898,2014-04-24,,,,2019,0,0,0,0,0,0,0,0,0
10227143,utility,10227143,2019-03-12,14/303443,14,14303443,2014-06-12,53033,17031,,2019,0,0,0,0,0,0,0,0,0
10227437,utility,10227437,2019-03-12,15/102089,15,15102089,2014-12-08,,,,2019,0,0,0,0,0,0,0,0,0
10227833,utility,10227833,2019-03-12,14/531594,14,14531594,2014-11-03,48201,48201,,2019,0,0,0,0,0,0,0,0,0
10227870,utility,10227870,2019-03-12,15/023718,15,15023718,2014-09-01,,,,2019,0,0,0,0,0,0,0,0,0
10227963,utility,10227963,2019-03-12,14/908909,14,14908909,2014-07-24,,,,2019,0,0,0,0,0,0,0,0,0
10228091,utility,10228091,2019-03-12,15/113094,15,15113094,2014-12-02,,,,2019,0,0,0,0,0,0,0,0,0
10228171,utility,10228171,2019-03-12,15/026630,15,15026630,2014-09-30,,,,2019,0,0,0,0,0,0,0,0,0
10228224,utility,10228224,2019-03-12,14/908834,14,14908834,2014-07-31,,,,2019,0,0,0,0,0,0,0,0,0
10228950,utility,10228950,2019-03-12,14/211655,14,14211655,2014-03-14,06017,06085,,2019,1,0,0,0,0,0,0,0,1
10229072,utility,10229072,2019-03-12,14/230908,14,14230908,2014-03-31,06085,,,2019,0,0,0,0,0,0,0,0,0
10229155,utility,10229155,2019-03-12,14/478290,14,14478290,2014-09-05,06085,06081,,2019,1,0,0,0,0,0,1,1,1
10229155,utility,10229155,2019-03-12,14/478290,14,14478290,2014-09-05,06001,06081,,2019,1,0,0,0,0,0,1,1,1
