9311028,utility,9311028,2016-04-12,14/455810,14,14455810,2014-08-08,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-01-26,14/120530,14,14120530,2014-05-31,,,,2016,,,,,,,,,
9311782,utility,9311782,2016-04-12,14/164864,14,14164864,2014-01-27,30031,32003,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-01-26,14/287592,14,14287592,2014-05-27,,55101,,2016,,,,,,,,,
9312666,utility,9312666,2016-04-12,14/582145,14,14582145,2014-12-23,47037,17031,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-01-26,14/188506,14,14188506,2014-02-24,05007,05007,,2016,,,,,,,,,
9313368,utility,9313368,2016-04-12,14/155117,14,14155117,2014-01-14,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-01-26,14/188506,14,14188506,2014-02-24,05143,05007,,2016,,,,,,,,,
9313812,utility,9313812,2016-04-12,14/313818,14,14313818,2014-06-24,41067,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-01-26,14/188506,14,14188506,2014-02-24,17113,05007,,2016,,,,,,,,,
9314139,utility,9314139,2016-04-19,14/335060,14,14335060,2014-07-18,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-01-26,14/188506,14,14188506,2014-02-24,,05007,,2016,,,,,,,,,
9315978,utility,9315978,2016-04-19,14/553727,14,14553727,2014-11-25,55139,55117,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-01-26,14/563120,14,14563120,2014-12-08,06085,13121,,2016,,,,,,,,,
9315978,utility,9315978,2016-04-19,14/553727,14,14553727,2014-11-25,55117,55117,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-01-26,14/563120,14,14563120,2014-12-08,13121,13121,,2016,,,,,,,,,
9315978,utility,9315978,2016-04-19,14/553727,14,14553727,2014-11-25,,55117,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-01-26,14/284163,14,14284163,2014-05-21,06085,48085,,2016,,,,,,,,,
9316320,utility,9316320,2016-04-19,14/261927,14,14261927,2014-04-25,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-01-26,14/284163,14,14284163,2014-05-21,,48085,,2016,,,,,,,,,
9316454,utility,9316454,2016-04-19,14/513344,14,14513344,2014-10-14,36079,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-02,14/321130,14,14321130,2014-07-01,48085,31055,,2016,,,,,,,,,
9316977,utility,9316977,2016-04-19,14/204268,14,14204268,2014-03-11,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-02,14/524426,14,14524426,2014-10-27,,36061,,2016,,,,,,,,,
9317976,utility,9317976,2016-04-19,14/526963,14,14526963,2014-10-29,06073,06073,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-02,14/587200,14,14587200,2014-12-31,,,,2016,,,,,,,,,
9317976,utility,9317976,2016-04-19,14/526963,14,14526963,2014-10-29,,06073,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-02,14/328490,14,14328490,2014-07-10,40099,40099,,2016,,,,,,,,,
9317976,utility,9317976,2016-04-19,14/526963,14,14526963,2014-10-29,37141,06073,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-02,14/328490,14,14328490,2014-07-10,40019,40099,,2016,,,,,,,,,
9319629,utility,9319629,2016-04-19,14/480551,14,14480551,2014-09-08,06085,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-02,14/199360,14,14199360,2014-03-06,,,,2016,,,,,,,,,
9319629,utility,9319629,2016-04-19,14/480551,14,14480551,2014-09-08,53033,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-09,14/289923,14,14289923,2014-05-29,26125,26125,,2016,,,,,,,,,
9320929,utility,9320929,2016-04-26,14/485955,14,14485955,2014-09-15,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-09,14/289923,14,14289923,2014-05-29,,26125,,2016,,,,,,,,,
9322602,utility,9322602,2016-04-26,14/515994,14,14515994,2014-10-16,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-09,14/306142,14,14306142,2014-06-16,,,,2016,,,,,,,,,
9323090,utility,9323090,2016-04-26,14/201337,14,14201337,2014-03-07,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-09,14/260240,14,14260240,2014-04-23,,,,2016,,,,,,,,,
9323470,utility,9323470,2016-04-26,14/523479,14,14523479,2014-10-24,,36119,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-09,14/451027,14,14451027,2014-08-04,,,,2016,,,,,,,,,
9323470,utility,9323470,2016-04-26,14/523479,14,14523479,2014-10-24,06085,36119,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-16,14/283790,14,14283790,2014-05-21,,,,2016,,,,,,,,,
9324452,utility,9324452,2016-04-26,14/199632,14,14199632,2014-03-06,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-16,14/260346,14,14260346,2014-04-24,48485,,,2016,,,,,,,,,
9325722,utility,9325722,2016-04-26,14/297752,14,14297752,2014-06-06,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-16,14/260346,14,14260346,2014-04-24,42091,,,2016,,,,,,,,,
9326418,utility,9326418,2016-04-26,14/332402,14,14332402,2014-07-16,53063,53063,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-16,14/522209,14,14522209,2014-10-23,,,,2016,,,,,,,,,
9326480,utility,9326480,2016-05-03,14/331819,14,14331819,2014-07-15,,48201,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-23,29/504562,29,29504562,2014-10-07,13297,48201,,2016,,,,,,,,,
9327491,utility,9327491,2016-05-03,14/451774,14,14451774,2014-08-05,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-23,14/321095,14,14321095,2014-07-01,48085,31055,,2016,,,,,,,,,
9328914,utility,9328914,2016-05-03,14/158412,14,14158412,2014-01-17,55025,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-23,14/502544,14,14502544,2014-09-30,49049,34003,,2016,,,,,,,,,
9329358,utility,9329358,2016-05-03,14/283461,14,14283461,2014-05-21,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-23,14/502544,14,14502544,2014-09-30,49057,34003,,2016,,,,,,,,,
9329842,utility,9329842,2016-05-03,14/552695,14,14552695,2014-11-25,06081,06085,,2016,1,0,0,1,0,1,1,1,0
,reissue,,2016-02-23,14/502544,14,14502544,2014-09-30,49035,34003,,2016,,,,,,,,,
9329842,utility,9329842,2016-05-03,14/552695,14,14552695,2014-11-25,06085,06085,,2016,1,0,0,1,0,1,1,1,0
,reissue,,2016-02-23,14/502544,14,14502544,2014-09-30,49011,34003,,2016,,,,,,,,,
9332865,utility,9332865,2016-05-10,14/516184,14,14516184,2014-10-16,36103,36103,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-23,14/533727,14,14533727,2014-11-05,39055,09003,,2016,,,,,,,,,
9333435,utility,9333435,2016-05-10,14/585340,14,14585340,2014-12-30,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-23,14/533727,14,14533727,2014-11-05,39133,09003,,2016,,,,,,,,,
9333982,utility,9333982,2016-05-10,14/523416,14,14523416,2014-10-24,22079,22079,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-23,14/533727,14,14533727,2014-11-05,39035,09003,,2016,,,,,,,,,
9335070,utility,9335070,2016-05-10,14/164008,14,14164008,2014-01-24,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-23,14/296288,14,14296288,2014-06-04,,,,2016,,,,,,,,,
9335507,utility,9335507,2016-05-10,14/462633,14,14462633,2014-08-19,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-01,14/258944,14,14258944,2014-04-22,08031,06059,,2016,,,,,,,,,
9336040,utility,9336040,2016-05-10,14/486270,14,14486270,2014-09-15,,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-01,14/469649,14,14469649,2014-08-27,,,,2016,,,,,,,,,
9336432,utility,9336432,2016-05-10,14/296550,14,14296550,2014-06-05,,06085,,2016,1,0,0,0,0,1,1,0,0
,reissue,,2016-03-01,14/180238,14,14180238,2014-02-13,,06081,,2016,,,,,,,,,
9337175,utility,9337175,2016-05-10,14/229773,14,14229773,2014-03-28,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-01,14/180238,14,14180238,2014-02-13,48309,48309,,2016,,,,,,,,,
9337587,utility,9337587,2016-05-10,14/340399,14,14340399,2014-07-24,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-01,14/180238,14,14180238,2014-02-13,,48309,,2016,,,,,,,,,
9337635,utility,9337635,2016-05-10,14/264764,14,14264764,2014-04-29,,09001,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-01,14/180238,14,14180238,2014-02-13,25025,48309,,2016,,,,,,,,,
9337635,utility,9337635,2016-05-10,14/264764,14,14264764,2014-04-29,26021,09001,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-01,14/180238,14,14180238,2014-02-13,48309,06081,,2016,,,,,,,,,
9339366,utility,9339366,2016-05-17,14/306135,14,14306135,2014-06-16,,27053,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-01,14/180238,14,14180238,2014-02-13,25025,06081,,2016,,,,,,,,,
9339736,utility,9339736,2016-05-17,14/245249,14,14245249,2014-04-04,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-01,14/250143,14,14250143,2014-04-10,,,,2016,,,,,,,,,
9340257,utility,9340257,2016-05-17,14/473047,14,14473047,2014-08-29,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-01,14/290927,14,14290927,2014-05-29,06085,48085,,2016,,,,,,,,,
9340932,utility,9340932,2016-05-17,14/200887,14,14200887,2014-03-07,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-01,14/290927,14,14290927,2014-05-29,,48085,,2016,,,,,,,,,
9341007,utility,9341007,2016-05-17,14/149166,14,14149166,2014-01-07,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-01,14/152113,14,14152113,2014-01-10,,,,2016,,,,,,,,,
9342000,utility,9342000,2016-05-17,14/467267,14,14467267,2014-08-25,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-08,14/191878,14,14191878,2014-02-27,,,,2016,,,,,,,,,
9342289,utility,9342289,2016-05-17,14/230939,14,14230939,2014-03-31,,36119,,2016,1,0,0,0,0,0,0,0,1
,reissue,,2016-03-08,14/519290,14,14519290,2014-10-21,,,,2016,,,,,,,,,
9342289,utility,9342289,2016-05-17,14/230939,14,14230939,2014-03-31,06085,36119,,2016,1,0,0,0,0,0,0,0,1
,reissue,,2016-03-15,14/228100,14,14228100,2014-03-27,,32031,,2016,,,,,,,,,
9342874,utility,9342874,2016-05-17,14/580439,14,14580439,2014-12-23,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-15,14/549807,14,14549807,2014-11-21,,,,2016,,,,,,,,,
9343069,utility,9343069,2016-05-17,14/490125,14,14490125,2014-09-18,06057,06085,,2016,1,0,0,0,0,0,1,1,0
,reissue,,2016-03-15,14/454356,14,14454356,2014-08-07,,,,2016,,,,,,,,,
9343069,utility,9343069,2016-05-17,14/490125,14,14490125,2014-09-18,06085,06085,,2016,1,0,0,0,0,0,1,1,0
,reissue,,2016-03-15,14/261601,14,14261601,2014-04-25,,,,2016,,,,,,,,,
9344056,utility,9344056,2016-05-17,14/532444,14,14532444,2014-11-04,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-15,14/569322,14,14569322,2014-12-12,06001,06001,,2016,,,,,,,,,
9344389,utility,9344389,2016-05-17,14/292869,14,14292869,2014-05-31,37183,36119,,2016,1,0,0,1,0,0,0,1,0
,reissue,,2016-03-15,14/569322,14,14569322,2014-12-12,06013,06001,,2016,,,,,,,,,
9344477,utility,9344477,2016-05-17,14/247697,14,14247697,2014-04-08,,,,2016,,,,,,,,,
,reissue,,2016-03-15,14/291451,14,14291451,2014-05-30,,,,2016,,,,,,,,,
9344638,utility,9344638,2016-05-17,14/292792,14,14292792,2014-05-30,06085,06085,,2016,1,0,0,0,0,1,0,0,0
,reissue,,2016-03-15,14/278877,14,14278877,2014-05-15,,,,2016,,,,,,,,,
9344638,utility,9344638,2016-05-17,14/292792,14,14292792,2014-05-30,06001,06085,,2016,1,0,0,0,0,1,0,0,0
,reissue,,2016-03-22,14/313658,14,14313658,2014-06-24,34035,,,2016,,,,,,,,,
9345575,utility,9345575,2016-05-24,14/476764,14,14476764,2014-09-04,27053,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-22,14/452890,14,14452890,2014-08-06,,,,2016,,,,,,,,,
9347006,utility,9347006,2016-05-24,14/149274,14,14149274,2014-01-07,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-22,14/533739,14,14533739,2014-11-05,,,,2016,,,,,,,,,
9347358,utility,9347358,2016-05-24,14/554706,14,14554706,2014-11-26,55133,36093,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-22,14/120303,14,14120303,2014-05-14,,,,2016,,,,,,,,,
9348354,utility,9348354,2016-05-24,14/564544,14,14564544,2014-12-09,06083,06083,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-22,14/466636,14,14466636,2014-08-22,,,,2016,,,,,,,,,
9348997,utility,9348997,2016-05-24,14/543097,14,14543097,2014-11-17,,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-29,14/189198,14,14189198,2014-02-25,,06073,,2016,,,,,,,,,
9350091,utility,9350091,2016-05-24,14/329184,14,14329184,2014-07-11,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-29,14/249612,14,14249612,2014-04-10,,,,2016,,,,,,,,,
9350677,utility,9350677,2016-05-24,14/156527,14,14156527,2014-01-16,,36119,,2016,1,0,0,0,0,0,1,0,0
,reissue,,2016-03-29,14/491668,14,14491668,2014-09-19,48339,,,2016,,,,,,,,,
9351118,utility,9351118,2016-05-24,14/251368,14,14251368,2014-04-11,06037,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-29,14/151396,14,14151396,2014-01-09,06085,06085,,2016,,,,,,,,,
9351170,utility,9351170,2016-05-24,14/197713,14,14197713,2014-03-05,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-29,14/285446,14,14285446,2014-05-22,06085,48085,,2016,,,,,,,,,
9352937,utility,9352937,2016-05-31,14/467745,14,14467745,2014-08-25,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-29,14/290930,14,14290930,2014-05-29,,48085,,2016,,,,,,,,,
9353794,utility,9353794,2016-05-31,14/487469,14,14487469,2014-09-16,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-29,14/452736,14,14452736,2014-08-06,36027,48453,,2016,,,,,,,,,
9354218,utility,9354218,2016-05-31,14/446492,14,14446492,2014-07-30,47001,47001,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-29,14/271000,14,14271000,2014-05-06,,,,2016,,,,,,,,,
9354218,utility,9354218,2016-05-31,14/446492,14,14446492,2014-07-30,47093,47001,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-29,14/316043,14,14316043,2014-06-26,,,,2016,,,,,,,,,
9354883,utility,9354883,2016-05-31,14/226881,14,14226881,2014-03-27,06085,36119,,2016,1,0,0,0,0,0,0,0,1
,reissue,,2016-03-29,14/575119,14,14575119,2014-12-18,37183,06081,,2016,,,,,,,,,
9354883,utility,9354883,2016-05-31,14/226881,14,14226881,2014-03-27,,36119,,2016,1,0,0,0,0,0,0,0,1
,reissue,,2016-03-29,14/575119,14,14575119,2014-12-18,06013,06081,,2016,,,,,,,,,
9354883,utility,9354883,2016-05-31,14/226881,14,14226881,2014-03-27,36111,36119,,2016,1,0,0,0,0,0,0,0,1
,reissue,,2016-04-05,29/486266,29,29486266,2014-03-27,08013,08013,,2016,,,,,,,,,
9354883,utility,9354883,2016-05-31,14/226881,14,14226881,2014-03-27,36027,36119,,2016,1,0,0,0,0,0,0,0,1
,reissue,,2016-04-05,14/454334,14,14454334,2014-08-07,,,,2016,,,,,,,,,
9357277,utility,9357277,2016-05-31,14/489397,14,14489397,2014-09-17,13117,13121,,2016,1,0,0,0,0,0,0,1,0
,reissue,,2016-04-05,14/204809,14,14204809,2014-03-11,,,,2016,,,,,,,,,
9357277,utility,9357277,2016-05-31,14/489397,14,14489397,2014-09-17,13121,13121,,2016,1,0,0,0,0,0,0,1,0
,reissue,,2016-04-12,14/335639,14,14335639,2014-07-18,,,,2016,,,,,,,,,
9360030,utility,9360030,2016-06-07,14/770590,14,14770590,2014-02-04,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-04-12,14/464421,14,14464421,2014-08-20,,,,2016,,,,,,,,,
9360051,utility,9360051,2016-06-07,14/768470,14,14768470,2014-03-12,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-04-19,14/483762,14,14483762,2014-09-11,,06037,,2016,,,,,,,,,
9360065,utility,9360065,2016-06-07,14/202695,14,14202695,2014-03-10,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-04-19,14/580897,14,14580897,2014-12-23,,,,2016,,,,,,,,,
9360244,utility,9360244,2016-06-07,14/561773,14,14561773,2014-12-05,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-04-19,14/285352,14,14285352,2014-05-22,,,,2016,,,,,,,,,
9360838,utility,9360838,2016-06-07,14/321908,14,14321908,2014-07-02,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-04-26,14/301066,14,14301066,2014-06-10,,,,2016,,,,,,,,,
9361094,utility,9361094,2016-06-07,14/148914,14,14148914,2014-01-07,17043,,,2016,1,0,0,0,0,0,1,1,1
,reissue,,2016-05-03,14/338413,14,14338413,2014-07-23,,,,2016,,,,,,,,,
9361094,utility,9361094,2016-06-07,14/148914,14,14148914,2014-01-07,17031,,,2016,1,0,0,0,0,0,1,1,1
,reissue,,2016-05-03,14/515462,14,14515462,2014-10-15,,,,2016,,,,,,,,,
9361140,utility,9361140,2016-06-07,14/567132,14,14567132,2014-12-11,37183,36119,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-05-03,14/197789,14,14197789,2014-03-05,,,,2016,,,,,,,,,
9361140,utility,9361140,2016-06-07,14/567132,14,14567132,2014-12-11,,36119,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-05-03,14/481651,14,14481651,2014-09-09,,,,2016,,,,,,,,,
9361154,utility,9361154,2016-06-07,14/501171,14,14501171,2014-09-30,,36119,,2016,1,0,0,0,0,0,1,1,0
,reissue,,2016-05-10,14/293440,14,14293440,2014-06-02,,,,2016,,,,,,,,,
9361511,utility,9361511,2016-06-07,14/157595,14,14157595,2014-01-17,,,,2016,1,0,0,0,0,1,0,1,0
,reissue,,2016-05-10,14/262323,14,14262323,2014-04-25,,,,2016,,,,,,,,,
9361841,utility,9361841,2016-06-07,14/402107,14,14402107,2014-09-12,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-05-17,14/469699,14,14469699,2014-08-27,36035,36093,,2016,,,,,,,,,
9362014,utility,9362014,2016-06-07,14/243228,14,14243228,2014-04-02,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-05-17,14/469699,14,14469699,2014-08-27,36093,36093,,2016,,,,,,,,,
9362169,utility,9362169,2016-06-07,14/266878,14,14266878,2014-05-01,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-05-17,14/469699,14,14469699,2014-08-27,,36093,,2016,,,,,,,,,
9362170,utility,9362170,2016-06-07,14/510606,14,14510606,2014-10-09,36093,36119,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-05-17,14/121840,14,14121840,2014-10-23,,,,2016,,,,,,,,,
9362170,utility,9362170,2016-06-07,14/510606,14,14510606,2014-10-09,06085,36119,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-05-24,14/562093,14,14562093,2014-12-05,,,,2016,,,,,,,,,
9363343,utility,9363343,2016-06-07,14/473781,14,14473781,2014-08-29,,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-05-24,14/243637,14,14243637,2014-04-02,06085,48085,,2016,,,,,,,,,
9363343,utility,9363343,2016-06-07,14/473781,14,14473781,2014-08-29,06075,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-05-24,14/285459,14,14285459,2014-05-22,,48085,,2016,,,,,,,,,
9363448,utility,9363448,2016-06-07,14/316536,14,14316536,2014-06-26,36061,36061,,2016,1,0,0,0,0,0,0,1,0
,reissue,,2016-05-24,14/227925,14,14227925,2014-03-27,,,,2016,,,,,,,,,
9363644,utility,9363644,2016-06-07,14/462756,14,14462756,2014-08-19,06085,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-05-31,29/474585,29,29474585,2014-10-09,27053,27037,,2016,,,,,,,,,
9363644,utility,9363644,2016-06-07,14/462756,14,14462756,2014-08-19,06075,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-05-31,14/152364,14,14152364,2014-01-10,,,,2016,,,,,,,,,
9364360,utility,9364360,2016-06-14,14/174077,14,14174077,2014-02-06,06059,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-05-31,14/191053,14,14191053,2014-02-26,05143,26125,,2016,,,,,,,,,
9364360,utility,9364360,2016-06-14,14/174077,14,14174077,2014-02-06,08013,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-05-31,14/243597,14,14243597,2014-04-02,06013,48085,,2016,,,,,,,,,
9364693,utility,9364693,2016-06-14,14/285241,14,14285241,2014-05-22,48113,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-05-31,14/243597,14,14243597,2014-04-02,06085,48085,,2016,,,,,,,,,
9364923,utility,9364923,2016-06-14,14/542218,14,14542218,2014-11-14,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-06-07,14/541580,14,14541580,2014-11-14,,,,2016,,,,,,,,,
9366590,utility,9366590,2016-06-14,14/298064,14,14298064,2014-06-06,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-06-07,14/575452,14,14575452,2014-12-18,,48085,,2016,,,,,,,,,
9367105,utility,9367105,2016-06-14,14/555706,14,14555706,2014-11-28,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-06-14,14/491699,14,14491699,2014-09-19,48339,,,2016,,,,,,,,,
9367584,utility,9367584,2016-06-14,14/171685,14,14171685,2014-02-03,06013,06081,,2016,1,0,0,0,0,0,1,1,0
,reissue,,2016-06-14,14/247467,14,14247467,2014-04-08,,,,2016,,,,,,,,,
9367584,utility,9367584,2016-06-14,14/171685,14,14171685,2014-02-03,06085,06081,,2016,1,0,0,0,0,0,1,1,0
,reissue,,2016-06-21,14/544335,14,14544335,2014-12-24,,,,2016,,,,,,,,,
9367584,utility,9367584,2016-06-14,14/171685,14,14171685,2014-02-03,06075,06081,,2016,1,0,0,0,0,0,1,1,0
,reissue,,2016-06-21,14/544336,14,14544336,2014-12-24,,,,2016,,,,,,,,,
9367584,utility,9367584,2016-06-14,14/171685,14,14171685,2014-02-03,53033,06081,,2016,1,0,0,0,0,0,1,1,0
,reissue,,2016-06-21,14/121743,14,14121743,2014-10-10,25017,,,2016,,,,,,,,,
9368069,utility,9368069,2016-06-14,14/339835,14,14339835,2014-07-24,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-06-21,14/121743,14,14121743,2014-10-10,29189,,,2016,,,,,,,,,
9368261,utility,9368261,2016-06-14,14/361057,14,14361057,2014-04-03,06085,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-06-21,14/121743,14,14121743,2014-10-10,,,,2016,,,,,,,,,
9368790,utility,9368790,2016-06-14,14/160741,14,14160741,2014-01-22,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-06-21,14/490731,14,14490731,2014-09-19,,,,2016,,,,,,,,,
9368792,utility,9368792,2016-06-14,14/191706,14,14191706,2014-02-27,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-06-21,14/337931,14,14337931,2014-07-22,,,,2016,,,,,,,,,
9369020,utility,9369020,2016-06-14,14/184036,14,14184036,2014-02-19,17201,37119,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-06-28,14/544334,14,14544334,2014-12-24,,,,2016,,,,,,,,,
9369509,utility,9369509,2016-06-14,14/276672,14,14276672,2014-05-13,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-06-28,14/247826,14,14247826,2014-04-08,,10003,,2016,,,,,,,,,
9370143,utility,9370143,2016-06-21,14/466810,14,14466810,2014-08-22,06061,06113,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-06-28,14/247826,14,14247826,2014-04-08,42071,10003,,2016,,,,,,,,,
9372057,utility,9372057,2016-06-21,14/199122,14,14199122,2014-03-06,27163,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-06-28,14/247826,14,14247826,2014-04-08,13067,10003,,2016,,,,,,,,,
9372151,utility,9372151,2016-06-21,14/209310,14,14209310,2014-03-13,48201,48201,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-06-28,14/301169,14,14301169,2014-06-10,06081,06085,,2016,,,,,,,,,
9372353,utility,9372353,2016-06-21,14/197464,14,14197464,2014-03-05,,25025,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-06-28,14/301169,14,14301169,2014-06-10,06085,06085,,2016,,,,,,,,,
9372353,utility,9372353,2016-06-21,14/197464,14,14197464,2014-03-05,25017,25025,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-06-28,14/301169,14,14301169,2014-06-10,06013,06085,,2016,,,,,,,,,
9372738,utility,9372738,2016-06-21,14/655260,14,14655260,2014-06-04,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-07-05,29/501368,29,29501368,2014-09-03,29043,29077,,2016,,,,,,,,,
9375087,utility,9375087,2016-06-28,14/561346,14,14561346,2014-12-05,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-07-05,14/340146,14,14340146,2014-07-24,,,,2016,,,,,,,,,
9377274,utility,9377274,2016-06-28,14/173770,14,14173770,2014-02-05,32003,55133,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-07-05,14/230123,14,14230123,2014-03-31,24031,48453,,2016,,,,,,,,,
9377355,utility,9377355,2016-06-28,14/182305,14,14182305,2014-02-18,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-07-05,14/230123,14,14230123,2014-03-31,48453,48453,,2016,,,,,,,,,
9377657,utility,9377657,2016-06-28,14/547166,14,14547166,2014-11-19,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-07-05,14/284881,14,14284881,2014-05-22,06085,,,2016,,,,,,,,,
9378423,utility,9378423,2016-06-28,14/475742,14,14475742,2014-09-03,51059,42101,,2016,1,0,0,1,1,1,1,1,0
,reissue,,2016-07-05,14/231585,14,14231585,2014-03-31,06085,48085,,2016,,,,,,,,,
9378423,utility,9378423,2016-06-28,14/475742,14,14475742,2014-09-03,51013,42101,,2016,1,0,0,1,1,1,1,1,0
,reissue,,2016-07-05,14/559056,14,14559056,2014-12-03,,,,2016,,,,,,,,,
9378423,utility,9378423,2016-06-28,14/475742,14,14475742,2014-09-03,,42101,,2016,1,0,0,1,1,1,1,1,0
,reissue,,2016-07-05,14/565297,14,14565297,2014-12-09,06075,06081,,2016,,,,,,,,,
