6867723,utility,6867723,2005-03-15,10/774525,10,10774525,2004-02-10,,,,2005,0,0,0,0,0,0,0,0,0
6867999,utility,6867999,2005-03-15,10/776233,10,10776233,2004-02-12,,,,2005,0,0,0,0,0,0,0,0,0
6868011,utility,6868011,2005-03-15,10/865645,10,10865645,2004-06-10,,,,2005,0,0,0,0,0,0,0,0,0
6868016,utility,6868016,2005-03-15,10/768573,10,10768573,2004-01-29,06085,16001,,2005,0,0,0,0,0,0,0,0,0
6868554,utility,6868554,2005-03-22,10/857065,10,10857065,2004-06-01,12011,,,2005,0,0,0,0,0,0,0,0,0
6868693,utility,6868693,2005-03-22,10/754534,10,10754534,2004-01-12,,,,2005,0,0,0,0,0,0,0,0,0
6868818,utility,6868818,2005-03-22,10/762345,10,10762345,2004-01-23,,,,2005,0,0,0,0,0,0,0,0,0
6868834,utility,6868834,2005-03-22,10/938564,10,10938564,2004-09-13,,,,2005,0,0,0,0,0,0,0,0,0
6869073,utility,6869073,2005-03-22,10/764719,10,10764719,2004-01-26,42029,,,2005,0,0,0,0,0,0,0,0,0
6869124,utility,6869124,2005-03-22,10/761114,10,10761114,2004-01-20,,10003,,2005,0,0,0,0,0,0,0,0,0
6869737,utility,6869737,2005-03-22,10/768129,10,10768129,2004-02-02,,,,2005,0,0,0,0,0,0,0,0,0
6869805,utility,6869805,2005-03-22,10/772504,10,10772504,2004-02-05,,,,2005,0,0,0,0,0,0,0,0,0
6869833,utility,6869833,2005-03-22,10/708620,10,10708620,2004-03-16,,,,2005,0,0,0,0,0,0,0,0,0
6870154,utility,6870154,2005-03-22,10/788843,10,10788843,2004-02-27,,,,2005,0,0,0,0,0,0,0,0,0
6870172,utility,6870172,2005-03-22,10/851040,10,10851040,2004-05-21,,06085,,2005,0,0,0,0,0,0,0,0,0
6870172,utility,6870172,2005-03-22,10/851040,10,10851040,2004-05-21,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6870298,utility,6870298,2005-03-22,10/791526,10,10791526,2004-03-03,,,,2005,0,0,0,0,0,0,0,0,0
6870492,utility,6870492,2005-03-22,10/821056,10,10821056,2004-04-08,06037,06059,,2005,0,0,0,0,0,0,0,0,0
6870617,utility,6870617,2005-03-22,10/796322,10,10796322,2004-03-09,06085,06001,,2005,0,0,0,0,0,0,0,0,0
6870775,utility,6870775,2005-03-22,10/881370,10,10881370,2004-06-29,06073,06085,,2005,0,0,0,0,0,0,0,0,0
6871466,utility,6871466,2005-03-29,10/889885,10,10889885,2004-07-12,,,,2005,0,0,0,0,0,0,0,0,0
6871589,utility,6871589,2005-03-29,10/772342,10,10772342,2004-02-06,,,,2005,0,0,0,0,0,0,0,0,0
6871631,utility,6871631,2005-03-29,10/846581,10,10846581,2004-05-17,,,,2005,0,0,0,0,0,0,0,0,0
6871633,utility,6871633,2005-03-29,10/956108,10,10956108,2004-10-04,,,,2005,0,0,0,0,0,0,0,0,0
6871638,utility,6871638,2005-03-29,10/751495,10,10751495,2004-01-06,,,,2005,0,0,0,0,0,0,0,0,0
6871646,utility,6871646,2005-03-29,10/837004,10,10837004,2004-04-30,,,,2005,0,0,0,0,0,0,0,0,0
6872125,utility,6872125,2005-03-29,10/804348,10,10804348,2004-03-19,48113,,,2005,0,0,0,0,0,0,0,0,0
6872237,utility,6872237,2005-03-29,10/756578,10,10756578,2004-01-12,27053,27053,,2005,0,0,0,0,0,0,0,0,0
6872237,utility,6872237,2005-03-29,10/756578,10,10756578,2004-01-12,27139,27053,,2005,0,0,0,0,0,0,0,0,0
6872237,utility,6872237,2005-03-29,10/756578,10,10756578,2004-01-12,27037,27053,,2005,0,0,0,0,0,0,0,0,0
6872246,utility,6872246,2005-03-29,10/754137,10,10754137,2004-01-09,06071,,,2005,0,0,0,0,0,0,0,0,0
6872833,utility,6872833,2005-03-29,10/812736,10,10812736,2004-03-30,,,,2005,0,0,0,0,0,0,0,0,0
6872840,utility,6872840,2005-03-29,10/823708,10,10823708,2004-04-14,,,,2005,0,0,0,0,0,0,0,0,0
6872886,utility,6872886,2005-03-29,10/811467,10,10811467,2004-03-26,09009,09001,,2005,0,0,0,0,0,0,0,0,0
6873474,utility,6873474,2005-03-29,10/778229,10,10778229,2004-02-17,,,,2005,0,0,0,0,0,0,0,0,0
6873545,utility,6873545,2005-03-29,10/853545,10,10853545,2004-05-24,51059,,,2005,0,0,0,0,0,0,0,0,0
6873572,utility,6873572,2005-03-29,10/839449,10,10839449,2004-05-03,,11001,,2005,0,0,0,0,0,0,0,0,0
6874273,utility,6874273,2005-04-05,10/840472,10,10840472,2004-05-06,34007,,,2005,0,0,0,0,0,0,0,0,0
6874303,utility,6874303,2005-04-05,10/888709,10,10888709,2004-07-12,,,,2005,0,0,0,0,0,0,0,0,0
6874415,utility,6874415,2005-04-05,10/761429,10,10761429,2004-01-22,,,,2005,0,0,0,0,0,0,0,0,0
6874466,utility,6874466,2005-04-05,10/844587,10,10844587,2004-05-13,,,,2005,0,0,0,0,0,0,0,0,0
6874488,utility,6874488,2005-04-05,10/788680,10,10788680,2004-02-27,,,,2005,0,0,0,0,0,0,0,0,0
6874490,utility,6874490,2005-04-05,10/809774,10,10809774,2004-03-24,,26163,,2005,0,0,0,0,0,0,0,0,0
6874549,utility,6874549,2005-04-05,10/865164,10,10865164,2004-06-10,19145,19145,,2005,0,0,0,0,0,0,0,0,0
6874579,utility,6874579,2005-04-05,10/776153,10,10776153,2004-02-11,48201,48157,,2005,0,0,0,0,0,0,0,0,0
6874579,utility,6874579,2005-04-05,10/776153,10,10776153,2004-02-11,,48157,,2005,0,0,0,0,0,0,0,0,0
6874579,utility,6874579,2005-04-05,10/776153,10,10776153,2004-02-11,48157,48157,,2005,0,0,0,0,0,0,0,0,0
6874928,utility,6874928,2005-04-05,10/790703,10,10790703,2004-03-03,,,,2005,0,0,0,0,0,0,0,0,0
6875084,utility,6875084,2005-04-05,10/878786,10,10878786,2004-06-28,,53033,,2005,0,0,0,0,0,0,0,0,0
6875084,utility,6875084,2005-04-05,10/878786,10,10878786,2004-06-28,53033,53033,,2005,0,0,0,0,0,0,0,0,0
6875189,utility,6875189,2005-04-05,10/770229,10,10770229,2004-02-03,27137,,,2005,0,0,0,0,0,0,0,0,0
6875509,utility,6875509,2005-04-05,10/867682,10,10867682,2004-06-16,,,,2005,0,0,0,0,0,0,0,0,0
6875634,utility,6875634,2005-04-05,10/804732,10,10804732,2004-03-18,,,,2005,0,0,0,0,0,0,0,0,0
6875922,utility,6875922,2005-04-05,10/829754,10,10829754,2004-04-22,06037,06037,,2005,0,0,0,0,0,0,0,0,0
6876109,utility,6876109,2005-04-05,10/884117,10,10884117,2004-07-02,,,,2005,0,0,0,0,0,0,0,0,0
6876111,utility,6876111,2005-04-05,10/777679,10,10777679,2004-02-13,,,,2005,0,0,0,0,0,0,0,0,0
6876116,utility,6876116,2005-04-05,10/923790,10,10923790,2004-08-24,,,,2005,0,0,0,0,0,0,0,0,0
6876188,utility,6876188,2005-04-05,10/805517,10,10805517,2004-03-22,,,,2005,0,0,0,0,0,0,0,0,0
6876569,utility,6876569,2005-04-05,10/796023,10,10796023,2004-03-10,,,,2005,0,0,0,0,0,0,0,0,0
6876717,utility,6876717,2005-04-05,10/922193,10,10922193,2004-08-19,41051,06085,,2005,0,0,0,0,0,0,0,0,0
6877237,utility,6877237,2005-04-12,10/794355,10,10794355,2004-03-05,27053,34027,,2005,0,0,0,0,0,0,0,0,0
6877243,utility,6877243,2005-04-12,10/791069,10,10791069,2004-03-02,55073,41067,,2005,0,0,0,0,0,0,0,0,0
6877304,utility,6877304,2005-04-12,10/903194,10,10903194,2004-07-31,,42071,,2005,0,0,0,0,0,0,0,0,0
6877424,utility,6877424,2005-04-12,10/798092,10,10798092,2004-03-11,33011,33017,,2005,0,0,0,0,0,0,0,0,0
6877424,utility,6877424,2005-04-12,10/798092,10,10798092,2004-03-11,33015,33017,,2005,0,0,0,0,0,0,0,0,0
6877466,utility,6877466,2005-04-12,10/780656,10,10780656,2004-02-19,,,,2005,0,0,0,0,0,0,0,0,0
6877535,utility,6877535,2005-04-12,10/762917,10,10762917,2004-01-22,39055,,,2005,0,0,0,0,0,0,0,0,0
6877588,utility,6877588,2005-04-12,10/834884,10,10834884,2004-04-30,,,,2005,0,0,0,0,0,0,0,0,0
6877636,utility,6877636,2005-04-12,10/779886,10,10779886,2004-02-17,47093,18085,,2005,0,0,0,0,0,0,0,0,0
6877636,utility,6877636,2005-04-12,10/779886,10,10779886,2004-02-17,18003,18085,,2005,0,0,0,0,0,0,0,0,0
6877694,utility,6877694,2005-04-12,10/809037,10,10809037,2004-03-25,,,,2005,0,0,0,0,0,0,0,0,0
6877811,utility,6877811,2005-04-12,10/802311,10,10802311,2004-03-18,27053,,,2005,0,0,0,0,0,0,0,0,0
6877909,utility,6877909,2005-04-12,10/811194,10,10811194,2004-03-26,37035,37035,,2005,0,0,0,0,0,0,0,0,0
6877929,utility,6877929,2005-04-12,10/944739,10,10944739,2004-09-21,,,,2005,0,0,0,0,0,0,0,0,0
6878002,utility,6878002,2005-04-12,10/829735,10,10829735,2004-04-22,,,,2005,0,0,0,0,0,0,0,0,0
6878010,utility,6878010,2005-04-12,10/856089,10,10856089,2004-05-28,,,,2005,0,0,0,0,0,0,0,0,0
6878034,utility,6878034,2005-04-12,10/788852,10,10788852,2004-03-01,48453,,,2005,0,0,0,0,0,0,0,0,0
6878128,utility,6878128,2005-04-12,10/819409,10,10819409,2004-04-06,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6878128,utility,6878128,2005-04-12,10/819409,10,10819409,2004-04-06,06081,06085,,2005,0,0,0,0,0,0,0,0,0
6878191,utility,6878191,2005-04-12,10/838023,10,10838023,2004-05-03,,,,2005,0,0,0,0,0,0,0,0,0
6878270,utility,6878270,2005-04-12,10/767145,10,10767145,2004-01-29,37151,37151,,2005,0,0,0,0,0,0,0,0,0
6878398,utility,6878398,2005-04-12,10/838469,10,10838469,2004-05-04,,,,2005,0,0,0,0,0,0,0,0,0
6878564,utility,6878564,2005-04-12,10/853175,10,10853175,2004-05-26,,,,2005,0,0,0,0,0,0,0,0,0
6878899,utility,6878899,2005-04-12,10/899133,10,10899133,2004-07-27,25025,,,2005,0,0,0,0,0,0,0,0,0
6878927,utility,6878927,2005-04-12,10/792987,10,10792987,2004-03-04,17043,17043,,2005,0,0,0,0,0,0,0,0,0
6878927,utility,6878927,2005-04-12,10/792987,10,10792987,2004-03-04,17089,17043,,2005,0,0,0,0,0,0,0,0,0
6878927,utility,6878927,2005-04-12,10/792987,10,10792987,2004-03-04,17031,17043,,2005,0,0,0,0,0,0,0,0,0
6878927,utility,6878927,2005-04-12,10/792987,10,10792987,2004-03-04,04019,17043,,2005,0,0,0,0,0,0,0,0,0
6878941,utility,6878941,2005-04-12,10/900936,10,10900936,2004-07-28,,,,2005,0,0,0,0,0,0,0,0,0
6879045,utility,6879045,2005-04-12,10/809651,10,10809651,2004-03-25,16027,16001,,2005,0,0,0,0,0,0,0,0,0
6879196,utility,6879196,2005-04-12,10/760077,10,10760077,2004-01-16,06059,06059,,2005,0,0,0,0,0,0,0,0,0
6879212,utility,6879212,2005-04-12,10/812980,10,10812980,2004-03-31,,,,2005,0,0,0,0,0,0,0,0,0
6879271,utility,6879271,2005-04-12,10/788003,10,10788003,2004-02-27,,,,2005,1,0,0,1,0,0,1,0,1
6879278,utility,6879278,2005-04-12,10/854297,10,10854297,2004-05-26,,,,2005,0,0,0,0,0,0,0,0,0
6879330,utility,6879330,2005-04-12,10/842743,10,10842743,2004-05-10,06085,06059,,2005,0,0,0,0,0,0,0,0,0
6879421,utility,6879421,2005-04-12,10/750747,10,10750747,2004-01-02,06085,06001,,2005,0,0,0,0,0,0,0,0,0
6879529,utility,6879529,2005-04-12,10/773290,10,10773290,2004-02-09,,,,2005,0,0,0,0,0,0,0,0,0
6879781,utility,6879781,2005-04-12,10/759019,10,10759019,2004-01-20,,,,2005,0,0,0,0,0,0,0,0,0
6879878,utility,6879878,2005-04-12,10/826440,10,10826440,2004-04-17,01089,01089,,2005,0,0,0,0,0,0,0,0,0
6879884,utility,6879884,2005-04-12,10/797590,10,10797590,2004-03-10,,,,2005,0,0,0,0,0,0,0,0,0
6880063,utility,6880063,2005-04-12,10/755017,10,10755017,2004-01-09,,06085,,2005,1,0,0,0,0,0,0,0,1
6880285,utility,6880285,2005-04-19,10/844113,10,10844113,2004-05-13,17143,,,2005,0,0,0,0,0,0,0,0,0
6880335,utility,6880335,2005-04-19,10/767110,10,10767110,2004-01-28,06083,06083,,2005,0,0,0,0,0,0,0,0,0
6880346,utility,6880346,2005-04-19,10/885762,10,10885762,2004-07-08,,,,2005,0,0,0,0,0,0,0,0,0
6880508,utility,6880508,2005-04-19,10/793037,10,10793037,2004-03-05,,,,2005,0,0,0,0,0,0,0,0,0
6880650,utility,6880650,2005-04-19,10/773502,10,10773502,2004-02-06,48339,48201,,2005,0,0,0,0,0,0,0,0,0
6880650,utility,6880650,2005-04-19,10/773502,10,10773502,2004-02-06,48201,48201,,2005,0,0,0,0,0,0,0,0,0
6880917,utility,6880917,2005-04-19,10/807440,10,10807440,2004-03-22,,,,2005,0,0,0,0,0,0,0,0,0
6880986,utility,6880986,2005-04-19,10/813994,10,10813994,2004-03-30,08013,,,2005,0,0,0,0,0,0,0,0,0
6880986,utility,6880986,2005-04-19,10/813994,10,10813994,2004-03-30,08014,,,2005,0,0,0,0,0,0,0,0,0
6880986,utility,6880986,2005-04-19,10/813994,10,10813994,2004-03-30,08059,,,2005,0,0,0,0,0,0,0,0,0
6881120,utility,6881120,2005-04-19,10/794986,10,10794986,2004-03-05,06037,,,2005,0,0,0,0,0,0,0,0,0
6881255,utility,6881255,2005-04-19,10/792492,10,10792492,2004-03-03,,,,2005,0,0,0,0,0,0,0,0,0
6881281,utility,6881281,2005-04-19,10/759217,10,10759217,2004-01-20,,,,2005,0,0,0,0,0,0,0,0,0
6881457,utility,6881457,2005-04-19,10/776790,10,10776790,2004-02-11,,,,2005,0,0,0,0,0,0,0,0,0
6881563,utility,6881563,2005-04-19,10/766074,10,10766074,2004-01-28,48339,48339,,2005,0,0,0,0,0,0,0,0,0
6881563,utility,6881563,2005-04-19,10/766074,10,10766074,2004-01-28,48201,48339,,2005,0,0,0,0,0,0,0,0,0
6881851,utility,6881851,2005-04-19,10/828728,10,10828728,2004-04-21,47163,47163,,2005,0,0,0,0,0,0,0,0,0
6881931,utility,6881931,2005-04-19,10/881941,10,10881941,2004-06-30,,,,2005,0,0,0,0,0,0,0,0,0
6882040,utility,6882040,2005-04-19,10/833610,10,10833610,2004-04-28,,,,2005,0,0,0,0,0,0,0,0,0
6882204,utility,6882204,2005-04-19,10/875397,10,10875397,2004-06-25,,,,2005,0,0,0,0,0,0,0,0,0
6882292,utility,6882292,2005-04-19,10/753921,10,10753921,2004-01-07,37081,25021,,2005,0,0,0,0,0,0,0,0,0
6882478,utility,6882478,2005-04-19,10/892449,10,10892449,2004-07-16,,,,2005,0,0,0,0,0,0,0,0,0
6882483,utility,6882483,2005-04-19,10/951590,10,10951590,2004-09-29,,,,2005,0,0,0,0,0,0,0,0,0
6882572,utility,6882572,2005-04-19,10/849975,10,10849975,2004-05-19,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6882594,utility,6882594,2005-04-19,10/841085,10,10841085,2004-05-10,,,,2005,0,0,0,0,0,0,0,0,0
6882697,utility,6882697,2005-04-19,10/835139,10,10835139,2004-04-28,,,,2005,0,0,0,0,0,0,0,0,0
6883071,utility,6883071,2005-04-19,10/841555,10,10841555,2004-05-10,06073,48201,,2005,1,0,0,0,0,0,0,0,1
6883071,utility,6883071,2005-04-19,10/841555,10,10841555,2004-05-10,48453,48201,,2005,1,0,0,0,0,0,0,0,1
6883192,utility,6883192,2005-04-26,10/809342,10,10809342,2004-03-26,48113,48113,,2005,0,0,0,0,0,0,0,0,0
6883192,utility,6883192,2005-04-26,10/809342,10,10809342,2004-03-26,48439,48113,,2005,0,0,0,0,0,0,0,0,0
6883361,utility,6883361,2005-04-26,10/894539,10,10894539,2004-07-20,,,,2005,0,0,0,0,0,0,0,0,0
6883621,utility,6883621,2005-04-26,10/753186,10,10753186,2004-01-05,,,,2005,0,0,0,0,0,0,0,0,0
6883660,utility,6883660,2005-04-26,10/764933,10,10764933,2004-01-26,26081,26081,,2005,0,0,0,0,0,0,0,0,0
6883660,utility,6883660,2005-04-26,10/764933,10,10764933,2004-01-26,26117,26081,,2005,0,0,0,0,0,0,0,0,0
6883660,utility,6883660,2005-04-26,10/764933,10,10764933,2004-01-26,,26081,,2005,0,0,0,0,0,0,0,0,0
6883697,utility,6883697,2005-04-26,10/785202,10,10785202,2004-02-23,,,,2005,0,0,0,0,0,0,0,0,0
6883718,utility,6883718,2005-04-26,10/788600,10,10788600,2004-02-27,,27163,,2005,0,0,0,0,0,0,0,0,0
6883718,utility,6883718,2005-04-26,10/788600,10,10788600,2004-02-27,27123,27163,,2005,0,0,0,0,0,0,0,0,0
6883791,utility,6883791,2005-04-26,10/796007,10,10796007,2004-03-10,,,,2005,0,0,0,0,0,0,0,0,0
6883805,utility,6883805,2005-04-26,10/817856,10,10817856,2004-04-06,,,,2005,0,0,0,0,0,0,0,0,0
6883911,utility,6883911,2005-04-26,10/793865,10,10793865,2004-03-08,,,,2005,0,0,0,0,0,0,0,0,0
6883982,utility,6883982,2005-04-26,10/830124,10,10830124,2004-04-23,,,,2005,1,0,0,0,0,1,0,0,0
6884079,utility,6884079,2005-04-26,10/890575,10,10890575,2004-07-14,,,,2005,0,0,0,0,0,0,0,0,0
6884136,utility,6884136,2005-04-26,10/760514,10,10760514,2004-01-20,,,,2005,0,0,0,0,0,0,0,0,0
6884372,utility,6884372,2005-04-26,10/821941,10,10821941,2004-04-12,25027,25017,,2005,0,0,0,0,0,0,0,0,0
6884465,utility,6884465,2005-04-26,10/829894,10,10829894,2004-04-21,,,,2005,0,0,0,0,0,0,0,0,0
6884503,utility,6884503,2005-04-26,10/860686,10,10860686,2004-06-03,48307,27163,,2005,0,0,0,0,0,0,0,0,0
6884503,utility,6884503,2005-04-26,10/860686,10,10860686,2004-06-03,27163,27163,,2005,0,0,0,0,0,0,0,0,0
6884516,utility,6884516,2005-04-26,10/849797,10,10849797,2004-05-21,,,,2005,0,0,0,0,0,0,0,0,0
6884632,utility,6884632,2005-04-26,10/765545,10,10765545,2004-01-26,06085,36119,,2005,0,0,0,0,0,0,0,0,0
6884632,utility,6884632,2005-04-26,10/765545,10,10765545,2004-01-26,06041,36119,,2005,0,0,0,0,0,0,0,0,0
6884646,utility,6884646,2005-04-26,10/796200,10,10796200,2004-03-10,,,,2005,0,0,0,0,0,0,0,0,0
6884847,utility,6884847,2005-04-26,10/758041,10,10758041,2004-01-16,,,,2005,0,0,0,0,0,0,0,0,0
6884950,utility,6884950,2005-04-26,10/941494,10,10941494,2004-09-15,06097,06085,,2005,0,0,0,0,0,0,0,0,0
6884952,utility,6884952,2005-04-26,10/870161,10,10870161,2004-06-18,,,,2005,0,0,0,0,0,0,0,0,0
6884984,utility,6884984,2005-04-26,10/755809,10,10755809,2004-01-12,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6885034,utility,6885034,2005-04-26,10/840695,10,10840695,2004-05-06,12057,,,2005,0,0,0,0,0,0,0,0,0
6885320,utility,6885320,2005-04-26,10/760400,10,10760400,2004-01-21,,,,2005,0,0,0,0,0,0,0,0,0
6885422,utility,6885422,2005-04-26,10/773473,10,10773473,2004-02-05,,,,2005,0,0,0,0,0,0,0,0,0
6885434,utility,6885434,2005-04-26,10/777109,10,10777109,2004-02-13,,,,2005,0,0,0,0,0,0,0,0,0
6885435,utility,6885435,2005-04-26,10/842513,10,10842513,2004-05-11,,,,2005,0,0,0,0,0,0,0,0,0
6885907,utility,6885907,2005-04-26,10/854217,10,10854217,2004-05-27,,,,2005,1,1,0,0,0,0,1,1,0
6885928,utility,6885928,2005-04-26,10/708216,10,10708216,2004-02-17,,,,2005,1,0,0,0,0,0,0,1,0
6886257,utility,6886257,2005-05-03,10/757601,10,10757601,2004-01-15,,,,2005,0,0,0,0,0,0,0,0,0
6886289,utility,6886289,2005-05-03,10/766855,10,10766855,2004-01-30,29161,29161,,2005,0,0,0,0,0,0,0,0,0
6886344,utility,6886344,2005-05-03,10/808487,10,10808487,2004-03-25,,,,2005,0,0,0,0,0,0,0,0,0
6886359,utility,6886359,2005-05-03,10/752514,10,10752514,2004-01-08,,,,2005,0,0,0,0,0,0,0,0,0
6886415,utility,6886415,2005-05-03,10/909410,10,10909410,2004-08-03,,,,2005,0,0,0,0,0,0,0,0,0
6886428,utility,6886428,2005-05-03,10/771438,10,10771438,2004-02-05,,,,2005,0,0,0,0,0,0,0,0,0
6886429,utility,6886429,2005-05-03,10/791444,10,10791444,2004-03-01,,,,2005,0,0,0,0,0,0,0,0,0
6886497,utility,6886497,2005-05-03,10/863431,10,10863431,2004-06-08,48085,,,2005,0,0,0,0,0,0,0,0,0
6886543,utility,6886543,2005-05-03,10/888508,10,10888508,2004-07-12,,,,2005,0,0,0,0,0,0,0,0,0
6886545,utility,6886545,2005-05-03,10/794609,10,10794609,2004-03-05,,,,2005,0,0,0,0,0,0,0,0,0
6886563,utility,6886563,2005-05-03,10/798581,10,10798581,2004-03-11,55109,,,2005,0,0,0,0,0,0,0,0,0
6886563,utility,6886563,2005-05-03,10/798581,10,10798581,2004-03-11,,,,2005,0,0,0,0,0,0,0,0,0
6886585,utility,6886585,2005-05-03,10/877381,10,10877381,2004-06-25,29189,,,2005,0,0,0,0,0,0,0,0,0
6886868,utility,6886868,2005-05-03,10/751594,10,10751594,2004-01-05,,,,2005,0,0,0,0,0,0,0,0,0
6886879,utility,6886879,2005-05-03,10/818810,10,10818810,2004-04-06,31055,18097,,2005,0,0,0,0,0,0,0,0,0
6886879,utility,6886879,2005-05-03,10/818810,10,10818810,2004-04-06,18097,18097,,2005,0,0,0,0,0,0,0,0,0
6886896,utility,6886896,2005-05-03,10/777292,10,10777292,2004-02-11,32031,32031,,2005,0,0,0,0,0,0,0,0,0
6887031,utility,6887031,2005-05-03,10/802291,10,10802291,2004-03-16,,,,2005,0,0,0,0,0,0,0,0,0
6887648,utility,6887648,2005-05-03,10/858584,10,10858584,2004-06-02,,25017,,2005,1,0,0,0,0,0,0,0,1
6887657,utility,6887657,2005-05-03,10/842905,10,10842905,2004-05-11,,,,2005,0,0,0,0,0,0,0,0,0
6887800,utility,6887800,2005-05-03,10/862169,10,10862169,2004-06-04,41067,06085,,2005,0,0,0,0,0,0,0,0,0
6887800,utility,6887800,2005-05-03,10/862169,10,10862169,2004-06-04,41051,06085,,2005,0,0,0,0,0,0,0,0,0
6887810,utility,6887810,2005-05-03,10/853885,10,10853885,2004-05-26,,,,2005,0,0,0,0,0,0,0,0,0
6887935,utility,6887935,2005-05-03,10/816758,10,10816758,2004-04-02,42017,42017,,2005,0,0,0,0,0,0,0,0,0
6887935,utility,6887935,2005-05-03,10/816758,10,10816758,2004-04-02,42101,42017,,2005,0,0,0,0,0,0,0,0,0
6887935,utility,6887935,2005-05-03,10/816758,10,10816758,2004-04-02,42045,42017,,2005,0,0,0,0,0,0,0,0,0
6887952,utility,6887952,2005-05-03,10/778919,10,10778919,2004-02-12,06073,06073,,2005,0,0,0,0,0,0,0,0,0
6888024,utility,6888024,2005-05-03,10/799754,10,10799754,2004-03-15,,,,2005,0,0,0,0,0,0,0,0,0
6888063,utility,6888063,2005-05-03,10/823874,10,10823874,2004-04-14,,,,2005,0,0,0,0,0,0,0,0,0
6888069,utility,6888069,2005-05-03,10/853842,10,10853842,2004-05-26,,,,2005,0,0,0,0,0,0,0,0,0
6888092,utility,6888092,2005-05-03,10/875769,10,10875769,2004-06-24,12081,12081,,2005,0,0,0,0,0,0,0,0,0
6888221,utility,6888221,2005-05-03,10/709114,10,10709114,2004-04-14,36119,36119,,2005,0,0,0,0,0,0,0,0,0
6888221,utility,6888221,2005-05-03,10/709114,10,10709114,2004-04-14,,36119,,2005,0,0,0,0,0,0,0,0,0
6888221,utility,6888221,2005-05-03,10/709114,10,10709114,2004-04-14,50007,36119,,2005,0,0,0,0,0,0,0,0,0
6888487,utility,6888487,2005-05-03,10/820427,10,10820427,2004-04-07,,,,2005,0,0,0,0,0,0,0,0,0
6888716,utility,6888716,2005-05-03,10/767559,10,10767559,2004-01-28,41051,06085,,2005,0,0,0,0,0,0,0,0,0
6888716,utility,6888716,2005-05-03,10/767559,10,10767559,2004-01-28,41067,06085,,2005,0,0,0,0,0,0,0,0,0
6888820,utility,6888820,2005-05-03,10/818482,10,10818482,2004-04-05,29049,20091,,2005,0,0,0,0,0,0,0,0,0
6889121,utility,6889121,2005-05-03,10/794389,10,10794389,2004-03-05,08069,08069,,2005,0,0,0,0,0,0,0,0,0
6889126,utility,6889126,2005-05-03,10/825117,10,10825117,2004-04-16,,,,2005,0,0,0,0,0,0,0,0,0
6889608,utility,6889608,2005-05-10,10/815002,10,10815002,2004-03-31,,,,2005,0,0,0,0,0,0,0,0,0
6889893,utility,6889893,2005-05-10,10/796944,10,10796944,2004-03-09,06037,53033,,2005,0,0,0,0,0,0,0,0,0
6890094,utility,6890094,2005-05-10,10/801193,10,10801193,2004-03-16,,,,2005,0,0,0,0,0,0,0,0,0
6890189,utility,6890189,2005-05-10,10/797209,10,10797209,2004-03-09,06059,,,2005,0,0,0,0,0,0,0,0,0
6890357,utility,6890357,2005-05-10,10/849899,10,10849899,2004-05-21,,,,2005,0,0,0,0,0,0,0,0,0
6890441,utility,6890441,2005-05-10,10/804200,10,10804200,2004-03-19,,,,2005,0,0,0,0,0,0,0,0,0
6890692,utility,6890692,2005-05-10,10/860244,10,10860244,2004-06-04,,,,2005,0,0,0,0,0,0,0,0,0
6890770,utility,6890770,2005-05-10,10/885869,10,10885869,2004-07-06,04013,48453,,2005,0,0,0,0,0,0,0,0,0
6891482,utility,6891482,2005-05-10,10/930661,10,10930661,2004-08-30,,06075,,2005,0,0,0,0,0,0,0,0,0
6891679,utility,6891679,2005-05-10,10/843633,10,10843633,2004-05-12,,,,2005,0,0,0,0,0,0,0,0,0
6891772,utility,6891772,2005-05-10,10/804182,10,10804182,2004-03-19,,,,2005,0,0,0,0,0,0,0,0,0
6892540,utility,6892540,2005-05-17,10/709769,10,10709769,2004-05-27,,36093,,2005,0,0,0,0,0,0,0,0,0
6892657,utility,6892657,2005-05-17,10/797696,10,10797696,2004-03-09,48085,44007,,2005,0,0,0,0,0,0,0,0,0
6892657,utility,6892657,2005-05-17,10/797696,10,10797696,2004-03-09,55101,44007,,2005,0,0,0,0,0,0,0,0,0
6892657,utility,6892657,2005-05-17,10/797696,10,10797696,2004-03-09,48143,44007,,2005,0,0,0,0,0,0,0,0,0
6892668,utility,6892668,2005-05-17,10/780390,10,10780390,2004-02-17,,10003,,2005,0,0,0,0,0,0,0,0,0
6892668,utility,6892668,2005-05-17,10/780390,10,10780390,2004-02-17,10003,10003,,2005,0,0,0,0,0,0,0,0,0
6892722,utility,6892722,2005-05-17,10/770598,10,10770598,2004-02-03,06073,06073,,2005,0,0,0,0,0,0,0,0,0
6892801,utility,6892801,2005-05-17,10/757930,10,10757930,2004-01-15,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6892823,utility,6892823,2005-05-17,10/837578,10,10837578,2004-05-04,36103,,,2005,0,0,0,0,0,0,0,0,0
6893142,utility,6893142,2005-05-17,10/765698,10,10765698,2004-01-26,29095,,,2005,0,0,0,0,0,0,0,0,0
6893155,utility,6893155,2005-05-17,10/773707,10,10773707,2004-02-06,12099,12099,,2005,0,0,0,0,0,0,0,0,0
