7001534,utility,7001534,2006-02-21,11/025325,11,11025325,2004-12-29,46019,40137,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,10/978309,10,10978309,2004-10-29,12011,12011,,2011,,,,,,,,,
7001534,utility,7001534,2006-02-21,11/025325,11,11025325,2004-12-29,46081,40137,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-22,11/003576,11,11003576,2004-12-03,,34003,,2011,,,,,,,,,
7001534,utility,7001534,2006-02-21,11/025325,11,11025325,2004-12-29,56003,40137,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-22,11/003576,11,11003576,2004-12-03,34003,34003,,2011,,,,,,,,,
7001534,utility,7001534,2006-02-21,11/025325,11,11025325,2004-12-29,08035,40137,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,10/978308,10,10978308,2004-10-29,12011,12011,,2011,,,,,,,,,
7001534,utility,7001534,2006-02-21,11/025325,11,11025325,2004-12-29,08005,40137,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,10/978308,10,10978308,2004-10-29,06045,12011,,2011,,,,,,,,,
7002351,utility,7002351,2006-02-21,10/787261,10,10787261,2004-02-27,06087,55059,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,10/875088,10,10875088,2004-06-23,18055,18105,,2011,,,,,,,,,
7002351,utility,7002351,2006-02-21,10/787261,10,10787261,2004-02-27,06085,55059,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,10/875088,10,10875088,2004-06-23,18105,18105,,2011,,,,,,,,,
7004095,utility,7004095,2006-02-28,11/005509,11,11005509,2004-12-06,,48201,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-29,10/919516,10,10919516,2004-08-17,,,,2011,,,,,,,,,
7004292,utility,7004292,2006-02-28,10/886121,10,10886121,2004-07-06,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-12,10/819338,10,10819338,2004-04-07,,,,2011,,,,,,,,,
7004563,utility,7004563,2006-02-28,10/949406,10,10949406,2004-09-27,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-03,11/008757,11,11008757,2004-12-09,,,,2011,,,,,,,,,
7004713,utility,7004713,2006-02-28,10/767956,10,10767956,2004-01-29,27059,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,10/967117,10,10967117,2004-10-15,47141,26125,,2011,,,,,,,,,
7004880,utility,7004880,2006-02-28,10/807886,10,10807886,2004-03-24,,26163,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,10/967117,10,10967117,2004-10-15,,26125,,2011,,,,,,,,,
7004880,utility,7004880,2006-02-28,10/807886,10,10807886,2004-03-24,26125,26163,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,10/781265,10,10781265,2004-02-19,,,,2011,,,,,,,,,
7005660,utility,7005660,2006-02-28,10/836265,10,10836265,2004-05-03,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-24,10/849509,10,10849509,2004-05-19,45055,,,2011,,,,,,,,,
7007406,utility,7007406,2006-03-07,10/762300,10,10762300,2004-01-23,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-24,10/931247,10,10931247,2004-08-31,,,,2011,,,,,,,,,
7008467,utility,7008467,2006-03-07,10/925685,10,10925685,2004-08-24,27053,27053,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,10/755259,10,10755259,2004-01-08,,,,2011,,,,,,,,,
7008467,utility,7008467,2006-03-07,10/925685,10,10925685,2004-08-24,,27053,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-14,10/977627,10,10977627,2004-11-01,,,,2011,,,,,,,,,
7008467,utility,7008467,2006-03-07,10/925685,10,10925685,2004-08-24,27003,27053,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-21,10/782750,10,10782750,2004-02-19,25017,25025,,2011,,,,,,,,,
7009063,utility,7009063,2006-03-07,10/852744,10,10852744,2004-05-24,37129,34003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-21,10/782750,10,10782750,2004-02-19,01073,25025,,2011,,,,,,,,,
7009288,utility,7009288,2006-03-07,10/889801,10,10889801,2004-07-13,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-21,10/782750,10,10782750,2004-02-19,,25025,,2011,,,,,,,,,
7009319,utility,7009319,2006-03-07,10/872751,10,10872751,2004-06-21,,,,2006,1,0,0,0,0,0,1,1,0
,reissue,,2011-06-21,10/782750,10,10782750,2004-02-19,09009,25025,,2011,,,,,,,,,
7009544,utility,7009544,2006-03-07,10/860022,10,10860022,2004-06-04,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-21,10/972115,10,10972115,2004-10-22,06001,34027,,2011,,,,,,,,,
7011201,utility,7011201,2006-03-14,10/814238,10,10814238,2004-04-01,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-21,10/972115,10,10972115,2004-10-22,34021,34027,,2011,,,,,,,,,
7012358,utility,7012358,2006-03-14,10/773271,10,10773271,2004-02-09,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-21,10/972115,10,10972115,2004-10-22,06081,34027,,2011,,,,,,,,,
7012390,utility,7012390,2006-03-14,10/959386,10,10959386,2004-10-06,21211,21067,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,10/948849,10,10948849,2004-09-24,06059,,,2011,,,,,,,,,
7012390,utility,7012390,2006-03-14,10/959386,10,10959386,2004-10-06,21209,21067,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,10/938497,10,10938497,2004-09-10,26093,55029,,2011,,,,,,,,,
7012390,utility,7012390,2006-03-14,10/959386,10,10959386,2004-10-06,21073,21067,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,10/938497,10,10938497,2004-09-10,12099,55029,,2011,,,,,,,,,
7012390,utility,7012390,2006-03-14,10/959386,10,10959386,2004-10-06,21067,21067,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-26,10/788046,10,10788046,2004-02-26,48439,48201,,2011,,,,,,,,,
7012390,utility,7012390,2006-03-14,10/959386,10,10959386,2004-10-06,21239,21067,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-26,10/788046,10,10788046,2004-02-26,06085,48201,,2011,,,,,,,,,
7013076,utility,7013076,2006-03-14,10/800981,10,10800981,2004-03-16,,,,2006,1,0,0,0,0,0,0,1,0
,reissue,,2011-08-02,10/991325,10,10991325,2004-11-16,53033,53033,,2011,,,,,,,,,
7013761,utility,7013761,2006-03-21,10/770686,10,10770686,2004-02-02,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-02,10/853764,10,10853764,2004-05-26,,,,2011,,,,,,,,,
7014023,utility,7014023,2006-03-21,10/825384,10,10825384,2004-04-15,55079,55079,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-23,10/941012,10,10941012,2004-09-14,36055,36055,,2011,,,,,,,,,
7016243,utility,7016243,2006-03-21,10/963473,10,10963473,2004-10-11,06085,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-23,10/826173,10,10826173,2004-04-16,,,,2011,,,,,,,,,
7017076,utility,7017076,2006-03-21,10/768173,10,10768173,2004-02-02,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-30,11/003580,11,11003580,2004-12-03,34003,34003,,2011,,,,,,,,,
7017285,utility,7017285,2006-03-28,10/928051,10,10928051,2004-08-27,06065,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-30,11/003580,11,11003580,2004-12-03,,34003,,2011,,,,,,,,,
7020300,utility,7020300,2006-03-28,10/978820,10,10978820,2004-11-02,17031,17043,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-06,10/799492,10,10799492,2004-03-12,06023,06023,,2011,,,,,,,,,
7020370,utility,7020370,2006-03-28,10/995612,10,10995612,2004-11-22,32003,36071,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,10/794594,10,10794594,2004-03-05,21067,26161,,2011,,,,,,,,,
7020406,utility,7020406,2006-03-28,10/769524,10,10769524,2004-01-30,,48201,,2006,1,0,0,0,0,1,1,1,0
,reissue,,2011-09-13,10/962256,10,10962256,2004-10-08,53053,53011,,2011,,,,,,,,,
7021191,utility,7021191,2006-04-04,10/763500,10,10763500,2004-01-23,12115,12115,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,10/962256,10,10962256,2004-10-08,,53011,,2011,,,,,,,,,
7021191,utility,7021191,2006-04-04,10/763500,10,10763500,2004-01-23,12081,12115,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-20,11/003579,11,11003579,2004-12-03,34003,34003,,2011,,,,,,,,,
7021253,utility,7021253,2006-04-04,10/799165,10,10799165,2004-03-12,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-20,11/003579,11,11003579,2004-12-03,,34003,,2011,,,,,,,,,
7021418,utility,7021418,2006-04-04,10/841494,10,10841494,2004-05-10,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-20,10/962388,10,10962388,2004-10-08,25017,,,2011,,,,,,,,,
7021900,utility,7021900,2006-04-04,10/945507,10,10945507,2004-09-20,35028,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,10/791695,10,10791695,2004-03-02,55027,55021,,2011,,,,,,,,,
7021900,utility,7021900,2006-04-04,10/945507,10,10945507,2004-09-20,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,10/791695,10,10791695,2004-03-02,41003,55021,,2011,,,,,,,,,
7023017,utility,7023017,2006-04-04,10/979096,10,10979096,2004-11-02,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,10/791695,10,10791695,2004-03-02,55021,55021,,2011,,,,,,,,,
7023044,utility,7023044,2006-04-04,10/893914,10,10893914,2004-07-20,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,10/842057,10,10842057,2004-05-07,55129,,,2011,,,,,,,,,
7023095,utility,7023095,2006-04-04,10/921799,10,10921799,2004-08-20,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,10/842057,10,10842057,2004-05-07,55093,,,2011,,,,,,,,,
7023694,utility,7023694,2006-04-04,10/822678,10,10822678,2004-04-13,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,10/842057,10,10842057,2004-05-07,27163,,,2011,,,,,,,,,
7025013,utility,7025013,2006-04-11,10/893512,10,10893512,2004-07-16,,17097,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,10/842057,10,10842057,2004-05-07,27053,,,2011,,,,,,,,,
7025013,utility,7025013,2006-04-11,10/893512,10,10893512,2004-07-16,55039,17097,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,10/842057,10,10842057,2004-05-07,27037,,,2011,,,,,,,,,
7025517,utility,7025517,2006-04-11,10/893933,10,10893933,2004-07-20,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,10/876200,10,10876200,2004-06-23,48201,48201,,2011,,,,,,,,,
7026532,utility,7026532,2006-04-11,10/909994,10,10909994,2004-08-03,,28011,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,10/876200,10,10876200,2004-06-23,,48201,,2011,,,,,,,,,
7026702,utility,7026702,2006-04-11,10/776850,10,10776850,2004-02-11,25021,06085,,2006,1,0,0,0,0,0,0,0,1
,reissue,,2011-10-04,10/825439,10,10825439,2004-04-16,,,,2011,,,,,,,,,
7027322,utility,7027322,2006-04-11,10/790238,10,10790238,2004-03-02,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,10/879891,10,10879891,2004-06-29,20177,13121,,2011,,,,,,,,,
7029319,utility,7029319,2006-04-18,10/972526,10,10972526,2004-10-25,,17043,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-11,11/022429,11,11022429,2004-12-23,,,,2011,,,,,,,,,
7029370,utility,7029370,2006-04-18,10/784609,10,10784609,2004-02-23,45063,20173,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-11,10/887557,10,10887557,2004-07-09,,,,2011,,,,,,,,,
7029370,utility,7029370,2006-04-18,10/784609,10,10784609,2004-02-23,20173,20173,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-25,10/997556,10,10997556,2004-11-24,08013,36119,,2011,,,,,,,,,
7030297,utility,7030297,2006-04-18,10/998826,10,10998826,2004-11-30,27129,19111,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-25,10/997556,10,10997556,2004-11-24,16001,36119,,2011,,,,,,,,,
7032935,utility,7032935,2006-04-25,10/785568,10,10785568,2004-02-24,22105,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-25,10/997556,10,10997556,2004-11-24,48453,36119,,2011,,,,,,,,,
7032935,utility,7032935,2006-04-25,10/785568,10,10785568,2004-02-24,22055,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-01,12/796135,12,12796135,2004-05-19,,,,2011,,,,,,,,,
7033678,utility,7033678,2006-04-25,10/831231,10,10831231,2004-04-26,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,10/909248,10,10909248,2004-08-02,,,,2011,,,,,,,,,
7034359,utility,7034359,2006-04-25,10/867906,10,10867906,2004-06-15,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,10/821280,10,10821280,2004-04-09,,,,2011,,,,,,,,,
7034972,utility,7034972,2006-04-25,10/865837,10,10865837,2004-06-14,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,10/981797,10,10981797,2004-11-05,,,,2011,,,,,,,,,
7036434,utility,7036434,2006-05-02,10/709286,10,10709286,2004-04-27,34041,11001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/268515,12,12268515,2004-10-01,25017,33011,,2011,,,,,,,,,
7036434,utility,7036434,2006-05-02,10/709286,10,10709286,2004-04-27,,11001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/268515,12,12268515,2004-10-01,33011,33011,,2011,,,,,,,,,
7036434,utility,7036434,2006-05-02,10/709286,10,10709286,2004-04-27,34027,11001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/268515,12,12268515,2004-10-01,24027,33011,,2011,,,,,,,,,
7036515,utility,7036515,2006-05-02,11/011741,11,11011741,2004-12-14,27053,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/268515,12,12268515,2004-10-01,25021,33011,,2011,,,,,,,,,
7036515,utility,7036515,2006-05-02,11/011741,11,11011741,2004-12-14,27123,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,10/973100,10,10973100,2004-10-25,,,,2011,,,,,,,,,
7036639,utility,7036639,2006-05-02,10/868684,10,10868684,2004-06-15,29189,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-29,11/000494,11,11000494,2004-12-01,,32003,,2011,,,,,,,,,
7036639,utility,7036639,2006-05-02,10/868684,10,10868684,2004-06-15,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,10/832228,10,10832228,2004-04-26,,34027,,2011,,,,,,,,,
7036941,utility,7036941,2006-05-02,10/753488,10,10753488,2004-01-09,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,10/832228,10,10832228,2004-04-26,34037,34027,,2011,,,,,,,,,
7037460,utility,7037460,2006-05-02,10/929556,10,10929556,2004-08-31,24031,24031,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,10/832228,10,10832228,2004-04-26,34003,34027,,2011,,,,,,,,,
7037460,utility,7037460,2006-05-02,10/929556,10,10929556,2004-08-31,24013,24031,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,10/801177,10,10801177,2004-03-15,48453,,,2011,,,,,,,,,
7037460,utility,7037460,2006-05-02,10/929556,10,10929556,2004-08-31,,24031,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-20,10/991326,10,10991326,2004-11-17,17097,17089,,2011,,,,,,,,,
7040037,utility,7040037,2006-05-09,10/851940,10,10851940,2004-05-21,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-20,10/991326,10,10991326,2004-11-17,17031,17089,,2011,,,,,,,,,
7040258,utility,7040258,2006-05-09,10/959518,10,10959518,2004-10-06,01051,36061,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-20,10/991326,10,10991326,2004-11-17,,17089,,2011,,,,,,,,,
7040258,utility,7040258,2006-05-09,10/959518,10,10959518,2004-10-06,01085,36061,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-20,10/991326,10,10991326,2004-11-17,17197,17089,,2011,,,,,,,,,
7041559,utility,7041559,2006-05-09,10/936757,10,10936757,2004-09-08,37183,37063,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-20,10/803201,10,10803201,2004-03-18,,,,2011,,,,,,,,,
7041596,utility,7041596,2006-05-09,10/821751,10,10821751,2004-04-08,06085,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-03,10/950223,10,10950223,2004-09-24,48201,48201,,2012,,,,,,,,,
7041596,utility,7041596,2006-05-09,10/821751,10,10821751,2004-04-08,06001,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,10/970852,10,10970852,2004-10-22,,,,2012,,,,,,,,,
7041617,utility,7041617,2006-05-09,10/755083,10,10755083,2004-01-09,48361,48339,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,11/016920,11,11016920,2004-12-21,,,,2012,,,,,,,,,
7041617,utility,7041617,2006-05-09,10/755083,10,10755083,2004-01-09,40147,48339,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,11/011024,11,11011024,2004-12-13,39103,39153,,2012,,,,,,,,,
7041617,utility,7041617,2006-05-09,10/755083,10,10755083,2004-01-09,48201,48339,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,10/621240,10,10621240,2004-08-24,48113,48113,,2012,,,,,,,,,
7042047,utility,7042047,2006-05-09,10/933040,10,10933040,2004-09-01,16001,16001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,10/621240,10,10621240,2004-08-24,,48113,,2012,,,,,,,,,
7042757,utility,7042757,2006-05-09,10/794302,10,10794302,2004-03-04,06085,48201,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,10/621240,10,10621240,2004-08-24,48085,48113,,2012,,,,,,,,,
7044100,utility,7044100,2006-05-16,10/925294,10,10925294,2004-08-24,,08031,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,10/973100,10,10973100,2004-10-25,,,,2012,,,,,,,,,
7044167,utility,7044167,2006-05-16,10/820531,10,10820531,2004-04-07,42029,25013,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,10/825440,10,10825440,2004-04-14,36059,36059,,2012,,,,,,,,,
7044466,utility,7044466,2006-05-16,10/843934,10,10843934,2004-05-11,37021,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,13/050200,13,13050200,2004-11-02,,,,2012,,,,,,,,,
7044596,utility,7044596,2006-05-16,10/883271,10,10883271,2004-07-01,17031,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-03,12/475108,12,12475108,2004-10-15,,,,2012,,,,,,,,,
7045876,utility,7045876,2006-05-16,10/834782,10,10834782,2004-04-28,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-17,10/950226,10,10950226,2004-09-23,06081,06085,,2012,,,,,,,,,
7046338,utility,7046338,2006-05-16,10/877992,10,10877992,2004-06-29,06037,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-01,13/151459,13,13151459,2004-05-12,,,,2012,,,,,,,,,
7048993,utility,7048993,2006-05-23,10/850878,10,10850878,2004-05-21,37135,10003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-01,10/793915,10,10793915,2004-03-08,,,,2012,,,,,,,,,
7048993,utility,7048993,2006-05-23,10/850878,10,10850878,2004-05-21,37183,10003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-01,10/968820,10,10968820,2004-10-19,39103,36103,,2012,,,,,,,,,
7050352,utility,7050352,2006-05-23,10/878179,10,10878179,2004-06-28,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,10/835579,10,10835579,2004-04-30,,,,2012,,,,,,,,,
7052107,utility,7052107,2006-05-30,10/849954,10,10849954,2004-05-20,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,10/914775,10,10914775,2004-08-04,,,,2012,,,,,,,,,
7052451,utility,7052451,2006-05-30,10/823844,10,10823844,2004-04-14,25021,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,10/820561,10,10820561,2004-04-08,49035,,,2012,,,,,,,,,
7052825,utility,7052825,2006-05-30,10/781790,10,10781790,2004-02-20,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,10/923564,10,10923564,2004-08-20,,,,2012,,,,,,,,,
7052977,utility,7052977,2006-05-30,10/885342,10,10885342,2004-07-06,06085,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,10/923564,10,10923564,2004-08-20,36047,,,2012,,,,,,,,,
7052977,utility,7052977,2006-05-30,10/885342,10,10885342,2004-07-06,06081,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-05,10/994926,10,10994926,2004-11-23,,,,2012,,,,,,,,,
7057044,utility,7057044,2006-06-06,10/817641,10,10817641,2004-04-02,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-05,10/888967,10,10888967,2004-07-12,,26065,,2012,,,,,,,,,
7057451,utility,7057451,2006-06-06,10/919234,10,10919234,2004-08-17,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,10/960898,10,10960898,2004-10-08,,,,2012,,,,,,,,,
7057903,utility,7057903,2006-06-06,10/806730,10,10806730,2004-03-22,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-10,10/960902,10,10960902,2004-10-08,,09001,,2012,,,,,,,,,
7058661,utility,7058661,2006-06-06,10/884016,10,10884016,2004-07-02,26163,26163,,2006,1,0,0,0,0,0,1,1,0
,reissue,,2012-07-10,10/960902,10,10960902,2004-10-08,44003,09001,,2012,,,,,,,,,
7058661,utility,7058661,2006-06-06,10/884016,10,10884016,2004-07-02,26125,26163,,2006,1,0,0,0,0,0,1,1,0
,reissue,,2012-07-24,13/233474,13,13233474,2004-03-12,,,,2012,,,,,,,,,
7058661,utility,7058661,2006-06-06,10/884016,10,10884016,2004-07-02,,26163,,2006,1,0,0,0,0,0,1,1,0
,reissue,,2012-08-21,10/800651,10,10800651,2004-03-16,,,,2012,,,,,,,,,
7060112,utility,7060112,2006-06-13,10/826333,10,10826333,2004-04-19,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-04,13/137988,13,13137988,2004-09-13,,,,2012,,,,,,,,,
7061776,utility,7061776,2006-06-13,10/889849,10,10889849,2004-07-12,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,10/914023,10,10914023,2004-08-06,,,,2012,,,,,,,,,
7061776,utility,7061776,2006-06-13,10/889849,10,10889849,2004-07-12,06085,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-25,13/157176,13,13157176,2004-05-14,,,,2012,,,,,,,,,
7064297,utility,7064297,2006-06-20,10/941589,10,10941589,2004-09-14,51760,51087,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,13/099557,13,13099557,2004-06-10,,,,2012,,,,,,,,,
7066092,utility,7066092,2006-06-27,10/922736,10,10922736,2004-08-20,12061,17119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,12/855168,12,12855168,2004-05-03,06001,17031,,2012,,,,,,,,,
7066092,utility,7066092,2006-06-27,10/922736,10,10922736,2004-08-20,17119,17119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-09,13/194172,13,13194172,2004-11-16,,,,2012,,,,,,,,,
7067813,utility,7067813,2006-06-27,10/756316,10,10756316,2004-01-14,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,10/960897,10,10960897,2004-10-08,,,,2012,,,,,,,,,
7067881,utility,7067881,2006-06-27,10/754539,10,10754539,2004-01-12,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-15,10/931242,10,10931242,2004-08-31,06061,48113,,2013,,,,,,,,,
7067910,utility,7067910,2006-06-27,10/966510,10,10966510,2004-10-14,06085,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-22,10/754094,10,10754094,2004-01-08,,25017,,2013,,,,,,,,,
7067910,utility,7067910,2006-06-27,10/966510,10,10966510,2004-10-14,06073,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-22,10/754094,10,10754094,2004-01-08,25025,25017,,2013,,,,,,,,,
7068433,utility,7068433,2006-06-27,10/988605,10,10988605,2004-11-16,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-29,13/293658,13,13293658,2004-06-25,,,,2013,,,,,,,,,
7068535,utility,7068535,2006-06-27,10/962254,10,10962254,2004-10-08,24031,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-19,11/014663,11,11014663,2004-12-16,12083,10003,,2013,,,,,,,,,
7069386,utility,7069386,2006-06-27,10/842075,10,10842075,2004-05-10,25013,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,13/295290,13,13295290,2004-08-26,,,,2013,,,,,,,,,
7069386,utility,7069386,2006-06-27,10/842075,10,10842075,2004-05-10,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,10/996329,10,10996329,2004-11-24,34003,06059,,2013,,,,,,,,,
7069902,utility,7069902,2006-07-04,10/902827,10,10902827,2004-08-02,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,10/996329,10,10996329,2004-11-24,24031,06059,,2013,,,,,,,,,
7071717,utility,7071717,2006-07-04,10/975140,10,10975140,2004-10-28,06001,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,12/777789,12,12777789,2004-06-28,37063,12057,,2013,,,,,,,,,
7071717,utility,7071717,2006-07-04,10/975140,10,10975140,2004-10-28,06081,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,12/777789,12,12777789,2004-06-28,12057,12057,,2013,,,,,,,,,
7071825,utility,7071825,2006-07-04,10/832076,10,10832076,2004-04-26,53033,53033,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,12/777789,12,12777789,2004-06-28,06085,12057,,2013,,,,,,,,,
7073278,utility,7073278,2006-07-11,10/885581,10,10885581,2004-07-08,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-26,13/274677,13,13274677,2004-07-28,,,,2013,,,,,,,,,
7074626,utility,7074626,2006-07-11,10/804324,10,10804324,2004-03-19,06085,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-02,13/207718,13,13207718,2004-05-18,,10001,,2013,,,,,,,,,
7075179,utility,7075179,2006-07-11,11/016014,11,11016014,2004-12-17,06085,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-30,11/010251,11,11010251,2004-12-10,39151,,,2013,,,,,,,,,
7075699,utility,7075699,2006-07-11,10/952709,10,10952709,2004-09-28,06001,06001,,2006,0,0,0,0,0,0,0,0,0
