6903265,utility,6903265,2005-06-07,10/855136,10,10855136,2004-05-27,,17031,,2005,0,0,0,0,0,0,0,0,0
6903269,utility,6903269,2005-06-07,10/781683,10,10781683,2004-02-20,,,,2005,0,0,0,0,0,0,0,0,0
6903403,utility,6903403,2005-06-07,10/902925,10,10902925,2004-07-30,06085,48201,,2005,0,0,0,0,0,0,0,0,0
6903409,utility,6903409,2005-06-07,10/763016,10,10763016,2004-01-22,,,,2005,0,0,0,0,0,0,0,0,0
6903480,utility,6903480,2005-06-07,10/778174,10,10778174,2004-02-17,,,,2005,0,0,0,0,0,0,0,0,0
6903516,utility,6903516,2005-06-07,10/909514,10,10909514,2004-08-03,,,,2005,0,0,0,0,0,0,0,0,0
6903646,utility,6903646,2005-06-07,10/814717,10,10814717,2004-03-31,,,,2005,0,0,0,0,0,0,0,0,0
6903786,utility,6903786,2005-06-07,10/865779,10,10865779,2004-06-14,,,,2005,0,0,0,0,0,0,0,0,0
6903798,utility,6903798,2005-06-07,10/898197,10,10898197,2004-07-26,,,,2005,0,0,0,0,0,0,0,0,0
6903910,utility,6903910,2005-06-07,10/912823,10,10912823,2004-08-06,,,,2005,0,0,0,0,0,0,0,0,0
6903910,utility,6903910,2005-06-07,10/912823,10,10912823,2004-08-06,25027,,,2005,0,0,0,0,0,0,0,0,0
6903910,utility,6903910,2005-06-07,10/912823,10,10912823,2004-08-06,25017,,,2005,0,0,0,0,0,0,0,0,0
6905300,utility,6905300,2005-06-14,10/759712,10,10759712,2004-01-16,04019,04019,,2005,0,0,0,0,0,0,0,0,0
6905630,utility,6905630,2005-06-14,10/871174,10,10871174,2004-06-18,24015,10003,,2005,0,0,0,0,0,0,0,0,0
6905630,utility,6905630,2005-06-14,10/871174,10,10871174,2004-06-18,10003,10003,,2005,0,0,0,0,0,0,0,0,0
6905764,utility,6905764,2005-06-14,10/837756,10,10837756,2004-05-04,,,,2005,0,0,0,0,0,0,0,0,0
6906137,utility,6906137,2005-06-14,10/761548,10,10761548,2004-01-21,42029,10003,,2005,0,0,0,0,0,0,0,0,0
6906137,utility,6906137,2005-06-14,10/761548,10,10761548,2004-01-21,,10003,,2005,0,0,0,0,0,0,0,0,0
6906137,utility,6906137,2005-06-14,10/761548,10,10761548,2004-01-21,,,,2005,0,0,0,0,0,0,0,0,0
6906137,utility,6906137,2005-06-14,10/761548,10,10761548,2004-01-21,42029,,,2005,0,0,0,0,0,0,0,0,0
6906262,utility,6906262,2005-06-14,10/860579,10,10860579,2004-06-04,,,,2005,0,0,0,0,0,0,0,0,0
6906547,utility,6906547,2005-06-14,10/835014,10,10835014,2004-04-29,16001,16001,,2005,0,0,0,0,0,0,0,0,0
6906860,utility,6906860,2005-06-14,10/885251,10,10885251,2004-07-06,53033,53033,,2005,0,0,0,0,0,0,0,0,0
6906931,utility,6906931,2005-06-14,10/769705,10,10769705,2004-01-30,12095,,,2005,0,0,0,0,0,0,0,0,0
6907693,utility,6907693,2005-06-21,10/813045,10,10813045,2004-03-31,,,,2005,0,0,0,0,0,0,0,0,0
6907860,utility,6907860,2005-06-21,10/865814,10,10865814,2004-06-14,,,,2005,0,0,0,0,0,0,0,0,0
6907871,utility,6907871,2005-06-21,10/834838,10,10834838,2004-04-30,,,,2005,0,0,0,0,0,0,0,0,0
6908219,utility,6908219,2005-06-21,10/812209,10,10812209,2004-03-29,18005,18071,,2005,1,0,0,0,0,0,0,1,0
6908346,utility,6908346,2005-06-21,10/761722,10,10761722,2004-01-20,06059,10003,,2005,0,0,0,0,0,0,0,0,0
6908450,utility,6908450,2005-06-21,10/831003,10,10831003,2004-04-23,,,,2005,0,0,0,0,0,0,0,0,0
6908549,utility,6908549,2005-06-21,10/860442,10,10860442,2004-06-03,45079,45079,,2005,0,0,0,0,0,0,0,0,0
6908549,utility,6908549,2005-06-21,10/860442,10,10860442,2004-06-03,45019,45079,,2005,0,0,0,0,0,0,0,0,0
6908783,utility,6908783,2005-06-21,10/792133,10,10792133,2004-03-03,,,,2005,0,0,0,0,0,0,0,0,0
6909048,utility,6909048,2005-06-21,10/849377,10,10849377,2004-05-20,,,,2005,0,0,0,0,0,0,0,0,0
6909099,utility,6909099,2005-06-21,10/815849,10,10815849,2004-04-02,,,,2005,0,0,0,0,0,0,0,0,0
6909119,utility,6909119,2005-06-21,10/799140,10,10799140,2004-03-12,37063,37063,,2005,0,0,0,0,0,0,0,0,0
6909119,utility,6909119,2005-06-21,10/799140,10,10799140,2004-03-12,37183,37063,,2005,0,0,0,0,0,0,0,0,0
6909361,utility,6909361,2005-06-21,10/777812,10,10777812,2004-02-12,04019,26139,,2005,0,0,0,0,0,0,0,0,0
6909361,utility,6909361,2005-06-21,10/777812,10,10777812,2004-02-12,26139,26139,,2005,0,0,0,0,0,0,0,0,0
6909530,utility,6909530,2005-06-21,10/871466,10,10871466,2004-06-18,08013,06085,,2005,0,0,0,0,0,0,0,0,0
6909555,utility,6909555,2005-06-21,10/756026,10,10756026,2004-01-12,25017,,,2005,0,0,0,0,0,0,0,0,0
6909845,utility,6909845,2005-06-21,10/972218,10,10972218,2004-10-25,55017,,,2005,0,0,0,0,0,0,0,0,0
6910524,utility,6910524,2005-06-28,10/846423,10,10846423,2004-05-14,,,,2005,0,0,0,0,0,0,0,0,0
6910931,utility,6910931,2005-06-28,10/845554,10,10845554,2004-05-12,,,,2005,0,0,0,0,0,0,0,0,0
6911562,utility,6911562,2005-06-28,10/887396,10,10887396,2004-07-08,34003,09001,,2005,0,0,0,0,0,0,0,0,0
6911562,utility,6911562,2005-06-28,10/887396,10,10887396,2004-07-08,,09001,,2005,0,0,0,0,0,0,0,0,0
6911601,utility,6911601,2005-06-28,10/932724,10,10932724,2004-09-01,,48201,,2005,0,0,0,0,0,0,0,0,0
6911601,utility,6911601,2005-06-28,10/932724,10,10932724,2004-09-01,06061,48201,,2005,0,0,0,0,0,0,0,0,0
6911740,utility,6911740,2005-06-28,10/847652,10,10847652,2004-05-17,,,,2005,0,0,0,0,0,0,0,0,0
6911755,utility,6911755,2005-06-28,10/779709,10,10779709,2004-02-18,,,,2005,0,0,0,0,0,0,0,0,0
6911816,utility,6911816,2005-06-28,10/954415,10,10954415,2004-09-30,34007,34007,,2005,0,0,0,0,0,0,0,0,0
6911816,utility,6911816,2005-06-28,10/954415,10,10954415,2004-09-30,34005,34007,,2005,0,0,0,0,0,0,0,0,0
6911816,utility,6911816,2005-06-28,10/954415,10,10954415,2004-09-30,42091,34007,,2005,0,0,0,0,0,0,0,0,0
6911816,utility,6911816,2005-06-28,10/954415,10,10954415,2004-09-30,,34007,,2005,0,0,0,0,0,0,0,0,0
6911926,utility,6911926,2005-06-28,10/810573,10,10810573,2004-03-29,,,,2005,0,0,0,0,0,0,0,0,0
6912076,utility,6912076,2005-06-28,10/982820,10,10982820,2004-11-05,42077,42091,,2005,0,0,0,0,0,0,0,0,0
6912076,utility,6912076,2005-06-28,10/982820,10,10982820,2004-11-05,42017,42091,,2005,0,0,0,0,0,0,0,0,0
6912916,utility,6912916,2005-07-05,10/923696,10,10923696,2004-08-24,,,,2005,0,0,0,0,0,0,0,0,0
6912988,utility,6912988,2005-07-05,10/760921,10,10760921,2004-01-20,,,,2005,0,0,0,0,0,0,0,0,0
6913350,utility,6913350,2005-07-05,10/805254,10,10805254,2004-03-22,,,,2005,0,0,0,0,0,0,0,0,0
6914202,utility,6914202,2005-07-05,10/811289,10,10811289,2004-03-25,,,,2005,0,0,0,0,0,0,0,0,0
6914407,utility,6914407,2005-07-05,10/784382,10,10784382,2004-02-23,,,,2005,0,0,0,0,0,0,0,0,0
6914510,utility,6914510,2005-07-05,10/869182,10,10869182,2004-06-16,,,,2005,0,0,0,0,0,0,0,0,0
6914809,utility,6914809,2005-07-05,10/765484,10,10765484,2004-01-27,53075,48201,,2005,0,0,0,0,0,0,0,0,0
6914809,utility,6914809,2005-07-05,10/765484,10,10765484,2004-01-27,06085,48201,,2005,0,0,0,0,0,0,0,0,0
6914809,utility,6914809,2005-07-05,10/765484,10,10765484,2004-01-27,16001,48201,,2005,0,0,0,0,0,0,0,0,0
6916204,utility,6916204,2005-07-12,10/799478,10,10799478,2004-03-11,,,,2005,0,0,0,0,0,0,0,0,0
6916677,utility,6916677,2005-07-12,10/798571,10,10798571,2004-03-12,,,,2005,0,0,0,0,0,0,0,0,0
6916833,utility,6916833,2005-07-12,10/793296,10,10793296,2004-03-04,,,,2005,0,0,0,0,0,0,0,0,0
6916833,utility,6916833,2005-07-12,10/793296,10,10793296,2004-03-04,34027,,,2005,0,0,0,0,0,0,0,0,0
6916923,utility,6916923,2005-07-12,10/827667,10,10827667,2004-04-19,34013,,,2005,0,0,0,0,0,0,0,0,0
6916923,utility,6916923,2005-07-12,10/827667,10,10827667,2004-04-19,,,,2005,0,0,0,0,0,0,0,0,0
6916927,utility,6916927,2005-07-12,10/808027,10,10808027,2004-03-23,,,,2005,0,0,0,0,0,0,0,0,0
6916946,utility,6916946,2005-07-12,10/797185,10,10797185,2004-03-11,,,,2005,0,0,0,0,0,0,0,0,0
6917030,utility,6917030,2005-07-12,11/022636,11,11022636,2004-12-28,08069,53033,,2005,0,0,0,0,0,0,0,0,0
6917030,utility,6917030,2005-07-12,11/022636,11,11022636,2004-12-28,08123,53033,,2005,0,0,0,0,0,0,0,0,0
6917051,utility,6917051,2005-07-12,10/798565,10,10798565,2004-03-12,,,,2005,0,0,0,0,0,0,0,0,0
6918241,utility,6918241,2005-07-19,10/840806,10,10840806,2004-05-07,51041,10003,,2005,0,0,0,0,0,0,0,0,0
6918307,utility,6918307,2005-07-19,10/820149,10,10820149,2004-04-08,,,,2005,0,0,0,0,0,0,0,0,0
6918546,utility,6918546,2005-07-19,10/757845,10,10757845,2004-01-15,,,,2005,0,0,0,0,0,0,0,0,0
6920058,utility,6920058,2005-07-19,10/769381,10,10769381,2004-01-30,,,,2005,0,0,0,0,0,0,0,0,0
6920242,utility,6920242,2005-07-19,10/782571,10,10782571,2004-02-18,,,,2005,0,0,0,0,0,0,0,0,0
6920242,utility,6920242,2005-07-19,10/782571,10,10782571,2004-02-18,06037,,,2005,0,0,0,0,0,0,0,0,0
6920722,utility,6920722,2005-07-26,10/825798,10,10825798,2004-04-14,55027,,,2005,0,0,0,0,0,0,0,0,0
6920722,utility,6920722,2005-07-26,10/825798,10,10825798,2004-04-14,24027,,,2005,0,0,0,0,0,0,0,0,0
6920815,utility,6920815,2005-07-26,10/774190,10,10774190,2004-02-05,16001,16001,,2005,0,0,0,0,0,0,0,0,0
6920823,utility,6920823,2005-07-26,10/792834,10,10792834,2004-03-05,,,,2005,0,0,0,0,0,0,0,0,0
6920939,utility,6920939,2005-07-26,10/787730,10,10787730,2004-02-26,,,,2005,0,0,0,0,0,0,0,0,0
6921304,utility,6921304,2005-07-26,10/760588,10,10760588,2004-01-21,02130,,,2005,0,0,0,0,0,0,0,0,0
6921617,utility,6921617,2005-07-26,10/961159,10,10961159,2004-10-12,,,,2005,0,0,0,0,0,0,0,0,0
6921844,utility,6921844,2005-07-26,10/935374,10,10935374,2004-09-07,,,,2005,0,0,0,0,0,0,0,0,0
6921926,utility,6921926,2005-07-26,10/808313,10,10808313,2004-03-25,,,,2005,0,0,0,0,0,0,0,0,0
6922035,utility,6922035,2005-07-26,10/779888,10,10779888,2004-02-17,,,,2005,0,0,0,0,0,0,0,0,0
6922286,utility,6922286,2005-07-26,10/826371,10,10826371,2004-04-19,01089,01089,,2005,0,0,0,0,0,0,0,0,0
6922340,utility,6922340,2005-07-26,10/890938,10,10890938,2004-07-13,48113,48201,,2005,0,0,0,0,0,0,0,0,0
6922340,utility,6922340,2005-07-26,10/890938,10,10890938,2004-07-13,48121,48201,,2005,0,0,0,0,0,0,0,0,0
6922340,utility,6922340,2005-07-26,10/890938,10,10890938,2004-07-13,48085,48201,,2005,0,0,0,0,0,0,0,0,0
6922349,utility,6922349,2005-07-26,10/864238,10,10864238,2004-06-09,50007,36119,,2005,0,0,0,0,0,0,0,0,0
6922349,utility,6922349,2005-07-26,10/864238,10,10864238,2004-06-09,36109,36119,,2005,0,0,0,0,0,0,0,0,0
6922356,utility,6922356,2005-07-26,10/815951,10,10815951,2004-04-02,16027,16001,,2005,0,0,0,0,0,0,0,0,0
6922906,utility,6922906,2005-08-02,10/775707,10,10775707,2004-02-10,48453,48453,,2005,0,0,0,0,0,0,0,0,0
6922906,utility,6922906,2005-08-02,10/775707,10,10775707,2004-02-10,48491,48453,,2005,0,0,0,0,0,0,0,0,0
6923000,utility,6923000,2005-08-02,10/843698,10,10843698,2004-05-11,06081,06081,,2005,0,0,0,0,0,0,0,0,0
6923205,utility,6923205,2005-08-02,10/864104,10,10864104,2004-06-09,31037,31141,,2005,0,0,0,0,0,0,0,0,0
6923458,utility,6923458,2005-08-02,10/827452,10,10827452,2004-04-19,26017,26017,,2005,0,0,0,0,0,0,0,0,0
6923458,utility,6923458,2005-08-02,10/827452,10,10827452,2004-04-19,26145,26017,,2005,0,0,0,0,0,0,0,0,0
6923468,utility,6923468,2005-08-02,10/816111,10,10816111,2004-04-01,12103,,,2005,0,0,0,0,0,0,0,0,0
6923489,utility,6923489,2005-08-02,10/751542,10,10751542,2004-01-05,,,,2005,0,0,0,0,0,0,0,0,0
6923727,utility,6923727,2005-08-02,10/857525,10,10857525,2004-05-29,12011,,,2005,0,0,0,0,0,0,0,0,0
6924164,utility,6924164,2005-08-02,10/813321,10,10813321,2004-03-29,27095,27141,,2005,0,0,0,0,0,0,0,0,0
6924422,utility,6924422,2005-08-02,10/846545,10,10846545,2004-05-17,39093,,,2005,0,0,0,0,0,0,0,0,0
6924489,utility,6924489,2005-08-02,10/756726,10,10756726,2004-01-13,,,,2005,0,0,0,0,0,0,0,0,0
6924509,utility,6924509,2005-08-02,10/947706,10,10947706,2004-09-23,,,,2005,0,0,0,0,0,0,0,0,0
6924542,utility,6924542,2005-08-02,10/901948,10,10901948,2004-07-29,06085,,,2005,0,0,0,0,0,0,0,0,0
6924542,utility,6924542,2005-08-02,10/901948,10,10901948,2004-07-29,06001,,,2005,0,0,0,0,0,0,0,0,0
6924981,utility,6924981,2005-08-02,10/812694,10,10812694,2004-03-30,,36119,,2005,0,0,0,0,0,0,0,0,0
6924981,utility,6924981,2005-08-02,10/812694,10,10812694,2004-03-30,36111,36119,,2005,0,0,0,0,0,0,0,0,0
6924981,utility,6924981,2005-08-02,10/812694,10,10812694,2004-03-30,36027,36119,,2005,0,0,0,0,0,0,0,0,0
6925235,utility,6925235,2005-08-02,10/958143,10,10958143,2004-10-04,37035,37035,,2005,0,0,0,0,0,0,0,0,0
6925235,utility,6925235,2005-08-02,10/958143,10,10958143,2004-10-04,37027,37035,,2005,0,0,0,0,0,0,0,0,0
6925235,utility,6925235,2005-08-02,10/958143,10,10958143,2004-10-04,37097,37035,,2005,0,0,0,0,0,0,0,0,0
6925793,utility,6925793,2005-08-09,10/816108,10,10816108,2004-04-01,19107,17161,,2005,0,0,0,0,0,0,0,0,0
6925793,utility,6925793,2005-08-09,10/816108,10,10816108,2004-04-01,19179,17161,,2005,0,0,0,0,0,0,0,0,0
6925929,utility,6925929,2005-08-09,10/824995,10,10824995,2004-04-14,,,,2005,0,0,0,0,0,0,0,0,0
6925967,utility,6925967,2005-08-09,10/772367,10,10772367,2004-02-06,12009,,,2005,0,0,0,0,0,0,0,0,0
6926004,utility,6926004,2005-08-09,10/921767,10,10921767,2004-08-19,,,,2005,0,0,0,0,0,0,0,0,0
6926292,utility,6926292,2005-08-09,10/770568,10,10770568,2004-02-04,,,,2005,0,0,0,0,0,0,0,0,0
6926363,utility,6926363,2005-08-09,10/793803,10,10793803,2004-03-08,,,,2005,0,0,0,0,0,0,0,0,0
6926540,utility,6926540,2005-08-09,10/778702,10,10778702,2004-02-12,42043,,,2005,0,0,0,0,0,0,0,0,0
6926634,utility,6926634,2005-08-09,10/762404,10,10762404,2004-01-22,26093,26163,,2005,0,0,0,0,0,0,0,0,0
6927017,utility,6927017,2005-08-09,10/834476,10,10834476,2004-04-29,,,,2005,0,0,0,0,0,0,0,0,0
6927063,utility,6927063,2005-08-09,10/841522,10,10841522,2004-05-10,,,,2005,0,0,0,0,0,0,0,0,0
6927114,utility,6927114,2005-08-09,10/785493,10,10785493,2004-02-24,,,,2005,0,0,0,0,0,0,0,0,0
6927309,utility,6927309,2005-08-09,10/797168,10,10797168,2004-03-10,,,,2005,0,0,0,0,0,0,0,0,0
6927528,utility,6927528,2005-08-09,10/754716,10,10754716,2004-01-12,,,,2005,0,0,0,0,0,0,0,0,0
6927811,utility,6927811,2005-08-09,10/928123,10,10928123,2004-08-30,,,,2005,0,0,0,0,0,0,0,0,0
6927998,utility,6927998,2005-08-09,10/928193,10,10928193,2004-08-30,,,,2005,0,0,0,0,0,0,0,0,0
6928899,utility,6928899,2005-08-16,10/844669,10,10844669,2004-05-12,,,,2005,0,0,0,0,0,0,0,0,0
6928936,utility,6928936,2005-08-16,10/806066,10,10806066,2004-03-22,,,,2005,0,0,0,0,0,0,0,0,0
6928974,utility,6928974,2005-08-16,10/948694,10,10948694,2004-09-24,17031,,,2005,0,0,0,0,0,0,0,0,0
6928978,utility,6928978,2005-08-16,10/798566,10,10798566,2004-03-12,,,,2005,0,0,0,0,0,0,0,0,0
6929204,utility,6929204,2005-08-16,10/771286,10,10771286,2004-02-05,,,,2005,0,0,0,0,0,0,0,0,0
6929292,utility,6929292,2005-08-16,10/754183,10,10754183,2004-01-09,12103,,,2005,0,0,0,0,0,0,0,0,0
6929292,utility,6929292,2005-08-16,10/754183,10,10754183,2004-01-09,12101,,,2005,0,0,0,0,0,0,0,0,0
6929321,utility,6929321,2005-08-16,10/819725,10,10819725,2004-04-07,18039,,,2005,0,0,0,0,0,0,0,0,0
6929350,utility,6929350,2005-08-16,10/923047,10,10923047,2004-08-23,,,,2005,0,0,0,0,0,0,0,0,0
6929386,utility,6929386,2005-08-16,10/756987,10,10756987,2004-01-14,26125,26125,,2005,0,0,0,0,0,0,0,0,0
6929494,utility,6929494,2005-08-16,10/885633,10,10885633,2004-07-08,,,,2005,0,0,0,0,0,0,0,0,0
6929726,utility,6929726,2005-08-16,10/752517,10,10752517,2004-01-08,,,,2005,0,0,0,0,0,0,0,0,0
6929972,utility,6929972,2005-08-16,10/858281,10,10858281,2004-06-02,,,,2005,0,0,0,0,0,0,0,0,0
6930008,utility,6930008,2005-08-16,11/025054,11,11025054,2004-12-30,,,,2005,0,0,0,0,0,0,0,0,0
6930230,utility,6930230,2005-08-16,10/768229,10,10768229,2004-01-30,38017,19153,,2005,0,0,0,0,0,0,0,0,0
6930230,utility,6930230,2005-08-16,10/768229,10,10768229,2004-01-30,,19153,,2005,0,0,0,0,0,0,0,0,0
6930261,utility,6930261,2005-08-16,10/900329,10,10900329,2004-07-28,,,,2005,0,0,0,0,0,0,0,0,0
6930301,utility,6930301,2005-08-16,10/843249,10,10843249,2004-05-10,06081,06085,,2005,0,0,0,0,0,0,0,0,0
6930306,utility,6930306,2005-08-16,10/807116,10,10807116,2004-03-24,,,,2005,0,0,0,0,0,0,0,0,0
6930434,utility,6930434,2005-08-16,10/981291,10,10981291,2004-11-04,12095,12095,,2005,0,0,0,0,0,0,0,0,0
6930434,utility,6930434,2005-08-16,10/981291,10,10981291,2004-11-04,12117,12095,,2005,0,0,0,0,0,0,0,0,0
6930482,utility,6930482,2005-08-16,10/808959,10,10808959,2004-03-25,,,,2005,0,0,0,0,0,0,0,0,0
6930530,utility,6930530,2005-08-16,10/770268,10,10770268,2004-02-02,,,,2005,0,0,0,0,0,0,0,0,0
6930623,utility,6930623,2005-08-16,10/761372,10,10761372,2004-01-22,,,,2005,0,0,0,0,0,0,0,0,0
6931165,utility,6931165,2005-08-16,10/974780,10,10974780,2004-10-28,,,,2005,0,0,0,0,0,0,0,0,0
6931339,utility,6931339,2005-08-16,10/802081,10,10802081,2004-03-15,12005,11001,,2005,0,0,0,0,0,0,0,0,0
6931676,utility,6931676,2005-08-23,10/857386,10,10857386,2004-05-28,37081,,,2005,0,0,0,0,0,0,0,0,0
6931788,utility,6931788,2005-08-23,10/862950,10,10862950,2004-06-08,46099,,,2005,0,0,0,0,0,0,0,0,0
6931900,utility,6931900,2005-08-23,10/794208,10,10794208,2004-03-05,,,,2005,0,0,0,0,0,0,0,0,0
6931970,utility,6931970,2005-08-23,10/755297,10,10755297,2004-01-13,,,,2005,0,0,0,0,0,0,0,0,0
6932014,utility,6932014,2005-08-23,10/819070,10,10819070,2004-04-06,29189,,,2005,0,0,0,0,0,0,0,0,0
6932107,utility,6932107,2005-08-23,10/823038,10,10823038,2004-04-12,53033,53033,,2005,0,0,0,0,0,0,0,0,0
6932620,utility,6932620,2005-08-23,10/997414,10,10997414,2004-11-22,,,,2005,0,0,0,0,0,0,0,0,0
6932624,utility,6932624,2005-08-23,10/788073,10,10788073,2004-02-05,06097,06097,,2005,0,0,0,0,0,0,0,0,0
6932651,utility,6932651,2005-08-23,10/941830,10,10941830,2004-09-16,,,,2005,0,0,0,0,0,0,0,0,0
6933437,utility,6933437,2005-08-23,10/833788,10,10833788,2004-04-27,,,,2005,0,0,0,0,0,0,0,0,0
6933544,utility,6933544,2005-08-23,10/967166,10,10967166,2004-10-19,,,,2005,0,0,0,0,0,0,0,0,0
6934064,utility,6934064,2005-08-23,10/939270,10,10939270,2004-09-10,48339,06085,,2005,0,0,0,0,0,0,0,0,0
6934064,utility,6934064,2005-08-23,10/939270,10,10939270,2004-09-10,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6934176,utility,6934176,2005-08-23,10/916606,10,10916606,2004-08-12,,06059,,2005,0,0,0,0,0,0,0,0,0
6934176,utility,6934176,2005-08-23,10/916606,10,10916606,2004-08-12,06059,06059,,2005,0,0,0,0,0,0,0,0,0
6934191,utility,6934191,2005-08-23,10/783019,10,10783019,2004-02-23,,,,2005,0,0,0,0,0,0,0,0,0
6934988,utility,6934988,2005-08-30,10/850847,10,10850847,2004-05-24,,,,2005,0,0,0,0,0,0,0,0,0
6935065,utility,6935065,2005-08-30,10/913056,10,10913056,2004-08-05,39029,,,2005,0,0,0,0,0,0,0,0,0
6935261,utility,6935261,2005-08-30,10/751487,10,10751487,2004-01-06,,,,2005,0,0,0,0,0,0,0,0,0
6935608,utility,6935608,2005-08-30,10/876072,10,10876072,2004-06-24,36083,24031,,2005,0,0,0,0,0,0,0,0,0
6935608,utility,6935608,2005-08-30,10/876072,10,10876072,2004-06-24,36091,24031,,2005,0,0,0,0,0,0,0,0,0
6935867,utility,6935867,2005-08-30,10/852911,10,10852911,2004-05-24,06085,,,2005,0,0,0,0,0,0,0,0,0
6935867,utility,6935867,2005-08-30,10/852911,10,10852911,2004-05-24,,,,2005,0,0,0,0,0,0,0,0,0
6935900,utility,6935900,2005-08-30,10/842760,10,10842760,2004-05-10,,,,2005,0,0,0,0,0,0,0,0,0
6935931,utility,6935931,2005-08-30,10/792348,10,10792348,2004-03-03,17043,17089,,2005,0,0,0,0,0,0,0,0,0
6935974,utility,6935974,2005-08-30,10/866890,10,10866890,2004-06-14,06073,06073,,2005,0,0,0,0,0,0,0,0,0
6936074,utility,6936074,2005-08-30,10/790177,10,10790177,2004-03-02,06029,,,2005,0,0,0,0,0,0,0,0,0
6936411,utility,6936411,2005-08-30,10/758577,10,10758577,2004-01-15,,,,2005,0,0,0,0,0,0,0,0,0
6936507,utility,6936507,2005-08-30,11/001145,11,11001145,2004-11-30,16001,16001,,2005,0,0,0,0,0,0,0,0,0
6936518,utility,6936518,2005-08-30,10/761550,10,10761550,2004-01-21,41051,06085,,2005,0,0,0,0,0,0,0,0,0
6936518,utility,6936518,2005-08-30,10/761550,10,10761550,2004-01-21,41067,06085,,2005,0,0,0,0,0,0,0,0,0
6936518,utility,6936518,2005-08-30,10/761550,10,10761550,2004-01-21,41005,06085,,2005,0,0,0,0,0,0,0,0,0
6936723,utility,6936723,2005-08-30,10/790266,10,10790266,2004-03-01,48121,48453,,2005,0,0,0,0,0,0,0,0,0
6936723,utility,6936723,2005-08-30,10/790266,10,10790266,2004-03-01,48113,48453,,2005,0,0,0,0,0,0,0,0,0
6936868,utility,6936868,2005-08-30,10/768927,10,10768927,2004-01-30,,,,2005,0,0,0,0,0,0,0,0,0
6937131,utility,6937131,2005-08-30,10/987679,10,10987679,2004-11-12,35001,35001,,2005,0,0,0,0,0,0,0,0,0
6937441,utility,6937441,2005-08-30,10/916997,10,10916997,2004-08-12,,,,2005,0,0,0,0,0,0,0,0,0
6937468,utility,6937468,2005-08-30,10/788376,10,10788376,2004-03-01,,,,2005,0,0,0,0,0,0,0,0,0
6937496,utility,6937496,2005-08-30,10/757441,10,10757441,2004-01-15,,,,2005,0,0,0,0,0,0,0,0,0
6938276,utility,6938276,2005-09-06,10/820977,10,10820977,2004-04-07,06059,06059,,2005,0,0,0,0,0,0,0,0,0
6938351,utility,6938351,2005-09-06,10/793223,10,10793223,2004-03-05,,,,2005,0,0,0,0,0,0,0,0,0
6938426,utility,6938426,2005-09-06,10/812174,10,10812174,2004-03-30,36029,09001,,2005,0,0,0,0,0,0,0,0,0
6938426,utility,6938426,2005-09-06,10/812174,10,10812174,2004-03-30,,09001,,2005,0,0,0,0,0,0,0,0,0
6938427,utility,6938427,2005-09-06,10/830753,10,10830753,2004-04-23,13321,13321,,2005,0,0,0,0,0,0,0,0,0
6938485,utility,6938485,2005-09-06,10/774688,10,10774688,2004-02-10,,,,2005,0,0,0,0,0,0,0,0,0
6938579,utility,6938579,2005-09-06,10/775106,10,10775106,2004-02-11,,,,2005,0,0,0,0,0,0,0,0,0
6938584,utility,6938584,2005-09-06,10/885681,10,10885681,2004-07-08,,,,2005,0,0,0,0,0,0,0,0,0
6938600,utility,6938600,2005-09-06,10/921531,10,10921531,2004-08-19,55117,55117,,2005,0,0,0,0,0,0,0,0,0
6938683,utility,6938683,2005-09-06,10/752002,10,10752002,2004-01-07,,,,2005,0,0,0,0,0,0,0,0,0
6938724,utility,6938724,2005-09-06,10/775924,10,10775924,2004-02-09,,,,2005,0,0,0,0,0,0,0,0,0
6938966,utility,6938966,2005-09-06,10/799136,10,10799136,2004-03-12,26005,,,2005,0,0,0,0,0,0,0,0,0
6939172,utility,6939172,2005-09-06,11/025187,11,11025187,2004-12-28,,,,2005,0,0,0,0,0,0,0,0,0
6939240,utility,6939240,2005-09-06,10/762692,10,10762692,2004-01-22,,,,2005,0,0,0,0,0,0,0,0,0
6939241,utility,6939241,2005-09-06,10/827222,10,10827222,2004-04-20,,,,2005,0,0,0,0,0,0,0,0,0
6939341,utility,6939341,2005-09-06,11/023291,11,11023291,2004-12-27,,,,2005,0,0,0,0,0,0,0,0,0
6939783,utility,6939783,2005-09-06,10/784040,10,10784040,2004-02-20,,,,2005,0,0,0,0,0,0,0,0,0
6939984,utility,6939984,2005-09-06,10/981972,10,10981972,2004-11-05,,,,2005,0,0,0,0,0,0,0,0,0
6940128,utility,6940128,2005-09-06,10/876483,10,10876483,2004-06-28,,,,2005,0,0,0,0,0,0,0,0,0
6940169,utility,6940169,2005-09-06,10/791095,10,10791095,2004-03-01,,,,2005,0,0,0,0,0,0,0,0,0
6940182,utility,6940182,2005-09-06,10/812816,10,10812816,2004-03-29,,,,2005,0,0,0,0,0,0,0,0,0
6940231,utility,6940231,2005-09-06,10/852319,10,10852319,2004-05-24,16001,16001,,2005,0,0,0,0,0,0,0,0,0
6940428,utility,6940428,2005-09-06,10/793737,10,10793737,2004-03-08,,,,2005,0,0,0,0,0,0,0,0,0
6940766,utility,6940766,2005-09-06,10/884658,10,10884658,2004-07-02,06085,06059,,2005,0,0,0,0,0,0,0,0,0
