7907391,utility,7907391,2011-03-15,11/246250,11,11246250,2005-10-11,,,,2011,0,0,0,0,0,0,0,0,0
7907722,utility,7907722,2011-03-15,10/587727,10,10587727,2005-01-21,,,,2011,0,0,0,0,0,0,0,0,0
7907786,utility,7907786,2011-03-15,11/145710,11,11145710,2005-06-06,,09001,,2011,1,0,0,0,0,1,0,0,0
7907851,utility,7907851,2011-03-15,11/720933,11,11720933,2005-12-07,,,,2011,0,0,0,0,0,0,0,0,0
7907981,utility,7907981,2011-03-15,11/573189,11,11573189,2005-08-05,,,,2011,0,0,0,0,0,0,0,0,0
7907985,utility,7907985,2011-03-15,11/316676,11,11316676,2005-12-21,06001,06001,,2011,0,0,0,0,0,0,0,0,0
7907985,utility,7907985,2011-03-15,11/316676,11,11316676,2005-12-21,06081,06001,,2011,0,0,0,0,0,0,0,0,0
7907991,utility,7907991,2011-03-15,11/070813,11,11070813,2005-03-02,13135,,,2011,0,0,0,0,0,0,0,0,0
7908020,utility,7908020,2011-03-15,11/317318,11,11317318,2005-12-23,55133,,,2011,1,0,0,0,0,0,1,1,1
7908132,utility,7908132,2011-03-15,11/238335,11,11238335,2005-09-29,53033,53033,,2011,1,0,0,1,1,1,1,1,1
7908149,utility,7908149,2011-03-15,11/187227,11,11187227,2005-07-21,,,,2011,0,0,0,0,0,0,0,0,0
7908244,utility,7908244,2011-03-15,11/217256,11,11217256,2005-08-31,,06037,,2011,1,0,0,0,0,0,1,1,1
7908244,utility,7908244,2011-03-15,11/217256,11,11217256,2005-08-31,06037,06037,,2011,1,0,0,0,0,0,1,1,1
7908244,utility,7908244,2011-03-15,11/217256,11,11217256,2005-08-31,08035,06037,,2011,1,0,0,0,0,0,1,1,1
7908572,utility,7908572,2011-03-15,11/221533,11,11221533,2005-09-08,06001,06085,,2011,1,0,1,0,0,0,1,1,0
7908604,utility,7908604,2011-03-15,11/312345,11,11312345,2005-12-21,,,,2011,1,0,0,0,0,0,0,0,1
7908641,utility,7908641,2011-03-15,11/195350,11,11195350,2005-08-01,,,,2011,0,0,0,0,0,0,0,0,0
7908649,utility,7908649,2011-03-15,11/231414,11,11231414,2005-09-20,,06085,,2011,0,0,0,0,0,0,0,0,0
7908788,utility,7908788,2011-03-22,11/722790,11,11722790,2005-12-23,,,,2011,0,0,0,0,0,0,0,0,0
7908802,utility,7908802,2011-03-22,11/666565,11,11666565,2005-10-13,,,,2011,0,0,0,0,0,0,0,0,0
7908961,utility,7908961,2011-03-22,11/573516,11,11573516,2005-08-11,,,,2011,0,0,0,0,0,0,0,0,0
7909051,utility,7909051,2011-03-22,12/300039,12,12300039,2005-05-15,,,,2011,0,0,0,0,0,0,0,0,0
7909367,utility,7909367,2011-03-22,11/072485,11,11072485,2005-03-04,,25027,,2011,0,0,0,0,0,0,0,0,0
7909367,utility,7909367,2011-03-22,11/072485,11,11072485,2005-03-04,25027,25027,,2011,0,0,0,0,0,0,0,0,0
7909477,utility,7909477,2011-03-22,11/094215,11,11094215,2005-03-31,,,,2011,0,0,0,0,0,0,0,0,0
7909501,utility,7909501,2011-03-22,11/574032,11,11574032,2005-08-03,,,,2011,0,0,0,0,0,0,0,0,0
7909518,utility,7909518,2011-03-22,12/085323,12,12085323,2005-12-07,,,,2011,0,0,0,0,0,0,0,0,0
7909877,utility,7909877,2011-03-22,11/150989,11,11150989,2005-06-13,48453,27053,,2011,0,0,0,0,0,0,0,0,0
7909877,utility,7909877,2011-03-22,11/150989,11,11150989,2005-06-13,48491,27053,,2011,0,0,0,0,0,0,0,0,0
7910025,utility,7910025,2011-03-22,11/575755,11,11575755,2005-10-13,,,,2011,0,0,0,0,0,0,0,0,0
7910052,utility,7910052,2011-03-22,11/665498,11,11665498,2005-10-14,,,,2011,0,0,0,0,0,0,0,0,0
7910074,utility,7910074,2011-03-22,11/249192,11,11249192,2005-10-13,12086,06059,,2011,0,0,0,0,0,0,0,0,0
7910122,utility,7910122,2011-03-22,11/631089,11,11631089,2005-06-16,,,,2011,0,0,0,0,0,0,0,0,0
7910211,utility,7910211,2011-03-22,11/156808,11,11156808,2005-06-20,,10003,,2011,0,0,0,0,0,0,0,0,0
7910222,utility,7910222,2011-03-22,11/718549,11,11718549,2005-11-04,,,,2011,0,0,0,0,0,0,0,0,0
7910359,utility,7910359,2011-03-22,11/185011,11,11185011,2005-07-20,12086,12086,,2011,0,0,0,0,0,0,0,0,0
7910823,utility,7910823,2011-03-22,11/597108,11,11597108,2005-11-28,,,,2011,0,0,0,0,0,0,0,0,0
7910899,utility,7910899,2011-03-22,11/547439,11,11547439,2005-03-29,,,,2011,0,0,0,0,0,0,0,0,0
7911312,utility,7911312,2011-03-22,10/584897,10,10584897,2005-02-05,,,,2011,0,0,0,0,0,0,0,0,0
7911424,utility,7911424,2011-03-22,11/294945,11,11294945,2005-12-06,,,,2011,0,0,0,0,0,0,0,0,0
7911428,utility,7911428,2011-03-22,11/208085,11,11208085,2005-08-19,06081,06073,,2011,0,0,0,0,0,0,0,0,0
7911428,utility,7911428,2011-03-22,11/208085,11,11208085,2005-08-19,06085,06073,,2011,0,0,0,0,0,0,0,0,0
7911462,utility,7911462,2011-03-22,11/161081,11,11161081,2005-07-22,,,,2011,0,0,0,0,0,0,0,0,0
7911568,utility,7911568,2011-03-22,11/256358,11,11256358,2005-10-21,,,,2011,0,0,0,0,0,0,0,0,0
7911633,utility,7911633,2011-03-22,11/169877,11,11169877,2005-06-28,36055,09001,,2011,1,0,0,0,0,0,1,0,1
7911633,utility,7911633,2011-03-22,11/169877,11,11169877,2005-06-28,06059,09001,,2011,1,0,0,0,0,0,1,0,1
7911652,utility,7911652,2011-03-22,11/222260,11,11222260,2005-09-08,36055,09001,,2011,0,0,0,0,0,0,0,0,0
7911652,utility,7911652,2011-03-22,11/222260,11,11222260,2005-09-08,36117,09001,,2011,0,0,0,0,0,0,0,0,0
7911652,utility,7911652,2011-03-22,11/222260,11,11222260,2005-09-08,,09001,,2011,0,0,0,0,0,0,0,0,0
7911687,utility,7911687,2011-03-22,11/197789,11,11197789,2005-08-04,,25017,,2011,0,0,0,0,0,0,0,0,0
7912056,utility,7912056,2011-03-22,11/321078,11,11321078,2005-12-30,,06085,,2011,0,0,0,0,0,0,0,0,0
7912126,utility,7912126,2011-03-22,11/171805,11,11171805,2005-06-30,06085,06085,,2011,1,0,0,0,0,1,0,0,1
7912240,utility,7912240,2011-03-22,11/596248,11,11596248,2005-05-13,23013,,,2011,0,0,0,0,0,0,0,0,0
7912240,utility,7912240,2011-03-22,11/596248,11,11596248,2005-05-13,,,,2011,0,0,0,0,0,0,0,0,0
7912259,utility,7912259,2011-03-22,11/659887,11,11659887,2005-08-05,,,,2011,1,0,0,0,0,1,0,0,0
7912260,utility,7912260,2011-03-22,11/719959,11,11719959,2005-11-24,,,,2011,1,0,0,0,0,1,0,0,0
7912418,utility,7912418,2011-03-22,11/153365,11,11153365,2005-06-16,,,,2011,0,0,0,0,0,0,0,0,0
7912472,utility,7912472,2011-03-22,11/575842,11,11575842,2005-09-12,,,,2011,0,0,0,0,0,0,0,0,0
7912474,utility,7912474,2011-03-22,11/099524,11,11099524,2005-04-06,,,,2011,0,0,0,0,0,0,0,0,0
7912476,utility,7912476,2011-03-22,11/720838,11,11720838,2005-12-05,,,,2011,0,0,0,0,0,0,0,0,0
7912615,utility,7912615,2011-03-22,12/096617,12,12096617,2005-12-09,,,,2011,0,0,0,0,0,0,0,0,0
7912681,utility,7912681,2011-03-22,11/663905,11,11663905,2005-10-17,48121,44007,,2011,1,0,0,0,0,0,1,1,0
7912681,utility,7912681,2011-03-22,11/663905,11,11663905,2005-10-17,48439,44007,,2011,1,0,0,0,0,0,1,1,0
7912716,utility,7912716,2011-03-22,11/245537,11,11245537,2005-10-06,06073,06073,,2011,1,0,0,1,1,1,1,0,1
7912811,utility,7912811,2011-03-22,11/596798,11,11596798,2005-05-17,,,,2011,1,0,0,0,0,1,0,1,0
7912861,utility,7912861,2011-03-22,11/142005,11,11142005,2005-05-31,,,,2011,1,0,0,1,0,0,1,0,0
7912861,utility,7912861,2011-03-22,11/142005,11,11142005,2005-05-31,06037,,,2011,1,0,0,1,0,0,1,0,0
7912868,utility,7912868,2011-03-22,11/126184,11,11126184,2005-05-11,36117,36067,,2011,1,1,0,1,0,1,1,1,1
7912868,utility,7912868,2011-03-22,11/126184,11,11126184,2005-05-11,36067,36067,,2011,1,1,0,1,0,1,1,1,1
7912868,utility,7912868,2011-03-22,11/126184,11,11126184,2005-05-11,51600,36067,,2011,1,1,0,1,0,1,1,1,1
7912868,utility,7912868,2011-03-22,11/126184,11,11126184,2005-05-11,36055,36067,,2011,1,1,0,1,0,1,1,1,1
7912868,utility,7912868,2011-03-22,11/126184,11,11126184,2005-05-11,,36067,,2011,1,1,0,1,0,1,1,1,1
7912868,utility,7912868,2011-03-22,11/126184,11,11126184,2005-05-11,34027,36067,,2011,1,1,0,1,0,1,1,1,1
7912881,utility,7912881,2011-03-22,11/721015,11,11721015,2005-12-05,,,,2011,0,0,0,0,0,0,0,0,0
7912907,utility,7912907,2011-03-22,11/246876,11,11246876,2005-10-07,06085,06085,,2011,1,0,0,0,0,0,1,1,1
7912907,utility,7912907,2011-03-22,11/246876,11,11246876,2005-10-07,06001,06085,,2011,1,0,0,0,0,0,1,1,1
7912990,utility,7912990,2011-03-22,11/719372,11,11719372,2005-11-09,,,,2011,1,0,0,0,0,0,0,0,1
7913060,utility,7913060,2011-03-22,11/099724,11,11099724,2005-04-06,,10003,,2011,0,0,0,0,0,0,0,0,0
7913148,utility,7913148,2011-03-22,11/080376,11,11080376,2005-03-14,06013,06085,,2011,0,0,0,0,0,0,0,0,0
7913308,utility,7913308,2011-03-22,11/263680,11,11263680,2005-10-31,08041,48201,,2011,0,0,0,0,0,0,0,0,0
7913419,utility,7913419,2011-03-29,11/322502,11,11322502,2005-12-30,26021,26021,,2011,0,0,0,0,0,0,0,0,0
7913419,utility,7913419,2011-03-29,11/322502,11,11322502,2005-12-30,18141,26021,,2011,0,0,0,0,0,0,0,0,0
7913502,utility,7913502,2011-03-29,11/255595,11,11255595,2005-10-21,,,,2011,0,0,0,0,0,0,0,0,0
7913518,utility,7913518,2011-03-29,11/068130,11,11068130,2005-02-28,,,,2011,0,0,0,0,0,0,0,0,0
7913613,utility,7913613,2011-03-29,11/794010,11,11794010,2005-12-22,,,,2011,0,0,0,0,0,0,0,0,0
7913708,utility,7913708,2011-03-29,11/664452,11,11664452,2005-09-08,,,,2011,0,0,0,0,0,0,0,0,0
7913931,utility,7913931,2011-03-29,11/153971,11,11153971,2005-06-16,19055,19055,,2011,0,0,0,0,0,0,0,0,0
7913931,utility,7913931,2011-03-29,11/153971,11,11153971,2005-06-16,19113,19055,,2011,0,0,0,0,0,0,0,0,0
7913931,utility,7913931,2011-03-29,11/153971,11,11153971,2005-06-16,19103,19055,,2011,0,0,0,0,0,0,0,0,0
7914006,utility,7914006,2011-03-29,11/178120,11,11178120,2005-07-08,48339,48201,,2011,0,0,0,0,0,0,0,0,0
7914237,utility,7914237,2011-03-29,11/232259,11,11232259,2005-09-21,48071,13121,,2011,0,0,0,0,0,0,0,0,0
7914503,utility,7914503,2011-03-29,11/084738,11,11084738,2005-03-16,06081,36001,,2011,1,0,0,0,0,0,0,1,0
7914503,utility,7914503,2011-03-29,11/084738,11,11084738,2005-03-16,06041,36001,,2011,1,0,0,0,0,0,0,1,0
7914503,utility,7914503,2011-03-29,11/084738,11,11084738,2005-03-16,06085,36001,,2011,1,0,0,0,0,0,0,1,0
7914503,utility,7914503,2011-03-29,11/084738,11,11084738,2005-03-16,06001,36001,,2011,1,0,0,0,0,0,0,1,0
7914730,utility,7914730,2011-03-29,11/993733,11,11993733,2005-07-01,,,,2011,0,0,0,0,0,0,0,0,0
7914777,utility,7914777,2011-03-29,11/174094,11,11174094,2005-06-30,22105,11001,,2011,0,0,0,0,0,0,0,0,0
7914777,utility,7914777,2011-03-29,11/174094,11,11174094,2005-06-30,22051,42101,,2011,0,0,0,0,0,0,0,0,0
7914777,utility,7914777,2011-03-29,11/174094,11,11174094,2005-06-30,22105,42101,,2011,0,0,0,0,0,0,0,0,0
7914777,utility,7914777,2011-03-29,11/174094,11,11174094,2005-06-30,22051,11001,,2011,0,0,0,0,0,0,0,0,0
7914802,utility,7914802,2011-03-29,10/585880,10,10585880,2005-01-12,,,,2011,0,0,0,0,0,0,0,0,0
7914817,utility,7914817,2011-03-29,11/039958,11,11039958,2005-01-24,,,,2011,0,0,0,0,0,0,0,0,0
7914867,utility,7914867,2011-03-29,11/665384,11,11665384,2005-10-13,,,,2011,0,0,0,0,0,0,0,0,0
7914869,utility,7914869,2011-03-29,11/239379,11,11239379,2005-09-28,06037,06037,,2011,0,0,0,0,0,0,0,0,0
7914869,utility,7914869,2011-03-29,11/239379,11,11239379,2005-09-28,25001,06037,,2011,0,0,0,0,0,0,0,0,0
7914869,utility,7914869,2011-03-29,11/239379,11,11239379,2005-09-28,06059,06037,,2011,0,0,0,0,0,0,0,0,0
7914972,utility,7914972,2011-03-29,11/632855,11,11632855,2005-07-20,,,,2011,0,0,0,0,0,0,0,0,0
7915041,utility,7915041,2011-03-29,11/719245,11,11719245,2005-06-30,,,,2011,0,0,0,0,0,0,0,0,0
7915288,utility,7915288,2011-03-29,11/587906,11,11587906,2005-05-06,09009,,,2011,0,0,0,0,0,0,0,0,0
7915288,utility,7915288,2011-03-29,11/587906,11,11587906,2005-05-06,,,,2011,0,0,0,0,0,0,0,0,0
7915288,utility,7915288,2011-03-29,11/587906,11,11587906,2005-05-06,09007,,,2011,0,0,0,0,0,0,0,0,0
7915288,utility,7915288,2011-03-29,11/587906,11,11587906,2005-05-06,25017,,,2011,0,0,0,0,0,0,0,0,0
7915319,utility,7915319,2011-03-29,11/305005,11,11305005,2005-12-19,,,,2011,0,0,0,0,0,0,0,0,0
7915319,utility,7915319,2011-03-29,11/305005,11,11305005,2005-12-19,09003,,,2011,0,0,0,0,0,0,0,0,0
7915559,utility,7915559,2011-03-29,11/291878,11,11291878,2005-12-02,,,,2011,0,0,0,0,0,0,0,0,0
7915623,utility,7915623,2011-03-29,10/594442,10,10594442,2005-03-18,,,,2011,0,0,0,0,0,0,0,0,0
7916079,utility,7916079,2011-03-29,11/573870,11,11573870,2005-08-11,,,,2011,0,0,0,0,0,0,0,0,0
7916104,utility,7916104,2011-03-29,11/140048,11,11140048,2005-05-27,48113,48113,,2011,0,0,0,0,0,0,0,0,0
7916122,utility,7916122,2011-03-29,11/261467,11,11261467,2005-10-31,,,,2011,0,0,0,0,0,0,0,0,0
7916159,utility,7916159,2011-03-29,11/720071,11,11720071,2005-12-14,,,,2011,0,0,0,0,0,0,0,0,0
7916255,utility,7916255,2011-03-29,11/665542,11,11665542,2005-10-18,,,,2011,0,0,0,0,0,0,0,0,0
7916316,utility,7916316,2011-03-29,11/215445,11,11215445,2005-08-29,,,,2011,0,0,0,0,0,0,0,0,0
7916324,utility,7916324,2011-03-29,11/131193,11,11131193,2005-05-18,,,,2011,0,0,0,0,0,0,0,0,0
7916439,utility,7916439,2011-03-29,11/573078,11,11573078,2005-08-03,,48453,,2011,0,0,0,0,0,0,0,0,0
7916457,utility,7916457,2011-03-29,11/914184,11,11914184,2005-12-26,,,,2011,0,0,0,0,0,0,0,0,0
7916681,utility,7916681,2011-03-29,11/296560,11,11296560,2005-12-07,37183,,,2011,0,0,0,0,0,0,0,0,0
7916681,utility,7916681,2011-03-29,11/296560,11,11296560,2005-12-07,,,,2011,0,0,0,0,0,0,0,0,0
7916695,utility,7916695,2011-03-29,11/226392,11,11226392,2005-09-15,,,,2011,1,0,0,0,0,0,1,1,0
7917038,utility,7917038,2011-03-29,11/660155,11,11660155,2005-07-26,,,,2011,0,0,0,0,0,0,0,0,0
7917178,utility,7917178,2011-03-29,11/086940,11,11086940,2005-03-22,37183,,,2011,1,0,0,0,1,0,0,0,0
7917224,utility,7917224,2011-03-29,11/101149,11,11101149,2005-04-07,,,,2011,0,0,0,0,0,0,0,0,0
7917396,utility,7917396,2011-03-29,11/058470,11,11058470,2005-02-15,29037,20091,,2011,0,0,0,0,0,0,0,0,0
7917396,utility,7917396,2011-03-29,11/058470,11,11058470,2005-02-15,39139,20091,,2011,0,0,0,0,0,0,0,0,0
7917532,utility,7917532,2011-03-29,11/322493,11,11322493,2005-12-30,48029,48029,,2011,0,0,0,0,0,0,0,0,0
7917625,utility,7917625,2011-03-29,11/036311,11,11036311,2005-01-14,20091,20091,,2011,1,0,0,0,0,0,1,1,0
7917679,utility,7917679,2011-03-29,11/061146,11,11061146,2005-02-18,,36103,,2011,0,0,0,0,0,0,0,0,0
7917679,utility,7917679,2011-03-29,11/061146,11,11061146,2005-02-18,36059,36103,,2011,0,0,0,0,0,0,0,0,0
7917680,utility,7917680,2011-03-29,11/719532,11,11719532,2005-11-18,04013,,,2011,0,0,0,0,0,0,0,0,0
7917868,utility,7917868,2011-03-29,11/196449,11,11196449,2005-08-04,,,,2011,0,0,0,0,0,0,0,0,0
7917955,utility,7917955,2011-03-29,11/036153,11,11036153,2005-01-14,,06085,,2011,1,0,0,0,0,0,1,0,0
7917955,utility,7917955,2011-03-29,11/036153,11,11036153,2005-01-14,41067,06085,,2011,1,0,0,0,0,0,1,0,0
7917955,utility,7917955,2011-03-29,11/036153,11,11036153,2005-01-14,41051,06085,,2011,1,0,0,0,0,0,1,0,0
7917961,utility,7917961,2011-03-29,11/137031,11,11137031,2005-05-25,33011,25017,,2011,0,0,0,0,0,0,0,0,0
7917961,utility,7917961,2011-03-29,11/137031,11,11137031,2005-05-25,25017,25017,,2011,0,0,0,0,0,0,0,0,0
7917961,utility,7917961,2011-03-29,11/137031,11,11137031,2005-05-25,42101,25017,,2011,0,0,0,0,0,0,0,0,0
7917978,utility,7917978,2011-04-05,10/598758,10,10598758,2005-03-02,18029,18137,,2011,0,0,0,0,0,0,0,0,0
7917978,utility,7917978,2011-04-05,10/598758,10,10598758,2005-03-02,39061,18137,,2011,0,0,0,0,0,0,0,0,0
7917987,utility,7917987,2011-04-05,11/909844,11,11909844,2005-07-27,,,,2011,0,0,0,0,0,0,0,0,0
7918227,utility,7918227,2011-04-05,11/190407,11,11190407,2005-07-28,39153,,,2011,0,0,0,0,0,0,0,0,0
7918415,utility,7918415,2011-04-05,10/598592,10,10598592,2005-02-28,,,,2011,0,0,0,0,0,0,0,0,0
7918655,utility,7918655,2011-04-05,11/086787,11,11086787,2005-03-22,39113,13067,,2011,0,0,0,0,0,0,0,0,0
7918655,utility,7918655,2011-04-05,11/086787,11,11086787,2005-03-22,13067,13067,,2011,0,0,0,0,0,0,0,0,0
7918735,utility,7918735,2011-04-05,11/283920,11,11283920,2005-11-22,,,,2011,0,0,0,0,0,0,0,0,0
7918793,utility,7918793,2011-04-05,11/262217,11,11262217,2005-10-28,,06037,,2011,1,0,0,0,0,1,0,0,0
7918849,utility,7918849,2011-04-05,11/251205,11,11251205,2005-10-15,06085,06085,,2011,1,1,0,0,0,0,0,0,0
7918955,utility,7918955,2011-04-05,11/579006,11,11579006,2005-04-29,,,,2011,0,0,0,0,0,0,0,0,0
7918961,utility,7918961,2011-04-05,10/598028,10,10598028,2005-02-07,,,,2011,0,0,0,0,0,0,0,0,0
7918975,utility,7918975,2011-04-05,11/282001,11,11282001,2005-11-17,06013,06001,,2011,0,0,0,0,0,0,0,0,0
7918975,utility,7918975,2011-04-05,11/282001,11,11282001,2005-11-17,06001,06001,,2011,0,0,0,0,0,0,0,0,0
7919010,utility,7919010,2011-04-05,11/315072,11,11315072,2005-12-22,,,,2011,0,0,0,0,0,0,0,0,0
7919024,utility,7919024,2011-04-05,11/202989,11,11202989,2005-08-11,,,,2011,0,0,0,0,0,0,0,0,0
7919093,utility,7919093,2011-04-05,11/667713,11,11667713,2005-11-15,,25025,,2011,0,0,0,0,0,0,0,0,0
7919219,utility,7919219,2011-04-05,11/720078,11,11720078,2005-11-21,,,,2011,0,0,0,0,0,0,0,0,0
7919277,utility,7919277,2011-04-05,11/115873,11,11115873,2005-04-27,,,,2011,0,0,0,0,0,0,0,0,0
7919277,utility,7919277,2011-04-05,11/115873,11,11115873,2005-04-27,55025,,,2011,0,0,0,0,0,0,0,0,0
7919277,utility,7919277,2011-04-05,11/115873,11,11115873,2005-04-27,18173,,,2011,0,0,0,0,0,0,0,0,0
7919285,utility,7919285,2011-04-05,11/665194,11,11665194,2005-10-07,,,,2011,0,0,0,0,0,0,0,0,0
7919445,utility,7919445,2011-04-05,10/594767,10,10594767,2005-03-10,,,,2011,0,0,0,0,0,0,0,0,0
7919487,utility,7919487,2011-04-05,11/271704,11,11271704,2005-11-10,25021,25017,,2011,0,0,0,0,0,0,0,0,0
7919487,utility,7919487,2011-04-05,11/271704,11,11271704,2005-11-10,,25017,,2011,0,0,0,0,0,0,0,0,0
7919487,utility,7919487,2011-04-05,11/271704,11,11271704,2005-11-10,25017,25017,,2011,0,0,0,0,0,0,0,0,0
7919487,utility,7919487,2011-04-05,11/271704,11,11271704,2005-11-10,33011,25017,,2011,0,0,0,0,0,0,0,0,0
7919558,utility,7919558,2011-04-05,10/590800,10,10590800,2005-02-22,,,,2011,0,0,0,0,0,0,0,0,0
7919682,utility,7919682,2011-04-05,10/591540,10,10591540,2005-03-04,,,,2011,0,0,0,0,0,0,0,0,0
7919717,utility,7919717,2011-04-05,11/161872,11,11161872,2005-08-19,27123,34027,,2011,0,0,0,0,0,0,0,0,0
7919717,utility,7919717,2011-04-05,11/161872,11,11161872,2005-08-19,,34027,,2011,0,0,0,0,0,0,0,0,0
7919884,utility,7919884,2011-04-05,11/666181,11,11666181,2005-08-25,,,,2011,0,0,0,0,0,0,0,0,0
7919974,utility,7919974,2011-04-05,11/570682,11,11570682,2005-07-22,,,,2011,0,0,0,0,0,0,0,0,0
7920169,utility,7920169,2011-04-05,11/115078,11,11115078,2005-04-26,53033,,,2011,0,0,0,0,0,0,0,0,0
7920169,utility,7920169,2011-04-05,11/115078,11,11115078,2005-04-26,25017,,,2011,0,0,0,0,0,0,0,0,0
7920246,utility,7920246,2011-04-05,11/286951,11,11286951,2005-11-22,,,,2011,0,0,0,0,0,0,0,0,0
7920454,utility,7920454,2011-04-05,11/273390,11,11273390,2005-11-15,,,,2011,0,0,0,0,0,0,0,0,0
7920586,utility,7920586,2011-04-05,11/238572,11,11238572,2005-09-29,12127,12095,,2011,0,0,0,0,0,0,0,0,0
7920586,utility,7920586,2011-04-05,11/238572,11,11238572,2005-09-29,12095,12095,,2011,0,0,0,0,0,0,0,0,0
7920633,utility,7920633,2011-04-05,11/112628,11,11112628,2005-04-22,25009,06059,,2011,0,0,0,0,0,0,0,0,0
7920695,utility,7920695,2011-04-05,11/183817,11,11183817,2005-07-19,,,,2011,0,0,0,0,0,0,0,0,0
7920734,utility,7920734,2011-04-05,11/220667,11,11220667,2005-09-08,,,,2011,1,0,0,0,0,1,0,0,0
7920911,utility,7920911,2011-04-05,11/208517,11,11208517,2005-08-23,,,,2011,1,0,0,0,0,1,0,0,0
7920944,utility,7920944,2011-04-05,11/163538,11,11163538,2005-10-21,26125,26163,,2011,0,0,0,0,0,0,0,0,0
7920954,utility,7920954,2011-04-05,11/579599,11,11579599,2005-05-04,,,,2011,0,0,0,0,0,0,0,0,0
7921035,utility,7921035,2011-04-05,10/907809,10,10907809,2005-04-15,04013,04013,,2011,1,0,0,1,0,0,1,1,0
7921131,utility,7921131,2011-04-05,11/305958,11,11305958,2005-12-19,53033,06085,,2011,1,0,0,0,0,0,1,0,1
7921303,utility,7921303,2011-04-05,11/283360,11,11283360,2005-11-18,06073,06073,,2011,0,0,0,0,0,0,0,0,0
7921364,utility,7921364,2011-04-05,11/266738,11,11266738,2005-11-03,27109,25017,,2011,0,0,0,0,0,0,0,0,0
7921464,utility,7921464,2011-04-05,11/155684,11,11155684,2005-06-20,,,,2011,0,0,0,0,0,0,0,0,0
7921496,utility,7921496,2011-04-12,11/571773,11,11571773,2005-07-08,,,,2011,0,0,0,0,0,0,0,0,0
7921806,utility,7921806,2011-04-12,11/575159,11,11575159,2005-08-17,,,,2011,0,0,0,0,0,0,0,0,0
7921845,utility,7921845,2011-04-12,11/191903,11,11191903,2005-07-29,,,,2011,0,0,0,0,0,0,0,0,0
7921847,utility,7921847,2011-04-12,11/188821,11,11188821,2005-07-25,48201,48201,,2011,0,0,0,0,0,0,0,0,0
7922013,utility,7922013,2011-04-12,10/555160,10,10555160,2005-10-26,,,,2011,0,0,0,0,0,0,0,0,0
7922013,utility,7922013,2011-04-12,10/555160,10,10555160,2005-10-26,37119,,,2011,0,0,0,0,0,0,0,0,0
7922316,utility,7922316,2011-04-12,11/718293,11,11718293,2005-10-26,,,,2011,0,0,0,0,0,0,0,0,0
7922322,utility,7922322,2011-04-12,11/825416,11,11825416,2005-12-06,,,,2011,0,0,0,0,0,0,0,0,0
7922361,utility,7922361,2011-04-12,11/990638,11,11990638,2005-08-19,,,,2011,0,0,0,0,0,0,0,0,0
7922426,utility,7922426,2011-04-12,11/576466,11,11576466,2005-09-28,,,,2011,0,0,0,0,0,0,0,0,0
7922530,utility,7922530,2011-04-12,11/918263,11,11918263,2005-04-11,,,,2011,0,0,0,0,0,0,0,0,0
7922578,utility,7922578,2011-04-12,11/057530,11,11057530,2005-02-14,32003,,,2011,0,0,0,0,0,0,0,0,0
7922709,utility,7922709,2011-04-12,11/291459,11,11291459,2005-11-30,06073,06073,,2011,0,0,0,0,0,0,0,0,0
7922765,utility,7922765,2011-04-12,11/136141,11,11136141,2005-05-24,06001,06085,,2011,0,0,0,0,0,0,0,0,0
7922841,utility,7922841,2011-04-12,11/071403,11,11071403,2005-03-03,06111,17031,,2011,0,0,0,0,0,0,0,0,0
7922841,utility,7922841,2011-04-12,11/071403,11,11071403,2005-03-03,06059,17031,,2011,0,0,0,0,0,0,0,0,0
7922841,utility,7922841,2011-04-12,11/071403,11,11071403,2005-03-03,06083,17031,,2011,0,0,0,0,0,0,0,0,0
7922882,utility,7922882,2011-04-12,11/665830,11,11665830,2005-11-17,,,,2011,0,0,0,0,0,0,0,0,0
7922892,utility,7922892,2011-04-12,11/285631,11,11285631,2005-11-21,06075,06013,,2011,0,0,0,0,0,0,0,0,0
7922951,utility,7922951,2011-04-12,11/287006,11,11287006,2005-11-22,36015,36101,,2011,0,0,0,0,0,0,0,0,0
7922951,utility,7922951,2011-04-12,11/287006,11,11287006,2005-11-22,36101,36101,,2011,0,0,0,0,0,0,0,0,0
7922951,utility,7922951,2011-04-12,11/287006,11,11287006,2005-11-22,,36101,,2011,0,0,0,0,0,0,0,0,0
7923092,utility,7923092,2011-04-12,11/209005,11,11209005,2005-08-22,39045,39095,,2011,0,0,0,0,0,0,0,0,0
7923170,utility,7923170,2011-04-12,11/659104,11,11659104,2005-09-21,,,,2011,0,0,0,0,0,0,0,0,0
7923399,utility,7923399,2011-04-12,11/547209,11,11547209,2005-03-31,,,,2011,0,0,0,0,0,0,0,0,0
7923678,utility,7923678,2011-04-12,11/572223,11,11572223,2005-07-19,,,,2011,0,0,0,0,0,0,0,0,0
7923955,utility,7923955,2011-04-12,11/196516,11,11196516,2005-08-03,26125,26163,,2011,0,0,0,0,0,0,0,0,0
7924151,utility,7924151,2011-04-12,11/659666,11,11659666,2005-08-10,,,,2011,1,0,0,0,0,0,0,1,0
7924235,utility,7924235,2011-04-12,11/658258,11,11658258,2005-07-28,,,,2011,0,0,0,0,0,0,0,0,0
7924450,utility,7924450,2011-04-12,11/228531,11,11228531,2005-09-19,,,,2011,0,0,0,0,0,0,0,0,0
7924666,utility,7924666,2011-04-12,11/570730,11,11570730,2005-06-15,,,,2011,0,0,0,0,0,0,0,0,0
