7610155,utility,7610155,2009-10-27,11/297919,11,11297919,2005-12-08,53067,53033,,2009,1,1,0,0,0,1,1,1,1
7610155,utility,7610155,2009-10-27,11/297919,11,11297919,2005-12-08,53053,53033,,2009,1,1,0,0,0,1,1,1,1
7610768,utility,7610768,2009-11-03,11/271674,11,11271674,2005-11-09,,34027,,2009,0,0,0,0,0,0,0,0,0
7610768,utility,7610768,2009-11-03,11/271674,11,11271674,2005-11-09,06037,34027,,2009,0,0,0,0,0,0,0,0,0
7611138,utility,7611138,2009-11-03,11/113115,11,11113115,2005-04-22,,,,2009,0,0,0,0,0,0,0,0,0
7611212,utility,7611212,2009-11-03,11/296861,11,11296861,2005-12-07,,,,2009,0,0,0,0,0,0,0,0,0
7614160,utility,7614160,2009-11-10,10/585920,10,10585920,2005-08-18,,,,2009,0,0,0,0,0,0,0,0,0
7615027,utility,7615027,2009-11-10,11/160383,11,11160383,2005-06-21,37119,51036,,2009,0,0,0,0,0,0,0,0,0
7615027,utility,7615027,2009-11-10,11/160383,11,11160383,2005-06-21,51036,51036,,2009,0,0,0,0,0,0,0,0,0
7617496,utility,7617496,2009-11-10,11/219622,11,11219622,2005-09-01,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7618162,utility,7618162,2009-11-17,11/271420,11,11271420,2005-11-09,06037,06059,,2009,0,0,0,0,0,0,0,0,0
7618895,utility,7618895,2009-11-17,11/274303,11,11274303,2005-11-16,,,,2009,0,0,0,0,0,0,0,0,0
7621509,utility,7621509,2009-11-24,11/719328,11,11719328,2005-11-07,,,,2009,0,0,0,0,0,0,0,0,0
7622349,utility,7622349,2009-11-24,11/302937,11,11302937,2005-12-14,48453,48453,,2009,0,0,0,0,0,0,0,0,0
7623079,utility,7623079,2009-11-24,11/167297,11,11167297,2005-06-28,,,,2009,0,0,0,0,0,0,0,0,0
7624206,utility,7624206,2009-11-24,11/238601,11,11238601,2005-09-29,,25017,,2009,0,0,0,0,0,0,0,0,0
7624206,utility,7624206,2009-11-24,11/238601,11,11238601,2005-09-29,25017,25017,,2009,0,0,0,0,0,0,0,0,0
7624206,utility,7624206,2009-11-24,11/238601,11,11238601,2005-09-29,25027,25017,,2009,0,0,0,0,0,0,0,0,0
7624206,utility,7624206,2009-11-24,11/238601,11,11238601,2005-09-29,25001,25017,,2009,0,0,0,0,0,0,0,0,0
7624762,utility,7624762,2009-12-01,11/201938,11,11201938,2005-08-11,25021,,,2009,0,0,0,0,0,0,0,0,0
7624762,utility,7624762,2009-12-01,11/201938,11,11201938,2005-08-11,,,,2009,0,0,0,0,0,0,0,0,0
7627695,utility,7627695,2009-12-01,11/037652,11,11037652,2005-01-18,48491,48453,,2009,1,0,0,0,0,0,1,1,1
7627695,utility,7627695,2009-12-01,11/037652,11,11037652,2005-01-18,48453,48453,,2009,1,0,0,0,0,0,1,1,1
7627989,utility,7627989,2009-12-08,11/106411,11,11106411,2005-04-14,,,,2009,0,0,0,0,0,0,0,0,0
7632308,utility,7632308,2009-12-15,11/286037,11,11286037,2005-11-23,36061,,,2009,0,0,0,0,0,0,0,0,0
7632320,utility,7632320,2009-12-15,11/282423,11,11282423,2005-11-18,53005,53005,,2009,0,0,0,0,0,0,0,0,0
7632320,utility,7632320,2009-12-15,11/282423,11,11282423,2005-11-18,53021,53005,,2009,0,0,0,0,0,0,0,0,0
7632778,utility,7632778,2009-12-15,10/586320,10,10586320,2005-01-17,,,,2009,0,0,0,0,0,0,0,0,0
7633040,utility,7633040,2009-12-15,11/271965,11,11271965,2005-11-14,53033,17031,,2009,0,0,0,0,0,0,0,0,0
7633040,utility,7633040,2009-12-15,11/271965,11,11271965,2005-11-14,53067,17031,,2009,0,0,0,0,0,0,0,0,0
7633466,utility,7633466,2009-12-15,11/164326,11,11164326,2005-11-18,,,,2009,0,0,0,0,0,0,0,0,0
7633856,utility,7633856,2009-12-15,11/176644,11,11176644,2005-07-08,,,,2009,0,0,0,0,0,0,0,0,0
7633880,utility,7633880,2009-12-15,11/029024,11,11029024,2005-01-05,,,,2009,0,0,0,0,0,0,0,0,0
7633915,utility,7633915,2009-12-15,11/224527,11,11224527,2005-09-12,29095,20091,,2009,0,0,0,0,0,0,0,0,0
7636071,utility,7636071,2009-12-22,11/290612,11,11290612,2005-11-30,41067,48201,,2009,1,0,0,0,0,0,0,0,1
7637399,utility,7637399,2009-12-29,11/087410,11,11087410,2005-03-23,,,,2009,0,0,0,0,0,0,0,0,0
7637726,utility,7637726,2009-12-29,11/629705,11,11629705,2005-06-17,,,,2009,0,0,0,0,0,0,0,0,0
7637831,utility,7637831,2009-12-29,10/587485,10,10587485,2005-01-27,,,,2009,0,0,0,0,0,0,0,0,0
7638155,utility,7638155,2009-12-29,11/159547,11,11159547,2005-06-23,,,,2009,0,0,0,0,0,0,0,0,0
7638155,utility,7638155,2009-12-29,11/159547,11,11159547,2005-06-23,29189,,,2009,0,0,0,0,0,0,0,0,0
7638953,utility,7638953,2009-12-29,11/573891,11,11573891,2005-08-17,,,,2009,0,0,0,0,0,0,0,0,0
7639252,utility,7639252,2009-12-29,11/161669,11,11161669,2005-08-11,12095,,,2009,1,1,0,0,0,0,1,0,1
7639307,utility,7639307,2009-12-29,11/196133,11,11196133,2005-08-03,13057,25027,,2009,0,0,0,0,0,0,0,0,0
7639307,utility,7639307,2009-12-29,11/196133,11,11196133,2005-08-03,13135,25027,,2009,0,0,0,0,0,0,0,0,0
7639793,utility,7639793,2009-12-29,11/263293,11,11263293,2005-10-31,06085,36061,,2009,0,0,0,0,0,0,0,0,0
7639793,utility,7639793,2009-12-29,11/263293,11,11263293,2005-10-31,34025,36061,,2009,0,0,0,0,0,0,0,0,0
7640139,utility,7640139,2009-12-29,11/579198,11,11579198,2005-10-17,,,,2009,0,0,0,0,0,0,0,0,0
7640484,utility,7640484,2009-12-29,11/304369,11,11304369,2005-12-15,06081,06085,,2009,0,0,0,0,0,0,0,0,0
7640484,utility,7640484,2009-12-29,11/304369,11,11304369,2005-12-15,25017,06085,,2009,0,0,0,0,0,0,0,0,0
7641219,utility,7641219,2010-01-05,10/598368,10,10598368,2005-02-25,,,,2010,0,0,0,0,0,0,0,0,0
7641824,utility,7641824,2010-01-05,11/288257,11,11288257,2005-11-29,,,,2010,0,0,0,0,0,0,0,0,0
7642314,utility,7642314,2010-01-05,11/323621,11,11323621,2005-12-30,34013,31055,,2010,0,0,0,0,0,0,0,0,0
7642314,utility,7642314,2010-01-05,11/323621,11,11323621,2005-12-30,34003,31055,,2010,0,0,0,0,0,0,0,0,0
7643494,utility,7643494,2010-01-05,11/290438,11,11290438,2005-12-01,,,,2010,0,0,0,0,0,0,0,0,0
7643592,utility,7643592,2010-01-05,11/571209,11,11571209,2005-06-17,,,,2010,0,0,0,0,0,0,0,0,0
7644092,utility,7644092,2010-01-05,11/121404,11,11121404,2005-05-03,,,,2010,0,0,0,0,0,0,0,0,0
7645366,utility,7645366,2010-01-12,11/248667,11,11248667,2005-10-12,06029,30029,,2010,0,0,0,0,0,0,0,0,0
7645366,utility,7645366,2010-01-12,11/248667,11,11248667,2005-10-12,30029,30029,,2010,0,0,0,0,0,0,0,0,0
7645374,utility,7645374,2010-01-12,10/907815,10,10907815,2005-04-15,,,,2010,0,0,0,0,0,0,0,0,0
7645374,utility,7645374,2010-01-12,10/907815,10,10907815,2005-04-15,25017,,,2010,0,0,0,0,0,0,0,0,0
7647224,utility,7647224,2010-01-12,11/285013,11,11285013,2005-11-23,,,,2010,1,0,0,1,1,1,1,0,0
7648285,utility,7648285,2010-01-19,11/792616,11,11792616,2005-11-22,,,,2010,0,0,0,0,0,0,0,0,0
7651791,utility,7651791,2010-01-26,11/300368,11,11300368,2005-12-15,,,,2010,0,0,0,0,0,0,0,0,0
7655061,utility,7655061,2010-02-02,10/589940,10,10589940,2005-02-25,,48201,,2010,0,0,0,0,0,0,0,0,0
7656305,utility,7656305,2010-02-02,11/719259,11,11719259,2005-11-22,,,,2010,0,0,0,0,0,0,0,0,0
7656499,utility,7656499,2010-02-02,11/054333,11,11054333,2005-02-09,,,,2010,0,0,0,0,0,0,0,0,0
7656786,utility,7656786,2010-02-02,11/169500,11,11169500,2005-06-28,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7656786,utility,7656786,2010-02-02,11/169500,11,11169500,2005-06-28,06085,06001,,2010,0,0,0,0,0,0,0,0,0
7657762,utility,7657762,2010-02-02,11/036254,11,11036254,2005-01-14,,,,2010,0,0,0,0,0,0,0,0,0
7658863,utility,7658863,2010-02-09,11/185902,11,11185902,2005-07-21,,,,2010,0,0,0,0,0,0,0,0,0
7659066,utility,7659066,2010-02-09,11/268341,11,11268341,2005-11-07,,,,2010,0,0,0,0,0,0,0,0,0
7659103,utility,7659103,2010-02-09,10/589902,10,10589902,2005-02-21,,,,2010,0,0,0,0,0,0,0,0,0
7659555,utility,7659555,2010-02-09,11/129905,11,11129905,2005-05-16,,,,2010,0,0,0,0,0,0,0,0,0
7660702,utility,7660702,2010-02-09,11/289075,11,11289075,2005-11-29,,36119,,2010,1,0,0,0,0,0,1,1,0
7661545,utility,7661545,2010-02-16,11/047915,11,11047915,2005-02-01,17043,17031,,2010,0,0,0,0,0,0,0,0,0
7661545,utility,7661545,2010-02-16,11/047915,11,11047915,2005-02-01,17097,17031,,2010,0,0,0,0,0,0,0,0,0
7661545,utility,7661545,2010-02-16,11/047915,11,11047915,2005-02-01,39103,17031,,2010,0,0,0,0,0,0,0,0,0
7661545,utility,7661545,2010-02-16,11/047915,11,11047915,2005-02-01,17031,17031,,2010,0,0,0,0,0,0,0,0,0
7661545,utility,7661545,2010-02-16,11/047915,11,11047915,2005-02-01,39035,17031,,2010,0,0,0,0,0,0,0,0,0
7661835,utility,7661835,2010-02-16,11/263427,11,11263427,2005-10-31,,,,2010,0,0,0,0,0,0,0,0,0
7662766,utility,7662766,2010-02-16,11/631997,11,11631997,2005-07-01,,,,2010,0,0,0,0,0,0,0,0,0
7662796,utility,7662796,2010-02-16,11/287460,11,11287460,2005-11-28,34027,34023,,2010,0,0,0,0,0,0,0,0,0
7662796,utility,7662796,2010-02-16,11/287460,11,11287460,2005-11-28,,34023,,2010,0,0,0,0,0,0,0,0,0
7662796,utility,7662796,2010-02-16,11/287460,11,11287460,2005-11-28,48439,34023,,2010,0,0,0,0,0,0,0,0,0
7665013,utility,7665013,2010-02-16,11/317345,11,11317345,2005-12-23,,36119,,2010,0,0,0,0,0,0,0,0,0
7665480,utility,7665480,2010-02-23,11/573742,11,11573742,2005-08-17,25021,,,2010,0,0,0,0,0,0,0,0,0
7665480,utility,7665480,2010-02-23,11/573742,11,11573742,2005-08-17,25005,,,2010,0,0,0,0,0,0,0,0,0
7666093,utility,7666093,2010-02-23,11/196645,11,11196645,2005-08-02,06075,32031,,2010,0,0,0,0,0,0,0,0,0
7666093,utility,7666093,2010-02-23,11/196645,11,11196645,2005-08-02,06081,32031,,2010,0,0,0,0,0,0,0,0,0
7666192,utility,7666192,2010-02-23,11/093740,11,11093740,2005-03-30,48029,48029,,2010,0,0,0,0,0,0,0,0,0
7666192,utility,7666192,2010-02-23,11/093740,11,11093740,2005-03-30,,48029,,2010,0,0,0,0,0,0,0,0,0
7666192,utility,7666192,2010-02-23,11/093740,11,11093740,2005-03-30,25017,48029,,2010,0,0,0,0,0,0,0,0,0
7666319,utility,7666319,2010-02-23,11/264898,11,11264898,2005-11-01,06001,06085,,2010,0,0,0,0,0,0,0,0,0
7668051,utility,7668051,2010-02-23,11/272607,11,11272607,2005-11-14,,,,2010,0,0,0,0,0,0,0,0,0
7668807,utility,7668807,2010-02-23,11/064717,11,11064717,2005-02-24,27109,36119,,2010,1,0,0,0,0,0,0,0,1
7668808,utility,7668808,2010-02-23,11/077968,11,11077968,2005-03-10,06085,06085,,2010,1,0,0,1,0,0,1,1,1
7668882,utility,7668882,2010-02-23,11/269607,11,11269607,2005-11-09,,,,2010,1,0,0,0,0,0,0,0,1
7670266,utility,7670266,2010-03-02,11/192977,11,11192977,2005-07-29,06059,06059,,2010,0,0,0,0,0,0,0,0,0
7670266,utility,7670266,2010-03-02,11/192977,11,11192977,2005-07-29,06065,06059,,2010,0,0,0,0,0,0,0,0,0
7670891,utility,7670891,2010-03-02,11/220687,11,11220687,2005-09-08,,,,2010,0,0,0,0,0,0,0,0,0
7670902,utility,7670902,2010-03-02,11/190392,11,11190392,2005-07-26,,,,2010,0,0,0,0,0,0,0,0,0
7671987,utility,7671987,2010-03-02,11/030407,11,11030407,2005-01-06,27053,34027,,2010,0,0,0,0,0,0,0,0,0
7671987,utility,7671987,2010-03-02,11/030407,11,11030407,2005-01-06,27037,34027,,2010,0,0,0,0,0,0,0,0,0
7672363,utility,7672363,2010-03-02,11/139063,11,11139063,2005-05-27,,,,2010,0,0,0,0,0,0,0,0,0
7672403,utility,7672403,2010-03-02,11/287570,11,11287570,2005-11-22,48453,48453,,2010,0,0,0,0,0,0,0,0,0
7672642,utility,7672642,2010-03-02,11/312492,11,11312492,2005-12-21,,,,2010,0,0,0,0,0,0,0,0,0
7672691,utility,7672691,2010-03-02,11/233646,11,11233646,2005-09-23,,,,2010,0,0,0,0,0,0,0,0,0
7674389,utility,7674389,2010-03-09,11/260021,11,11260021,2005-10-26,06013,06001,,2010,0,0,0,0,0,0,0,0,0
7674389,utility,7674389,2010-03-09,11/260021,11,11260021,2005-10-26,06001,06001,,2010,0,0,0,0,0,0,0,0,0
7674842,utility,7674842,2010-03-09,11/290098,11,11290098,2005-11-30,41067,09001,,2010,0,0,0,0,0,0,0,0,0
7674842,utility,7674842,2010-03-09,11/290098,11,11290098,2005-11-30,,09001,,2010,0,0,0,0,0,0,0,0,0
7675144,utility,7675144,2010-03-09,11/085116,11,11085116,2005-03-22,,,,2010,0,0,0,0,0,0,0,0,0
7675538,utility,7675538,2010-03-09,11/169634,11,11169634,2005-06-30,,,,2010,1,0,0,0,0,0,0,1,1
7675853,utility,7675853,2010-03-09,11/065308,11,11065308,2005-02-24,,,,2010,0,0,0,0,0,0,0,0,0
7676744,utility,7676744,2010-03-09,11/207647,11,11207647,2005-08-19,25017,,,2010,1,0,0,1,0,0,0,0,0
7678161,utility,7678161,2010-03-16,11/665714,11,11665714,2005-10-10,,48339,,2010,0,0,0,0,0,0,0,0,0
7679887,utility,7679887,2010-03-16,11/662080,11,11662080,2005-08-31,,,,2010,0,0,0,0,0,0,0,0,0
7681146,utility,7681146,2010-03-16,11/112182,11,11112182,2005-04-22,06075,06085,,2010,1,0,0,0,0,0,0,1,1
7681146,utility,7681146,2010-03-16,11/112182,11,11112182,2005-04-22,06081,06085,,2010,1,0,0,0,0,0,0,1,1
7681185,utility,7681185,2010-03-16,11/248632,11,11248632,2005-10-12,53033,53033,,2010,1,0,0,0,0,0,1,1,0
7681390,utility,7681390,2010-03-23,11/659519,11,11659519,2005-07-15,,,,2010,0,0,0,0,0,0,0,0,0
7681614,utility,7681614,2010-03-23,11/658706,11,11658706,2005-08-26,,,,2010,0,0,0,0,0,0,0,0,0
7682556,utility,7682556,2010-03-23,11/204893,11,11204893,2005-08-16,47093,47001,,2010,0,0,0,0,0,0,0,0,0
7683379,utility,7683379,2010-03-23,11/572547,11,11572547,2005-07-27,,,,2010,0,0,0,0,0,0,0,0,0
7685868,utility,7685868,2010-03-30,11/721997,11,11721997,2005-11-16,,,,2010,0,0,0,0,0,0,0,0,0
7686132,utility,7686132,2010-03-30,11/321189,11,11321189,2005-12-29,55109,,,2010,0,0,0,0,0,0,0,0,0
7686132,utility,7686132,2010-03-30,11/321189,11,11321189,2005-12-29,,,,2010,0,0,0,0,0,0,0,0,0
7686788,utility,7686788,2010-03-30,11/070190,11,11070190,2005-03-03,25021,27053,,2010,0,0,0,0,0,0,0,0,0
7686788,utility,7686788,2010-03-30,11/070190,11,11070190,2005-03-03,27141,27053,,2010,0,0,0,0,0,0,0,0,0
7686788,utility,7686788,2010-03-30,11/070190,11,11070190,2005-03-03,25017,27053,,2010,0,0,0,0,0,0,0,0,0
7686930,utility,7686930,2010-03-30,11/065780,11,11065780,2005-02-25,33015,25009,,2010,0,0,0,0,0,0,0,0,0
7686930,utility,7686930,2010-03-30,11/065780,11,11065780,2005-02-25,25009,25009,,2010,0,0,0,0,0,0,0,0,0
7686930,utility,7686930,2010-03-30,11/065780,11,11065780,2005-02-25,,25009,,2010,0,0,0,0,0,0,0,0,0
7689104,utility,7689104,2010-03-30,11/186916,11,11186916,2005-07-22,,,,2010,0,0,0,0,0,0,0,0,0
7693169,utility,7693169,2010-04-06,11/321698,11,11321698,2005-12-29,,,,2010,0,0,0,0,0,0,0,0,0
7693634,utility,7693634,2010-04-06,11/134413,11,11134413,2005-05-23,,,,2010,0,0,0,0,0,0,0,0,0
7694645,utility,7694645,2010-04-13,10/568413,10,10568413,2005-02-09,,,,2010,0,0,0,0,0,0,0,0,0
7695728,utility,7695728,2010-04-13,11/630569,11,11630569,2005-06-18,,,,2010,0,0,0,0,0,0,0,0,0
7697902,utility,7697902,2010-04-13,11/270139,11,11270139,2005-11-09,,,,2010,0,0,0,0,0,0,0,0,0
7698227,utility,7698227,2010-04-13,11/182277,11,11182277,2005-07-14,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7700119,utility,7700119,2010-04-20,11/264676,11,11264676,2005-11-01,,,,2010,0,0,0,0,0,0,0,0,0
7702017,utility,7702017,2010-04-20,11/104530,11,11104530,2005-04-13,,,,2010,1,0,0,0,0,1,0,0,0
7703687,utility,7703687,2010-04-27,10/579505,10,10579505,2005-09-28,,,,2010,0,0,0,0,0,0,0,0,0
7703687,utility,7703687,2010-04-27,10/579505,10,10579505,2005-09-28,08035,,,2010,0,0,0,0,0,0,0,0,0
7705773,utility,7705773,2010-04-27,11/306183,11,11306183,2005-12-19,53033,34027,,2010,0,0,0,0,0,0,0,0,0
7707387,utility,7707387,2010-04-27,11/143308,11,11143308,2005-06-01,53033,53033,,2010,1,0,0,0,0,0,1,0,1
7707845,utility,7707845,2010-05-04,11/574349,11,11574349,2005-08-31,,,,2010,0,0,0,0,0,0,0,0,0
7708015,utility,7708015,2010-05-04,11/168713,11,11168713,2005-06-28,,,,2010,0,0,0,0,0,0,0,0,0
7708350,utility,7708350,2010-05-04,11/248753,11,11248753,2005-10-12,34025,,,2010,0,0,0,0,0,0,0,0,0
7708350,utility,7708350,2010-05-04,11/248753,11,11248753,2005-10-12,,,,2010,0,0,0,0,0,0,0,0,0
7709344,utility,7709344,2010-05-04,11/164423,11,11164423,2005-11-22,36027,36119,,2010,0,0,0,0,0,0,0,0,0
7709344,utility,7709344,2010-05-04,11/164423,11,11164423,2005-11-22,,36119,,2010,0,0,0,0,0,0,0,0,0
7709829,utility,7709829,2010-05-04,10/586793,10,10586793,2005-01-14,,,,2010,0,0,0,0,0,0,0,0,0
7709863,utility,7709863,2010-05-04,11/243910,11,11243910,2005-10-04,,,,2010,0,0,0,0,0,0,0,0,0
7711162,utility,7711162,2010-05-04,11/235410,11,11235410,2005-09-26,,42029,,2010,1,0,0,0,0,1,0,0,0
7712787,utility,7712787,2010-05-11,11/257662,11,11257662,2005-10-25,,,,2010,0,0,0,0,0,0,0,0,0
7713911,utility,7713911,2010-05-11,11/079270,11,11079270,2005-03-15,,,,2010,0,0,0,0,0,0,0,0,0
7716265,utility,7716265,2010-05-11,11/205052,11,11205052,2005-08-17,,,,2010,0,0,0,0,0,0,0,0,0
7718019,utility,7718019,2010-05-18,11/116549,11,11116549,2005-04-27,17031,17031,,2010,0,0,0,0,0,0,0,0,0
7718019,utility,7718019,2010-05-18,11/116549,11,11116549,2005-04-27,17097,17031,,2010,0,0,0,0,0,0,0,0,0
7718330,utility,7718330,2010-05-18,11/247807,11,11247807,2005-10-11,,,,2010,0,0,0,0,0,0,0,0,0
7720318,utility,7720318,2010-05-18,11/223222,11,11223222,2005-09-09,53033,06085,,2010,0,0,0,0,0,0,0,0,0
7721356,utility,7721356,2010-05-25,11/597811,11,11597811,2005-01-28,,,,2010,0,0,0,0,0,0,0,0,0
7721552,utility,7721552,2010-05-25,10/558849,10,10558849,2005-11-30,,,,2010,0,0,0,0,0,0,0,0,0
7722565,utility,7722565,2010-05-25,11/718679,11,11718679,2005-11-04,,,,2010,0,0,0,0,0,0,0,0,0
7722565,utility,7722565,2010-05-25,11/718679,11,11718679,2005-11-04,24031,,,2010,0,0,0,0,0,0,0,0,0
7722565,utility,7722565,2010-05-25,11/718679,11,11718679,2005-11-04,,11001,,2010,0,0,0,0,0,0,0,0,0
7722565,utility,7722565,2010-05-25,11/718679,11,11718679,2005-11-04,24031,11001,,2010,0,0,0,0,0,0,0,0,0
7723471,utility,7723471,2010-05-25,11/301744,11,11301744,2005-12-12,06073,06073,,2010,0,0,0,0,0,0,0,0,0
7723471,utility,7723471,2010-05-25,11/301744,11,11301744,2005-12-12,06113,06073,,2010,0,0,0,0,0,0,0,0,0
7723616,utility,7723616,2010-05-25,11/795515,11,11795515,2005-12-16,,,,2010,0,0,0,0,0,0,0,0,0
7723644,utility,7723644,2010-05-25,11/148876,11,11148876,2005-06-09,55087,17031,,2010,0,0,0,0,0,0,0,0,0
7723644,utility,7723644,2010-05-25,11/148876,11,11148876,2005-06-09,55139,17031,,2010,0,0,0,0,0,0,0,0,0
7724387,utility,7724387,2010-05-25,11/085090,11,11085090,2005-03-22,,,,2010,0,0,0,0,0,0,0,0,0
7725134,utility,7725134,2010-05-25,11/274294,11,11274294,2005-11-16,,,,2010,0,0,0,0,0,0,0,0,0
7734307,utility,7734307,2010-06-08,11/260132,11,11260132,2005-10-27,,,,2010,0,0,0,0,0,0,0,0,0
7734359,utility,7734359,2010-06-08,11/273000,11,11273000,2005-11-14,,36093,,2010,0,0,0,0,0,0,0,0,0
7735514,utility,7735514,2010-06-15,11/662699,11,11662699,2005-07-07,,,,2010,0,0,0,0,0,0,0,0,0
7737242,utility,7737242,2010-06-15,11/574084,11,11574084,2005-08-18,,,,2010,0,0,0,0,0,0,0,0,0
7740825,utility,7740825,2010-06-22,11/547199,11,11547199,2005-03-31,,,,2010,0,0,0,0,0,0,0,0,0
7741951,utility,7741951,2010-06-22,11/216224,11,11216224,2005-08-31,17089,17043,,2010,0,0,0,0,0,0,0,0,0
7746958,utility,7746958,2010-06-29,11/152319,11,11152319,2005-06-14,,,,2010,0,0,0,0,0,0,0,0,0
7749423,utility,7749423,2010-07-06,11/236254,11,11236254,2005-09-27,12057,,,2010,0,0,0,0,0,0,0,0,0
7750099,utility,7750099,2010-07-06,11/178852,11,11178852,2005-07-11,,,,2010,0,0,0,0,0,0,0,0,0
7753580,utility,7753580,2010-07-13,11/150652,11,11150652,2005-06-10,,36101,,2010,0,0,0,0,0,0,0,0,0
7754740,utility,7754740,2010-07-13,11/813922,11,11813922,2005-12-17,,,,2010,0,0,0,0,0,0,0,0,0
7755984,utility,7755984,2010-07-13,11/575686,11,11575686,2005-09-14,,,,2010,0,0,0,0,0,0,0,0,0
7759070,utility,7759070,2010-07-20,11/569093,11,11569093,2005-05-16,,,,2010,0,0,0,0,0,0,0,0,0
7762235,utility,7762235,2010-07-27,11/070256,11,11070256,2005-03-03,51830,26125,,2010,0,0,0,0,0,0,0,0,0
7762716,utility,7762716,2010-07-27,11/298406,11,11298406,2005-12-09,21067,21067,,2010,0,0,0,0,0,0,0,0,0
7762975,utility,7762975,2010-07-27,11/667485,11,11667485,2005-11-09,,48201,,2010,0,0,0,0,0,0,0,0,0
7767940,utility,7767940,2010-08-03,11/237252,11,11237252,2005-09-29,39085,06037,,2010,0,0,0,0,0,0,0,0,0
7768733,utility,7768733,2010-08-03,11/176363,11,11176363,2005-07-08,,,,2010,0,0,0,0,0,0,0,0,0
7770518,utility,7770518,2010-08-10,11/081161,11,11081161,2005-03-16,41051,48201,,2010,0,0,0,0,0,0,0,0,0
7770518,utility,7770518,2010-08-10,11/081161,11,11081161,2005-03-16,53011,48201,,2010,0,0,0,0,0,0,0,0,0
7771342,utility,7771342,2010-08-10,11/238545,11,11238545,2005-09-28,27037,27003,,2010,0,0,0,0,0,0,0,0,0
7771342,utility,7771342,2010-08-10,11/238545,11,11238545,2005-09-28,27003,27003,,2010,0,0,0,0,0,0,0,0,0
7771342,utility,7771342,2010-08-10,11/238545,11,11238545,2005-09-28,27053,27003,,2010,0,0,0,0,0,0,0,0,0
7772062,utility,7772062,2010-08-10,11/053022,11,11053022,2005-02-08,,,,2010,0,0,0,0,0,0,0,0,0
7774073,utility,7774073,2010-08-10,11/085605,11,11085605,2005-03-22,42071,,,2010,0,0,0,0,0,0,0,0,0
7774073,utility,7774073,2010-08-10,11/085605,11,11085605,2005-03-22,42029,,,2010,0,0,0,0,0,0,0,0,0
7774073,utility,7774073,2010-08-10,11/085605,11,11085605,2005-03-22,42091,,,2010,0,0,0,0,0,0,0,0,0
7774073,utility,7774073,2010-08-10,11/085605,11,11085605,2005-03-22,42101,,,2010,0,0,0,0,0,0,0,0,0
7774180,utility,7774180,2010-08-10,11/658125,11,11658125,2005-07-20,,,,2010,1,0,0,0,0,0,1,1,0
7776131,utility,7776131,2010-08-17,10/582536,10,10582536,2005-08-22,,,,2010,0,0,0,0,0,0,0,0,0
7776778,utility,7776778,2010-08-17,11/192350,11,11192350,2005-07-28,,,,2010,0,0,0,0,0,0,0,0,0
7777037,utility,7777037,2010-08-17,11/259321,11,11259321,2005-10-26,,,,2010,0,0,0,0,0,0,0,0,0
7777597,utility,7777597,2010-08-17,11/666438,11,11666438,2005-09-30,,,,2010,0,0,0,0,0,0,0,0,0
7777649,utility,7777649,2010-08-17,10/597273,10,10597273,2005-01-17,,,,2010,1,1,0,0,0,0,1,1,0
7777707,utility,7777707,2010-08-17,11/061054,11,11061054,2005-02-18,06085,,,2010,0,0,0,0,0,0,0,0,0
7781536,utility,7781536,2010-08-24,11/663525,11,11663525,2005-09-15,,,,2010,0,0,0,0,0,0,0,0,0
7783083,utility,7783083,2010-08-24,11/248271,11,11248271,2005-10-13,,,,2010,1,0,0,0,0,1,0,0,0
7784267,utility,7784267,2010-08-31,11/143495,11,11143495,2005-06-03,,,,2010,0,0,0,0,0,0,0,0,0
7784585,utility,7784585,2010-08-31,11/098822,11,11098822,2005-04-05,44005,,,2010,0,0,0,0,0,0,0,0,0
7785607,utility,7785607,2010-08-31,10/589692,10,10589692,2005-02-18,,,,2010,0,0,0,0,0,0,0,0,0
7786072,utility,7786072,2010-08-31,11/148976,11,11148976,2005-06-09,25017,25017,,2010,0,0,0,0,0,0,0,0,0
7787631,utility,7787631,2010-08-31,11/058747,11,11058747,2005-02-15,,42077,,2010,0,0,0,0,0,0,0,0,0
7789527,utility,7789527,2010-09-07,11/596098,11,11596098,2005-04-28,,,,2010,0,0,0,0,0,0,0,0,0
7789944,utility,7789944,2010-09-07,11/663673,11,11663673,2005-09-20,,,,2010,0,0,0,0,0,0,0,0,0
7793424,utility,7793424,2010-09-14,11/795065,11,11795065,2005-01-12,,,,2010,0,0,0,0,0,0,0,0,0
7797290,utility,7797290,2010-09-14,11/174766,11,11174766,2005-07-05,,,,2010,1,0,0,0,0,0,0,1,0
7799178,utility,7799178,2010-09-21,11/315975,11,11315975,2005-12-22,20091,20091,,2010,0,0,0,0,0,0,0,0,0
7799859,utility,7799859,2010-09-21,11/629655,11,11629655,2005-09-09,,,,2010,0,0,0,0,0,0,0,0,0
7800109,utility,7800109,2010-09-21,10/907956,10,10907956,2005-04-22,,,,2010,0,0,0,0,0,0,0,0,0
7802559,utility,7802559,2010-09-28,11/664354,11,11664354,2005-09-20,,,,2010,0,0,0,0,0,0,0,0,0
7805140,utility,7805140,2010-09-28,11/182264,11,11182264,2005-07-15,53033,06085,,2010,0,0,0,0,0,0,0,0,0
