10873945,utility,10873945,2020-12-22,16/439721,16,16439721,2019-06-13,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2020-11-24,16/442918,16,16442918,2019-06-17,,,,2020,,,,,,,,,
10875395,utility,10875395,2020-12-29,16/239867,16,16239867,2019-01-04,26125,48085,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2020-11-24,16/279077,16,16279077,2019-02-19,,,,2020,,,,,,,,,
10877323,utility,10877323,2020-12-29,16/493305,16,16493305,2019-05-13,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2020-12-01,29/695666,29,29695666,2019-06-20,,,,2020,,,,,,,,,
10877410,utility,10877410,2020-12-29,16/728970,16,16728970,2019-12-27,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2020-12-01,16/355428,16,16355428,2019-03-15,,,,2020,,,,,,,,,
10878761,utility,10878761,2020-12-29,16/558916,16,16558916,2019-09-03,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2020-12-01,16/553512,16,16553512,2019-08-28,,,,2020,,,,,,,,,
10879297,utility,10879297,2020-12-29,16/388071,16,16388071,2019-04-18,,,,2020,0,0,0,0,0,0,0,0,0
,reissue,,2020-12-01,16/398979,16,16398979,2019-04-30,,,,2020,,,,,,,,,
10881335,utility,10881335,2021-01-05,16/556114,16,16556114,2019-08-29,,06073,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
,reissue,,2020-12-01,16/442851,16,16442851,2019-06-17,,,,2020,,,,,,,,,
10881335,utility,10881335,2021-01-05,16/556114,16,16556114,2019-08-29,,06073,TECHNOLOGIES FOR ADAPTATION TO CLIMATE CHANGE,2021,,,,,,,,,
,reissue,,2020-12-01,16/291981,16,16291981,2019-03-04,,,,2020,,,,,,,,,
10881335,utility,10881335,2021-01-05,16/556114,16,16556114,2019-08-29,,06073,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
,reissue,,2020-12-01,16/277816,16,16277816,2019-02-15,27161,37035,,2020,,,,,,,,,
10881335,utility,10881335,2021-01-05,16/556114,16,16556114,2019-08-29,06073,06073,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
,reissue,,2020-12-01,16/277816,16,16277816,2019-02-15,06085,37035,,2020,,,,,,,,,
10881335,utility,10881335,2021-01-05,16/556114,16,16556114,2019-08-29,,06073,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
,reissue,,2020-12-01,16/277816,16,16277816,2019-02-15,27139,37035,,2020,,,,,,,,,
10881335,utility,10881335,2021-01-05,16/556114,16,16556114,2019-08-29,06073,06073,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
,reissue,,2020-12-08,16/400294,16,16400294,2019-05-01,,42101,,2020,,,,,,,,,
10881335,utility,10881335,2021-01-05,16/556114,16,16556114,2019-08-29,06073,06073,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
,reissue,,2020-12-08,16/400294,16,16400294,2019-05-01,48167,42101,,2020,,,,,,,,,
10881335,utility,10881335,2021-01-05,16/556114,16,16556114,2019-08-29,06073,06073,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
,reissue,,2020-12-15,16/274085,16,16274085,2019-02-12,,,,2020,,,,,,,,,
10881335,utility,10881335,2021-01-05,16/556114,16,16556114,2019-08-29,06073,06073,TECHNOLOGIES FOR ADAPTATION TO CLIMATE CHANGE,2021,,,,,,,,,
,reissue,,2020-12-15,16/249327,16,16249327,2019-01-16,,,,2020,,,,,,,,,
10881335,utility,10881335,2021-01-05,16/556114,16,16556114,2019-08-29,,06073,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
,reissue,,2020-12-15,16/270261,16,16270261,2019-02-07,,,,2020,,,,,,,,,
10882446,utility,10882446,2021-01-05,16/246533,16,16246533,2019-01-13,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
,reissue,,2020-12-22,16/402703,16,16402703,2019-05-03,27003,,,2020,,,,,,,,,
10882446,utility,10882446,2021-01-05,16/246533,16,16246533,2019-01-13,,,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
,reissue,,2020-12-22,16/402703,16,16402703,2019-05-03,27019,,,2020,,,,,,,,,
10882446,utility,10882446,2021-01-05,16/246533,16,16246533,2019-01-13,,,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
,reissue,,2020-12-22,16/412444,16,16412444,2019-05-15,,,,2020,,,,,,,,,
10882446,utility,10882446,2021-01-05,16/246533,16,16246533,2019-01-13,,,"ARRANGEMENT OF SIGNALLING OR LIGHTING DEVICES, THE MOUNTING OR SUPPORTING THEREOF OR CIRCUITS THEREFOR, FOR VEHICLES IN GENERAL",2021,,,,,,,,,
,reissue,,2020-12-29,16/413202,16,16413202,2019-05-15,,,,2020,,,,,,,,,
10882610,utility,10882610,2021-01-05,16/256043,16,16256043,2019-01-24,48497,44007,EQUIPMENT FOR FITTING IN OR TO AIRCRAFT; FLYING SUITS; PARACHUTES; ARRANGEMENTS OR MOUNTING OF POWER PLANTS OR PROPULSION TRANSMISSIONS IN AIRCRAFT,2021,,,,,,,,,
10882610,utility,10882610,2021-01-05,16/256043,16,16256043,2019-01-24,48497,44007,AEROPLANES; HELICOPTERS,2021,,,,,,,,,
10882610,utility,10882610,2021-01-05,16/256043,16,16256043,2019-01-24,48497,44007,PROPULSION OF ELECTRICALLY-PROPELLED VEHICLES ; SUPPLYING ELECTRIC POWER FOR AUXILIARY EQUIPMENT OF ELECTRICALLY-PROPELLED VEHICLES ; ELECTRODYNAMIC BRAKE SYSTEMS FOR VEHICLES IN GENERAL ; MAGNETIC SUSPENSION OR LEVITATION FOR VEHICLES; MONITORING OPERATING VARIABLES OF ELECTRICALLY-PROPELLED VEHICLES; ELECTRIC SAFETY DEVICES FOR ELECTRICALLY-PROPELLED VEHICLES,2021,,,,,,,,,
10882610,utility,10882610,2021-01-05,16/256043,16,16256043,2019-01-24,48497,44007,CLIMATE CHANGE MITIGATION TECHNOLOGIES RELATED TO TRANSPORTATION,2021,,,,,,,,,
10882682,utility,10882682,2021-01-05,16/414309,16,16414309,2019-05-16,31139,13247,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
10882682,utility,10882682,2021-01-05,16/414309,16,16414309,2019-05-16,31119,13247,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
10882682,utility,10882682,2021-01-05,16/414309,16,16414309,2019-05-16,31119,13247,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
10882682,utility,10882682,2021-01-05,16/414309,16,16414309,2019-05-16,31139,13247,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
10882682,utility,10882682,2021-01-05,16/414309,16,16414309,2019-05-16,31119,13247,CLIMATE CHANGE MITIGATION TECHNOLOGIES RELATED TO WASTEWATER TREATMENT OR WASTE MANAGEMENT,2021,,,,,,,,,
10882682,utility,10882682,2021-01-05,16/414309,16,16414309,2019-05-16,31139,13247,CLIMATE CHANGE MITIGATION TECHNOLOGIES RELATED TO WASTEWATER TREATMENT OR WASTE MANAGEMENT,2021,,,,,,,,,
10882823,utility,10882823,2021-01-05,16/561374,16,16561374,2019-09-05,,,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
10882823,utility,10882823,2021-01-05,16/561374,16,16561374,2019-09-05,,,SPECIFIC USE OF COSMETICS OR SIMILAR TOILET PREPARATIONS,2021,,,,,,,,,
10882823,utility,10882823,2021-01-05,16/561374,16,16561374,2019-09-05,,,"DAIRY PRODUCTS, e.g. MILK, BUTTER, CHEESE; MILK OR CHEESE SUBSTITUTES; MAKING THEREOF",2021,,,,,,,,,
10882823,utility,10882823,2021-01-05,16/561374,16,16561374,2019-09-05,,,"INDEXING SCHEME RELATING TO FOODS, FOODSTUFFS OR NON-ALCOHOLIC BEVERAGES",2021,,,,,,,,,
10882823,utility,10882823,2021-01-05,16/561374,16,16561374,2019-09-05,,,"FOODS, FOODSTUFFS, OR NON-ALCOHOLIC BEVERAGES, NOT COVERED BY SUBCLASSES A23B - A23J; THEIR PREPARATION OR TREATMENT, e.g. COOKING, MODIFICATION OF NUTRITIVE QUALITIES, PHYSICAL TREATMENT ; PRESERVATION OF FOODS OR FOODSTUFFS, IN GENERAL",2021,,,,,,,,,
10882823,utility,10882823,2021-01-05,16/561374,16,16561374,2019-09-05,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10882823,utility,10882823,2021-01-05,16/561374,16,16561374,2019-09-05,,,"COCOA; COCOA PRODUCTS, e.g. CHOCOLATE; SUBSTITUTES FOR COCOA OR COCOA PRODUCTS; CONFECTIONERY; CHEWING GUM; ICE-CREAM; PREPARATION THEREOF",2021,,,,,,,,,
10882916,utility,10882916,2021-01-05,16/443736,16,16443736,2019-06-17,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10882916,utility,10882916,2021-01-05,16/443736,16,16443736,2019-06-17,,,PEPTIDES,2021,,,,,,,,,
10885386,utility,10885386,2021-01-05,16/571533,16,16571533,2019-09-16,53061,17031,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
10885386,utility,10885386,2021-01-05,16/571533,16,16571533,2019-09-16,01089,17031,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
10885386,utility,10885386,2021-01-05,16/571533,16,16571533,2019-09-16,01089,17031,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
10885386,utility,10885386,2021-01-05,16/571533,16,16571533,2019-09-16,53033,17031,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
10885386,utility,10885386,2021-01-05,16/571533,16,16571533,2019-09-16,53061,17031,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
10885386,utility,10885386,2021-01-05,16/571533,16,16571533,2019-09-16,53033,17031,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
10885386,utility,10885386,2021-01-05,16/571533,16,16571533,2019-09-16,53061,17031,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
10885386,utility,10885386,2021-01-05,16/571533,16,16571533,2019-09-16,53033,17031,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
10885386,utility,10885386,2021-01-05,16/571533,16,16571533,2019-09-16,01089,17031,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
10885420,utility,10885420,2021-01-05,16/430929,16,16430929,2019-06-04,06085,,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
10885420,utility,10885420,2021-01-05,16/430929,16,16430929,2019-06-04,06085,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
10885420,utility,10885420,2021-01-05,16/430929,16,16430929,2019-06-04,06085,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10885420,utility,10885420,2021-01-05,16/430929,16,16430929,2019-06-04,06085,,ADHESIVES; NON-MECHANICAL ASPECTS OF ADHESIVE PROCESSES IN GENERAL; ADHESIVE PROCESSES NOT PROVIDED FOR ELSEWHERE; USE OF MATERIALS AS ADHESIVES,2021,,,,,,,,,
10888665,utility,10888665,2021-01-12,16/726193,16,16726193,2019-12-23,08013,08031,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
10888665,utility,10888665,2021-01-12,16/726193,16,16726193,2019-12-23,08031,08031,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
10888665,utility,10888665,2021-01-12,16/726193,16,16726193,2019-12-23,08031,08031,CONTAINERS SPECIALLY ADAPTED FOR MEDICAL OR PHARMACEUTICAL PURPOSES; DEVICES OR METHODS SPECIALLY ADAPTED FOR BRINGING PHARMACEUTICAL PRODUCTS INTO PARTICULAR PHYSICAL OR ADMINISTERING FORMS; DEVICES FOR ADMINISTERING FOOD OR MEDICINES ORALLY; BABY COMFORTERS; DEVICES FOR RECEIVING SPITTLE,2021,,,,,,,,,
10888665,utility,10888665,2021-01-12,16/726193,16,16726193,2019-12-23,08013,08031,CONTAINERS SPECIALLY ADAPTED FOR MEDICAL OR PHARMACEUTICAL PURPOSES; DEVICES OR METHODS SPECIALLY ADAPTED FOR BRINGING PHARMACEUTICAL PRODUCTS INTO PARTICULAR PHYSICAL OR ADMINISTERING FORMS; DEVICES FOR ADMINISTERING FOOD OR MEDICINES ORALLY; BABY COMFORTERS; DEVICES FOR RECEIVING SPITTLE,2021,,,,,,,,,
10889016,utility,10889016,2021-01-12,16/269302,16,16269302,2019-02-06,,,HAND-HELD CUTTING TOOLS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10889423,utility,10889423,2021-01-12,16/253910,16,16253910,2019-01-22,13113,55009,ADHESIVES; NON-MECHANICAL ASPECTS OF ADHESIVE PROCESSES IN GENERAL; ADHESIVE PROCESSES NOT PROVIDED FOR ELSEWHERE; USE OF MATERIALS AS ADHESIVES,2021,,,,,,,,,
10889423,utility,10889423,2021-01-12,16/253910,16,16253910,2019-01-22,13113,55009,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
10889942,utility,10889942,2021-01-12,16/424057,16,16424057,2019-05-28,,27053,"CONSTRUCTION OF, OR SURFACES FOR, ROADS, SPORTS GROUNDS, OR THE LIKE; MACHINES OR AUXILIARY TOOLS FOR CONSTRUCTION OR REPAIR",2021,,,,,,,,,
10890128,utility,10890128,2021-01-12,16/673063,16,16673063,2019-11-04,,,SUPPLYING COMBUSTION ENGINES IN GENERAL WITH COMBUSTIBLE MIXTURES OR CONSTITUENTS THEREOF,2021,,,,,,,,,
10890128,utility,10890128,2021-01-12,16/673063,16,16673063,2019-11-04,,,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
10890987,utility,10890987,2021-01-12,16/673089,16,16673089,2019-11-04,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10891847,utility,10891847,2021-01-12,16/412382,16,16412382,2019-05-14,,48201,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10891847,utility,10891847,2021-01-12,16/412382,16,16412382,2019-05-14,,48201,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10891847,utility,10891847,2021-01-12,16/412382,16,16412382,2019-05-14,,48201,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
10893421,utility,10893421,2021-01-12,16/533185,16,16533185,2019-08-06,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10893421,utility,10893421,2021-01-12,16/533185,16,16533185,2019-08-06,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10893526,utility,10893526,2021-01-12,16/398777,16,16398777,2019-04-30,29095,20091,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10893526,utility,10893526,2021-01-12,16/398777,16,16398777,2019-04-30,20091,20091,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10894003,utility,10894003,2021-01-19,16/551675,16,16551675,2019-08-26,,,CONTAINERS SPECIALLY ADAPTED FOR MEDICAL OR PHARMACEUTICAL PURPOSES; DEVICES OR METHODS SPECIALLY ADAPTED FOR BRINGING PHARMACEUTICAL PRODUCTS INTO PARTICULAR PHYSICAL OR ADMINISTERING FORMS; DEVICES FOR ADMINISTERING FOOD OR MEDICINES ORALLY; BABY COMFORTERS; DEVICES FOR RECEIVING SPITTLE,2021,,,,,,,,,
10894003,utility,10894003,2021-01-19,16/551675,16,16551675,2019-08-26,,,COIN-FREED OR LIKE APPARATUS,2021,,,,,,,,,
10894820,utility,10894820,2021-01-19,16/362193,16,16362193,2019-03-22,,,PEPTIDES,2021,,,,,,,,,
10894820,utility,10894820,2021-01-19,16/362193,16,16362193,2019-03-22,,,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
10894820,utility,10894820,2021-01-19,16/362193,16,16362193,2019-03-22,,,,2021,,,,,,,,,
10894820,utility,10894820,2021-01-19,16/362193,16,16362193,2019-03-22,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10894820,utility,10894820,2021-01-19,16/362193,16,16362193,2019-03-22,,,"MEASURING OR TESTING PROCESSES INVOLVING ENZYMES, NUCLEIC ACIDS OR MICROORGANISMS ; COMPOSITIONS OR TEST PAPERS THEREFOR; PROCESSES OF PREPARING SUCH COMPOSITIONS; CONDITION-RESPONSIVE CONTROL IN MICROBIOLOGICAL OR ENZYMOLOGICAL PROCESSES",2021,,,,,,,,,
10895693,utility,10895693,2021-01-19,16/409465,16,16409465,2019-05-10,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
10895693,utility,10895693,2021-01-19,16/409465,16,16409465,2019-05-10,,,SHAFTS; FLEXIBLE SHAFTS; ELEMENTS OR CRANKSHAFT MECHANISMS; ROTARY BODIES OTHER THAN GEARING ELEMENTS; BEARINGS,2021,,,,,,,,,
10896093,utility,10896093,2021-01-19,16/247836,16,16247836,2019-01-15,,36119,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10896703,utility,10896703,2021-01-19,16/523952,16,16523952,2019-07-26,48085,16001,STATIC STORES,2021,,,,,,,,,
10897109,utility,10897109,2021-01-19,16/295782,16,16295782,2019-03-07,42089,42089,ELECTRICALLY-CONDUCTIVE CONNECTIONS; STRUCTURAL ASSOCIATIONS OF A PLURALITY OF MUTUALLY-INSULATED ELECTRICAL CONNECTING ELEMENTS; COUPLING DEVICES; CURRENT COLLECTORS,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,48085,36061,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,24031,36061,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,48439,36061,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,48085,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,48439,36061,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,06085,36061,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,48113,36061,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,06085,36061,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,24031,36061,TECHNICAL SUBJECTS COVERED BY FORMER USPC CROSS-REFERENCE ART COLLECTIONS [XRACs] AND DIGESTS,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,48439,36061,TECHNICAL SUBJECTS COVERED BY FORMER USPC CROSS-REFERENCE ART COLLECTIONS [XRACs] AND DIGESTS,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,24031,36061,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,24031,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,48439,36061,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,24031,36061,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,48085,36061,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,06085,36061,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,48085,36061,TECHNICAL SUBJECTS COVERED BY FORMER USPC CROSS-REFERENCE ART COLLECTIONS [XRACs] AND DIGESTS,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,48113,36061,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,24031,36061,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,24031,36061,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,06085,36061,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,06085,36061,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,48439,36061,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,48113,36061,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,48439,36061,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,24031,36061,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,24031,36061,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,48113,36061,TECHNICAL SUBJECTS COVERED BY FORMER USPC CROSS-REFERENCE ART COLLECTIONS [XRACs] AND DIGESTS,2021,,,,,,,,,
10897373,utility,10897373,2021-01-19,16/291856,16,16291856,2019-03-04,48085,36061,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
