7514990,utility,7514990,2009-04-07,11/582906,11,11582906,2006-10-18,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,11/416474,11,11416474,2006-05-02,06073,,,2011,,,,,,,,,
7515087,utility,7515087,2009-04-07,11/370085,11,11370085,2006-03-07,19113,19113,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,11/413076,11,11413076,2006-04-27,26093,26125,,2011,,,,,,,,,
7515507,utility,7515507,2009-04-07,11/407820,11,11407820,2006-04-20,06037,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,11/413076,11,11413076,2006-04-27,26125,26125,,2011,,,,,,,,,
7516738,utility,7516738,2009-04-14,11/370748,11,11370748,2006-03-08,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,11/413076,11,11413076,2006-04-27,,26125,,2011,,,,,,,,,
7516738,utility,7516738,2009-04-14,11/370748,11,11370748,2006-03-08,17097,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,11/519242,11,11519242,2006-09-11,,08069,,2011,,,,,,,,,
7516938,utility,7516938,2009-04-14,11/512445,11,11512445,2006-08-30,37183,42049,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,11/519242,11,11519242,2006-09-11,34007,08069,,2011,,,,,,,,,
7516938,utility,7516938,2009-04-14,11/512445,11,11512445,2006-08-30,37125,42049,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,11/454181,11,11454181,2006-06-16,48085,48113,,2011,,,,,,,,,
7516958,utility,7516958,2009-04-14,11/505483,11,11505483,2006-08-17,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,11/441460,11,11441460,2006-05-26,,,,2011,,,,,,,,,
7517195,utility,7517195,2009-04-14,11/380049,11,11380049,2006-04-25,,36093,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,11/541521,11,11541521,2006-09-29,27003,27053,,2011,,,,,,,,,
7517195,utility,7517195,2009-04-14,11/380049,11,11380049,2006-04-25,36093,36093,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-29,11/566779,11,11566779,2006-12-05,38035,38035,,2011,,,,,,,,,
7518466,utility,7518466,2009-04-14,11/507649,11,11507649,2006-08-21,06001,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-29,11/397888,11,11397888,2006-04-04,36067,36067,,2011,,,,,,,,,
7518466,utility,7518466,2009-04-14,11/507649,11,11507649,2006-08-21,06085,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-29,11/602777,11,11602777,2006-11-21,,,,2011,,,,,,,,,
7519917,utility,7519917,2009-04-14,11/324964,11,11324964,2006-01-03,55097,36119,,2009,1,0,0,0,0,0,1,1,0
,reissue,,2011-11-29,11/452186,11,11452186,2006-06-13,06075,33015,,2011,,,,,,,,,
7519917,utility,7519917,2009-04-14,11/324964,11,11324964,2006-01-03,25025,36119,,2009,1,0,0,0,0,0,1,1,0
,reissue,,2011-11-29,11/452186,11,11452186,2006-06-13,06081,33015,,2011,,,,,,,,,
7519917,utility,7519917,2009-04-14,11/324964,11,11324964,2006-01-03,25027,36119,,2009,1,0,0,0,0,0,1,1,0
,reissue,,2011-12-06,11/645331,11,11645331,2006-12-21,06001,10003,,2011,,,,,,,,,
7519917,utility,7519917,2009-04-14,11/324964,11,11324964,2006-01-03,25017,36119,,2009,1,0,0,0,0,0,1,1,0
,reissue,,2011-12-06,11/645331,11,11645331,2006-12-21,06085,10003,,2011,,,,,,,,,
7519917,utility,7519917,2009-04-14,11/324964,11,11324964,2006-01-03,,36119,,2009,1,0,0,0,0,0,1,1,0
,reissue,,2011-12-06,11/645331,11,11645331,2006-12-21,,10003,,2011,,,,,,,,,
7519917,utility,7519917,2009-04-14,11/324964,11,11324964,2006-01-03,25021,36119,,2009,1,0,0,0,0,0,1,1,0
,reissue,,2011-12-13,11/487578,11,11487578,2006-07-14,,,,2011,,,,,,,,,
7520526,utility,7520526,2009-04-21,11/606595,11,11606595,2006-11-30,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,11/599635,11,11599635,2006-11-15,,,,2011,,,,,,,,,
7521685,utility,7521685,2009-04-21,11/334718,11,11334718,2006-01-18,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,11/352518,11,11352518,2006-02-13,,12099,,2011,,,,,,,,,
7521685,utility,7521685,2009-04-21,11/334718,11,11334718,2006-01-18,36093,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-20,11/542040,11,11542040,2006-10-02,36061,32031,,2011,,,,,,,,,
7521862,utility,7521862,2009-04-21,11/561859,11,11561859,2006-11-20,06085,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-20,11/542040,11,11542040,2006-10-02,09001,32031,,2011,,,,,,,,,
7521873,utility,7521873,2009-04-21,11/508515,11,11508515,2006-08-22,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-03,11/469807,11,11469807,2006-09-01,,,,2012,,,,,,,,,
7524620,utility,7524620,2009-04-28,11/601766,11,11601766,2006-11-20,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-03,11/546488,11,11546488,2006-10-10,17031,48201,,2012,,,,,,,,,
7524813,utility,7524813,2009-04-28,11/395784,11,11395784,2006-03-31,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,11/389658,11,11389658,2006-03-22,,,,2012,,,,,,,,,
7525604,utility,7525604,2009-04-28,11/376276,11,11376276,2006-03-15,08014,08014,,2009,1,0,0,0,0,1,0,0,0
,reissue,,2012-01-10,11/404125,11,11404125,2006-04-13,06001,32003,,2012,,,,,,,,,
7526681,utility,7526681,2009-04-28,11/501188,11,11501188,2006-08-07,,,,2009,1,0,0,0,0,0,1,1,1
,reissue,,2012-01-10,11/404125,11,11404125,2006-04-13,06085,32003,,2012,,,,,,,,,
7528656,utility,7528656,2009-05-05,11/594812,11,11594812,2006-11-09,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,11/384187,11,11384187,2006-03-16,,10003,,2012,,,,,,,,,
7529662,utility,7529662,2009-05-05,11/513729,11,11513729,2006-08-31,36093,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,11/489736,11,11489736,2006-07-20,,,,2012,,,,,,,,,
7530034,utility,7530034,2009-05-05,11/363787,11,11363787,2006-02-27,06085,06001,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,11/438125,11,11438125,2006-05-18,02170,36119,,2012,,,,,,,,,
7530034,utility,7530034,2009-05-05,11/363787,11,11363787,2006-02-27,,06001,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,11/438125,11,11438125,2006-05-18,16027,36119,,2012,,,,,,,,,
7530189,utility,7530189,2009-05-12,11/326394,11,11326394,2006-01-06,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,11/438125,11,11438125,2006-05-18,16001,36119,,2012,,,,,,,,,
7530672,utility,7530672,2009-05-12,11/483725,11,11483725,2006-07-11,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,11/523099,11,11523099,2006-09-19,,,,2012,,,,,,,,,
7530698,utility,7530698,2009-05-12,11/541686,11,11541686,2006-10-03,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,11/529689,11,11529689,2006-09-28,,,,2012,,,,,,,,,
7530780,utility,7530780,2009-05-12,11/438792,11,11438792,2006-05-22,,36093,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,11/599638,11,11599638,2006-11-15,,,,2012,,,,,,,,,
7530780,utility,7530780,2009-05-12,11/438792,11,11438792,2006-05-22,36119,36093,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,11/325696,11,11325696,2006-01-04,37183,51059,,2012,,,,,,,,,
7532455,utility,7532455,2009-05-12,11/279788,11,11279788,2006-04-14,06073,06073,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-31,11/351213,11,11351213,2006-02-10,,,,2012,,,,,,,,,
7534727,utility,7534727,2009-05-19,11/600057,11,11600057,2006-11-16,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,11/545056,11,11545056,2006-10-06,06085,48085,,2012,,,,,,,,,
7535125,utility,7535125,2009-05-19,11/430778,11,11430778,2006-05-09,55131,55133,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,13/044808,13,13044808,2006-01-19,,,,2012,,,,,,,,,
7535673,utility,7535673,2009-05-19,11/338093,11,11338093,2006-01-23,06085,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,11/477124,11,11477124,2006-06-28,,13121,,2012,,,,,,,,,
7535673,utility,7535673,2009-05-19,11/338093,11,11338093,2006-01-23,06069,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,11/513424,11,11513424,2006-08-30,,18137,,2012,,,,,,,,,
7535698,utility,7535698,2009-05-19,11/508439,11,11508439,2006-08-23,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,11/513424,11,11513424,2006-08-30,18029,18137,,2012,,,,,,,,,
7535775,utility,7535775,2009-05-19,11/586599,11,11586599,2006-10-26,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,11/513424,11,11513424,2006-08-30,18137,18137,,2012,,,,,,,,,
7537339,utility,7537339,2009-05-26,11/420452,11,11420452,2006-05-25,06073,06073,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,11/513424,11,11513424,2006-08-30,18031,18137,,2012,,,,,,,,,
7538478,utility,7538478,2009-05-26,11/486745,11,11486745,2006-07-14,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,11/513424,11,11513424,2006-08-30,21015,18137,,2012,,,,,,,,,
7539237,utility,7539237,2009-05-26,11/586066,11,11586066,2006-10-25,01089,48453,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,11/513424,11,11513424,2006-08-30,45015,18137,,2012,,,,,,,,,
7539955,utility,7539955,2009-05-26,11/309520,11,11309520,2006-08-16,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,11/513424,11,11513424,2006-08-30,18057,18137,,2012,,,,,,,,,
7541006,utility,7541006,2009-06-02,11/368401,11,11368401,2006-03-07,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,11/513424,11,11513424,2006-08-30,39017,18137,,2012,,,,,,,,,
7541563,utility,7541563,2009-06-02,11/546296,11,11546296,2006-10-12,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,11/513424,11,11513424,2006-08-30,39061,18137,,2012,,,,,,,,,
7541841,utility,7541841,2009-06-02,11/792777,11,11792777,2006-10-17,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,11/602412,11,11602412,2006-11-21,,,,2012,,,,,,,,,
7542254,utility,7542254,2009-06-02,11/392216,11,11392216,2006-03-29,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,11/484829,11,11484829,2006-07-11,17043,17043,,2012,,,,,,,,,
7542707,utility,7542707,2009-06-02,11/434724,11,11434724,2006-05-17,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,11/484829,11,11484829,2006-07-11,17089,17043,,2012,,,,,,,,,
7544052,utility,7544052,2009-06-09,11/474212,11,11474212,2006-06-23,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,11/541517,11,11541517,2006-09-28,,,,2012,,,,,,,,,
7545508,utility,7545508,2009-06-09,11/454986,11,11454986,2006-06-19,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-28,11/598154,11,11598154,2006-11-09,,,,2012,,,,,,,,,
7547060,utility,7547060,2009-06-16,11/401884,11,11401884,2006-04-12,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,11/580315,11,11580315,2006-10-12,51107,,,2012,,,,,,,,,
7547200,utility,7547200,2009-06-16,11/362197,11,11362197,2006-02-27,27053,27053,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,11/603353,11,11603353,2006-11-22,,,,2012,,,,,,,,,
7547200,utility,7547200,2009-06-16,11/362197,11,11362197,2006-02-27,13135,27053,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-20,11/509550,11,11509550,2006-08-24,,13121,,2012,,,,,,,,,
7547639,utility,7547639,2009-06-16,11/369877,11,11369877,2006-03-06,41051,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,11/497862,11,11497862,2006-08-02,,,,2012,,,,,,,,,
7547639,utility,7547639,2009-06-16,11/369877,11,11369877,2006-03-06,41067,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,11/417250,11,11417250,2006-05-04,,,,2012,,,,,,,,,
7548011,utility,7548011,2009-06-16,11/436411,11,11436411,2006-05-18,48439,48453,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-10,11/416477,11,11416477,2006-05-03,,,,2012,,,,,,,,,
7548011,utility,7548011,2009-06-16,11/436411,11,11436411,2006-05-18,06085,48453,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-10,11/400073,11,11400073,2006-04-06,,32003,,2012,,,,,,,,,
7548011,utility,7548011,2009-06-16,11/436411,11,11436411,2006-05-18,,48453,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-17,11/397887,11,11397887,2006-03-29,,,,2012,,,,,,,,,
7548238,utility,7548238,2009-06-16,11/479952,11,11479952,2006-06-30,,06085,,2009,1,0,0,1,0,0,1,0,1
,reissue,,2012-04-17,11/397887,11,11397887,2006-03-29,25001,,,2012,,,,,,,,,
7548238,utility,7548238,2009-06-16,11/479952,11,11479952,2006-06-30,53033,06085,,2009,1,0,0,1,0,0,1,0,1
,reissue,,2012-04-17,11/397887,11,11397887,2006-03-29,04013,,,2012,,,,,,,,,
7548820,utility,7548820,2009-06-16,11/588173,11,11588173,2006-10-26,06073,06085,,2009,1,0,0,0,0,0,1,0,0
,reissue,,2012-04-17,11/397887,11,11397887,2006-03-29,25021,,,2012,,,,,,,,,
7548820,utility,7548820,2009-06-16,11/588173,11,11588173,2006-10-26,18157,06085,,2009,1,0,0,0,0,0,1,0,0
,reissue,,2012-04-17,11/397887,11,11397887,2006-03-29,25017,,,2012,,,,,,,,,
7549382,utility,7549382,2009-06-23,11/385016,11,11385016,2006-03-20,42095,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-24,11/509549,11,11509549,2006-08-24,,13121,,2012,,,,,,,,,
7550762,utility,7550762,2009-06-23,11/338066,11,11338066,2006-01-24,16001,16001,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,11/477126,11,11477126,2006-06-29,13013,32003,,2012,,,,,,,,,
7550911,utility,7550911,2009-06-23,11/429767,11,11429767,2006-05-08,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,11/503542,11,11503542,2006-08-10,,32003,,2012,,,,,,,,,
7550975,utility,7550975,2009-06-23,11/442610,11,11442610,2006-05-30,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-15,11/583381,11,11583381,2006-10-19,,13121,,2012,,,,,,,,,
7551136,utility,7551136,2009-06-23,11/491685,11,11491685,2006-07-24,06073,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-15,13/134737,13,13134737,2006-07-25,39095,39095,,2012,,,,,,,,,
7551136,utility,7551136,2009-06-23,11/491685,11,11491685,2006-07-24,06037,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-22,11/366986,11,11366986,2006-03-01,06073,42129,,2012,,,,,,,,,
7551248,utility,7551248,2009-06-23,11/633163,11,11633163,2006-12-04,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-22,11/366986,11,11366986,2006-03-01,,42129,,2012,,,,,,,,,
7552252,utility,7552252,2009-06-23,11/553570,11,11553570,2006-10-27,48439,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-22,11/366986,11,11366986,2006-03-01,04019,42129,,2012,,,,,,,,,
7552791,utility,7552791,2009-06-30,11/550326,11,11550326,2006-10-17,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-22,11/332815,11,11332815,2006-01-13,41051,41051,,2012,,,,,,,,,
7553256,utility,7553256,2009-06-30,11/487365,11,11487365,2006-07-17,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-22,11/332815,11,11332815,2006-01-13,41067,41051,,2012,,,,,,,,,
7553430,utility,7553430,2009-06-30,11/540297,11,11540297,2006-09-29,04019,04013,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-22,11/332815,11,11332815,2006-01-13,41005,41051,,2012,,,,,,,,,
7553430,utility,7553430,2009-06-30,11/540297,11,11540297,2006-09-29,36089,04013,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-22,11/332815,11,11332815,2006-01-13,41017,41051,,2012,,,,,,,,,
7553755,utility,7553755,2009-06-30,11/334610,11,11334610,2006-01-18,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,29/267220,29,29267220,2006-08-11,45073,,,2012,,,,,,,,,
7554712,utility,7554712,2009-06-30,11/426077,11,11426077,2006-06-23,25027,25017,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,29/267220,29,29267220,2006-08-11,,,,2012,,,,,,,,,
7554712,utility,7554712,2009-06-30,11/426077,11,11426077,2006-06-23,25017,25017,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,29/267220,29,29267220,2006-08-11,37097,,,2012,,,,,,,,,
7555269,utility,7555269,2009-06-30,11/333199,11,11333199,2006-01-18,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,11/436188,11,11436188,2006-05-16,34027,06085,,2012,,,,,,,,,
7555806,utility,7555806,2009-07-07,11/332452,11,11332452,2006-01-13,45019,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,11/436188,11,11436188,2006-05-16,06081,06085,,2012,,,,,,,,,
7556249,utility,7556249,2009-07-07,11/432809,11,11432809,2006-05-11,,48201,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,11/436188,11,11436188,2006-05-16,06085,06085,,2012,,,,,,,,,
7556249,utility,7556249,2009-07-07,11/432809,11,11432809,2006-05-11,16001,48201,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-19,11/447277,11,11447277,2006-06-05,48453,,,2012,,,,,,,,,
7556796,utility,7556796,2009-07-07,11/398171,11,11398171,2006-04-05,25025,25017,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-10,11/366984,11,11366984,2006-03-02,,,,2012,,,,,,,,,
7556796,utility,7556796,2009-07-07,11/398171,11,11398171,2006-04-05,,25017,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-10,11/408273,11,11408273,2006-04-19,,,,2012,,,,,,,,,
7556796,utility,7556796,2009-07-07,11/398171,11,11398171,2006-04-05,25009,25017,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,11/588332,11,11588332,2006-10-25,06085,32003,,2012,,,,,,,,,
7556796,utility,7556796,2009-07-07,11/398171,11,11398171,2006-04-05,25021,25017,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,11/366011,11,11366011,2006-03-02,,,,2012,,,,,,,,,
7556796,utility,7556796,2009-07-07,11/398171,11,11398171,2006-04-05,25017,25017,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-21,11/430302,11,11430302,2006-05-09,,,,2012,,,,,,,,,
7557936,utility,7557936,2009-07-07,11/403372,11,11403372,2006-04-12,26075,21117,,2009,1,0,0,0,0,1,0,0,0
,reissue,,2012-09-04,11/388362,11,11388362,2006-03-24,,12011,,2012,,,,,,,,,
7561400,utility,7561400,2009-07-14,11/633735,11,11633735,2006-12-05,17043,17031,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,11/524497,11,11524497,2006-09-21,,,,2012,,,,,,,,,
7561400,utility,7561400,2009-07-14,11/633735,11,11633735,2006-12-05,17111,17031,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,11/518593,11,11518593,2006-09-08,,,,2012,,,,,,,,,
7564358,utility,7564358,2009-07-21,11/434894,11,11434894,2006-05-17,24003,36103,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,11/518595,11,11518595,2006-09-08,,,,2012,,,,,,,,,
7564358,utility,7564358,2009-07-21,11/434894,11,11434894,2006-05-17,24510,36103,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-25,11/584478,11,11584478,2006-10-19,,32003,,2012,,,,,,,,,
7564358,utility,7564358,2009-07-21,11/434894,11,11434894,2006-05-17,24013,36103,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-25,11/584478,11,11584478,2006-10-19,45045,32003,,2012,,,,,,,,,
7566684,utility,7566684,2009-07-28,11/513400,11,11513400,2006-08-24,39109,11001,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-09,11/432793,11,11432793,2006-05-11,37183,37063,,2012,,,,,,,,,
7566684,utility,7566684,2009-07-28,11/513400,11,11513400,2006-08-24,39113,11001,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-09,11/432793,11,11432793,2006-05-11,37135,37063,,2012,,,,,,,,,
7567244,utility,7567244,2009-07-28,11/395177,11,11395177,2006-04-03,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,11/396223,11,11396223,2006-03-31,37183,,,2012,,,,,,,,,
7567609,utility,7567609,2009-07-28,11/346376,11,11346376,2006-02-03,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,11/487579,11,11487579,2006-07-13,,10003,,2012,,,,,,,,,
7568299,utility,7568299,2009-08-04,11/371712,11,11371712,2006-03-09,26125,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,11/542604,11,11542604,2006-10-04,17031,,,2012,,,,,,,,,
7569313,utility,7569313,2009-08-04,11/640927,11,11640927,2006-12-19,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,11/542604,11,11542604,2006-10-04,,,,2012,,,,,,,,,
7569459,utility,7569459,2009-08-04,11/427820,11,11427820,2006-06-30,,36119,,2009,1,0,0,0,0,0,0,0,1
,reissue,,2012-10-23,11/495524,11,11495524,2006-07-31,,,,2012,,,,,,,,,
7570133,utility,7570133,2009-08-04,11/634107,11,11634107,2006-12-06,34021,24031,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-30,11/581229,11,11581229,2006-10-12,48339,48201,,2012,,,,,,,,,
7570133,utility,7570133,2009-08-04,11/634107,11,11634107,2006-12-06,36119,24031,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,11/606321,11,11606321,2006-11-30,06085,06085,,2012,,,,,,,,,
7570133,utility,7570133,2009-08-04,11/634107,11,11634107,2006-12-06,42017,24031,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-13,11/639358,11,11639358,2006-12-14,51760,27053,,2012,,,,,,,,,
7570133,utility,7570133,2009-08-04,11/634107,11,11634107,2006-12-06,36093,24031,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-13,11/639358,11,11639358,2006-12-14,51041,27053,,2012,,,,,,,,,
7572743,utility,7572743,2009-08-11,11/525067,11,11525067,2006-09-21,12001,12001,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-13,11/639358,11,11639358,2006-12-14,51085,27053,,2012,,,,,,,,,
7573731,utility,7573731,2009-08-11,11/466825,11,11466825,2006-08-24,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-13,11/639358,11,11639358,2006-12-14,51087,27053,,2012,,,,,,,,,
7573836,utility,7573836,2009-08-11,11/374979,11,11374979,2006-03-15,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-11,11/448117,11,11448117,2006-06-07,51059,53033,,2012,,,,,,,,,
7575015,utility,7575015,2009-08-18,11/472769,11,11472769,2006-06-22,42013,37081,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-11,13/224745,13,13224745,2006-09-13,,,,2012,,,,,,,,,
7575015,utility,7575015,2009-08-18,11/472769,11,11472769,2006-06-22,37067,37081,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-11,11/363148,11,11363148,2006-02-08,,,,2012,,,,,,,,,
7575015,utility,7575015,2009-08-18,11/472769,11,11472769,2006-06-22,22109,37081,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-25,11/429639,11,11429639,2006-05-08,39035,11001,,2012,,,,,,,,,
7575015,utility,7575015,2009-08-18,11/472769,11,11472769,2006-06-22,,37081,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-01,11/635819,11,11635819,2006-12-06,48113,32003,,2013,,,,,,,,,
7575104,utility,7575104,2009-08-18,11/463311,11,11463311,2006-08-09,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-01,11/635819,11,11635819,2006-12-06,48439,32003,,2013,,,,,,,,,
7575943,utility,7575943,2009-08-18,11/607516,11,11607516,2006-12-01,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-08,11/388172,11,11388172,2006-03-24,,,,2013,,,,,,,,,
7577353,utility,7577353,2009-08-18,11/644524,11,11644524,2006-12-22,,,,2009,1,0,0,0,0,1,0,0,0
,reissue,,2013-01-15,11/588412,11,11588412,2006-10-26,,,,2013,,,,,,,,,
7577933,utility,7577933,2009-08-18,11/601148,11,11601148,2006-11-17,06085,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,11/328497,11,11328497,2006-01-10,,32003,,2013,,,,,,,,,
7578385,utility,7578385,2009-08-25,11/419446,11,11419446,2006-05-19,13135,51087,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-19,11/543240,11,11543240,2006-10-04,,42091,,2013,,,,,,,,,
7578527,utility,7578527,2009-08-25,11/534242,11,11534242,2006-09-22,17031,17043,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-19,11/543240,11,11543240,2006-10-04,42017,42091,,2013,,,,,,,,,
7578527,utility,7578527,2009-08-25,11/534242,11,11534242,2006-09-22,17043,17043,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,11/642939,11,11642939,2006-12-20,34019,34035,,2013,,,,,,,,,
7578618,utility,7578618,2009-08-25,12/065624,12,12065624,2006-09-08,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,13/424193,13,13424193,2006-09-20,,,,2013,,,,,,,,,
7578815,utility,7578815,2009-08-25,11/410755,11,11410755,2006-04-24,06085,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-12,11/489734,11,11489734,2006-07-18,,,,2013,,,,,,,,,
7579174,utility,7579174,2009-08-25,11/352421,11,11352421,2006-02-10,08013,24027,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-12,13/558838,13,13558838,2006-06-13,,,,2013,,,,,,,,,
7579174,utility,7579174,2009-08-25,11/352421,11,11352421,2006-02-10,06073,24027,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-12,11/487577,11,11487577,2006-07-13,06037,32003,,2013,,,,,,,,,
7580984,utility,7580984,2009-08-25,11/554459,11,11554459,2006-10-30,13089,32031,,2009,1,0,0,0,0,0,1,1,0
,reissue,,2013-03-19,11/403244,11,11403244,2006-04-12,08059,08059,,2013,,,,,,,,,
