7176695,utility,7176695,2007-02-13,11/477305,11,11477305,2006-06-29,,36119,,2007,0,0,0,0,0,0,0,0,0
7176775,utility,7176775,2007-02-13,11/399755,11,11399755,2006-04-07,,,,2007,0,0,0,0,0,0,0,0,0
7176941,utility,7176941,2007-02-13,11/333578,11,11333578,2006-01-17,53033,53033,,2007,0,0,0,0,0,0,0,0,0
7177022,utility,7177022,2007-02-13,11/357896,11,11357896,2006-02-17,,,,2007,0,0,0,0,0,0,0,0,0
7177022,utility,7177022,2007-02-13,11/357896,11,11357896,2006-02-17,25017,,,2007,0,0,0,0,0,0,0,0,0
7177475,utility,7177475,2007-02-13,11/472035,11,11472035,2006-06-21,06073,42091,,2007,0,0,0,0,0,0,0,0,0
7178517,utility,7178517,2007-02-20,11/342801,11,11342801,2006-01-31,,,,2007,0,0,0,0,0,0,0,0,0
7178710,utility,7178710,2007-02-20,11/357280,11,11357280,2006-02-16,06037,06085,,2007,0,0,0,0,0,0,0,0,0
7178856,utility,7178856,2007-02-20,11/365988,11,11365988,2006-03-01,,,,2007,0,0,0,0,0,0,0,0,0
7178932,utility,7178932,2007-02-20,11/324913,11,11324913,2006-01-04,30047,,,2007,0,0,0,0,0,0,0,0,0
7178993,utility,7178993,2007-02-20,11/374107,11,11374107,2006-03-14,,,,2007,0,0,0,0,0,0,0,0,0
7179151,utility,7179151,2007-02-20,11/390292,11,11390292,2006-03-27,48453,48453,,2007,0,0,0,0,0,0,0,0,0
7179151,utility,7179151,2007-02-20,11/390292,11,11390292,2006-03-27,,48453,,2007,0,0,0,0,0,0,0,0,0
7179370,utility,7179370,2007-02-20,11/439318,11,11439318,2006-05-23,51760,10003,,2007,0,0,0,0,0,0,0,0,0
7179370,utility,7179370,2007-02-20,11/439318,11,11439318,2006-05-23,,10003,,2007,0,0,0,0,0,0,0,0,0
7179370,utility,7179370,2007-02-20,11/439318,11,11439318,2006-05-23,55079,10003,,2007,0,0,0,0,0,0,0,0,0
7179370,utility,7179370,2007-02-20,11/439318,11,11439318,2006-05-23,55089,10003,,2007,0,0,0,0,0,0,0,0,0
7179438,utility,7179438,2007-02-20,11/324620,11,11324620,2006-01-03,54107,42129,,2007,0,0,0,0,0,0,0,0,0
7179620,utility,7179620,2007-02-20,11/477042,11,11477042,2006-06-28,42091,34039,,2007,0,0,0,0,0,0,0,0,0
7179620,utility,7179620,2007-02-20,11/477042,11,11477042,2006-06-28,49035,34039,,2007,0,0,0,0,0,0,0,0,0
7179620,utility,7179620,2007-02-20,11/477042,11,11477042,2006-06-28,06073,34039,,2007,0,0,0,0,0,0,0,0,0
7179695,utility,7179695,2007-02-20,11/372561,11,11372561,2006-03-10,,,,2007,0,0,0,0,0,0,0,0,0
7179893,utility,7179893,2007-02-20,11/400787,11,11400787,2006-04-07,,42029,,2007,0,0,0,0,0,0,0,0,0
7179893,utility,7179893,2007-02-20,11/400787,11,11400787,2006-04-07,25027,36061,,2007,0,0,0,0,0,0,0,0,0
7179893,utility,7179893,2007-02-20,11/400787,11,11400787,2006-04-07,42029,36061,,2007,0,0,0,0,0,0,0,0,0
7179893,utility,7179893,2007-02-20,11/400787,11,11400787,2006-04-07,06081,36061,,2007,0,0,0,0,0,0,0,0,0
7179893,utility,7179893,2007-02-20,11/400787,11,11400787,2006-04-07,36061,42029,,2007,0,0,0,0,0,0,0,0,0
7179893,utility,7179893,2007-02-20,11/400787,11,11400787,2006-04-07,25027,42029,,2007,0,0,0,0,0,0,0,0,0
7179893,utility,7179893,2007-02-20,11/400787,11,11400787,2006-04-07,42029,42029,,2007,0,0,0,0,0,0,0,0,0
7179893,utility,7179893,2007-02-20,11/400787,11,11400787,2006-04-07,36061,36061,,2007,0,0,0,0,0,0,0,0,0
7179893,utility,7179893,2007-02-20,11/400787,11,11400787,2006-04-07,,36061,,2007,0,0,0,0,0,0,0,0,0
7179893,utility,7179893,2007-02-20,11/400787,11,11400787,2006-04-07,06081,42029,,2007,0,0,0,0,0,0,0,0,0
7179995,utility,7179995,2007-02-20,11/447570,11,11447570,2006-06-06,47157,10003,,2007,0,0,0,0,0,0,0,0,0
7180059,utility,7180059,2007-02-20,11/471954,11,11471954,2006-06-21,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7180059,utility,7180059,2007-02-20,11/471954,11,11471954,2006-06-21,06075,06085,,2007,0,0,0,0,0,0,0,0,0
7180059,utility,7180059,2007-02-20,11/471954,11,11471954,2006-06-21,06001,06085,,2007,0,0,0,0,0,0,0,0,0
7180260,utility,7180260,2007-02-20,11/358016,11,11358016,2006-02-21,39151,48121,,2007,0,0,0,0,0,0,0,0,0
7180260,utility,7180260,2007-02-20,11/358016,11,11358016,2006-02-21,,48121,,2007,0,0,0,0,0,0,0,0,0
7180634,utility,7180634,2007-02-20,11/390309,11,11390309,2006-03-28,,,,2007,1,0,0,0,0,0,1,0,0
7180657,utility,7180657,2007-02-20,11/378406,11,11378406,2006-03-17,06037,06037,,2007,0,0,0,0,0,0,0,0,0
7180684,utility,7180684,2007-02-20,11/492084,11,11492084,2006-07-25,,,,2007,0,0,0,0,0,0,0,0,0
7180686,utility,7180686,2007-02-20,11/372041,11,11372041,2006-03-10,,,,2007,0,0,0,0,0,0,0,0,0
7180815,utility,7180815,2007-02-20,11/389048,11,11389048,2006-03-27,,,,2007,0,0,0,0,0,0,0,0,0
7180830,utility,7180830,2007-02-20,11/332662,11,11332662,2006-01-12,06037,,,2007,1,0,0,0,0,1,0,0,0
7180969,utility,7180969,2007-02-20,11/405860,11,11405860,2006-04-18,34023,36061,,2007,1,0,0,0,0,1,0,0,0
7180969,utility,7180969,2007-02-20,11/405860,11,11405860,2006-04-18,34027,36061,,2007,1,0,0,0,0,1,0,0,0
7181100,utility,7181100,2007-02-20,11/370311,11,11370311,2006-03-08,06037,06085,,2007,0,0,0,0,0,0,0,0,0
7181318,utility,7181318,2007-02-20,11/335300,11,11335300,2006-01-18,,,,2007,0,0,0,0,0,0,0,0,0
7181330,utility,7181330,2007-02-20,11/349140,11,11349140,2006-02-08,,,,2007,0,0,0,0,0,0,0,0,0
7181333,utility,7181333,2007-02-20,11/426753,11,11426753,2006-06-27,,36093,,2007,0,0,0,0,0,0,0,0,0
7181333,utility,7181333,2007-02-20,11/426753,11,11426753,2006-06-27,42049,36093,,2007,0,0,0,0,0,0,0,0,0
7181916,utility,7181916,2007-02-27,11/513204,11,11513204,2006-08-31,45045,36093,,2007,0,0,0,0,0,0,0,0,0
7181979,utility,7181979,2007-02-27,11/307620,11,11307620,2006-02-15,,,,2007,0,0,0,0,0,0,0,0,0
7182077,utility,7182077,2007-02-27,11/438946,11,11438946,2006-05-23,25017,,,2007,0,0,0,0,0,0,0,0,0
7182367,utility,7182367,2007-02-27,11/358251,11,11358251,2006-02-21,,,,2007,0,0,0,0,0,0,0,0,0
7182395,utility,7182395,2007-02-27,11/506877,11,11506877,2006-08-21,06041,06041,,2007,0,0,0,0,0,0,0,0,0
7182619,utility,7182619,2007-02-27,11/338137,11,11338137,2006-01-23,,,,2007,0,0,0,0,0,0,0,0,0
7182627,utility,7182627,2007-02-27,11/326311,11,11326311,2006-01-06,,,,2007,0,0,0,0,0,0,0,0,0
7183424,utility,7183424,2007-02-27,11/347260,11,11347260,2006-02-06,13135,34017,,2007,0,0,0,0,0,0,0,0,0
7183424,utility,7183424,2007-02-27,11/347260,11,11347260,2006-02-06,42017,34017,,2007,0,0,0,0,0,0,0,0,0
7183562,utility,7183562,2007-02-27,11/411349,11,11411349,2006-04-25,,,,2007,0,0,0,0,0,0,0,0,0
7183607,utility,7183607,2007-02-27,11/308621,11,11308621,2006-04-13,,,,2007,0,0,0,0,0,0,0,0,0
7183659,utility,7183659,2007-02-27,11/338822,11,11338822,2006-01-25,,,,2007,0,0,0,0,0,0,0,0,0
7183828,utility,7183828,2007-02-27,11/332838,11,11332838,2006-01-13,,,,2007,0,0,0,0,0,0,0,0,0
7184125,utility,7184125,2007-02-27,11/385694,11,11385694,2006-03-22,,,,2007,0,0,0,0,0,0,0,0,0
7184213,utility,7184213,2007-02-27,11/443326,11,11443326,2006-05-30,48113,48113,,2007,0,0,0,0,0,0,0,0,0
7184598,utility,7184598,2007-02-27,11/453062,11,11453062,2006-06-15,,,,2007,0,0,0,0,0,0,0,0,0
7184613,utility,7184613,2007-02-27,11/328482,11,11328482,2006-01-09,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7184624,utility,7184624,2007-02-27,11/422147,11,11422147,2006-06-05,06037,11001,,2007,0,0,0,0,0,0,0,0,0
7184879,utility,7184879,2007-02-27,11/397993,11,11397993,2006-04-05,26093,26163,,2007,0,0,0,0,0,0,0,0,0
7184914,utility,7184914,2007-02-27,11/457355,11,11457355,2006-07-13,,,,2007,0,0,0,0,0,0,0,0,0
7185188,utility,7185188,2007-02-27,11/499001,11,11499001,2006-08-04,53067,06085,,2007,0,0,0,0,0,0,0,0,0
7185188,utility,7185188,2007-02-27,11/499001,11,11499001,2006-08-04,53053,06085,,2007,0,0,0,0,0,0,0,0,0
7185188,utility,7185188,2007-02-27,11/499001,11,11499001,2006-08-04,53033,06085,,2007,0,0,0,0,0,0,0,0,0
7185381,utility,7185381,2007-03-06,11/554224,11,11554224,2006-10-30,12101,,,2007,0,0,0,0,0,0,0,0,0
7185561,utility,7185561,2007-03-06,11/350360,11,11350360,2006-02-09,49035,,,2007,0,0,0,0,0,0,0,0,0
7185599,utility,7185599,2007-03-06,11/328641,11,11328641,2006-01-10,55039,17097,,2007,0,0,0,0,0,0,0,0,0
7185599,utility,7185599,2007-03-06,11/328641,11,11328641,2006-01-10,55089,17097,,2007,0,0,0,0,0,0,0,0,0
7185599,utility,7185599,2007-03-06,11/328641,11,11328641,2006-01-10,55131,17097,,2007,0,0,0,0,0,0,0,0,0
7185599,utility,7185599,2007-03-06,11/328641,11,11328641,2006-01-10,55139,17097,,2007,0,0,0,0,0,0,0,0,0
7185714,utility,7185714,2007-03-06,11/335746,11,11335746,2006-01-19,48201,48157,,2007,0,0,0,0,0,0,0,0,0
7185714,utility,7185714,2007-03-06,11/335746,11,11335746,2006-01-19,48157,48157,,2007,0,0,0,0,0,0,0,0,0
7185766,utility,7185766,2007-03-06,11/377111,11,11377111,2006-03-16,34013,,,2007,0,0,0,0,0,0,0,0,0
7185939,utility,7185939,2007-03-06,11/355688,11,11355688,2006-02-16,,,,2007,0,0,0,0,0,0,0,0,0
7186159,utility,7186159,2007-03-06,11/337057,11,11337057,2006-01-23,06059,,,2007,0,0,0,0,0,0,0,0,0
7186165,utility,7186165,2007-03-06,11/494631,11,11494631,2006-07-28,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7186935,utility,7186935,2007-03-06,11/332698,11,11332698,2006-01-13,,,,2007,0,0,0,0,0,0,0,0,0
7187259,utility,7187259,2007-03-06,11/400705,11,11400705,2006-04-07,,,,2007,0,0,0,0,0,0,0,0,0
7187578,utility,7187578,2007-03-06,11/344947,11,11344947,2006-01-31,53075,,,2007,0,0,0,0,0,0,0,0,0
7187578,utility,7187578,2007-03-06,11/344947,11,11344947,2006-01-31,16057,,,2007,0,0,0,0,0,0,0,0,0
7188377,utility,7188377,2007-03-13,11/402780,11,11402780,2006-04-12,18003,18183,,2007,0,0,0,0,0,0,0,0,0
7188377,utility,7188377,2007-03-13,11/402780,11,11402780,2006-04-12,18183,18183,,2007,0,0,0,0,0,0,0,0,0
7188423,utility,7188423,2007-03-13,11/328912,11,11328912,2006-01-09,,,,2007,0,0,0,0,0,0,0,0,0
7188547,utility,7188547,2007-03-13,11/449140,11,11449140,2006-06-08,06065,48201,,2007,0,0,0,0,0,0,0,0,0
7188547,utility,7188547,2007-03-13,11/449140,11,11449140,2006-06-08,06059,48201,,2007,0,0,0,0,0,0,0,0,0
7188603,utility,7188603,2007-03-13,11/515867,11,11515867,2006-09-06,,,,2007,0,0,0,0,0,0,0,0,0
7188986,utility,7188986,2007-03-13,11/324602,11,11324602,2006-01-03,26125,,,2007,0,0,0,0,0,0,0,0,0
7189114,utility,7189114,2007-03-13,11/478863,11,11478863,2006-06-29,,04013,,2007,0,0,0,0,0,0,0,0,0
7189114,utility,7189114,2007-03-13,11/478863,11,11478863,2006-06-29,04013,04013,,2007,0,0,0,0,0,0,0,0,0
7189121,utility,7189121,2007-03-13,11/527285,11,11527285,2006-09-26,06059,,,2007,0,0,0,0,0,0,0,0,0
7189194,utility,7189194,2007-03-13,11/530905,11,11530905,2006-09-12,,,,2007,0,0,0,0,0,0,0,0,0
7189734,utility,7189734,2007-03-13,11/400284,11,11400284,2006-04-07,37063,42101,,2007,0,0,0,0,0,0,0,0,0
7189734,utility,7189734,2007-03-13,11/400284,11,11400284,2006-04-07,,42101,,2007,0,0,0,0,0,0,0,0,0
7189930,utility,7189930,2007-03-13,11/353064,11,11353064,2006-02-14,,,,2007,0,0,0,0,0,0,0,0,0
7190020,utility,7190020,2007-03-13,11/436247,11,11436247,2006-05-18,41003,16001,,2007,0,0,0,0,0,0,0,0,0
7190020,utility,7190020,2007-03-13,11/436247,11,11436247,2006-05-18,36119,16001,,2007,0,0,0,0,0,0,0,0,0
7190552,utility,7190552,2007-03-13,11/375160,11,11375160,2006-03-14,06085,,,2007,0,0,0,0,0,0,0,0,0
7190552,utility,7190552,2007-03-13,11/375160,11,11375160,2006-03-14,,,,2007,0,0,0,0,0,0,0,0,0
7190635,utility,7190635,2007-03-13,11/277561,11,11277561,2006-03-27,12057,12057,,2007,0,0,0,0,0,0,0,0,0
7190877,utility,7190877,2007-03-13,11/392762,11,11392762,2006-03-30,,,,2007,0,0,0,0,0,0,0,0,0
7191035,utility,7191035,2007-03-13,11/330373,11,11330373,2006-01-11,,,,2007,0,0,0,0,0,0,0,0,0
7191222,utility,7191222,2007-03-13,11/332579,11,11332579,2006-01-13,09001,09001,,2007,0,0,0,0,0,0,0,0,0
7191287,utility,7191287,2007-03-13,11/517387,11,11517387,2006-09-08,,,,2007,0,0,0,0,0,0,0,0,0
7191686,utility,7191686,2007-03-20,11/344625,11,11344625,2006-02-01,22055,22055,,2007,0,0,0,0,0,0,0,0,0
7191970,utility,7191970,2007-03-20,11/372022,11,11372022,2006-03-10,,,,2007,0,0,0,0,0,0,0,0,0
7192138,utility,7192138,2007-03-20,11/443769,11,11443769,2006-05-31,13135,,,2007,0,0,0,0,0,0,0,0,0
7192138,utility,7192138,2007-03-20,11/443769,11,11443769,2006-05-31,13121,,,2007,0,0,0,0,0,0,0,0,0
7192205,utility,7192205,2007-03-20,11/375049,11,11375049,2006-03-15,,,,2007,0,0,0,0,0,0,0,0,0
7192296,utility,7192296,2007-03-20,11/481236,11,11481236,2006-07-03,42133,,,2007,0,0,0,0,0,0,0,0,0
7192296,utility,7192296,2007-03-20,11/481236,11,11481236,2006-07-03,42043,,,2007,0,0,0,0,0,0,0,0,0
7192309,utility,7192309,2007-03-20,11/392389,11,11392389,2006-03-29,,,,2007,,,,,,,,,
7192315,utility,7192315,2007-03-20,11/409822,11,11409822,2006-04-24,18095,18095,,2007,0,0,0,0,0,0,0,0,0
7192315,utility,7192315,2007-03-20,11/409822,11,11409822,2006-04-24,18057,18095,,2007,0,0,0,0,0,0,0,0,0
7192315,utility,7192315,2007-03-20,11/409822,11,11409822,2006-04-24,18097,18095,,2007,0,0,0,0,0,0,0,0,0
7192315,utility,7192315,2007-03-20,11/409822,11,11409822,2006-04-24,17031,18095,,2007,0,0,0,0,0,0,0,0,0
7192337,utility,7192337,2007-03-20,11/354122,11,11354122,2006-02-15,,,,2007,0,0,0,0,0,0,0,0,0
7192525,utility,7192525,2007-03-20,11/393076,11,11393076,2006-03-30,25027,10003,,2007,0,0,0,0,0,0,0,0,0
7192525,utility,7192525,2007-03-20,11/393076,11,11393076,2006-03-30,25009,10003,,2007,0,0,0,0,0,0,0,0,0
7192525,utility,7192525,2007-03-20,11/393076,11,11393076,2006-03-30,,10003,,2007,0,0,0,0,0,0,0,0,0
7193161,utility,7193161,2007-03-20,11/356279,11,11356279,2006-02-15,06001,06085,,2007,0,0,0,0,0,0,0,0,0
7193161,utility,7193161,2007-03-20,11/356279,11,11356279,2006-02-15,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7193211,utility,7193211,2007-03-20,11/352339,11,11352339,2006-02-13,,,,2007,0,0,0,0,0,0,0,0,0
7193400,utility,7193400,2007-03-20,11/350742,11,11350742,2006-02-10,,,,2007,0,0,0,0,0,0,0,0,0
7193471,utility,7193471,2007-03-20,11/520717,11,11520717,2006-09-14,,,,2007,0,0,0,0,0,0,0,0,0
7193766,utility,7193766,2007-03-20,11/391008,11,11391008,2006-03-28,56039,56039,,2007,0,0,0,0,0,0,0,0,0
7193770,utility,7193770,2007-03-20,11/423088,11,11423088,2006-06-08,,,,2007,0,0,0,0,0,0,0,0,0
7194211,utility,7194211,2007-03-20,11/449445,11,11449445,2006-06-07,02020,36067,,2007,0,0,0,0,0,0,0,0,0
7194211,utility,7194211,2007-03-20,11/449445,11,11449445,2006-06-07,36067,36067,,2007,0,0,0,0,0,0,0,0,0
7194211,utility,7194211,2007-03-20,11/449445,11,11449445,2006-06-07,,36067,,2007,0,0,0,0,0,0,0,0,0
7194968,utility,7194968,2007-03-27,11/350091,11,11350091,2006-02-09,,,,2007,0,0,0,0,0,0,0,0,0
7194994,utility,7194994,2007-03-27,11/370366,11,11370366,2006-03-08,48029,,,2007,0,0,0,0,0,0,0,0,0
7194994,utility,7194994,2007-03-27,11/370366,11,11370366,2006-03-08,48091,,,2007,0,0,0,0,0,0,0,0,0
7195172,utility,7195172,2007-03-27,11/516268,11,11516268,2006-09-06,,39151,,2007,1,0,0,0,0,0,1,0,0
7195188,utility,7195188,2007-03-27,11/276431,11,11276431,2006-02-28,,,,2007,0,0,0,0,0,0,0,0,0
7195420,utility,7195420,2007-03-27,11/335528,11,11335528,2006-01-20,24031,24031,,2007,0,0,0,0,0,0,0,0,0
7195422,utility,7195422,2007-03-27,11/362245,11,11362245,2006-02-24,48029,48029,,2007,0,0,0,0,0,0,0,0,0
7196172,utility,7196172,2007-03-27,11/486758,11,11486758,2006-07-14,53033,53033,,2007,0,0,0,0,0,0,0,0,0
7196252,utility,7196252,2007-03-27,11/339769,11,11339769,2006-01-25,19077,,,2007,0,0,0,0,0,0,0,0,0
7196252,utility,7196252,2007-03-27,11/339769,11,11339769,2006-01-25,19077,19049,,2007,0,0,0,0,0,0,0,0,0
7196282,utility,7196282,2007-03-27,11/401316,11,11401316,2006-04-11,,,,2007,0,0,0,0,0,0,0,0,0
7196344,utility,7196344,2007-03-27,11/366410,11,11366410,2006-03-03,,,,2007,0,0,0,0,0,0,0,0,0
7196445,utility,7196445,2007-03-27,11/415139,11,11415139,2006-05-02,,,,2007,0,0,0,0,0,0,0,0,0
7196476,utility,7196476,2007-03-27,11/335334,11,11335334,2006-01-19,42091,42077,,2007,0,0,0,0,0,0,0,0,0
7196476,utility,7196476,2007-03-27,11/335334,11,11335334,2006-01-19,25009,42077,,2007,0,0,0,0,0,0,0,0,0
7196476,utility,7196476,2007-03-27,11/335334,11,11335334,2006-01-19,42077,42077,,2007,0,0,0,0,0,0,0,0,0
7196476,utility,7196476,2007-03-27,11/335334,11,11335334,2006-01-19,,42077,,2007,0,0,0,0,0,0,0,0,0
7196476,utility,7196476,2007-03-27,11/335334,11,11335334,2006-01-19,36103,42077,,2007,0,0,0,0,0,0,0,0,0
7196504,utility,7196504,2007-03-27,11/332163,11,11332163,2006-01-17,,,,2007,0,0,0,0,0,0,0,0,0
7196573,utility,7196573,2007-03-27,11/346849,11,11346849,2006-02-02,04017,42077,,2007,0,0,0,0,0,0,0,0,0
7196573,utility,7196573,2007-03-27,11/346849,11,11346849,2006-02-02,27139,42077,,2007,0,0,0,0,0,0,0,0,0
7196573,utility,7196573,2007-03-27,11/346849,11,11346849,2006-02-02,,42077,,2007,0,0,0,0,0,0,0,0,0
7196646,utility,7196646,2007-03-27,11/491751,11,11491751,2006-07-24,17031,,,2007,0,0,0,0,0,0,0,0,0
7196650,utility,7196650,2007-03-27,11/342060,11,11342060,2006-01-27,37081,25021,,2007,0,0,0,0,0,0,0,0,0
7196950,utility,7196950,2007-03-27,11/359898,11,11359898,2006-02-16,,,,2007,0,0,0,0,0,0,0,0,0
7197028,utility,7197028,2007-03-27,11/391489,11,11391489,2006-03-29,,,,2007,0,0,0,0,0,0,0,0,0
7197221,utility,7197221,2007-03-27,11/354188,11,11354188,2006-02-15,,,,2007,0,0,0,0,0,0,0,0,0
7197616,utility,7197616,2007-03-27,11/327961,11,11327961,2006-01-09,25021,25017,,2007,1,0,0,0,0,0,0,0,1
7197616,utility,7197616,2007-03-27,11/327961,11,11327961,2006-01-09,25017,25017,,2007,1,0,0,0,0,0,0,0,1
7197965,utility,7197965,2007-04-03,11/416823,11,11416823,2006-05-03,,,,2007,0,0,0,0,0,0,0,0,0
7197976,utility,7197976,2007-04-03,11/473006,11,11473006,2006-06-22,39165,10003,,2007,0,0,0,0,0,0,0,0,0
7198041,utility,7198041,2007-04-03,11/393515,11,11393515,2006-03-30,,42003,,2007,1,0,0,0,0,0,0,1,0
7198041,utility,7198041,2007-04-03,11/393515,11,11393515,2006-03-30,42125,42003,,2007,1,0,0,0,0,0,0,1,0
7198330,utility,7198330,2007-04-03,11/336759,11,11336759,2006-01-20,,,,2007,0,0,0,0,0,0,0,0,0
7198333,utility,7198333,2007-04-03,11/482387,11,11482387,2006-07-07,39035,,,2007,0,0,0,0,0,0,0,0,0
7198716,utility,7198716,2007-04-03,11/545373,11,11545373,2006-10-10,17201,,,2007,0,0,0,0,0,0,0,0,0
7198809,utility,7198809,2007-04-03,11/416097,11,11416097,2006-05-03,36059,,,2007,0,0,0,0,0,0,0,0,0
7198809,utility,7198809,2007-04-03,11/416097,11,11416097,2006-05-03,36103,,,2007,0,0,0,0,0,0,0,0,0
7199288,utility,7199288,2007-04-03,11/336349,11,11336349,2006-01-19,,,,2007,0,0,0,0,0,0,0,0,0
7199320,utility,7199320,2007-04-03,11/342542,11,11342542,2006-01-31,,,,2007,0,0,0,0,0,0,0,0,0
7199493,utility,7199493,2007-04-03,11/443377,11,11443377,2006-05-31,,,,2007,0,0,0,0,0,0,0,0,0
7200312,utility,7200312,2007-04-03,11/331086,11,11331086,2006-01-13,,,,2007,0,0,0,0,0,0,0,0,0
7200327,utility,7200327,2007-04-03,11/351916,11,11351916,2006-02-10,,,,2007,0,0,0,0,0,0,0,0,0
7200337,utility,7200337,2007-04-03,11/462030,11,11462030,2006-08-02,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7200337,utility,7200337,2007-04-03,11/462030,11,11462030,2006-08-02,06087,06085,,2007,0,0,0,0,0,0,0,0,0
7200354,utility,7200354,2007-04-03,11/452204,11,11452204,2006-06-14,,,,2007,0,0,0,0,0,0,0,0,0
7200887,utility,7200887,2007-04-10,11/499960,11,11499960,2006-08-07,12127,,,2007,0,0,0,0,0,0,0,0,0
7200908,utility,7200908,2007-04-10,11/442420,11,11442420,2006-05-26,,,,2007,0,0,0,0,0,0,0,0,0
7201043,utility,7201043,2007-04-10,11/394022,11,11394022,2006-03-30,,,,2007,0,0,0,0,0,0,0,0,0
7201110,utility,7201110,2007-04-10,11/350449,11,11350449,2006-02-08,,,,2007,0,0,0,0,0,0,0,0,0
7201125,utility,7201125,2007-04-10,11/466157,11,11466157,2006-08-22,,,,2007,0,0,0,0,0,0,0,0,0
7201125,utility,7201125,2007-04-10,11/466157,11,11466157,2006-08-22,45045,,,2007,0,0,0,0,0,0,0,0,0
7201125,utility,7201125,2007-04-10,11/466157,11,11466157,2006-08-22,26099,,,2007,0,0,0,0,0,0,0,0,0
7201267,utility,7201267,2007-04-10,11/488504,11,11488504,2006-07-18,27053,27111,,2007,0,0,0,0,0,0,0,0,0
7201267,utility,7201267,2007-04-10,11/488504,11,11488504,2006-07-18,27111,27111,,2007,0,0,0,0,0,0,0,0,0
7201602,utility,7201602,2007-04-10,11/384540,11,11384540,2006-03-21,,,,2007,0,0,0,0,0,0,0,0,0
7201612,utility,7201612,2007-04-10,11/431842,11,11431842,2006-05-11,06037,,,2007,0,0,0,0,0,0,0,0,0
7202378,utility,7202378,2007-04-10,11/399962,11,11399962,2006-04-07,,,,2007,0,0,0,0,0,0,0,0,0
7202619,utility,7202619,2007-04-10,11/361925,11,11361925,2006-02-24,06037,,,2007,0,0,0,0,0,0,0,0,0
7202748,utility,7202748,2007-04-10,11/518027,11,11518027,2006-09-08,08041,06085,,2007,0,0,0,0,0,0,0,0,0
7202805,utility,7202805,2007-04-10,11/351708,11,11351708,2006-02-10,,25021,,2007,0,0,0,0,0,0,0,0,0
7202992,utility,7202992,2007-04-10,11/444273,11,11444273,2006-05-31,,,,2007,0,0,0,0,0,0,0,0,0
7203132,utility,7203132,2007-04-10,11/279079,11,11279079,2006-04-07,06037,04019,,2007,1,0,0,0,0,0,1,1,0
7203608,utility,7203608,2007-04-10,11/424613,11,11424613,2006-06-16,48453,36119,,2007,0,0,0,0,0,0,0,0,0
7203608,utility,7203608,2007-04-10,11/424613,11,11424613,2006-06-16,,36119,,2007,0,0,0,0,0,0,0,0,0
7203608,utility,7203608,2007-04-10,11/424613,11,11424613,2006-06-16,48491,36119,,2007,0,0,0,0,0,0,0,0,0
7203616,utility,7203616,2007-04-10,11/427577,11,11427577,2006-06-29,,,,2007,1,0,0,0,0,0,1,0,0
7203801,utility,7203801,2007-04-10,11/346038,11,11346038,2006-02-02,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7204064,utility,7204064,2007-04-17,11/349623,11,11349623,2006-02-08,,,,2007,0,0,0,0,0,0,0,0,0
7204103,utility,7204103,2007-04-17,11/325563,11,11325563,2006-01-05,,,,2007,0,0,0,0,0,0,0,0,0
7204131,utility,7204131,2007-04-17,11/415602,11,11415602,2006-05-02,06083,36071,,2007,0,0,0,0,0,0,0,0,0
7204131,utility,7204131,2007-04-17,11/415602,11,11415602,2006-05-02,17183,36071,,2007,0,0,0,0,0,0,0,0,0
7204441,utility,7204441,2007-04-17,11/482125,11,11482125,2006-07-07,17043,17043,,2007,0,0,0,0,0,0,0,0,0
7204441,utility,7204441,2007-04-17,11/482125,11,11482125,2006-07-07,,17043,,2007,0,0,0,0,0,0,0,0,0
7204537,utility,7204537,2007-04-17,11/449878,11,11449878,2006-06-09,06059,,,2007,0,0,0,0,0,0,0,0,0
7204643,utility,7204643,2007-04-17,11/500110,11,11500110,2006-08-07,,,,2007,0,0,0,0,0,0,0,0,0
7204726,utility,7204726,2007-04-17,11/360196,11,11360196,2006-02-23,,,,2007,0,0,0,0,0,0,0,0,0
7204805,utility,7204805,2007-04-17,11/361504,11,11361504,2006-02-24,29095,,,2007,1,0,0,0,0,0,1,1,0
7204983,utility,7204983,2007-04-17,11/412773,11,11412773,2006-04-27,,25025,,2007,0,0,0,0,0,0,0,0,0
7205138,utility,7205138,2007-04-17,11/347886,11,11347886,2006-02-06,06081,06085,,2007,0,0,0,0,0,0,0,0,0
7205138,utility,7205138,2007-04-17,11/347886,11,11347886,2006-02-06,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7205138,utility,7205138,2007-04-17,11/347886,11,11347886,2006-02-06,06001,06085,,2007,0,0,0,0,0,0,0,0,0
7205439,utility,7205439,2007-04-17,11/392367,11,11392367,2006-03-28,,,,2007,0,0,0,0,0,0,0,0,0
7205542,utility,7205542,2007-04-17,11/343418,11,11343418,2006-01-31,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7205558,utility,7205558,2007-04-17,11/335950,11,11335950,2006-01-20,,,,2007,0,0,0,0,0,0,0,0,0
7205567,utility,7205567,2007-04-17,11/336384,11,11336384,2006-01-20,,,,2007,0,0,0,0,0,0,0,0,0
