7222538,utility,7222538,2007-05-29,11/499808,11,11499808,2006-08-07,,,,2007,0,0,0,0,0,0,0,0,0
7223932,utility,7223932,2007-05-29,11/455866,11,11455866,2006-06-20,,,,2007,0,0,0,0,0,0,0,0,0
7224452,utility,7224452,2007-05-29,11/525505,11,11525505,2006-09-22,,,,2007,0,0,0,0,0,0,0,0,0
7225488,utility,7225488,2007-06-05,11/366702,11,11366702,2006-03-02,,20051,,2007,0,0,0,0,0,0,0,0,0
7225583,utility,7225583,2007-06-05,11/499949,11,11499949,2006-08-07,48201,,,2007,0,0,0,0,0,0,0,0,0
7225618,utility,7225618,2007-06-05,11/553808,11,11553808,2006-10-27,,,,2007,0,0,0,0,0,0,0,0,0
7225618,utility,7225618,2007-06-05,11/553808,11,11553808,2006-10-27,13015,,,2007,0,0,0,0,0,0,0,0,0
7226722,utility,7226722,2007-06-05,11/333703,11,11333703,2006-01-17,08013,36055,,2007,0,0,0,0,0,0,0,0,0
7227160,utility,7227160,2007-06-05,11/520190,11,11520190,2006-09-13,25009,25009,,2007,0,0,0,0,0,0,0,0,0
7227160,utility,7227160,2007-06-05,11/520190,11,11520190,2006-09-13,25017,25009,,2007,0,0,0,0,0,0,0,0,0
7227175,utility,7227175,2007-06-05,11/494445,11,11494445,2006-07-28,,,,2007,0,0,0,0,0,0,0,0,0
7227343,utility,7227343,2007-06-05,11/308692,11,11308692,2006-04-22,,,,2007,0,0,0,0,0,0,0,0,0
7227594,utility,7227594,2007-06-05,11/433637,11,11433637,2006-05-12,,,,2007,0,0,0,0,0,0,0,0,0
7227919,utility,7227919,2007-06-05,11/400449,11,11400449,2006-04-06,06085,,,2007,0,0,0,0,0,0,0,0,0
7228580,utility,7228580,2007-06-12,11/327825,11,11327825,2006-01-09,51023,51023,,2007,0,0,0,0,0,0,0,0,0
7229320,utility,7229320,2007-06-12,11/353105,11,11353105,2006-02-14,,,,2007,0,0,0,0,0,0,0,0,0
7229326,utility,7229326,2007-06-12,11/466833,11,11466833,2006-08-24,23001,,,2007,0,0,0,0,0,0,0,0,0
7229403,utility,7229403,2007-06-12,11/435925,11,11435925,2006-05-17,,34003,,2007,0,0,0,0,0,0,0,0,0
7229403,utility,7229403,2007-06-12,11/435925,11,11435925,2006-05-17,34027,34003,,2007,0,0,0,0,0,0,0,0,0
7229403,utility,7229403,2007-06-12,11/435925,11,11435925,2006-05-17,34037,34003,,2007,0,0,0,0,0,0,0,0,0
7231466,utility,7231466,2007-06-12,11/452974,11,11452974,2006-06-15,,,,2007,0,0,0,0,0,0,0,0,0
7231675,utility,7231675,2007-06-19,11/278065,11,11278065,2006-03-30,17043,17031,,2007,0,0,0,0,0,0,0,0,0
7231675,utility,7231675,2007-06-19,11/278065,11,11278065,2006-03-30,17031,17031,,2007,0,0,0,0,0,0,0,0,0
7231901,utility,7231901,2007-06-19,11/400282,11,11400282,2006-04-10,,,,2007,0,0,0,0,0,0,0,0,0
7232130,utility,7232130,2007-06-19,11/425656,11,11425656,2006-06-21,,,,2007,0,0,0,0,0,0,0,0,0
7232946,utility,7232946,2007-06-19,11/343808,11,11343808,2006-01-31,17011,19153,,2007,0,0,0,0,0,0,0,0,0
7232946,utility,7232946,2007-06-19,11/343808,11,11343808,2006-01-31,19077,19153,,2007,0,0,0,0,0,0,0,0,0
7233005,utility,7233005,2007-06-19,11/341925,11,11341925,2006-01-27,10003,,,2007,0,0,0,0,0,0,0,0,0
7233005,utility,7233005,2007-06-19,11/341925,11,11341925,2006-01-27,42029,,,2007,0,0,0,0,0,0,0,0,0
7233035,utility,7233035,2007-06-19,11/463128,11,11463128,2006-08-08,48113,48113,,2007,0,0,0,0,0,0,0,0,0
7233075,utility,7233075,2007-06-19,11/354795,11,11354795,2006-02-15,,,,2007,0,0,0,0,0,0,0,0,0
7233286,utility,7233286,2007-06-19,11/342515,11,11342515,2006-01-30,53033,53033,,2007,1,1,0,0,0,0,1,1,0
7234024,utility,7234024,2007-06-19,11/364230,11,11364230,2006-02-28,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7234811,utility,7234811,2007-06-26,11/350481,11,11350481,2006-02-09,01097,,,2007,0,0,0,0,0,0,0,0,0
7234950,utility,7234950,2007-06-26,11/411612,11,11411612,2006-04-26,26163,,,2007,0,0,0,0,0,0,0,0,0
7235454,utility,7235454,2007-06-26,11/452159,11,11452159,2006-06-13,,,,2007,0,0,0,0,0,0,0,0,0
7235454,utility,7235454,2007-06-26,11/452159,11,11452159,2006-06-13,36027,,,2007,0,0,0,0,0,0,0,0,0
7235599,utility,7235599,2007-06-26,11/335543,11,11335543,2006-01-20,,,,2007,0,0,0,0,0,0,0,0,0
7236297,utility,7236297,2007-06-26,11/346788,11,11346788,2006-02-02,35001,35001,,2007,0,0,0,0,0,0,0,0,0
7236347,utility,7236347,2007-06-26,11/327856,11,11327856,2006-01-09,,,,2007,0,0,0,0,0,0,0,0,0
7236406,utility,7236406,2007-06-26,11/328224,11,11328224,2006-01-10,,,,2007,0,0,0,0,0,0,0,0,0
7237385,utility,7237385,2007-07-03,11/427789,11,11427789,2006-06-30,,,,2007,0,0,0,0,0,0,0,0,0
7237463,utility,7237463,2007-07-03,11/439735,11,11439735,2006-05-24,,,,2007,0,0,0,0,0,0,0,0,0
7237490,utility,7237490,2007-07-03,11/415833,11,11415833,2006-05-02,,,,2007,0,0,0,0,0,0,0,0,0
7237490,utility,7237490,2007-07-03,11/415833,11,11415833,2006-05-02,42037,,,2007,0,0,0,0,0,0,0,0,0
7237490,utility,7237490,2007-07-03,11/415833,11,11415833,2006-05-02,34037,,,2007,0,0,0,0,0,0,0,0,0
7237639,utility,7237639,2007-07-03,11/447067,11,11447067,2006-06-06,,,,2007,0,0,0,0,0,0,0,0,0
7237666,utility,7237666,2007-07-03,11/503154,11,11503154,2006-08-14,04013,,,2007,0,0,0,0,0,0,0,0,0
7237913,utility,7237913,2007-07-03,11/391886,11,11391886,2006-03-29,,,,2007,0,0,0,0,0,0,0,0,0
7238487,utility,7238487,2007-07-03,11/494637,11,11494637,2006-07-28,,,,2007,0,0,0,0,0,0,0,0,0
7238728,utility,7238728,2007-07-03,11/464086,11,11464086,2006-08-11,27061,,,2007,0,0,0,0,0,0,0,0,0
7238750,utility,7238750,2007-07-03,11/452535,11,11452535,2006-06-14,,,,2007,0,0,0,0,0,0,0,0,0
7238921,utility,7238921,2007-07-03,11/519983,11,11519983,2006-09-11,49057,17097,,2007,0,0,0,0,0,0,0,0,0
7238921,utility,7238921,2007-07-03,11/519983,11,11519983,2006-09-11,49035,17097,,2007,0,0,0,0,0,0,0,0,0
7239388,utility,7239388,2007-07-03,11/333621,11,11333621,2006-01-17,25001,25001,,2007,0,0,0,0,0,0,0,0,0
7239506,utility,7239506,2007-07-03,11/439438,11,11439438,2006-05-24,,,,2007,0,0,0,0,0,0,0,0,0
7239692,utility,7239692,2007-07-03,11/561515,11,11561515,2006-11-20,48453,48453,,2007,1,0,0,0,0,0,1,1,0
7239776,utility,7239776,2007-07-03,11/392283,11,11392283,2006-03-29,51121,36029,,2007,0,0,0,0,0,0,0,0,0
7240173,utility,7240173,2007-07-03,11/595853,11,11595853,2006-11-13,,,,2007,0,0,0,0,0,0,0,0,0
7240614,utility,7240614,2007-07-10,11/522633,11,11522633,2006-09-18,,,,2007,0,0,0,0,0,0,0,0,0
7240643,utility,7240643,2007-07-10,11/403441,11,11403441,2006-04-13,18081,18005,,2007,0,0,0,0,0,0,0,0,0
7240643,utility,7240643,2007-07-10,11/403441,11,11403441,2006-04-13,18005,18005,,2007,0,0,0,0,0,0,0,0,0
7241121,utility,7241121,2007-07-10,11/425760,11,11425760,2006-06-22,,,,2007,0,0,0,0,0,0,0,0,0
7241186,utility,7241186,2007-07-10,11/532807,11,11532807,2006-09-18,,,,2007,0,0,0,0,0,0,0,0,0
7241225,utility,7241225,2007-07-10,11/397806,11,11397806,2006-04-05,,,,2007,0,0,0,0,0,0,0,0,0
7241547,utility,7241547,2007-07-10,11/485467,11,11485467,2006-07-13,,,,2007,0,0,0,0,0,0,0,0,0
7242060,utility,7242060,2007-07-10,11/333351,11,11333351,2006-01-18,,,,2007,0,0,0,0,0,0,0,0,0
7242327,utility,7242327,2007-07-10,11/402086,11,11402086,2006-04-11,36055,12009,,2007,0,0,0,0,0,0,0,0,0
7242473,utility,7242473,2007-07-10,11/510360,11,11510360,2006-08-25,,,,2007,0,0,0,0,0,0,0,0,0
7242570,utility,7242570,2007-07-10,11/441120,11,11441120,2006-05-26,,,,2007,0,0,0,0,0,0,0,0,0
7243022,utility,7243022,2007-07-10,11/377826,11,11377826,2006-03-16,26049,26125,,2007,0,0,0,0,0,0,0,0,0
7243022,utility,7243022,2007-07-10,11/377826,11,11377826,2006-03-16,26093,26125,,2007,0,0,0,0,0,0,0,0,0
7243022,utility,7243022,2007-07-10,11/377826,11,11377826,2006-03-16,26161,26125,,2007,0,0,0,0,0,0,0,0,0
7243631,utility,7243631,2007-07-17,11/483630,11,11483630,2006-07-11,,,,2007,0,0,0,0,0,0,0,0,0
7243996,utility,7243996,2007-07-17,11/485220,11,11485220,2006-07-12,,,,2007,0,0,0,0,0,0,0,0,0
7244277,utility,7244277,2007-07-17,11/455434,11,11455434,2006-06-19,,,,2007,0,0,0,0,0,0,0,0,0
7244648,utility,7244648,2007-07-17,11/375696,11,11375696,2006-03-13,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7244771,utility,7244771,2007-07-17,11/556006,11,11556006,2006-11-02,27061,,,2007,0,0,0,0,0,0,0,0,0
7244917,utility,7244917,2007-07-17,11/362355,11,11362355,2006-02-24,,,,2007,0,0,0,0,0,0,0,0,0
7244921,utility,7244921,2007-07-17,11/419858,11,11419858,2006-05-23,,,,2007,0,0,0,0,0,0,0,0,0
7245100,utility,7245100,2007-07-17,11/560657,11,11560657,2006-11-16,06037,06037,,2007,0,0,0,0,0,0,0,0,0
7246081,utility,7246081,2007-07-17,11/418981,11,11418981,2006-05-05,06073,,,2007,1,0,0,0,0,0,1,1,0
7246543,utility,7246543,2007-07-24,11/401796,11,11401796,2006-04-11,06079,,,2007,0,0,0,0,0,0,0,0,0
7246545,utility,7246545,2007-07-24,11/409655,11,11409655,2006-04-24,,,,2007,0,0,0,0,0,0,0,0,0
7247057,utility,7247057,2007-07-24,11/440077,11,11440077,2006-05-25,,,,2007,0,0,0,0,0,0,0,0,0
7247068,utility,7247068,2007-07-24,11/378138,11,11378138,2006-03-17,,,,2007,0,0,0,0,0,0,0,0,0
7247904,utility,7247904,2007-07-24,11/409094,11,11409094,2006-04-24,,,,2007,0,0,0,0,0,0,0,0,0
7248185,utility,7248185,2007-07-24,11/329394,11,11329394,2006-01-11,,,,2007,0,0,0,0,0,0,0,0,0
7248994,utility,7248994,2007-07-24,11/341738,11,11341738,2006-01-27,06085,27053,,2007,0,0,0,0,0,0,0,0,0
7249015,utility,7249015,2007-07-24,11/276419,11,11276419,2006-02-28,,53033,,2007,1,0,0,0,1,0,0,0,0
7249478,utility,7249478,2007-07-31,11/334508,11,11334508,2006-01-19,,,,2007,0,0,0,0,0,0,0,0,0
7249732,utility,7249732,2007-07-31,11/379963,11,11379963,2006-04-24,06059,15003,,2007,1,0,0,0,0,0,0,1,0
7249732,utility,7249732,2007-07-31,11/379963,11,11379963,2006-04-24,,15003,,2007,1,0,0,0,0,0,0,1,0
7249782,utility,7249782,2007-07-31,11/380358,11,11380358,2006-04-26,26125,26125,,2007,0,0,0,0,0,0,0,0,0
7249987,utility,7249987,2007-07-31,11/387935,11,11387935,2006-03-24,,,,2007,0,0,0,0,0,0,0,0,0
7250051,utility,7250051,2007-07-31,11/411261,11,11411261,2006-04-26,27003,27053,,2007,0,0,0,0,0,0,0,0,0
7250221,utility,7250221,2007-07-31,11/361881,11,11361881,2006-02-24,,,,2007,0,0,0,0,0,0,0,0,0
7250221,utility,7250221,2007-07-31,11/361881,11,11361881,2006-02-24,36075,,,2007,0,0,0,0,0,0,0,0,0
7251335,utility,7251335,2007-07-31,11/405398,11,11405398,2006-04-18,,,,2007,0,0,0,0,0,0,0,0,0
7251867,utility,7251867,2007-08-07,11/485176,11,11485176,2006-07-11,48135,48475,,2007,0,0,0,0,0,0,0,0,0
7251904,utility,7251904,2007-08-07,11/522040,11,11522040,2006-09-15,34025,,,2007,0,0,0,0,0,0,0,0,0
7251904,utility,7251904,2007-08-07,11/522040,11,11522040,2006-09-15,,,,2007,0,0,0,0,0,0,0,0,0
7251993,utility,7251993,2007-08-07,11/448067,11,11448067,2006-06-07,,,,2007,0,0,0,0,0,0,0,0,0
7252023,utility,7252023,2007-08-07,11/638776,11,11638776,2006-12-14,37065,,,2007,0,0,0,0,0,0,0,0,0
7252023,utility,7252023,2007-08-07,11/638776,11,11638776,2006-12-14,37117,,,2007,0,0,0,0,0,0,0,0,0
7252895,utility,7252895,2007-08-07,11/342424,11,11342424,2006-01-30,,,,2007,0,0,0,0,0,0,0,0,0
7253681,utility,7253681,2007-08-07,11/433896,11,11433896,2006-05-12,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7253681,utility,7253681,2007-08-07,11/433896,11,11433896,2006-05-12,,06085,,2007,0,0,0,0,0,0,0,0,0
7253954,utility,7253954,2007-08-07,11/457117,11,11457117,2006-07-12,41005,41005,,2007,0,0,0,0,0,0,0,0,0
7253954,utility,7253954,2007-08-07,11/457117,11,11457117,2006-07-12,41067,41005,,2007,0,0,0,0,0,0,0,0,0
7253973,utility,7253973,2007-08-07,11/552282,11,11552282,2006-10-24,,,,2007,0,0,0,0,0,0,0,0,0
7253988,utility,7253988,2007-08-07,11/562756,11,11562756,2006-11-22,,,,2007,0,0,0,0,0,0,0,0,0
7254054,utility,7254054,2007-08-07,11/380962,11,11380962,2006-05-01,,,,2007,0,0,0,0,0,0,0,0,0
7254082,utility,7254082,2007-08-07,11/363060,11,11363060,2006-02-28,,,,2007,0,0,0,0,0,0,0,0,0
7255087,utility,7255087,2007-08-14,11/498476,11,11498476,2006-08-02,,,,2007,1,0,0,0,0,0,1,0,0
7255571,utility,7255571,2007-08-14,11/521158,11,11521158,2006-09-14,42115,36119,,2007,0,0,0,0,0,0,0,0,0
7255571,utility,7255571,2007-08-14,11/521158,11,11521158,2006-09-14,,36119,,2007,0,0,0,0,0,0,0,0,0
7255571,utility,7255571,2007-08-14,11/521158,11,11521158,2006-09-14,36111,36119,,2007,0,0,0,0,0,0,0,0,0
7255571,utility,7255571,2007-08-14,11/521158,11,11521158,2006-09-14,36007,36119,,2007,0,0,0,0,0,0,0,0,0
7255571,utility,7255571,2007-08-14,11/521158,11,11521158,2006-09-14,36107,36119,,2007,0,0,0,0,0,0,0,0,0
7255593,utility,7255593,2007-08-14,11/328787,11,11328787,2006-01-09,26125,32031,,2007,0,0,0,0,0,0,0,0,0
7255595,utility,7255595,2007-08-14,11/457801,11,11457801,2006-07-15,,,,2007,0,0,0,0,0,0,0,0,0
7255647,utility,7255647,2007-08-14,11/357215,11,11357215,2006-02-21,36061,36061,,2007,0,0,0,0,0,0,0,0,0
7255647,utility,7255647,2007-08-14,11/357215,11,11357215,2006-02-21,34021,36061,,2007,0,0,0,0,0,0,0,0,0
7255654,utility,7255654,2007-08-14,11/275945,11,11275945,2006-02-06,06073,06073,,2007,1,0,0,0,0,0,1,0,0
7255654,utility,7255654,2007-08-14,11/275945,11,11275945,2006-02-06,06059,06073,,2007,1,0,0,0,0,0,1,0,0
7256294,utility,7256294,2007-08-14,11/439669,11,11439669,2006-05-24,06041,06081,,2007,0,0,0,0,0,0,0,0,0
7256294,utility,7256294,2007-08-14,11/439669,11,11439669,2006-05-24,06075,06081,,2007,0,0,0,0,0,0,0,0,0
7256297,utility,7256297,2007-08-14,11/340551,11,11340551,2006-01-27,,10003,,2007,0,0,0,0,0,0,0,0,0
7256297,utility,7256297,2007-08-14,11/340551,11,11340551,2006-01-27,25017,10003,,2007,0,0,0,0,0,0,0,0,0
7256297,utility,7256297,2007-08-14,11/340551,11,11340551,2006-01-27,26163,10003,,2007,0,0,0,0,0,0,0,0,0
7256297,utility,7256297,2007-08-14,11/340551,11,11340551,2006-01-27,25027,10003,,2007,0,0,0,0,0,0,0,0,0
7256332,utility,7256332,2007-08-14,11/344429,11,11344429,2006-01-31,,19153,,2007,0,0,0,0,0,0,0,0,0
7256382,utility,7256382,2007-08-14,11/380023,11,11380023,2006-04-25,,,,2007,0,0,0,0,0,0,0,0,0
7256616,utility,7256616,2007-08-14,11/549713,11,11549713,2006-10-16,,,,2007,0,0,0,0,0,0,0,0,0
7257342,utility,7257342,2007-08-14,11/407040,11,11407040,2006-04-20,,,,2007,0,0,0,0,0,0,0,0,0
7257451,utility,7257451,2007-08-14,11/341198,11,11341198,2006-01-27,,48201,,2007,1,1,0,0,0,0,1,1,0
7257451,utility,7257451,2007-08-14,11/341198,11,11341198,2006-01-27,48201,48201,,2007,1,1,0,0,0,0,1,1,0
7257902,utility,7257902,2007-08-21,11/522400,11,11522400,2006-09-18,,,,2007,0,0,0,0,0,0,0,0,0
7257993,utility,7257993,2007-08-21,11/333306,11,11333306,2006-01-18,,,,2007,0,0,0,0,0,0,0,0,0
7257997,utility,7257997,2007-08-21,11/392704,11,11392704,2006-03-30,,,,2007,0,0,0,0,0,0,0,0,0
7258213,utility,7258213,2007-08-21,11/503893,11,11503893,2006-08-14,26099,26125,,2007,0,0,0,0,0,0,0,0,0
7258213,utility,7258213,2007-08-21,11/503893,11,11503893,2006-08-14,26093,26125,,2007,0,0,0,0,0,0,0,0,0
7258561,utility,7258561,2007-08-21,11/472648,11,11472648,2006-06-20,,,,2007,0,0,0,0,0,0,0,0,0
7258646,utility,7258646,2007-08-21,11/358039,11,11358039,2006-02-22,,,,2007,0,0,0,0,0,0,0,0,0
7258804,utility,7258804,2007-08-21,11/449101,11,11449101,2006-06-08,36055,36055,,2007,0,0,0,0,0,0,0,0,0
7258804,utility,7258804,2007-08-21,11/449101,11,11449101,2006-06-08,,36055,,2007,0,0,0,0,0,0,0,0,0
7258897,utility,7258897,2007-08-21,11/368831,11,11368831,2006-03-06,04013,,,2007,0,0,0,0,0,0,0,0,0
7259224,utility,7259224,2007-08-21,11/377973,11,11377973,2006-03-17,01089,01089,,2007,0,0,0,0,0,0,0,0,0
7259329,utility,7259329,2007-08-21,11/407309,11,11407309,2006-04-19,48085,,,2007,0,0,0,0,0,0,0,0,0
7259329,utility,7259329,2007-08-21,11/407309,11,11407309,2006-04-19,48121,,,2007,0,0,0,0,0,0,0,0,0
7259486,utility,7259486,2007-08-21,11/379579,11,11379579,2006-04-21,,,,2007,0,0,0,0,0,0,0,0,0
7259549,utility,7259549,2007-08-21,11/609568,11,11609568,2006-12-12,,48113,,2007,0,0,0,0,0,0,0,0,0
7259570,utility,7259570,2007-08-21,11/447086,11,11447086,2006-06-06,,,,2007,0,0,0,0,0,0,0,0,0
7259590,utility,7259590,2007-08-21,11/276169,11,11276169,2006-02-16,50007,36119,,2007,0,0,0,0,0,0,0,0,0
7259960,utility,7259960,2007-08-21,11/307213,11,11307213,2006-01-26,,,,2007,0,0,0,0,0,0,0,0,0
7260232,utility,7260232,2007-08-21,11/350186,11,11350186,2006-02-07,06001,06001,,2007,0,0,0,0,0,0,0,0,0
7260302,utility,7260302,2007-08-21,11/355586,11,11355586,2006-02-16,17043,17031,,2007,0,0,0,0,0,0,0,0,0
7261464,utility,7261464,2007-08-28,11/341660,11,11341660,2006-01-30,,,,2007,0,0,0,0,0,0,0,0,0
7261577,utility,7261577,2007-08-28,11/637016,11,11637016,2006-12-12,,,,2007,0,0,0,0,0,0,0,0,0
7261621,utility,7261621,2007-08-28,11/368704,11,11368704,2006-03-07,,,,2007,0,0,0,0,0,0,0,0,0
7261772,utility,7261772,2007-08-28,11/581930,11,11581930,2006-10-17,42071,10003,,2007,0,0,0,0,0,0,0,0,0
7261772,utility,7261772,2007-08-28,11/581930,11,11581930,2006-10-17,42029,10003,,2007,0,0,0,0,0,0,0,0,0
7261772,utility,7261772,2007-08-28,11/581930,11,11581930,2006-10-17,42045,10003,,2007,0,0,0,0,0,0,0,0,0
7262036,utility,7262036,2007-08-28,11/419529,11,11419529,2006-05-22,,,,2007,0,0,0,0,0,0,0,0,0
7262329,utility,7262329,2007-08-28,11/604431,11,11604431,2006-11-27,51013,48201,,2007,0,0,0,0,0,0,0,0,0
7262329,utility,7262329,2007-08-28,11/604431,11,11604431,2006-11-27,12031,48201,,2007,0,0,0,0,0,0,0,0,0
7262377,utility,7262377,2007-08-28,11/563018,11,11563018,2006-11-23,,,,2007,0,0,0,0,0,0,0,0,0
7262408,utility,7262408,2007-08-28,11/452891,11,11452891,2006-06-14,26065,26065,,2007,0,0,0,0,0,0,0,0,0
7262408,utility,7262408,2007-08-28,11/452891,11,11452891,2006-06-14,26045,26065,,2007,0,0,0,0,0,0,0,0,0
7262647,utility,7262647,2007-08-28,11/307803,11,11307803,2006-02-23,,,,2007,0,0,0,0,0,0,0,0,0
7262989,utility,7262989,2007-08-28,11/342415,11,11342415,2006-01-30,,,,2007,0,0,0,0,0,0,0,0,0
7263734,utility,7263734,2007-09-04,11/600257,11,11600257,2006-11-15,36029,36029,,2007,0,0,0,0,0,0,0,0,0
7264094,utility,7264094,2007-09-04,11/497397,11,11497397,2006-08-02,,,,2007,0,0,0,0,0,0,0,0,0
7264312,utility,7264312,2007-09-04,11/434842,11,11434842,2006-05-17,,,,2007,0,0,0,0,0,0,0,0,0
7264367,utility,7264367,2007-09-04,11/383307,11,11383307,2006-05-15,17031,17031,,2007,0,0,0,0,0,0,0,0,0
7264520,utility,7264520,2007-09-04,11/585613,11,11585613,2006-10-24,55039,17097,,2007,0,0,0,0,0,0,0,0,0
7264520,utility,7264520,2007-09-04,11/585613,11,11585613,2006-10-24,55071,17097,,2007,0,0,0,0,0,0,0,0,0
7264520,utility,7264520,2007-09-04,11/585613,11,11585613,2006-10-24,55139,17097,,2007,0,0,0,0,0,0,0,0,0
7264980,utility,7264980,2007-09-04,11/348210,11,11348210,2006-02-06,,,,2007,0,0,0,0,0,0,0,0,0
7265272,utility,7265272,2007-09-04,11/342455,11,11342455,2006-01-30,19077,,,2007,0,0,0,0,0,0,0,0,0
7265272,utility,7265272,2007-09-04,11/342455,11,11342455,2006-01-30,19077,19049,,2007,0,0,0,0,0,0,0,0,0
7265330,utility,7265330,2007-09-04,11/476015,11,11476015,2006-06-28,16001,16001,,2007,1,0,0,0,0,1,0,0,0
7265330,utility,7265330,2007-09-04,11/476015,11,11476015,2006-06-28,16027,16001,,2007,1,0,0,0,0,1,0,0,0
7265423,utility,7265423,2007-09-04,11/435456,11,11435456,2006-05-16,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7265461,utility,7265461,2007-09-04,11/588812,11,11588812,2006-10-27,,,,2007,0,0,0,0,0,0,0,0,0
7265498,utility,7265498,2007-09-04,11/474483,11,11474483,2006-06-26,,,,2007,0,0,0,0,0,0,0,0,0
7265685,utility,7265685,2007-09-04,11/349336,11,11349336,2006-02-08,,,,2007,0,0,0,0,0,0,0,0,0
7265930,utility,7265930,2007-09-04,11/483743,11,11483743,2006-07-11,,,,2007,0,0,0,0,0,0,0,0,0
7267069,utility,7267069,2007-09-11,11/384616,11,11384616,2006-03-20,,,,2007,0,0,0,0,0,0,0,0,0
7267095,utility,7267095,2007-09-11,11/527697,11,11527697,2006-09-27,,,,2007,0,0,0,0,0,0,0,0,0
7267129,utility,7267129,2007-09-11,11/367330,11,11367330,2006-03-06,,,,2007,0,0,0,0,0,0,0,0,0
7267448,utility,7267448,2007-09-11,11/532322,11,11532322,2006-09-15,,26163,,2007,0,0,0,0,0,0,0,0,0
7267448,utility,7267448,2007-09-11,11/532322,11,11532322,2006-09-15,26163,26163,,2007,0,0,0,0,0,0,0,0,0
7267556,utility,7267556,2007-09-11,11/490110,11,11490110,2006-07-21,,,,2007,0,0,0,0,0,0,0,0,0
7267594,utility,7267594,2007-09-11,11/369472,11,11369472,2006-03-07,,,,2007,0,0,0,0,0,0,0,0,0
7268330,utility,7268330,2007-09-11,11/451621,11,11451621,2006-06-13,39153,42003,,2007,0,0,0,0,0,0,0,0,0
7268330,utility,7268330,2007-09-11,11/451621,11,11451621,2006-06-13,42003,42003,,2007,0,0,0,0,0,0,0,0,0
7268330,utility,7268330,2007-09-11,11/451621,11,11451621,2006-06-13,42129,42003,,2007,0,0,0,0,0,0,0,0,0
7268549,utility,7268549,2007-09-11,11/306694,11,11306694,2006-01-07,,17031,,2007,0,0,0,0,0,0,0,0,0
7268549,utility,7268549,2007-09-11,11/306694,11,11306694,2006-01-07,17031,17031,,2007,0,0,0,0,0,0,0,0,0
7268571,utility,7268571,2007-09-11,11/384793,11,11384793,2006-03-20,,48113,,2007,0,0,0,0,0,0,0,0,0
7268571,utility,7268571,2007-09-11,11/384793,11,11384793,2006-03-20,48085,48113,,2007,0,0,0,0,0,0,0,0,0
7268714,utility,7268714,2007-09-11,11/453685,11,11453685,2006-06-15,,25021,,2007,0,0,0,0,0,0,0,0,0
7268929,utility,7268929,2007-09-11,11/390334,11,11390334,2006-03-28,,,,2007,0,0,0,0,0,0,0,0,0
7268939,utility,7268939,2007-09-11,11/363300,11,11363300,2006-02-24,39035,11001,,2007,1,0,0,0,0,1,0,0,0
7269014,utility,7269014,2007-09-11,11/308280,11,11308280,2006-03-15,,,,2007,0,0,0,0,0,0,0,0,0
7269027,utility,7269027,2007-09-11,11/344721,11,11344721,2006-01-31,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7269027,utility,7269027,2007-09-11,11/344721,11,11344721,2006-01-31,,06085,,2007,0,0,0,0,0,0,0,0,0
7269027,utility,7269027,2007-09-11,11/344721,11,11344721,2006-01-31,06013,06085,,2007,0,0,0,0,0,0,0,0,0
7269071,utility,7269071,2007-09-11,11/345982,11,11345982,2006-02-02,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7269071,utility,7269071,2007-09-11,11/345982,11,11345982,2006-02-02,41003,16001,,2007,0,0,0,0,0,0,0,0,0
7269092,utility,7269092,2007-09-11,11/409164,11,11409164,2006-04-21,,06085,,2007,0,0,0,0,0,0,0,0,0
7269283,utility,7269283,2007-09-11,11/336295,11,11336295,2006-01-19,,,,2007,0,0,0,0,0,0,0,0,0
7269287,utility,7269287,2007-09-11,11/322560,11,11322560,2006-01-03,,,,2007,0,0,0,0,0,0,0,0,0
7269397,utility,7269397,2007-09-11,11/424209,11,11424209,2006-06-14,48453,36119,,2007,0,0,0,0,0,0,0,0,0
7269667,utility,7269667,2007-09-11,11/513553,11,11513553,2006-08-30,,,,2007,0,0,0,0,0,0,0,0,0
7270043,utility,7270043,2007-09-18,11/339723,11,11339723,2006-01-25,25013,44007,,2007,0,0,0,0,0,0,0,0,0
7270100,utility,7270100,2007-09-18,11/477193,11,11477193,2006-06-27,55005,55005,,2007,0,0,0,0,0,0,0,0,0
7270459,utility,7270459,2007-09-18,11/580334,11,11580334,2006-10-12,32003,,,2007,0,0,0,0,0,0,0,0,0
7270608,utility,7270608,2007-09-18,11/345580,11,11345580,2006-02-01,06037,,,2007,0,0,0,0,0,0,0,0,0
7270892,utility,7270892,2007-09-18,11/361389,11,11361389,2006-02-24,,,,2007,0,0,0,0,0,0,0,0,0
7271294,utility,7271294,2007-09-18,11/424941,11,11424941,2006-06-19,34025,36061,,2007,0,0,0,0,0,0,0,0,0
7271294,utility,7271294,2007-09-18,11/424941,11,11424941,2006-06-19,,36061,,2007,0,0,0,0,0,0,0,0,0
7271520,utility,7271520,2007-09-18,11/435745,11,11435745,2006-05-18,,,,2007,0,0,0,0,0,0,0,0,0
7271530,utility,7271530,2007-09-18,11/583747,11,11583747,2006-10-19,,,,2007,0,0,0,0,0,0,0,0,0
