6333067,utility,6333067,2001-12-25,09/879156,9,09879156,2001-06-13,36087,36119,,2001,0,0,0,0,0,0,0,0,0
6333067,utility,6333067,2001-12-25,09/879156,9,09879156,2001-06-13,,36119,,2001,0,0,0,0,0,0,0,0,0
6333067,utility,6333067,2001-12-25,09/879156,9,09879156,2001-06-13,36027,36119,,2001,0,0,0,0,0,0,0,0,0
6333364,utility,6333364,2001-12-25,09/778878,9,09778878,2001-02-08,,,,2001,0,0,0,0,0,0,0,0,0
6333431,utility,6333431,2001-12-25,09/786522,9,09786522,2001-03-06,,,,2001,0,0,0,0,0,0,0,0,0
6333440,utility,6333440,2001-12-25,09/825748,9,09825748,2001-04-04,10003,10003,,2001,0,0,0,0,0,0,0,0,0
6334188,utility,6334188,2001-12-25,09/839113,9,09839113,2001-04-23,53033,53033,,2001,0,0,0,0,0,0,0,0,0
6334296,utility,6334296,2002-01-01,09/875328,9,09875328,2001-06-06,17097,34027,,2002,0,0,0,0,0,0,0,0,0
6334296,utility,6334296,2002-01-01,09/875328,9,09875328,2001-06-06,18141,34027,,2002,0,0,0,0,0,0,0,0,0
6334324,utility,6334324,2002-01-01,09/743024,9,09743024,2001-01-04,,,,2002,0,0,0,0,0,0,0,0,0
6334549,utility,6334549,2002-01-01,09/809040,9,09809040,2001-03-16,,,,2002,0,0,0,0,0,0,0,0,0
6334639,utility,6334639,2002-01-01,09/743323,9,09743323,2001-01-09,,,,2002,0,0,0,0,0,0,0,0,0
6335092,utility,6335092,2002-01-01,09/806474,9,09806474,2001-04-09,,,,2002,0,0,0,0,0,0,0,0,0
6335636,utility,6335636,2002-01-01,09/846409,9,09846409,2001-05-01,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6335636,utility,6335636,2002-01-01,09/846409,9,09846409,2001-05-01,06075,06085,,2002,0,0,0,0,0,0,0,0,0
6335636,utility,6335636,2002-01-01,09/846409,9,09846409,2001-05-01,06001,06085,,2002,0,0,0,0,0,0,0,0,0
6335880,utility,6335880,2002-01-01,09/881020,9,09881020,2001-06-15,,,,2002,0,0,0,0,0,0,0,0,0
6336353,utility,6336353,2002-01-08,09/801165,9,09801165,2001-03-07,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6336353,utility,6336353,2002-01-08,09/801165,9,09801165,2001-03-07,06083,06085,,2002,0,0,0,0,0,0,0,0,0
6336395,utility,6336395,2002-01-08,09/797694,9,09797694,2001-03-05,39017,39135,,2002,0,0,0,0,0,0,0,0,0
6336460,utility,6336460,2002-01-08,09/798893,9,09798893,2001-03-06,,,,2002,0,0,0,0,0,0,0,0,0
6336611,utility,6336611,2002-01-08,09/854482,9,09854482,2001-05-15,,,,2002,0,0,0,0,0,0,0,0,0
6336748,utility,6336748,2002-01-08,09/805804,9,09805804,2001-03-13,17043,21161,,2002,0,0,0,0,0,0,0,0,0
6336748,utility,6336748,2002-01-08,09/805804,9,09805804,2001-03-13,,21161,,2002,0,0,0,0,0,0,0,0,0
6336748,utility,6336748,2002-01-08,09/805804,9,09805804,2001-03-13,17037,21161,,2002,0,0,0,0,0,0,0,0,0
6337246,utility,6337246,2002-01-08,09/824841,9,09824841,2001-04-02,06081,06085,,2002,0,0,0,0,0,0,0,0,0
6337246,utility,6337246,2002-01-08,09/824841,9,09824841,2001-04-02,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6337270,utility,6337270,2002-01-08,09/816259,9,09816259,2001-03-26,,,,2002,0,0,0,0,0,0,0,0,0
6337371,utility,6337371,2002-01-08,09/775655,9,09775655,2001-02-05,,,,2002,0,0,0,0,0,0,0,0,0
6337548,utility,6337548,2002-01-08,09/784114,9,09784114,2001-02-16,,,,2002,0,0,0,0,0,0,0,0,0
6337597,utility,6337597,2002-01-08,09/783583,9,09783583,2001-02-15,,,,2002,0,0,0,0,0,0,0,0,0
6337602,utility,6337602,2002-01-08,09/755343,9,09755343,2001-01-05,47065,47093,,2002,0,0,0,0,0,0,0,0,0
6337602,utility,6337602,2002-01-08,09/755343,9,09755343,2001-01-05,47093,47093,,2002,0,0,0,0,0,0,0,0,0
6337742,utility,6337742,2002-01-08,09/840168,9,09840168,2001-04-24,,,,2002,0,0,0,0,0,0,0,0,0
6337894,utility,6337894,2002-01-08,09/764797,9,09764797,2001-01-18,25009,25009,,2002,0,0,0,0,0,0,0,0,0
6338175,utility,6338175,2002-01-15,09/752986,9,09752986,2001-01-02,24005,,,2002,0,0,0,0,0,0,0,0,0
6338175,utility,6338175,2002-01-15,09/752986,9,09752986,2001-01-02,24005,24510,,2002,0,0,0,0,0,0,0,0,0
6338175,utility,6338175,2002-01-15,09/752986,9,09752986,2001-01-02,24025,,,2002,0,0,0,0,0,0,0,0,0
6338175,utility,6338175,2002-01-15,09/752986,9,09752986,2001-01-02,24025,24510,,2002,0,0,0,0,0,0,0,0,0
6338258,utility,6338258,2002-01-15,09/682036,9,09682036,2001-07-12,,,,2002,0,0,0,0,0,0,0,0,0
6338512,utility,6338512,2002-01-15,09/775960,9,09775960,2001-01-31,06085,,,2002,0,0,0,0,0,0,0,0,0
6338512,utility,6338512,2002-01-15,09/775960,9,09775960,2001-01-31,06077,,,2002,0,0,0,0,0,0,0,0,0
6338673,utility,6338673,2002-01-15,09/864225,9,09864225,2001-05-25,,,,2002,0,0,0,0,0,0,0,0,0
6338932,utility,6338932,2002-01-15,09/908650,9,09908650,2001-07-20,42127,42103,,2002,0,0,0,0,0,0,0,0,0
6338984,utility,6338984,2002-01-15,09/771548,9,09771548,2001-01-30,,,,2002,0,0,0,0,0,0,0,0,0
6339140,utility,6339140,2002-01-15,09/796780,9,09796780,2001-03-01,,36109,,2002,0,0,0,0,0,0,0,0,0
6339140,utility,6339140,2002-01-15,09/796780,9,09796780,2001-03-01,36061,36061,,2002,0,0,0,0,0,0,0,0,0
6339140,utility,6339140,2002-01-15,09/796780,9,09796780,2001-03-01,,36061,,2002,0,0,0,0,0,0,0,0,0
6339140,utility,6339140,2002-01-15,09/796780,9,09796780,2001-03-01,36061,36109,,2002,0,0,0,0,0,0,0,0,0
6339352,utility,6339352,2002-01-15,09/810662,9,09810662,2001-03-19,42133,42133,,2002,0,0,0,0,0,0,0,0,0
6339742,utility,6339742,2002-01-15,09/840719,9,09840719,2001-04-23,26125,26163,,2002,1,0,0,0,0,0,1,1,0
6339846,utility,6339846,2002-01-22,09/917622,9,09917622,2001-07-31,,,,2002,0,0,0,0,0,0,0,0,0
6339987,utility,6339987,2002-01-22,09/908681,9,09908681,2001-07-18,06013,06013,,2002,0,0,0,0,0,0,0,0,0
6340045,utility,6340045,2002-01-22,09/790494,9,09790494,2001-02-23,,,,2002,0,0,0,0,0,0,0,0,0
6340109,utility,6340109,2002-01-22,09/755106,9,09755106,2001-01-08,,,,2002,0,0,0,0,0,0,0,0,0
6340229,utility,6340229,2002-01-22,09/762504,9,09762504,2001-04-11,39133,36061,,2002,0,0,0,0,0,0,0,0,0
6340229,utility,6340229,2002-01-22,09/762504,9,09762504,2001-04-11,36061,36061,,2002,0,0,0,0,0,0,0,0,0
6340302,utility,6340302,2002-01-22,09/777986,9,09777986,2001-02-06,30111,16001,,2002,0,0,0,0,0,0,0,0,0
6340312,utility,6340312,2002-01-22,09/797139,9,09797139,2001-02-28,06111,,,2002,0,0,0,0,0,0,0,0,0
6340321,utility,6340321,2002-01-22,09/799586,9,09799586,2001-03-07,,,,2002,0,0,0,0,0,0,0,0,0
6340322,utility,6340322,2002-01-22,09/754078,9,09754078,2001-01-05,,,,2002,0,0,0,0,0,0,0,0,0
6340525,utility,6340525,2002-01-22,09/763471,9,09763471,2001-02-23,,,,2002,0,0,0,0,0,0,0,0,0
6340643,utility,6340643,2002-01-22,09/783596,9,09783596,2001-02-15,,,,2002,0,0,0,0,0,0,0,0,0
6340717,utility,6340717,2002-01-22,09/719330,9,09719330,2001-02-26,,,,2002,0,0,0,0,0,0,0,0,0
6340774,utility,6340774,2002-01-22,09/773816,9,09773816,2001-01-31,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6340780,utility,6340780,2002-01-22,09/856465,9,09856465,2001-06-07,,,,2002,0,0,0,0,0,0,0,0,0
6341086,utility,6341086,2002-01-22,09/769425,9,09769425,2001-01-26,,,,2002,0,0,0,0,0,0,0,0,0
6341097,utility,6341097,2002-01-22,09/764654,9,09764654,2001-01-17,36027,36119,,2002,0,0,0,0,0,0,0,0,0
6341097,utility,6341097,2002-01-22,09/764654,9,09764654,2001-01-17,50007,36119,,2002,0,0,0,0,0,0,0,0,0
6341097,utility,6341097,2002-01-22,09/764654,9,09764654,2001-01-17,15009,36119,,2002,0,0,0,0,0,0,0,0,0
6341098,utility,6341098,2002-01-22,09/846223,9,09846223,2001-05-02,,,,2002,0,0,0,0,0,0,0,0,0
6341719,utility,6341719,2002-01-29,09/849639,9,09849639,2001-05-04,,,,2002,0,0,0,0,0,0,0,0,0
6342033,utility,6342033,2002-01-29,09/802980,9,09802980,2001-03-12,28059,,,2002,0,0,0,0,0,0,0,0,0
6342260,utility,6342260,2002-01-29,09/793073,9,09793073,2001-02-26,39077,39035,,2002,0,0,0,0,0,0,0,0,0
6342260,utility,6342260,2002-01-29,09/793073,9,09793073,2001-02-26,39035,39035,,2002,0,0,0,0,0,0,0,0,0
6342260,utility,6342260,2002-01-29,09/793073,9,09793073,2001-02-26,39103,39035,,2002,0,0,0,0,0,0,0,0,0
6342260,utility,6342260,2002-01-29,09/793073,9,09793073,2001-02-26,39133,39035,,2002,0,0,0,0,0,0,0,0,0
6342260,utility,6342260,2002-01-29,09/793073,9,09793073,2001-02-26,,39035,,2002,0,0,0,0,0,0,0,0,0
6342589,utility,6342589,2002-01-29,09/814110,9,09814110,2001-03-22,35055,11001,,2002,0,0,0,0,0,0,0,0,0
6342589,utility,6342589,2002-01-29,09/814110,9,09814110,2001-03-22,35028,11001,,2002,0,0,0,0,0,0,0,0,0
6342612,utility,6342612,2002-01-29,09/770739,9,09770739,2001-01-26,34025,36061,,2002,0,0,0,0,0,0,0,0,0
6342612,utility,6342612,2002-01-29,09/770739,9,09770739,2001-01-26,34027,36061,,2002,0,0,0,0,0,0,0,0,0
6342612,utility,6342612,2002-01-29,09/770739,9,09770739,2001-01-26,34037,36061,,2002,0,0,0,0,0,0,0,0,0
6342612,utility,6342612,2002-01-29,09/770739,9,09770739,2001-01-26,,36061,,2002,0,0,0,0,0,0,0,0,0
6342728,utility,6342728,2002-01-29,09/760733,9,09760733,2001-01-17,,,,2002,0,0,0,0,0,0,0,0,0
6342860,utility,6342860,2002-01-29,09/780192,9,09780192,2001-02-09,31109,31109,,2002,0,0,0,0,0,0,0,0,0
6342937,utility,6342937,2002-01-29,09/768047,9,09768047,2001-01-24,,,,2002,0,0,0,0,0,0,0,0,0
6343455,utility,6343455,2002-02-05,09/871613,9,09871613,2001-06-04,,,,2002,0,0,0,0,0,0,0,0,0
6343915,utility,6343915,2002-02-05,09/904303,9,09904303,2001-07-12,18023,26125,,2002,0,0,0,0,0,0,0,0,0
6343915,utility,6343915,2002-02-05,09/904303,9,09904303,2001-07-12,18133,26125,,2002,0,0,0,0,0,0,0,0,0
6343992,utility,6343992,2002-02-05,09/779945,9,09779945,2001-02-09,31141,31141,,2002,0,0,0,0,0,0,0,0,0
6344212,utility,6344212,2002-02-05,09/756419,9,09756419,2001-01-08,09001,,,2002,0,0,0,0,0,0,0,0,0
6344212,utility,6344212,2002-02-05,09/756419,9,09756419,2001-01-08,,,,2002,0,0,0,0,0,0,0,0,0
6344342,utility,6344342,2002-02-05,09/837726,9,09837726,2001-04-18,34015,42101,,2002,0,0,0,0,0,0,0,0,0
6344342,utility,6344342,2002-02-05,09/837726,9,09837726,2001-04-18,42029,42101,,2002,0,0,0,0,0,0,0,0,0
6344342,utility,6344342,2002-02-05,09/837726,9,09837726,2001-04-18,,42101,,2002,0,0,0,0,0,0,0,0,0
6344342,utility,6344342,2002-02-05,09/837726,9,09837726,2001-04-18,42091,42101,,2002,0,0,0,0,0,0,0,0,0
6344342,utility,6344342,2002-02-05,09/837726,9,09837726,2001-04-18,42045,42101,,2002,0,0,0,0,0,0,0,0,0
6344352,utility,6344352,2002-02-05,09/920048,9,09920048,2001-08-02,24510,09001,,2002,0,0,0,0,0,0,0,0,0
6344352,utility,6344352,2002-02-05,09/920048,9,09920048,2001-08-02,24031,09001,,2002,0,0,0,0,0,0,0,0,0
6344516,utility,6344516,2002-02-05,09/763969,9,09763969,2001-02-28,,,,2002,0,0,0,0,0,0,0,0,0
6344611,utility,6344611,2002-02-05,09/784333,9,09784333,2001-02-16,06067,09009,,2002,0,0,0,0,0,0,0,0,0
6344611,utility,6344611,2002-02-05,09/784333,9,09784333,2001-02-16,09009,09009,,2002,0,0,0,0,0,0,0,0,0
6344611,utility,6344611,2002-02-05,09/784333,9,09784333,2001-02-16,09011,09009,,2002,0,0,0,0,0,0,0,0,0
6344635,utility,6344635,2002-02-05,09/817393,9,09817393,2001-03-26,36015,36101,,2002,0,0,0,0,0,0,0,0,0
6344674,utility,6344674,2002-02-05,09/784820,9,09784820,2001-02-20,,,,2002,0,0,0,0,0,0,0,0,0
6344725,utility,6344725,2002-02-05,09/806237,9,09806237,2001-03-28,,,,2002,0,0,0,0,0,0,0,0,0
6344774,utility,6344774,2002-02-05,09/891482,9,09891482,2001-06-25,,,,2002,0,0,0,0,0,0,0,0,0
6344967,utility,6344967,2002-02-05,09/824331,9,09824331,2001-04-02,04019,36119,,2002,0,0,0,0,0,0,0,0,0
6344997,utility,6344997,2002-02-05,09/858527,9,09858527,2001-05-17,,,,2002,0,0,0,0,0,0,0,0,0
6345010,utility,6345010,2002-02-05,09/754132,9,09754132,2001-01-05,,,,2002,0,0,0,0,0,0,0,0,0
6345010,utility,6345010,2002-02-05,09/754132,9,09754132,2001-01-05,06085,,,2002,0,0,0,0,0,0,0,0,0
6345025,utility,6345025,2002-02-05,09/927538,9,09927538,2001-08-13,,,,2002,0,0,0,0,0,0,0,0,0
6345460,utility,6345460,2002-02-12,09/872599,9,09872599,2001-05-31,02170,,,2002,0,0,0,0,0,0,0,0,0
6345554,utility,6345554,2002-02-12,09/837218,9,09837218,2001-04-19,,,,2002,0,0,0,0,0,0,0,0,0
6345599,utility,6345599,2002-02-12,09/744986,9,09744986,2001-02-16,,,,2002,0,0,0,0,0,0,0,0,0
6345643,utility,6345643,2002-02-12,09/827147,9,09827147,2001-04-06,,,,2002,0,0,0,0,0,0,0,0,0
6346021,utility,6346021,2002-02-12,09/682383,9,09682383,2001-08-27,36087,,,2002,0,0,0,0,0,0,0,0,0
6346046,utility,6346046,2002-02-12,09/780440,9,09780440,2001-02-12,,,,2002,0,0,0,0,0,0,0,0,0
6346110,utility,6346110,2002-02-12,09/754619,9,09754619,2001-01-03,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6346674,utility,6346674,2002-02-12,09/775749,9,09775749,2001-02-02,42069,,,2002,0,0,0,0,0,0,0,0,0
6346843,utility,6346843,2002-02-12,09/843795,9,09843795,2001-04-30,,,,2002,0,0,0,0,0,0,0,0,0
6346844,utility,6346844,2002-02-12,09/786156,9,09786156,2001-04-25,,,,2002,0,0,0,0,0,0,0,0,0
6346888,utility,6346888,2002-02-12,09/775258,9,09775258,2001-02-01,19015,,,2002,0,0,0,0,0,0,0,0,0
6346888,utility,6346888,2002-02-12,09/775258,9,09775258,2001-02-01,19107,,,2002,0,0,0,0,0,0,0,0,0
6346984,utility,6346984,2002-02-12,09/845144,9,09845144,2001-04-30,26015,26081,,2002,0,0,0,0,0,0,0,0,0
6347401,utility,6347401,2002-02-19,09/681646,9,09681646,2001-05-15,36059,,,2002,0,0,0,0,0,0,0,0,0
6347410,utility,6347410,2002-02-19,09/881177,9,09881177,2001-06-14,06037,,,2002,0,0,0,0,0,0,0,0,0
6347413,utility,6347413,2002-02-19,09/836673,9,09836673,2001-04-16,36071,36071,,2002,0,0,0,0,0,0,0,0,0
6347413,utility,6347413,2002-02-19,09/836673,9,09836673,2001-04-16,36071,36061,,2002,0,0,0,0,0,0,0,0,0
6347413,utility,6347413,2002-02-19,09/836673,9,09836673,2001-04-16,36087,36071,,2002,0,0,0,0,0,0,0,0,0
6347413,utility,6347413,2002-02-19,09/836673,9,09836673,2001-04-16,36087,36061,,2002,0,0,0,0,0,0,0,0,0
6347413,utility,6347413,2002-02-19,09/836673,9,09836673,2001-04-16,36087,36087,,2002,0,0,0,0,0,0,0,0,0
6347413,utility,6347413,2002-02-19,09/836673,9,09836673,2001-04-16,36071,36087,,2002,0,0,0,0,0,0,0,0,0
6347422,utility,6347422,2002-02-19,09/809881,9,09809881,2001-03-16,39063,,,2002,0,0,0,0,0,0,0,0,0
6347448,utility,6347448,2002-02-19,09/805901,9,09805901,2001-03-15,39003,39159,,2002,0,0,0,0,0,0,0,0,0
6347577,utility,6347577,2002-02-19,09/895727,9,09895727,2001-07-02,06071,,,2002,0,0,0,0,0,0,0,0,0
6347595,utility,6347595,2002-02-19,09/720579,9,09720579,2001-01-17,,,,2002,0,0,0,0,0,0,0,0,0
6347743,utility,6347743,2002-02-19,09/777114,9,09777114,2001-02-05,34015,34007,,2002,0,0,0,0,0,0,0,0,0
6347743,utility,6347743,2002-02-19,09/777114,9,09777114,2001-02-05,34005,34007,,2002,0,0,0,0,0,0,0,0,0
6347898,utility,6347898,2002-02-19,09/905745,9,09905745,2001-07-14,06109,06109,,2002,0,0,0,0,0,0,0,0,0
6348233,utility,6348233,2002-02-19,09/813376,9,09813376,2001-03-21,36111,36119,,2002,0,0,0,0,0,0,0,0,0
6348233,utility,6348233,2002-02-19,09/813376,9,09813376,2001-03-21,36027,36119,,2002,0,0,0,0,0,0,0,0,0
6348233,utility,6348233,2002-02-19,09/813376,9,09813376,2001-03-21,36107,36119,,2002,0,0,0,0,0,0,0,0,0
6348488,utility,6348488,2002-02-19,09/806572,9,09806572,2001-04-02,,,,2002,0,0,0,0,0,0,0,0,0
6348670,utility,6348670,2002-02-19,09/767924,9,09767924,2001-01-23,,44007,,2002,0,0,0,0,0,0,0,0,0
6348670,utility,6348670,2002-02-19,09/767924,9,09767924,2001-01-23,44007,44007,,2002,0,0,0,0,0,0,0,0,0
6348768,utility,6348768,2002-02-19,09/752431,9,09752431,2001-01-03,,,,2002,0,0,0,0,0,0,0,0,0
6349067,utility,6349067,2002-02-19,09/772461,9,09772461,2001-01-30,34003,36119,,2002,0,0,0,0,0,0,0,0,0
6349067,utility,6349067,2002-02-19,09/772461,9,09772461,2001-01-30,50007,36119,,2002,0,0,0,0,0,0,0,0,0
6349067,utility,6349067,2002-02-19,09/772461,9,09772461,2001-01-30,36027,36119,,2002,0,0,0,0,0,0,0,0,0
6349067,utility,6349067,2002-02-19,09/772461,9,09772461,2001-01-30,15009,36119,,2002,0,0,0,0,0,0,0,0,0
6349656,utility,6349656,2002-02-26,09/862568,9,09862568,2001-05-22,54009,54009,,2002,0,0,0,0,0,0,0,0,0
6350001,utility,6350001,2002-02-26,09/850097,9,09850097,2001-05-08,,,,2002,0,0,0,0,0,0,0,0,0
6350187,utility,6350187,2002-02-26,09/754207,9,09754207,2001-01-05,,,,2002,0,0,0,0,0,0,0,0,0
6350268,utility,6350268,2002-02-26,09/762657,9,09762657,2001-02-12,,36061,,2002,0,0,0,0,0,0,0,0,0
6350287,utility,6350287,2002-02-26,09/874136,9,09874136,2001-06-05,36071,,,2002,0,0,0,0,0,0,0,0,0
6350300,utility,6350300,2002-02-26,09/771335,9,09771335,2001-01-26,06073,06073,,2002,0,0,0,0,0,0,0,0,0
6350300,utility,6350300,2002-02-26,09/771335,9,09771335,2001-01-26,,06073,,2002,0,0,0,0,0,0,0,0,0
6350309,utility,6350309,2002-02-26,09/784290,9,09784290,2001-02-13,40033,40137,,2002,0,0,0,0,0,0,0,0,0
6350309,utility,6350309,2002-02-26,09/784290,9,09784290,2001-02-13,40137,40137,,2002,0,0,0,0,0,0,0,0,0
6350482,utility,6350482,2002-02-26,09/812969,9,09812969,2001-03-20,48029,48029,,2002,0,0,0,0,0,0,0,0,0
6350511,utility,6350511,2002-02-26,09/826167,9,09826167,2001-04-05,,,,2002,0,0,0,0,0,0,0,0,0
6350655,utility,6350655,2002-02-26,09/835341,9,09835341,2001-04-17,,,,2002,0,0,0,0,0,0,0,0,0
6350689,utility,6350689,2002-02-26,09/839962,9,09839962,2001-04-23,,,,2002,0,0,0,0,0,0,0,0,0
6350755,utility,6350755,2002-02-26,09/757218,9,09757218,2001-01-09,42091,34039,,2002,0,0,0,0,0,0,0,0,0
6350871,utility,6350871,2002-02-26,09/813687,9,09813687,2001-03-21,49003,27053,,2002,0,0,0,0,0,0,0,0,0
6350871,utility,6350871,2002-02-26,09/813687,9,09813687,2001-03-21,49057,27053,,2002,0,0,0,0,0,0,0,0,0
6350927,utility,6350927,2002-02-26,09/769130,9,09769130,2001-01-24,26111,26111,,2002,0,0,0,0,0,0,0,0,0
6351138,utility,6351138,2002-02-26,09/681344,9,09681344,2001-03-22,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6351145,utility,6351145,2002-02-26,09/827615,9,09827615,2001-04-06,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6351214,utility,6351214,2002-02-26,09/829118,9,09829118,2001-04-09,36103,17031,,2002,1,0,0,0,0,0,1,1,0
6351214,utility,6351214,2002-02-26,09/829118,9,09829118,2001-04-09,,17031,,2002,1,0,0,0,0,0,1,1,0
6351214,utility,6351214,2002-02-26,09/829118,9,09829118,2001-04-09,55025,17031,,2002,1,0,0,0,0,0,1,1,0
6351411,utility,6351411,2002-02-26,09/879453,9,09879453,2001-06-12,,16001,,2002,0,0,0,0,0,0,0,0,0
6351411,utility,6351411,2002-02-26,09/879453,9,09879453,2001-06-12,41003,16001,,2002,0,0,0,0,0,0,0,0,0
6351430,utility,6351430,2002-02-26,09/800207,9,09800207,2001-03-06,,,,2002,0,0,0,0,0,0,0,0,0
6352021,utility,6352021,2002-03-05,09/907622,9,09907622,2001-07-19,,,,2002,0,0,0,0,0,0,0,0,0
6352059,utility,6352059,2002-03-05,09/775757,9,09775757,2001-02-05,,,,2002,0,0,0,0,0,0,0,0,0
6352175,utility,6352175,2002-03-05,09/833004,9,09833004,2001-04-11,,,,2002,0,0,0,0,0,0,0,0,0
6352363,utility,6352363,2002-03-05,09/761104,9,09761104,2001-01-16,,,,2002,0,0,0,0,0,0,0,0,0
6352453,utility,6352453,2002-03-05,09/793149,9,09793149,2001-02-27,,,,2002,0,0,0,0,0,0,0,0,0
6352573,utility,6352573,2002-03-05,09/813633,9,09813633,2001-03-21,37119,,,2002,0,0,0,0,0,0,0,0,0
6352573,utility,6352573,2002-03-05,09/813633,9,09813633,2001-03-21,37025,,,2002,0,0,0,0,0,0,0,0,0
6352773,utility,6352773,2002-03-05,09/793047,9,09793047,2001-02-26,10003,10003,,2002,0,0,0,0,0,0,0,0,0
6352892,utility,6352892,2002-03-05,09/764656,9,09764656,2001-01-17,,36119,,2002,0,0,0,0,0,0,0,0,0
6352892,utility,6352892,2002-03-05,09/764656,9,09764656,2001-01-17,36027,36119,,2002,0,0,0,0,0,0,0,0,0
6352933,utility,6352933,2002-03-05,09/760181,9,09760181,2001-01-12,41003,16001,,2002,0,0,0,0,0,0,0,0,0
6352933,utility,6352933,2002-03-05,09/760181,9,09760181,2001-01-12,36119,16001,,2002,0,0,0,0,0,0,0,0,0
6352969,utility,6352969,2002-03-05,09/850989,9,09850989,2001-05-08,34003,09001,,2002,0,0,0,0,0,0,0,0,0
6352969,utility,6352969,2002-03-05,09/850989,9,09850989,2001-05-08,34017,09001,,2002,0,0,0,0,0,0,0,0,0
6352969,utility,6352969,2002-03-05,09/850989,9,09850989,2001-05-08,36079,09001,,2002,0,0,0,0,0,0,0,0,0
6352969,utility,6352969,2002-03-05,09/850989,9,09850989,2001-05-08,,09001,,2002,0,0,0,0,0,0,0,0,0
6353120,utility,6353120,2002-03-05,09/813085,9,09813085,2001-03-20,34007,34021,,2002,0,0,0,0,0,0,0,0,0
6353139,utility,6353139,2002-03-05,09/792240,9,09792240,2001-02-26,,,,2002,0,0,0,0,0,0,0,0,0
6353255,utility,6353255,2002-03-05,09/764378,9,09764378,2001-01-19,,,,2002,0,0,0,0,0,0,0,0,0
6353260,utility,6353260,2002-03-05,09/785106,9,09785106,2001-02-20,,,,2002,0,0,0,0,0,0,0,0,0
6354083,utility,6354083,2002-03-12,09/744991,9,09744991,2001-04-13,,,,2002,0,0,0,0,0,0,0,0,0
6354355,utility,6354355,2002-03-12,09/779492,9,09779492,2001-02-09,,,,2002,0,0,0,0,0,0,0,0,0
6354419,utility,6354419,2002-03-12,09/403228,9,09403228,2001-06-13,,,,2002,0,0,0,0,0,0,0,0,0
6354510,utility,6354510,2002-03-12,09/764484,9,09764484,2001-01-12,,,,2002,0,0,0,0,0,0,0,0,0
6354645,utility,6354645,2002-03-12,09/752990,9,09752990,2001-01-02,06073,06073,,2002,0,0,0,0,0,0,0,0,0
6354855,utility,6354855,2002-03-12,09/828465,9,09828465,2001-04-06,,,,2002,0,0,0,0,0,0,0,0,0
6354983,utility,6354983,2002-03-12,09/780362,9,09780362,2001-02-12,,,,2002,0,0,0,0,0,0,0,0,0
6355408,utility,6355408,2002-03-12,09/761954,9,09761954,2001-01-17,27123,36055,,2002,0,0,0,0,0,0,0,0,0
6355408,utility,6355408,2002-03-12,09/761954,9,09761954,2001-01-17,27163,36055,,2002,0,0,0,0,0,0,0,0,0
6355463,utility,6355463,2002-03-12,09/776271,9,09776271,2001-02-02,42017,42101,,2002,0,0,0,0,0,0,0,0,0
6355463,utility,6355463,2002-03-12,09/776271,9,09776271,2001-02-02,,42101,,2002,0,0,0,0,0,0,0,0,0
6355463,utility,6355463,2002-03-12,09/776271,9,09776271,2001-02-02,42045,42101,,2002,0,0,0,0,0,0,0,0,0
6355676,utility,6355676,2002-03-12,09/743978,9,09743978,2001-01-17,,,,2002,0,0,0,0,0,0,0,0,0
6355686,utility,6355686,2002-03-12,09/873000,9,09873000,2001-06-01,34003,09001,,2002,0,0,0,0,0,0,0,0,0
6355686,utility,6355686,2002-03-12,09/873000,9,09873000,2001-06-01,,09001,,2002,0,0,0,0,0,0,0,0,0
6355722,utility,6355722,2002-03-12,09/878552,9,09878552,2001-06-11,,,,2002,0,0,0,0,0,0,0,0,0
6355809,utility,6355809,2002-03-12,09/831721,9,09831721,2001-05-14,,,,2002,0,0,0,0,0,0,0,0,0
6355902,utility,6355902,2002-03-12,09/750683,9,09750683,2001-01-02,,,,2002,0,0,0,0,0,0,0,0,0
6355966,utility,6355966,2002-03-12,09/800591,9,09800591,2001-03-06,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6356015,utility,6356015,2002-03-12,09/884116,9,09884116,2001-06-19,36015,36015,,2002,0,0,0,0,0,0,0,0,0
6356021,utility,6356021,2002-03-12,09/783972,9,09783972,2001-02-16,,,,2002,0,0,0,0,0,0,0,0,0
6356092,utility,6356092,2002-03-12,09/797743,9,09797743,2001-03-02,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6356092,utility,6356092,2002-03-12,09/797743,9,09797743,2001-03-02,16027,16001,,2002,0,0,0,0,0,0,0,0,0
6356208,utility,6356208,2002-03-12,09/848354,9,09848354,2001-05-04,,,,2002,0,0,0,0,0,0,0,0,0
6356431,utility,6356431,2002-03-12,09/816350,9,09816350,2001-03-26,,,,2002,0,0,0,0,0,0,0,0,0
6356463,utility,6356463,2002-03-12,09/778638,9,09778638,2001-02-07,,,,2002,0,0,0,0,0,0,0,0,0
6356524,utility,6356524,2002-03-12,09/821235,9,09821235,2001-03-29,,,,2002,0,0,0,0,0,0,0,0,0
