6367086,utility,6367086,2002-04-09,09/769152,9,09769152,2001-01-24,22109,,,2002,0,0,0,0,0,0,0,0,0
6367093,utility,6367093,2002-04-09,09/757780,9,09757780,2001-01-11,36029,,,2002,0,0,0,0,0,0,0,0,0
6367196,utility,6367196,2002-04-09,09/864041,9,09864041,2001-05-23,17119,,,2002,0,0,0,0,0,0,0,0,0
6367616,utility,6367616,2002-04-09,09/824320,9,09824320,2001-04-02,22071,22051,,2002,0,0,0,0,0,0,0,0,0
6367616,utility,6367616,2002-04-09,09/824320,9,09824320,2001-04-02,22051,22051,,2002,0,0,0,0,0,0,0,0,0
6367616,utility,6367616,2002-04-09,09/824320,9,09824320,2001-04-02,22103,22051,,2002,0,0,0,0,0,0,0,0,0
6367642,utility,6367642,2002-04-09,09/756584,9,09756584,2001-01-08,,,,2002,0,0,0,0,0,0,0,0,0
6367642,utility,6367642,2002-04-09,09/756584,9,09756584,2001-01-08,56039,,,2002,0,0,0,0,0,0,0,0,0
6367652,utility,6367652,2002-04-09,09/774410,9,09774410,2001-01-31,17043,17031,,2002,0,0,0,0,0,0,0,0,0
6367652,utility,6367652,2002-04-09,09/774410,9,09774410,2001-01-31,17031,17031,,2002,0,0,0,0,0,0,0,0,0
6368554,utility,6368554,2002-04-09,09/720316,9,09720316,2001-03-01,,,,2002,0,0,0,0,0,0,0,0,0
6369052,utility,6369052,2002-04-09,09/910819,9,09910819,2001-07-23,24031,11001,,2002,0,0,0,0,0,0,0,0,0
6369052,utility,6369052,2002-04-09,09/910819,9,09910819,2001-07-23,34021,11001,,2002,0,0,0,0,0,0,0,0,0
6369088,utility,6369088,2002-04-09,09/799082,9,09799082,2001-03-06,,,,2002,0,0,0,0,0,0,0,0,0
6369137,utility,6369137,2002-04-09,09/755116,9,09755116,2001-01-08,,,,2002,0,0,0,0,0,0,0,0,0
6369223,utility,6369223,2002-04-09,09/755612,9,09755612,2001-01-04,25025,25017,,2002,0,0,0,0,0,0,0,0,0
6369223,utility,6369223,2002-04-09,09/755612,9,09755612,2001-01-04,25017,25017,,2002,0,0,0,0,0,0,0,0,0
6369321,utility,6369321,2002-04-09,09/777181,9,09777181,2001-02-05,55101,55101,,2002,0,0,0,0,0,0,0,0,0
6369388,utility,6369388,2002-04-09,09/752449,9,09752449,2001-01-03,24043,24043,,2002,0,0,0,0,0,0,0,0,0
6369388,utility,6369388,2002-04-09,09/752449,9,09752449,2001-01-03,24021,24043,,2002,0,0,0,0,0,0,0,0,0
6369462,utility,6369462,2002-04-09,09/847496,9,09847496,2001-05-02,06037,06037,,2002,0,0,0,0,0,0,0,0,0
6369520,utility,6369520,2002-04-09,09/934628,9,09934628,2001-08-22,06037,06037,,2002,0,0,0,0,0,0,0,0,0
6369535,utility,6369535,2002-04-09,09/682169,9,09682169,2001-07-31,36093,36093,,2002,0,0,0,0,0,0,0,0,0
6369535,utility,6369535,2002-04-09,09/682169,9,09682169,2001-07-31,,36093,,2002,0,0,0,0,0,0,0,0,0
6369639,utility,6369639,2002-04-09,09/821591,9,09821591,2001-03-29,,39035,,2002,0,0,0,0,0,0,0,0,0
6369675,utility,6369675,2002-04-09,09/758366,9,09758366,2001-01-12,,,,2002,0,0,0,0,0,0,0,0,0
6369772,utility,6369772,2002-04-09,09/674098,9,09674098,2001-01-03,,,,2002,0,0,0,0,0,0,0,0,0
6369796,utility,6369796,2002-04-09,09/878295,9,09878295,2001-06-12,,,,2002,0,0,0,0,0,0,0,0,0
6369980,utility,6369980,2002-04-09,09/836457,9,09836457,2001-04-18,,,,2002,0,0,0,0,0,0,0,0,0
6370049,utility,6370049,2002-04-09,09/806995,9,09806995,2001-04-06,,,,2002,0,0,0,0,0,0,0,0,0
6370221,utility,6370221,2002-04-09,09/812476,9,09812476,2001-03-19,,,,2002,0,0,0,0,0,0,0,0,0
6370884,utility,6370884,2002-04-16,09/821257,9,09821257,2001-03-30,48167,,,2002,0,0,0,0,0,0,0,0,0
6371200,utility,6371200,2002-04-16,09/922538,9,09922538,2001-08-03,24017,11001,,2002,0,0,0,0,0,0,0,0,0
6371243,utility,6371243,2002-04-16,09/782922,9,09782922,2001-02-13,53053,53033,,2002,0,0,0,0,0,0,0,0,0
6371243,utility,6371243,2002-04-16,09/782922,9,09782922,2001-02-13,53033,53033,,2002,0,0,0,0,0,0,0,0,0
6371606,utility,6371606,2002-04-16,09/907297,9,09907297,2001-07-17,,42045,,2002,0,0,0,0,0,0,0,0,0
6371607,utility,6371607,2002-04-16,09/896212,9,09896212,2001-06-29,,,,2002,0,0,0,0,0,0,0,0,0
6371631,utility,6371631,2002-04-16,09/743655,9,09743655,2001-01-12,,,,2002,0,0,0,0,0,0,0,0,0
6371642,utility,6371642,2002-04-16,09/757945,9,09757945,2001-01-10,17197,26021,,2002,0,0,0,0,0,0,0,0,0
6371642,utility,6371642,2002-04-16,09/757945,9,09757945,2001-01-10,17031,26021,,2002,0,0,0,0,0,0,0,0,0
6371642,utility,6371642,2002-04-16,09/757945,9,09757945,2001-01-10,18141,26021,,2002,0,0,0,0,0,0,0,0,0
6371642,utility,6371642,2002-04-16,09/757945,9,09757945,2001-01-10,,26021,,2002,0,0,0,0,0,0,0,0,0
6371642,utility,6371642,2002-04-16,09/757945,9,09757945,2001-01-10,39063,26021,,2002,0,0,0,0,0,0,0,0,0
6371642,utility,6371642,2002-04-16,09/757945,9,09757945,2001-01-10,26021,26021,,2002,0,0,0,0,0,0,0,0,0
6371798,utility,6371798,2002-04-16,09/908340,9,09908340,2001-07-18,26163,17043,,2002,0,0,0,0,0,0,0,0,0
6371798,utility,6371798,2002-04-16,09/908340,9,09908340,2001-07-18,,17043,,2002,0,0,0,0,0,0,0,0,0
6372565,utility,6372565,2002-04-16,09/756060,9,09756060,2001-01-08,,,,2002,0,0,0,0,0,0,0,0,0
6372644,utility,6372644,2002-04-16,09/789765,9,09789765,2001-02-22,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6372812,utility,6372812,2002-04-16,09/789056,9,09789056,2001-02-20,42045,42045,,2002,0,0,0,0,0,0,0,0,0
6372812,utility,6372812,2002-04-16,09/789056,9,09789056,2001-02-20,10003,42045,,2002,0,0,0,0,0,0,0,0,0
6372812,utility,6372812,2002-04-16,09/789056,9,09789056,2001-02-20,34005,42045,,2002,0,0,0,0,0,0,0,0,0
6372812,utility,6372812,2002-04-16,09/789056,9,09789056,2001-02-20,34015,42045,,2002,0,0,0,0,0,0,0,0,0
6372827,utility,6372827,2002-04-16,09/895722,9,09895722,2001-06-29,27163,,,2002,0,0,0,0,0,0,0,0,0
6372835,utility,6372835,2002-04-16,09/786429,9,09786429,2001-03-06,,,,2002,0,0,0,0,0,0,0,0,0
6372905,utility,6372905,2002-04-16,09/942344,9,09942344,2001-08-29,17031,,,2002,0,0,0,0,0,0,0,0,0
6372905,utility,6372905,2002-04-16,09/942344,9,09942344,2001-08-29,55059,,,2002,0,0,0,0,0,0,0,0,0
6372905,utility,6372905,2002-04-16,09/942344,9,09942344,2001-08-29,17097,,,2002,0,0,0,0,0,0,0,0,0
6373029,utility,6373029,2002-04-16,09/871796,9,09871796,2001-06-01,33011,,,2002,0,0,0,0,0,0,0,0,0
6373038,utility,6373038,2002-04-16,09/774679,9,09774679,2001-02-01,,,,2002,0,0,0,0,0,0,0,0,0
6373054,utility,6373054,2002-04-16,09/752468,9,09752468,2001-01-03,,,,2002,0,0,0,0,0,0,0,0,0
6373227,utility,6373227,2002-04-16,09/778458,9,09778458,2001-02-07,,,,2002,0,0,0,0,0,0,0,0,0
6373318,utility,6373318,2002-04-16,09/817574,9,09817574,2001-03-26,,,,2002,0,0,0,0,0,0,0,0,0
6373381,utility,6373381,2002-04-16,09/765299,9,09765299,2001-01-22,,,,2002,0,0,0,0,0,0,0,0,0
6373401,utility,6373401,2002-04-16,09/780565,9,09780565,2001-02-12,,,,2002,0,0,0,0,0,0,0,0,0
6373466,utility,6373466,2002-04-16,09/756524,9,09756524,2001-01-09,,,,2002,0,0,0,0,0,0,0,0,0
6373624,utility,6373624,2002-04-16,09/944089,9,09944089,2001-09-04,,,,2002,0,0,0,0,0,0,0,0,0
6373711,utility,6373711,2002-04-16,09/887051,9,09887051,2001-06-25,,,,2002,0,0,0,0,0,0,0,0,0
6373730,utility,6373730,2002-04-16,09/647077,9,09647077,2001-02-09,,,,2002,0,0,0,0,0,0,0,0,0
6373934,utility,6373934,2002-04-16,09/860219,9,09860219,2001-05-19,31055,,,2002,0,0,0,0,0,0,0,0,0
6374174,utility,6374174,2002-04-16,09/818826,9,09818826,2001-03-27,,,,2002,0,0,0,0,0,0,0,0,0
6374837,utility,6374837,2002-04-23,09/859930,9,09859930,2001-05-17,30029,30029,,2002,0,0,0,0,0,0,0,0,0
6374874,utility,6374874,2002-04-23,09/886229,9,09886229,2001-06-22,,,,2002,0,0,0,0,0,0,0,0,0
6375040,utility,6375040,2002-04-23,09/782827,9,09782827,2001-02-13,24003,24003,,2002,0,0,0,0,0,0,0,0,0
6375040,utility,6375040,2002-04-23,09/782827,9,09782827,2001-02-13,,24003,,2002,0,0,0,0,0,0,0,0,0
6375040,utility,6375040,2002-04-23,09/782827,9,09782827,2001-02-13,25021,24003,,2002,0,0,0,0,0,0,0,0,0
6375040,utility,6375040,2002-04-23,09/782827,9,09782827,2001-02-13,25017,24003,,2002,0,0,0,0,0,0,0,0,0
6375052,utility,6375052,2002-04-23,09/759471,9,09759471,2001-01-16,05067,,,2002,0,0,0,0,0,0,0,0,0
6375237,utility,6375237,2002-04-23,09/825970,9,09825970,2001-04-04,19095,,,2002,0,0,0,0,0,0,0,0,0
6375250,utility,6375250,2002-04-23,09/903035,9,09903035,2001-07-11,48201,48201,,2002,0,0,0,0,0,0,0,0,0
6375277,utility,6375277,2002-04-23,09/849028,9,09849028,2001-05-04,42129,42003,,2002,0,0,0,0,0,0,0,0,0
6375298,utility,6375298,2002-04-23,09/792229,9,09792229,2001-02-23,06073,06073,,2002,0,0,0,0,0,0,0,0,0
6375521,utility,6375521,2002-04-23,09/803506,9,09803506,2001-03-09,,,,2002,0,0,0,0,0,0,0,0,0
6375575,utility,6375575,2002-04-23,09/818674,9,09818674,2001-03-28,,,,2002,0,0,0,0,0,0,0,0,0
6375815,utility,6375815,2002-04-23,09/788060,9,09788060,2001-02-17,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6376443,utility,6376443,2002-04-23,09/993244,9,09993244,2001-11-14,,36061,,2002,0,0,0,0,0,0,0,0,0
6376699,utility,6376699,2002-04-23,09/769391,9,09769391,2001-01-26,,,,2002,0,0,0,0,0,0,0,0,0
6377499,utility,6377499,2002-04-23,09/797984,9,09797984,2001-03-05,,,,2002,0,0,0,0,0,0,0,0,0
6377510,utility,6377510,2002-04-23,09/756586,9,09756586,2001-01-09,,,,2002,0,0,0,0,0,0,0,0,0
6377671,utility,6377671,2002-04-23,09/870486,9,09870486,2001-06-01,,,,2002,0,0,0,0,0,0,0,0,0
6377757,utility,6377757,2002-04-23,09/770647,9,09770647,2001-01-29,,,,2002,0,0,0,0,0,0,0,0,0
6377786,utility,6377786,2002-04-23,09/829569,9,09829569,2001-04-09,06073,06073,,2002,0,0,0,0,0,0,0,0,0
6377920,utility,6377920,2002-04-23,09/794150,9,09794150,2001-02-28,24031,24031,,2002,1,0,0,0,1,1,1,0,0
6377926,utility,6377926,2002-04-23,09/782921,9,09782921,2001-02-13,17031,17031,,2002,1,0,0,0,1,0,0,0,0
6378987,utility,6378987,2002-04-30,09/804161,9,09804161,2001-03-12,53011,06085,,2002,0,0,0,0,0,0,0,0,0
6379168,utility,6379168,2002-04-30,10/011019,10,10011019,2001-12-04,,,,2002,0,0,0,0,0,0,0,0,0
6379622,utility,6379622,2002-04-30,09/832538,9,09832538,2001-04-11,17097,17031,,2002,0,0,0,0,0,0,0,0,0
6379622,utility,6379622,2002-04-30,09/832538,9,09832538,2001-04-11,17031,17031,,2002,0,0,0,0,0,0,0,0,0
6379856,utility,6379856,2002-04-30,09/773485,9,09773485,2001-02-02,36055,09001,,2002,0,0,0,0,0,0,0,0,0
6380416,utility,6380416,2002-04-30,09/878417,9,09878417,2001-06-12,42027,,,2002,0,0,0,0,0,0,0,0,0
6380691,utility,6380691,2002-04-30,09/778870,9,09778870,2001-02-08,,,,2002,0,0,0,0,0,0,0,0,0
6380721,utility,6380721,2002-04-30,09/783478,9,09783478,2001-02-14,06085,36061,,2002,0,0,0,0,0,0,0,0,0
6380721,utility,6380721,2002-04-30,09/783478,9,09783478,2001-02-14,06001,36061,,2002,0,0,0,0,0,0,0,0,0
6380761,utility,6380761,2002-04-30,09/744554,9,09744554,2001-01-26,,36061,,2002,0,0,0,0,0,0,0,0,0
6380776,utility,6380776,2002-04-30,09/934287,9,09934287,2001-08-21,08069,06085,,2002,0,0,0,0,0,0,0,0,0
6380830,utility,6380830,2002-04-30,09/743350,9,09743350,2001-01-09,,,,2002,0,0,0,0,0,0,0,0,0
6380867,utility,6380867,2002-04-30,09/802565,9,09802565,2001-03-09,01101,,,2002,0,0,0,0,0,0,0,0,0
6380877,utility,6380877,2002-04-30,09/840661,9,09840661,2001-04-23,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6380944,utility,6380944,2002-04-30,09/764130,9,09764130,2001-01-19,,,,2002,0,0,0,0,0,0,0,0,0
6380999,utility,6380999,2002-04-30,09/812370,9,09812370,2001-03-16,06059,,,2002,0,0,0,0,0,0,0,0,0
6381167,utility,6381167,2002-04-30,09/781238,9,09781238,2001-02-13,,,,2002,0,0,0,0,0,0,0,0,0
6381184,utility,6381184,2002-04-30,09/754005,9,09754005,2001-01-02,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6381295,utility,6381295,2002-04-30,09/834453,9,09834453,2001-04-13,,,,2002,0,0,0,0,0,0,0,0,0
6381751,utility,6381751,2002-05-07,09/932348,9,09932348,2001-08-17,39165,39061,,2002,0,0,0,0,0,0,0,0,0
6381751,utility,6381751,2002-05-07,09/932348,9,09932348,2001-08-17,39061,39061,,2002,0,0,0,0,0,0,0,0,0
6381793,utility,6381793,2002-05-07,09/756432,9,09756432,2001-01-08,39113,39113,,2002,0,0,0,0,0,0,0,0,0
6381793,utility,6381793,2002-05-07,09/756432,9,09756432,2001-01-08,39061,39113,,2002,0,0,0,0,0,0,0,0,0
6381845,utility,6381845,2002-05-07,09/858372,9,09858372,2001-05-16,,,,2002,0,0,0,0,0,0,0,0,0
6381938,utility,6381938,2002-05-07,09/798740,9,09798740,2001-03-02,51053,,,2002,0,0,0,0,0,0,0,0,0
6381945,utility,6381945,2002-05-07,09/817673,9,09817673,2001-03-26,,,,2002,0,0,0,0,0,0,0,0,0
6382136,utility,6382136,2002-05-07,09/831967,9,09831967,2001-07-09,,,,2002,0,0,0,0,0,0,0,0,0
6382167,utility,6382167,2002-05-07,09/795117,9,09795117,2001-03-01,,,,2002,0,0,0,0,0,0,0,0,0
6382202,utility,6382202,2002-05-07,09/778440,9,09778440,2001-02-07,,,,2002,0,0,0,0,0,0,0,0,0
6382242,utility,6382242,2002-05-07,09/973653,9,09973653,2001-10-09,18145,18137,,2002,0,0,0,0,0,0,0,0,0
6382242,utility,6382242,2002-05-07,09/973653,9,09973653,2001-10-09,18029,18137,,2002,0,0,0,0,0,0,0,0,0
6382242,utility,6382242,2002-05-07,09/973653,9,09973653,2001-10-09,39061,18137,,2002,0,0,0,0,0,0,0,0,0
6382242,utility,6382242,2002-05-07,09/973653,9,09973653,2001-10-09,18059,18137,,2002,0,0,0,0,0,0,0,0,0
6382242,utility,6382242,2002-05-07,09/973653,9,09973653,2001-10-09,01089,18137,,2002,0,0,0,0,0,0,0,0,0
6382243,utility,6382243,2002-05-07,09/761418,9,09761418,2001-01-16,,,,2002,0,0,0,0,0,0,0,0,0
6382255,utility,6382255,2002-05-07,09/885016,9,09885016,2001-06-21,,,,2002,0,0,0,0,0,0,0,0,0
6382276,utility,6382276,2002-05-07,09/862624,9,09862624,2001-05-22,17031,17043,,2002,0,0,0,0,0,0,0,0,0
6382276,utility,6382276,2002-05-07,09/862624,9,09862624,2001-05-22,17097,17043,,2002,0,0,0,0,0,0,0,0,0
6382329,utility,6382329,2002-05-07,09/797669,9,09797669,2001-03-05,48027,,,2002,0,0,0,0,0,0,0,0,0
6382335,utility,6382335,2002-05-07,09/789497,9,09789497,2001-02-22,,,,2002,0,0,0,0,0,0,0,0,0
6382352,utility,6382352,2002-05-07,09/761257,9,09761257,2001-01-16,34033,,,2002,0,0,0,0,0,0,0,0,0
6382362,utility,6382362,2002-05-07,09/782547,9,09782547,2001-02-13,34035,,,2002,0,0,0,0,0,0,0,0,0
6382366,utility,6382366,2002-05-07,09/780408,9,09780408,2001-02-12,,,,2002,0,0,0,0,0,0,0,0,0
6382368,utility,6382368,2002-05-07,09/897397,9,09897397,2001-07-03,,,,2002,0,0,0,0,0,0,0,0,0
6382525,utility,6382525,2002-05-07,09/792724,9,09792724,2001-02-23,48303,12095,,2002,0,0,0,0,0,0,0,0,0
6382525,utility,6382525,2002-05-07,09/792724,9,09792724,2001-02-23,12095,12095,,2002,0,0,0,0,0,0,0,0,0
6382527,utility,6382527,2002-05-07,09/753648,9,09753648,2001-01-03,39173,39095,,2002,0,0,0,0,0,0,0,0,0
6382527,utility,6382527,2002-05-07,09/753648,9,09753648,2001-01-03,39095,39095,,2002,0,0,0,0,0,0,0,0,0
6382961,utility,6382961,2002-05-07,09/840587,9,09840587,2001-04-23,39025,39165,,2002,0,0,0,0,0,0,0,0,0
6382961,utility,6382961,2002-05-07,09/840587,9,09840587,2001-04-23,,39165,,2002,0,0,0,0,0,0,0,0,0
6382961,utility,6382961,2002-05-07,09/840587,9,09840587,2001-04-23,21117,39165,,2002,0,0,0,0,0,0,0,0,0
6382997,utility,6382997,2002-05-07,09/777524,9,09777524,2001-02-06,,,,2002,0,0,0,0,0,0,0,0,0
6383072,utility,6383072,2002-05-07,09/799966,9,09799966,2001-03-06,26125,26163,,2002,0,0,0,0,0,0,0,0,0
6383072,utility,6383072,2002-05-07,09/799966,9,09799966,2001-03-06,26087,26163,,2002,0,0,0,0,0,0,0,0,0
6383100,utility,6383100,2002-05-07,09/853095,9,09853095,2001-05-10,47031,47031,,2002,0,0,0,0,0,0,0,0,0
6383359,utility,6383359,2002-05-07,09/824041,9,09824041,2001-04-03,,,,2002,0,0,0,0,0,0,0,0,0
6383377,utility,6383377,2002-05-07,09/756298,9,09756298,2001-01-09,,,,2002,0,0,0,0,0,0,0,0,0
6383444,utility,6383444,2002-05-07,09/969859,9,09969859,2001-10-03,,,,2002,0,0,0,0,0,0,0,0,0
6383508,utility,6383508,2002-05-07,09/783625,9,09783625,2001-02-14,34027,,,2002,0,0,0,0,0,0,0,0,0
6383594,utility,6383594,2002-05-07,09/877569,9,09877569,2001-06-08,08005,08031,,2002,0,0,0,0,0,0,0,0,0
6383594,utility,6383594,2002-05-07,09/877569,9,09877569,2001-06-08,08059,08031,,2002,0,0,0,0,0,0,0,0,0
6383594,utility,6383594,2002-05-07,09/877569,9,09877569,2001-06-08,08035,08031,,2002,0,0,0,0,0,0,0,0,0
6383636,utility,6383636,2002-05-07,09/818758,9,09818758,2001-03-28,,,,2002,0,0,0,0,0,0,0,0,0
6383709,utility,6383709,2002-05-07,09/812583,9,09812583,2001-03-21,,,,2002,0,0,0,0,0,0,0,0,0
6383839,utility,6383839,2002-05-07,09/834708,9,09834708,2001-04-13,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6383862,utility,6383862,2002-05-07,09/783044,9,09783044,2001-02-15,,,,2002,0,0,0,0,0,0,0,0,0
6383881,utility,6383881,2002-05-07,09/840855,9,09840855,2001-04-24,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6383936,utility,6383936,2002-05-07,09/875908,9,09875908,2001-06-08,,,,2002,0,0,0,0,0,0,0,0,0
6384062,utility,6384062,2002-05-07,09/973689,9,09973689,2001-10-11,,,,2002,0,0,0,0,0,0,0,0,0
6384135,utility,6384135,2002-05-07,09/788618,9,09788618,2001-02-21,,,,2002,0,0,0,0,0,0,0,0,0
6384255,utility,6384255,2002-05-07,09/895700,9,09895700,2001-06-29,26145,26111,,2002,0,0,0,0,0,0,0,0,0
6384255,utility,6384255,2002-05-07,09/895700,9,09895700,2001-06-29,26111,26111,,2002,0,0,0,0,0,0,0,0,0
6384255,utility,6384255,2002-05-07,09/895700,9,09895700,2001-06-29,,26111,,2002,0,0,0,0,0,0,0,0,0
6384257,utility,6384257,2002-05-07,09/869173,9,09869173,2001-09-26,,,,2002,0,0,0,0,0,0,0,0,0
6384276,utility,6384276,2002-05-07,09/863104,9,09863104,2001-05-22,,,,2002,0,0,0,0,0,0,0,0,0
6384678,utility,6384678,2002-05-07,09/864135,9,09864135,2001-05-24,,36061,,2002,0,0,0,0,0,0,0,0,0
6384721,utility,6384721,2002-05-07,09/774958,9,09774958,2001-01-31,26093,39095,,2002,0,0,0,0,0,0,0,0,0
6384961,utility,6384961,2002-05-07,09/768828,9,09768828,2001-01-23,36001,36001,,2002,0,0,0,0,0,0,0,0,0
6385014,utility,6385014,2002-05-07,09/865984,9,09865984,2001-05-25,06065,06065,,2002,0,0,0,0,0,0,0,0,0
6385014,utility,6385014,2002-05-07,09/865984,9,09865984,2001-05-25,,06065,,2002,0,0,0,0,0,0,0,0,0
6385067,utility,6385067,2002-05-07,09/814176,9,09814176,2001-03-21,,,,2002,0,0,0,0,0,0,0,0,0
6385098,utility,6385098,2002-05-07,09/836947,9,09836947,2001-04-17,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6385148,utility,6385148,2002-05-07,09/918774,9,09918774,2001-07-31,,,,2002,0,0,0,0,0,0,0,0,0
6385231,utility,6385231,2002-05-07,09/840106,9,09840106,2001-04-24,,,,2002,0,0,0,0,0,0,0,0,0
6386012,utility,6386012,2002-05-14,09/899947,9,09899947,2001-07-09,,,,2002,0,0,0,0,0,0,0,0,0
6386072,utility,6386072,2002-05-14,09/812387,9,09812387,2001-03-21,,,,2002,0,0,0,0,0,0,0,0,0
6386119,utility,6386119,2002-05-14,09/945426,9,09945426,2001-08-31,,,,2002,0,0,0,0,0,0,0,0,0
6386161,utility,6386161,2002-05-14,09/755345,9,09755345,2001-01-05,36055,26125,,2002,0,0,0,0,0,0,0,0,0
6386162,utility,6386162,2002-05-14,09/779066,9,09779066,2001-02-08,,,,2002,0,0,0,0,0,0,0,0,0
6386189,utility,6386189,2002-05-14,09/760753,9,09760753,2001-01-17,,,,2002,0,0,0,0,0,0,0,0,0
6386274,utility,6386274,2002-05-14,09/894933,9,09894933,2001-06-28,,,,2002,0,0,0,0,0,0,0,0,0
6386328,utility,6386328,2002-05-14,09/765418,9,09765418,2001-01-22,,,,2002,0,0,0,0,0,0,0,0,0
6386391,utility,6386391,2002-05-14,09/795394,9,09795394,2001-03-01,,,,2002,0,0,0,0,0,0,0,0,0
6386691,utility,6386691,2002-05-14,09/873419,9,09873419,2001-06-05,,,,2002,0,0,0,0,0,0,0,0,0
6386701,utility,6386701,2002-05-14,09/825486,9,09825486,2001-04-03,29047,29047,,2002,0,0,0,0,0,0,0,0,0
6386758,utility,6386758,2002-05-14,09/778452,9,09778452,2001-02-07,,,,2002,1,0,0,0,0,1,0,0,0
6386779,utility,6386779,2002-05-14,09/866333,9,09866333,2001-05-25,48077,48077,,2002,0,0,0,0,0,0,0,0,0
6386920,utility,6386920,2002-05-14,09/988530,9,09988530,2001-11-20,,,,2002,0,0,0,0,0,0,0,0,0
6387575,utility,6387575,2002-05-14,09/865986,9,09865986,2001-05-25,41003,06085,,2002,0,0,0,0,0,0,0,0,0
6387635,utility,6387635,2002-05-14,09/941964,9,09941964,2001-08-28,08013,06081,,2002,0,0,0,0,0,0,0,0,0
6387747,utility,6387747,2002-05-14,09/867561,9,09867561,2001-05-31,12095,,,2002,0,0,0,0,0,0,0,0,0
6387747,utility,6387747,2002-05-14,09/867561,9,09867561,2001-05-31,06075,,,2002,0,0,0,0,0,0,0,0,0
6387747,utility,6387747,2002-05-14,09/867561,9,09867561,2001-05-31,,,,2002,0,0,0,0,0,0,0,0,0
6387751,utility,6387751,2002-05-14,09/901072,9,09901072,2001-07-10,,,,2002,0,0,0,0,0,0,0,0,0
6387933,utility,6387933,2002-05-14,09/890122,9,09890122,2001-07-27,,,,2002,0,0,0,0,0,0,0,0,0
6388004,utility,6388004,2002-05-14,09/851547,9,09851547,2001-05-09,10003,10003,,2002,0,0,0,0,0,0,0,0,0
6388008,utility,6388008,2002-05-14,09/794634,9,09794634,2001-02-28,,,,2002,0,0,0,0,0,0,0,0,0
6388115,utility,6388115,2002-05-14,09/932549,9,09932549,2001-08-17,48201,48201,,2002,0,0,0,0,0,0,0,0,0
6388609,utility,6388609,2002-05-14,09/817592,9,09817592,2001-03-26,06085,55117,,2002,0,0,0,0,0,0,0,0,0
6388609,utility,6388609,2002-05-14,09/817592,9,09817592,2001-03-26,55089,55117,,2002,0,0,0,0,0,0,0,0,0
6388609,utility,6388609,2002-05-14,09/817592,9,09817592,2001-03-26,55117,55117,,2002,0,0,0,0,0,0,0,0,0
6388609,utility,6388609,2002-05-14,09/817592,9,09817592,2001-03-26,06081,55117,,2002,0,0,0,0,0,0,0,0,0
6388721,utility,6388721,2002-05-14,09/825843,9,09825843,2001-04-05,,,,2002,0,0,0,0,0,0,0,0,0
6388819,utility,6388819,2002-05-14,09/759964,9,09759964,2001-01-12,36055,36055,,2002,0,0,0,0,0,0,0,0,0
6388896,utility,6388896,2002-05-14,09/816423,9,09816423,2001-03-22,06059,,,2002,0,0,0,0,0,0,0,0,0
6388915,utility,6388915,2002-05-14,09/941650,9,09941650,2001-08-30,,,,2002,0,0,0,0,0,0,0,0,0
6388917,utility,6388917,2002-05-14,09/915983,9,09915983,2001-07-25,,,,2002,0,0,0,0,0,0,0,0,0
6389241,utility,6389241,2002-05-14,09/765884,9,09765884,2001-01-16,16001,06085,,2002,1,0,0,0,0,0,0,1,0
6389670,utility,6389670,2002-05-21,09/772898,9,09772898,2001-01-31,51087,39003,,2002,0,0,0,0,0,0,0,0,0
6389670,utility,6389670,2002-05-21,09/772898,9,09772898,2001-01-31,39003,39003,,2002,0,0,0,0,0,0,0,0,0
6389837,utility,6389837,2002-05-21,09/901690,9,09901690,2001-07-11,,,,2002,0,0,0,0,0,0,0,0,0
6389880,utility,6389880,2002-05-21,09/805302,9,09805302,2001-03-13,,25017,,2002,0,0,0,0,0,0,0,0,0
6389960,utility,6389960,2002-05-21,09/904391,9,09904391,2001-07-12,37183,17089,,2002,0,0,0,0,0,0,0,0,0
6390171,utility,6390171,2002-05-21,09/825595,9,09825595,2001-04-04,55131,55131,,2002,0,0,0,0,0,0,0,0,0
6390171,utility,6390171,2002-05-21,09/825595,9,09825595,2001-04-04,55133,55131,,2002,0,0,0,0,0,0,0,0,0
6390258,utility,6390258,2002-05-21,09/917297,9,09917297,2001-07-27,39113,26125,,2002,0,0,0,0,0,0,0,0,0
6390258,utility,6390258,2002-05-21,09/917297,9,09917297,2001-07-27,39165,26125,,2002,0,0,0,0,0,0,0,0,0
6390539,utility,6390539,2002-05-21,09/848204,9,09848204,2001-05-04,,,,2002,0,0,0,0,0,0,0,0,0
6390635,utility,6390635,2002-05-21,09/840528,9,09840528,2001-04-23,26139,26139,,2002,0,0,0,0,0,0,0,0,0
6390827,utility,6390827,2002-05-21,10/015035,10,10015035,2001-12-11,,,,2002,0,0,0,0,0,0,0,0,0
6390827,utility,6390827,2002-05-21,10/015035,10,10015035,2001-12-11,04013,,,2002,0,0,0,0,0,0,0,0,0
6390827,utility,6390827,2002-05-21,10/015035,10,10015035,2001-12-11,06085,,,2002,0,0,0,0,0,0,0,0,0
