6437244,utility,6437244,2002-08-20,09/867909,9,09867909,2001-05-30,17197,17031,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-10-07,09/838216,9,09838216,2001-04-20,,,,2003,,,,,,,,,
6437409,utility,6437409,2002-08-20,09/781252,9,09781252,2001-02-13,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-10-14,09/967531,9,09967531,2001-10-01,,,,2003,,,,,,,,,
6437540,utility,6437540,2002-08-20,09/777860,9,09777860,2001-02-07,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-10-14,09/952514,9,09952514,2001-09-14,,,,2003,,,,,,,,,
6439582,utility,6439582,2002-08-27,09/763381,9,09763381,2001-02-21,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-10-21,09/785346,9,09785346,2001-02-16,,,,2003,,,,,,,,,
6439664,utility,6439664,2002-08-27,09/926071,9,09926071,2001-08-24,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-10-21,09/897788,9,09897788,2001-06-29,06059,06059,,2003,,,,,,,,,
6440027,utility,6440027,2002-08-27,09/762071,9,09762071,2001-01-30,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-10-21,09/895624,9,09895624,2001-06-28,06085,36119,,2003,,,,,,,,,
6440200,utility,6440200,2002-08-27,09/885156,9,09885156,2001-06-21,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-10-28,09/796685,9,09796685,2001-02-28,06085,06001,,2003,,,,,,,,,
6441290,utility,6441290,2002-08-27,09/772635,9,09772635,2001-01-30,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-10-28,09/834558,9,09834558,2001-04-13,34025,34027,,2003,,,,,,,,,
6442028,utility,6442028,2002-08-27,09/848679,9,09848679,2001-05-03,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-10-28,09/917034,9,09917034,2001-07-27,04013,,,2003,,,,,,,,,
6442665,utility,6442665,2002-08-27,09/753563,9,09753563,2001-01-04,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-10-28,09/903639,9,09903639,2001-07-13,,,,2003,,,,,,,,,
6442906,utility,6442906,2002-09-03,09/963378,9,09963378,2001-09-27,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-04,09/776425,9,09776425,2001-02-02,36067,36067,,2003,,,,,,,,,
6443111,utility,6443111,2002-09-03,09/791291,9,09791291,2001-02-23,06075,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-04,09/776425,9,09776425,2001-02-02,36075,36067,,2003,,,,,,,,,
6443524,utility,6443524,2002-09-03,09/849250,9,09849250,2001-05-07,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-04,09/901538,9,09901538,2001-07-09,,47157,,2003,,,,,,,,,
6444236,utility,6444236,2002-09-03,09/938549,9,09938549,2001-08-27,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-04,09/962414,9,09962414,2001-09-26,,,,2003,,,,,,,,,
6444337,utility,6444337,2002-09-03,09/961116,9,09961116,2001-09-20,06059,06059,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-11,09/945574,9,09945574,2001-09-04,,,,2003,,,,,,,,,
6444847,utility,6444847,2002-09-03,09/935655,9,09935655,2001-08-24,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-11,09/983589,9,09983589,2001-10-25,,,,2003,,,,,,,,,
6446655,utility,6446655,2002-09-10,09/803137,9,09803137,2001-03-12,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-11,10/008627,10,10008627,2001-11-08,,,,2003,,,,,,,,,
6446774,utility,6446774,2002-09-10,09/822612,9,09822612,2001-03-30,26125,26125,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-11,09/829824,9,09829824,2001-04-10,13135,13135,,2003,,,,,,,,,
6447005,utility,6447005,2002-09-10,09/847710,9,09847710,2001-05-02,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-11,09/931103,9,09931103,2001-08-17,25017,,,2003,,,,,,,,,
6449160,utility,6449160,2002-09-10,09/911442,9,09911442,2001-07-25,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-11,09/931103,9,09931103,2001-08-17,,,,2003,,,,,,,,,
6450012,utility,6450012,2002-09-17,09/845914,9,09845914,2001-04-30,27025,27053,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-18,09/922377,9,09922377,2001-08-02,06001,,,2003,,,,,,,,,
6450012,utility,6450012,2002-09-17,09/845914,9,09845914,2001-04-30,27123,27053,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-18,09/961341,9,09961341,2001-09-25,,,,2003,,,,,,,,,
6450341,utility,6450341,2002-09-17,09/780271,9,09780271,2001-02-09,27053,27053,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-18,09/809224,9,09809224,2001-03-16,,,,2003,,,,,,,,,
6450341,utility,6450341,2002-09-17,09/780271,9,09780271,2001-02-09,27003,27053,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-18,09/953945,9,09953945,2001-09-18,,,,2003,,,,,,,,,
6452507,utility,6452507,2002-09-17,09/817386,9,09817386,2001-03-26,36047,36061,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-25,09/946610,9,09946610,2001-09-06,51153,,,2003,,,,,,,,,
6452854,utility,6452854,2002-09-17,09/946561,9,09946561,2001-09-06,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-25,09/851950,9,09851950,2001-05-09,,,,2003,,,,,,,,,
6453016,utility,6453016,2002-09-17,09/966488,9,09966488,2001-09-27,06085,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-25,09/811725,9,09811725,2001-03-19,,,,2003,,,,,,,,,
6453087,utility,6453087,2002-09-17,09/837339,9,09837339,2001-04-18,25009,25009,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-25,09/811725,9,09811725,2001-03-19,42029,42029,,2003,,,,,,,,,
6453087,utility,6453087,2002-09-17,09/837339,9,09837339,2001-04-18,33015,25009,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-25,09/811725,9,09811725,2001-03-19,42029,,,2003,,,,,,,,,
6453087,utility,6453087,2002-09-17,09/837339,9,09837339,2001-04-18,25017,25009,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-11-25,09/811725,9,09811725,2001-03-19,,42029,,2003,,,,,,,,,
6453816,utility,6453816,2002-09-24,09/835358,9,09835358,2001-04-17,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-02,09/951165,9,09951165,2001-09-13,27053,06087,,2003,,,,,,,,,
6453926,utility,6453926,2002-09-24,09/832432,9,09832432,2001-04-10,41029,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-16,09/994640,9,09994640,2001-11-28,,,,2003,,,,,,,,,
6454456,utility,6454456,2002-09-24,09/864742,9,09864742,2001-05-24,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-16,09/824691,9,09824691,2001-04-04,,,,2003,,,,,,,,,
6455026,utility,6455026,2002-09-24,09/816703,9,09816703,2001-03-23,06081,06081,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-16,09/989830,9,09989830,2001-11-20,55133,55079,,2003,,,,,,,,,
6455026,utility,6455026,2002-09-24,09/816703,9,09816703,2001-03-23,06075,06081,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-16,09/989830,9,09989830,2001-11-20,55131,55079,,2003,,,,,,,,,
6455318,utility,6455318,2002-09-24,09/934400,9,09934400,2001-08-21,48439,48439,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-23,10/016608,10,10016608,2001-11-01,,,,2003,,,,,,,,,
6455853,utility,6455853,2002-09-24,09/756515,9,09756515,2001-01-09,31109,31109,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-23,09/921732,9,09921732,2001-08-03,,,,2003,,,,,,,,,
6458421,utility,6458421,2002-10-01,09/776467,9,09776467,2001-02-02,27163,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-23,10/045869,10,10045869,2001-10-29,,25017,,2003,,,,,,,,,
6459012,utility,6459012,2002-10-01,09/953442,9,09953442,2001-09-17,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-30,10/034809,10,10034809,2001-12-28,,19065,,2003,,,,,,,,,
6459231,utility,6459231,2002-10-01,09/823954,9,09823954,2001-03-30,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-30,10/034809,10,10034809,2001-12-28,19065,19065,,2003,,,,,,,,,
6460080,utility,6460080,2002-10-01,09/984823,9,09984823,2001-10-31,41067,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-30,10/039337,10,10039337,2001-11-09,,,,2003,,,,,,,,,
6460740,utility,6460740,2002-10-08,10/002155,10,10002155,2001-12-05,36087,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-30,10/053140,10,10053140,2001-11-02,04013,06085,,2003,,,,,,,,,
6462951,utility,6462951,2002-10-08,09/859591,9,09859591,2001-05-18,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-30,10/021350,10,10021350,2001-12-19,53053,06085,,2003,,,,,,,,,
6463161,utility,6463161,2002-10-08,09/982261,9,09982261,2001-10-17,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-30,09/900775,9,09900775,2001-07-06,06037,,,2003,,,,,,,,,
6463282,utility,6463282,2002-10-08,09/835536,9,09835536,2001-04-16,06037,06037,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2003-12-30,10/020283,10,10020283,2001-12-14,53033,53033,,2003,,,,,,,,,
6463282,utility,6463282,2002-10-08,09/835536,9,09835536,2001-04-16,,06037,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-01-19,09/866138,9,09866138,2001-05-25,38093,,,2010,,,,,,,,,
6464089,utility,6464089,2002-10-15,09/853851,9,09853851,2001-05-11,,42091,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-02-02,10/038377,10,10038377,2001-10-19,26021,39113,,2010,,,,,,,,,
6464234,utility,6464234,2002-10-15,09/759840,9,09759840,2001-01-11,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-02-02,10/038377,10,10038377,2001-10-19,13135,39113,,2010,,,,,,,,,
6464339,utility,6464339,2002-10-15,10/004389,10,10004389,2001-10-25,41043,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-02-02,10/038377,10,10038377,2001-10-19,13121,39113,,2010,,,,,,,,,
6464422,utility,6464422,2002-10-15,09/846678,9,09846678,2001-04-30,06065,06037,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-02-16,09/970432,9,09970432,2001-10-03,40137,40137,,2010,,,,,,,,,
6465084,utility,6465084,2002-10-15,09/834281,9,09834281,2001-04-12,36007,36119,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-02-23,09/952602,9,09952602,2001-09-14,54011,48439,,2010,,,,,,,,,
6465084,utility,6465084,2002-10-15,09/834281,9,09834281,2001-04-12,,36119,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-02-23,09/952602,9,09952602,2001-09-14,24510,48439,,2010,,,,,,,,,
6465489,utility,6465489,2002-10-15,09/806878,9,09806878,2001-04-05,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-02-23,09/952602,9,09952602,2001-09-14,42101,48439,,2010,,,,,,,,,
6465606,utility,6465606,2002-10-15,09/777763,9,09777763,2001-02-06,48453,48453,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-02-23,09/952602,9,09952602,2001-09-14,53033,48439,,2010,,,,,,,,,
6465606,utility,6465606,2002-10-15,09/777763,9,09777763,2001-02-06,,48453,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-03-02,09/899182,9,09899182,2001-07-06,,,,2010,,,,,,,,,
6465942,utility,6465942,2002-10-15,09/886132,9,09886132,2001-06-22,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-03-30,09/910288,9,09910288,2001-07-20,,,,2010,,,,,,,,,
6466132,utility,6466132,2002-10-15,09/766808,9,09766808,2001-01-22,47149,47117,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-20,12/113564,12,12113564,2001-07-03,,,,2010,,,,,,,,,
6466164,utility,6466164,2002-10-15,09/950552,9,09950552,2001-09-10,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-20,11/880423,11,11880423,2001-06-11,,,,2010,,,,,,,,,
6467379,utility,6467379,2002-10-22,09/933792,9,09933792,2001-08-21,36047,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-20,09/996986,9,09996986,2001-11-30,,,,2010,,,,,,,,,
6467857,utility,6467857,2002-10-22,09/818248,9,09818248,2001-03-27,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-20,09/820973,9,09820973,2001-03-29,13121,24031,,2010,,,,,,,,,
6468871,utility,6468871,2002-10-22,09/816824,9,09816824,2001-03-23,,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-20,09/820973,9,09820973,2001-03-29,13067,24031,,2010,,,,,,,,,
6470502,utility,6470502,2002-10-29,09/987509,9,09987509,2001-11-15,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-20,09/820973,9,09820973,2001-03-29,06059,24031,,2010,,,,,,,,,
6470506,utility,6470506,2002-10-29,09/811009,9,09811009,2001-03-16,42003,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-20,09/820973,9,09820973,2001-03-29,06073,24031,,2010,,,,,,,,,
6472066,utility,6472066,2002-10-29,09/777056,9,09777056,2001-02-05,37119,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-20,11/723856,11,11723856,2001-05-17,,,,2010,,,,,,,,,
6473953,utility,6473953,2002-11-05,09/918169,9,09918169,2001-07-30,06059,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-27,09/920433,9,09920433,2001-08-01,06073,06085,,2010,,,,,,,,,
6474002,utility,6474002,2002-11-05,09/761891,9,09761891,2001-01-17,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-04,09/860369,9,09860369,2001-05-17,,,,2010,,,,,,,,,
6474235,utility,6474235,2002-11-05,09/753090,9,09753090,2001-01-02,36117,36055,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-11,09/885166,9,09885166,2001-06-21,,,,2010,,,,,,,,,
6474235,utility,6474235,2002-11-05,09/753090,9,09753090,2001-01-02,36055,36055,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-13,10/006785,10,10006785,2001-11-09,16001,16001,,2010,,,,,,,,,
6475191,utility,6475191,2002-11-05,09/819976,9,09819976,2001-03-29,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-27,10/000944,10,10000944,2001-12-04,,,,2010,,,,,,,,,
6475315,utility,6475315,2002-11-05,09/850710,9,09850710,2001-05-08,08013,04013,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-10,09/974515,9,09974515,2001-10-09,04013,12099,,2010,,,,,,,,,
6475315,utility,6475315,2002-11-05,09/850710,9,09850710,2001-05-08,04013,04013,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/101366,11,11101366,2001-03-19,,,,2010,,,,,,,,,
6475315,utility,6475315,2002-11-05,09/850710,9,09850710,2001-05-08,42029,04013,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,12/099024,12,12099024,2001-07-09,,,,2010,,,,,,,,,
6475455,utility,6475455,2002-11-05,09/809490,9,09809490,2001-03-15,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,09/788266,9,09788266,2001-02-15,06111,,,2010,,,,,,,,,
6475848,utility,6475848,2002-11-05,09/882600,9,09882600,2001-06-15,06085,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/981033,11,11981033,2001-09-28,,,,2010,,,,,,,,,
6475950,utility,6475950,2002-11-05,09/808667,9,09808667,2001-03-15,42045,10003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,09/860499,9,09860499,2001-05-21,,,,2010,,,,,,,,,
6475950,utility,6475950,2002-11-05,09/808667,9,09808667,2001-03-15,10003,10003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/500517,11,11500517,2001-01-25,,,,2010,,,,,,,,,
6477933,utility,6477933,2002-11-12,09/826161,9,09826161,2001-04-03,06065,06037,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,09/821182,9,09821182,2001-03-29,,,,2010,,,,,,,,,
6477933,utility,6477933,2002-11-12,09/826161,9,09826161,2001-04-03,06071,06037,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,09/783183,9,09783183,2001-02-14,,,,2010,,,,,,,,,
6478099,utility,6478099,2002-11-12,09/793805,9,09793805,2001-02-23,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,09/976769,9,09976769,2001-10-12,,,,2010,,,,,,,,,
6478503,utility,6478503,2002-11-12,09/888551,9,09888551,2001-06-26,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,09/996439,9,09996439,2001-11-28,06081,26163,,2010,,,,,,,,,
6478598,utility,6478598,2002-11-12,10/013585,10,10013585,2001-12-07,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,09/996439,9,09996439,2001-11-28,06037,26163,,2010,,,,,,,,,
6478626,utility,6478626,2002-11-12,09/910743,9,09910743,2001-07-23,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,09/996439,9,09996439,2001-11-28,06059,26163,,2010,,,,,,,,,
6479337,utility,6479337,2002-11-12,09/911180,9,09911180,2001-07-23,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,12/361161,12,12361161,2001-12-21,,,,2010,,,,,,,,,
6479804,utility,6479804,2002-11-12,09/918551,9,09918551,2001-08-01,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,09/839837,9,09839837,2001-04-20,,36119,,2010,,,,,,,,,
6479957,utility,6479957,2002-11-12,09/874498,9,09874498,2001-06-05,18003,36093,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,09/891925,9,09891925,2001-06-27,,,,2010,,,,,,,,,
6480500,utility,6480500,2002-11-12,09/881848,9,09881848,2001-06-18,06085,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,09/997036,9,09997036,2001-11-27,06085,48201,,2010,,,,,,,,,
6480698,utility,6480698,2002-11-12,09/935538,9,09935538,2001-08-20,06085,,,2002,1,0,0,1,1,0,1,1,0
,reissue,,2010-10-26,09/997036,9,09997036,2001-11-27,16001,48201,,2010,,,,,,,,,
6480698,utility,6480698,2002-11-12,09/935538,9,09935538,2001-08-20,06001,,,2002,1,0,0,1,1,0,1,1,0
,reissue,,2010-12-14,10/038153,10,10038153,2001-10-19,,,,2010,,,,,,,,,
6480735,utility,6480735,2002-11-12,09/855141,9,09855141,2001-05-14,50007,04013,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-03-19,09/761078,9,09761078,2001-01-17,06037,,,2002,,,,,,,,,
6480735,utility,6480735,2002-11-12,09/855141,9,09855141,2001-05-14,04013,04013,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-09,09/612538,9,09612538,2001-02-09,26041,,,2002,,,,,,,,,
6481042,utility,6481042,2002-11-19,09/930941,9,09930941,2001-08-17,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-09,09/755789,9,09755789,2001-01-05,06073,06073,,2002,,,,,,,,,
6481153,utility,6481153,2002-11-19,10/008203,10,10008203,2001-12-06,45083,45083,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-16,09/774915,9,09774915,2001-01-30,34003,34039,,2002,,,,,,,,,
6481358,utility,6481358,2002-11-19,09/873677,9,09873677,2001-06-04,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-30,09/761819,9,09761819,2001-01-18,,,,2002,,,,,,,,,
6481390,utility,6481390,2002-11-19,09/884909,9,09884909,2001-06-19,26075,26125,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-30,09/770036,9,09770036,2001-01-26,39095,37183,,2002,,,,,,,,,
6482095,utility,6482095,2002-11-19,09/956570,9,09956570,2001-09-19,55105,55105,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-30,09/770036,9,09770036,2001-01-26,26075,37183,,2002,,,,,,,,,
6482781,utility,6482781,2002-11-19,09/968253,9,09968253,2001-10-01,06059,06059,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-28,09/760705,9,09760705,2001-01-17,06085,,,2002,,,,,,,,,
6483040,utility,6483040,2002-11-19,09/789581,9,09789581,2001-02-22,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-11,09/756227,9,09756227,2001-01-09,,,,2002,,,,,,,,,
6484591,utility,6484591,2002-11-26,09/829890,9,09829890,2001-04-10,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-25,09/756828,9,09756828,2001-01-08,06041,,,2002,,,,,,,,,
6485031,utility,6485031,2002-11-26,09/845443,9,09845443,2001-04-30,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-25,09/756828,9,09756828,2001-01-08,06075,,,2002,,,,,,,,,
6485056,utility,6485056,2002-11-26,09/802991,9,09802991,2001-03-12,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-02,09/845864,9,09845864,2001-04-30,,,,2002,,,,,,,,,
6486066,utility,6486066,2002-11-26,09/775761,9,09775761,2001-02-02,06001,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-08-06,09/819426,9,09819426,2001-03-29,06029,,,2002,,,,,,,,,
6486066,utility,6486066,2002-11-26,09/775761,9,09775761,2001-02-02,06081,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-08-13,09/864469,9,09864469,2001-05-24,06073,06073,,2002,,,,,,,,,
6487120,utility,6487120,2002-11-26,09/864181,9,09864181,2001-05-25,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-03,09/795184,9,09795184,2001-02-27,34025,34025,,2002,,,,,,,,,
6487861,utility,6487861,2002-12-03,09/874854,9,09874854,2001-06-05,,36093,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-10,09/777673,9,09777673,2001-02-07,,,,2002,,,,,,,,,
6487861,utility,6487861,2002-12-03,09/874854,9,09874854,2001-06-05,25021,36093,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-24,09/797772,9,09797772,2001-03-05,,,,2002,,,,,,,,,
6487861,utility,6487861,2002-12-03,09/874854,9,09874854,2001-06-05,25009,36093,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-24,09/797773,9,09797773,2001-03-05,,,,2002,,,,,,,,,
6488301,utility,6488301,2002-12-03,09/756150,9,09756150,2001-01-05,,06087,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-08,09/834711,9,09834711,2001-04-16,,,,2002,,,,,,,,,
6489088,utility,6489088,2002-12-03,09/805205,9,09805205,2001-03-14,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-15,09/894925,9,09894925,2001-06-28,06037,,,2002,,,,,,,,,
6489117,utility,6489117,2002-12-03,09/777710,9,09777710,2001-02-07,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-15,09/935698,9,09935698,2001-08-23,,,,2002,,,,,,,,,
6489416,utility,6489416,2002-12-03,09/778966,9,09778966,2001-02-07,37135,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-22,09/836002,9,09836002,2001-04-17,06037,,,2002,,,,,,,,,
6489416,utility,6489416,2002-12-03,09/778966,9,09778966,2001-02-07,42027,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-22,09/941574,9,09941574,2001-08-30,,,,2002,,,,,,,,,
6489750,utility,6489750,2002-12-03,09/903356,9,09903356,2001-07-11,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-11-05,09/968830,9,09968830,2001-10-02,,,,2002,,,,,,,,,
6489908,utility,6489908,2002-12-03,09/846440,9,09846440,2001-04-30,48113,48113,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-11-12,09/773875,9,09773875,2001-02-02,,,,2002,,,,,,,,,
6490147,utility,6490147,2002-12-03,09/878483,9,09878483,2001-06-11,,26161,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-11-26,09/973143,9,09973143,2001-10-09,39167,39167,,2002,,,,,,,,,
6490147,utility,6490147,2002-12-03,09/878483,9,09878483,2001-06-11,26161,26161,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-03,09/802456,9,09802456,2001-03-08,23031,23005,,2002,,,,,,,,,
6490814,utility,6490814,2002-12-10,09/758079,9,09758079,2001-01-10,,26081,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-10,09/677368,9,09677368,2001-01-08,,,,2002,,,,,,,,,
6490946,utility,6490946,2002-12-10,09/833064,9,09833064,2001-04-12,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-10,09/985586,9,09985586,2001-11-05,,,,2002,,,,,,,,,
6491244,utility,6491244,2002-12-10,09/804797,9,09804797,2001-03-14,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-10,09/903990,9,09903990,2001-07-13,37135,,,2002,,,,,,,,,
6491738,utility,6491738,2002-12-10,09/763299,9,09763299,2001-02-20,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-10,09/903990,9,09903990,2001-07-13,37183,,,2002,,,,,,,,,
6491748,utility,6491748,2002-12-10,09/755885,9,09755885,2001-01-05,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-24,09/910607,9,09910607,2001-07-23,,,,2002,,,,,,,,,
6491991,utility,6491991,2002-12-10,09/766236,9,09766236,2001-01-18,48453,48491,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-12-31,09/801179,9,09801179,2001-03-05,,,,2002,,,,,,,,,
6492042,utility,6492042,2002-12-10,09/901070,9,09901070,2001-07-10,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-04,09/900784,9,09900784,2001-07-06,34003,34003,,2011,,,,,,,,,
6493252,utility,6493252,2002-12-10,09/930522,9,09930522,2001-08-15,16001,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-04,09/900784,9,09900784,2001-07-06,,34003,,2011,,,,,,,,,
6493839,utility,6493839,2002-12-10,09/970280,9,09970280,2001-10-03,48453,06001,,2002,1,0,0,0,0,0,1,0,0
,reissue,,2011-01-25,09/945835,9,09945835,2001-09-05,,,,2011,,,,,,,,,
6494157,utility,6494157,2002-12-17,09/897274,9,09897274,2001-07-03,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,11/981032,11,11981032,2001-09-28,,,,2011,,,,,,,,,
6494589,utility,6494589,2002-12-17,09/942545,9,09942545,2001-08-31,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,09/860259,9,09860259,2001-05-18,36061,06037,,2011,,,,,,,,,
6494676,utility,6494676,2002-12-17,09/817219,9,09817219,2001-03-27,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-22,09/976768,9,09976768,2001-10-12,51059,51059,,2011,,,,,,,,,
6496036,utility,6496036,2002-12-17,09/801761,9,09801761,2001-03-09,,,,2002,0,0,0,0,0,0,0,0,0
