7692071,utility,7692071,2010-04-06,12/039259,12,12039259,2008-02-28,27129,19111,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,12/263054,12,12263054,2008-10-31,08041,45019,,2010,,,,,,,,,
7695653,utility,7695653,2010-04-13,12/269962,12,12269962,2008-11-13,06071,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,12/263122,12,12263122,2008-10-31,11001,45019,,2010,,,,,,,,,
7696581,utility,7696581,2010-04-13,12/249130,12,12249130,2008-10-10,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,12/263122,12,12263122,2008-10-31,24003,45019,,2010,,,,,,,,,
7700549,utility,7700549,2010-04-20,12/201918,12,12201918,2008-08-29,,06073,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,12/110205,12,12110205,2008-04-25,,,,2010,,,,,,,,,
7700549,utility,7700549,2010-04-20,12/201918,12,12201918,2008-08-29,06073,06073,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,12/032321,12,12032321,2008-02-15,51683,25009,,2010,,,,,,,,,
7700695,utility,7700695,2010-04-20,12/240201,12,12240201,2008-09-29,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,12/032321,12,12032321,2008-02-15,23017,25009,,2010,,,,,,,,,
7701010,utility,7701010,2010-04-20,12/206225,12,12206225,2008-09-08,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,12/032321,12,12032321,2008-02-15,25009,25009,,2010,,,,,,,,,
7704093,utility,7704093,2010-04-27,12/235930,12,12235930,2008-09-23,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,12/032321,12,12032321,2008-02-15,25021,25009,,2010,,,,,,,,,
7704772,utility,7704772,2010-04-27,12/271793,12,12271793,2008-11-14,06075,06073,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,12/032321,12,12032321,2008-02-15,25017,25009,,2010,,,,,,,,,
7704772,utility,7704772,2010-04-27,12/271793,12,12271793,2008-11-14,06081,06073,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,12/059996,12,12059996,2008-03-31,,,,2010,,,,,,,,,
7704772,utility,7704772,2010-04-27,12/271793,12,12271793,2008-11-14,06085,06073,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,12/119833,12,12119833,2008-05-13,51061,24031,,2010,,,,,,,,,
7704772,utility,7704772,2010-04-27,12/271793,12,12271793,2008-11-14,06041,06073,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,12/119833,12,12119833,2008-05-13,36007,24031,,2010,,,,,,,,,
7707259,utility,7707259,2010-04-27,12/022904,12,12022904,2008-01-30,06085,06085,,2010,1,0,0,0,0,0,1,1,1
,reissue,,2010-08-31,12/119833,12,12119833,2008-05-13,24031,24031,,2010,,,,,,,,,
7707392,utility,7707392,2010-04-27,12/047835,12,12047835,2008-03-13,,,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2010-08-31,12/119833,12,12119833,2008-05-13,06111,24031,,2010,,,,,,,,,
7710142,utility,7710142,2010-05-04,12/323075,12,12323075,2008-11-25,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,12/119833,12,12119833,2008-05-13,,24031,,2010,,,,,,,,,
7712951,utility,7712951,2010-05-11,12/026780,12,12026780,2008-02-06,51085,51087,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,12/119833,12,12119833,2008-05-13,36107,24031,,2010,,,,,,,,,
7712951,utility,7712951,2010-05-11,12/026780,12,12026780,2008-02-06,51041,51087,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,12/254450,12,12254450,2008-10-20,34019,,,2010,,,,,,,,,
7712951,utility,7712951,2010-05-11,12/026780,12,12026780,2008-02-06,51760,51087,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,12/259045,12,12259045,2008-10-27,,,,2010,,,,,,,,,
7713259,utility,7713259,2010-05-11,12/049544,12,12049544,2008-03-17,06065,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,12/078811,12,12078811,2008-04-04,,,,2010,,,,,,,,,
7714329,utility,7714329,2010-05-11,12/230043,12,12230043,2008-08-22,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,12/218260,12,12218260,2008-07-11,27053,27053,,2010,,,,,,,,,
7715391,utility,7715391,2010-05-11,12/183882,12,12183882,2008-07-31,,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,12/114083,12,12114083,2008-05-02,,,,2010,,,,,,,,,
7715469,utility,7715469,2010-05-11,12/315993,12,12315993,2008-12-09,34025,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,12/258984,12,12258984,2008-10-27,,,,2010,,,,,,,,,
7715469,utility,7715469,2010-05-11,12/315993,12,12315993,2008-12-09,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,12/216457,12,12216457,2008-07-03,06077,,,2010,,,,,,,,,
7715692,utility,7715692,2010-05-11,12/183696,12,12183696,2008-07-31,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,12/053424,12,12053424,2008-03-21,,,,2010,,,,,,,,,
7719297,utility,7719297,2010-05-18,12/057511,12,12057511,2008-03-28,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,12/284848,12,12284848,2008-09-25,,,,2010,,,,,,,,,
7719682,utility,7719682,2010-05-18,12/082749,12,12082749,2008-04-14,06081,06085,,2010,1,0,0,0,0,0,1,1,0
,reissue,,2010-09-14,12/054884,12,12054884,2008-03-25,33015,33015,,2010,,,,,,,,,
7719682,utility,7719682,2010-05-18,12/082749,12,12082749,2008-04-14,06001,06085,,2010,1,0,0,0,0,0,1,1,0
,reissue,,2010-09-14,12/134855,12,12134855,2008-06-06,48347,48041,,2010,,,,,,,,,
7719819,utility,7719819,2010-05-18,12/043225,12,12043225,2008-03-06,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,12/134855,12,12134855,2008-06-06,48041,48041,,2010,,,,,,,,,
7722051,utility,7722051,2010-05-25,12/081359,12,12081359,2008-04-15,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,12/081942,12,12081942,2008-04-23,,,,2010,,,,,,,,,
7724273,utility,7724273,2010-05-25,12/342366,12,12342366,2008-12-23,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,12/200305,12,12200305,2008-08-28,53011,41051,,2010,,,,,,,,,
7724375,utility,7724375,2010-05-25,12/043094,12,12043094,2008-03-05,,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,12/200305,12,12200305,2008-08-28,,41051,,2010,,,,,,,,,
7724868,utility,7724868,2010-05-25,12/211219,12,12211219,2008-09-16,,06037,,2010,1,0,0,0,0,1,0,0,0
,reissue,,2010-09-14,12/123786,12,12123786,2008-05-20,,,,2010,,,,,,,,,
7726564,utility,7726564,2010-06-01,12/024128,12,12024128,2008-02-01,,,,2010,1,0,0,0,0,1,0,0,0
,reissue,,2010-09-21,29/314257,29,29314257,2008-12-05,,,,2010,,,,,,,,,
7728212,utility,7728212,2010-06-01,12/218163,12,12218163,2008-07-11,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,12/254982,12,12254982,2008-10-21,,,,2010,,,,,,,,,
7728678,utility,7728678,2010-06-01,12/253636,12,12253636,2008-10-17,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,12/133690,12,12133690,2008-06-05,,,,2010,,,,,,,,,
7729619,utility,7729619,2010-06-01,12/329095,12,12329095,2008-12-05,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,12/081941,12,12081941,2008-04-23,,,,2010,,,,,,,,,
7730134,utility,7730134,2010-06-01,12/246362,12,12246362,2008-10-06,53067,53033,,2010,1,0,0,0,0,0,0,1,0
,reissue,,2010-09-21,12/290773,12,12290773,2008-11-03,27053,27053,,2010,,,,,,,,,
7730134,utility,7730134,2010-06-01,12/246362,12,12246362,2008-10-06,53033,53033,,2010,1,0,0,0,0,0,0,1,0
,reissue,,2010-09-21,12/141845,12,12141845,2008-06-18,,,,2010,,,,,,,,,
7733568,utility,7733568,2010-06-08,12/021214,12,12021214,2008-01-28,06001,06075,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,12/132538,12,12132538,2008-06-03,,,,2010,,,,,,,,,
7733568,utility,7733568,2010-06-08,12/021214,12,12021214,2008-01-28,04013,06075,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,12/215893,12,12215893,2008-06-30,35001,35001,,2010,,,,,,,,,
7733568,utility,7733568,2010-06-08,12/021214,12,12021214,2008-01-28,,06075,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,12/074000,12,12074000,2008-03-12,,,,2010,,,,,,,,,
7735448,utility,7735448,2010-06-15,11/968198,11,11968198,2008-01-02,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,12/218241,12,12218241,2008-07-11,27053,27053,,2010,,,,,,,,,
7736163,utility,7736163,2010-06-15,12/191806,12,12191806,2008-08-14,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,12/218241,12,12218241,2008-07-11,27123,27053,,2010,,,,,,,,,
7737030,utility,7737030,2010-06-15,12/113273,12,12113273,2008-05-01,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,12/218241,12,12218241,2008-07-11,27037,27053,,2010,,,,,,,,,
7737306,utility,7737306,2010-06-15,12/255951,12,12255951,2008-10-22,34039,06037,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,12/118418,12,12118418,2008-05-09,06013,06001,,2010,,,,,,,,,
7737306,utility,7737306,2010-06-15,12/255951,12,12255951,2008-10-22,53033,06037,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,12/118418,12,12118418,2008-05-09,06077,06001,,2010,,,,,,,,,
7737306,utility,7737306,2010-06-15,12/255951,12,12255951,2008-10-22,34027,06037,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,12/032861,12,12032861,2008-02-18,,,,2010,,,,,,,,,
7738172,utility,7738172,2010-06-15,12/232998,12,12232998,2008-09-26,06037,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-05,12/328871,12,12328871,2008-12-05,06059,06037,,2010,,,,,,,,,
7740807,utility,7740807,2010-06-22,12/251006,12,12251006,2008-10-14,06081,06073,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-05,12/328871,12,12328871,2008-12-05,06037,06037,,2010,,,,,,,,,
7741009,utility,7741009,2010-06-22,12/174804,12,12174804,2008-07-17,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-05,12/019343,12,12019343,2008-01-24,37001,37001,,2010,,,,,,,,,
7742251,utility,7742251,2010-06-22,12/150810,12,12150810,2008-04-30,06085,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-12,12/276318,12,12276318,2008-11-22,,,,2010,,,,,,,,,
7742555,utility,7742555,2010-06-22,12/172688,12,12172688,2008-07-14,42129,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,12/166445,12,12166445,2008-07-02,39095,26081,,2010,,,,,,,,,
7742555,utility,7742555,2010-06-22,12/172688,12,12172688,2008-07-14,42003,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,12/180301,12,12180301,2008-07-25,,,,2010,,,,,,,,,
7743675,utility,7743675,2010-06-29,12/132697,12,12132697,2008-06-04,,12095,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,12/038477,12,12038477,2008-02-27,12017,,,2010,,,,,,,,,
7745714,utility,7745714,2010-06-29,12/053647,12,12053647,2008-03-24,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,12/286136,12,12286136,2008-09-24,13297,32031,,2010,,,,,,,,,
7748130,utility,7748130,2010-07-06,12/146097,12,12146097,2008-06-25,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,12/286136,12,12286136,2008-09-24,13067,32031,,2010,,,,,,,,,
7748520,utility,7748520,2010-07-06,12/235800,12,12235800,2008-09-23,27053,27053,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-19,12/286136,12,12286136,2008-09-24,13121,32031,,2010,,,,,,,,,
7748520,utility,7748520,2010-07-06,12/235800,12,12235800,2008-09-23,27037,27053,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,12/053985,12,12053985,2008-03-24,26041,,,2010,,,,,,,,,
7750023,utility,7750023,2010-07-06,12/074929,12,12074929,2008-03-07,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,12/150099,12,12150099,2008-04-23,48439,48113,,2010,,,,,,,,,
7753306,utility,7753306,2010-07-13,12/148666,12,12148666,2008-04-21,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,12/150099,12,12150099,2008-04-23,48121,48113,,2010,,,,,,,,,
7754535,utility,7754535,2010-07-13,12/123673,12,12123673,2008-05-20,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,12/130782,12,12130782,2008-05-30,,,,2010,,,,,,,,,
7755202,utility,7755202,2010-07-13,12/059213,12,12059213,2008-03-31,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,12/015352,12,12015352,2008-01-16,,11001,,2010,,,,,,,,,
7755756,utility,7755756,2010-07-13,12/191559,12,12191559,2008-08-14,42003,42003,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,12/155392,12,12155392,2008-06-03,,,,2010,,,,,,,,,
7756777,utility,7756777,2010-07-13,12/125744,12,12125744,2008-05-22,34039,34017,,2010,1,0,0,0,0,0,1,1,0
,reissue,,2010-10-26,12/200645,12,12200645,2008-08-28,53011,41051,,2010,,,,,,,,,
7756777,utility,7756777,2010-07-13,12/125744,12,12125744,2008-05-22,34025,34017,,2010,1,0,0,0,0,0,1,1,0
,reissue,,2010-10-26,12/200645,12,12200645,2008-08-28,,41051,,2010,,,,,,,,,
7757767,utility,7757767,2010-07-20,12/043542,12,12043542,2008-03-06,48157,48201,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,12/027100,12,12027100,2008-02-06,,,,2010,,,,,,,,,
7757767,utility,7757767,2010-07-20,12/043542,12,12043542,2008-03-06,48201,48201,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,12/027100,12,12027100,2008-02-06,42029,,,2010,,,,,,,,,
7757767,utility,7757767,2010-07-20,12/043542,12,12043542,2008-03-06,48015,48201,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,12/148108,12,12148108,2008-04-16,06037,,,2010,,,,,,,,,
7759075,utility,7759075,2010-07-20,12/171661,12,12171661,2008-07-11,18097,18097,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,12/012201,12,12012201,2008-01-31,06081,06081,,2010,,,,,,,,,
7760444,utility,7760444,2010-07-20,12/215252,12,12215252,2008-06-25,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,12/012201,12,12012201,2008-01-31,06075,06081,,2010,,,,,,,,,
7760484,utility,7760484,2010-07-20,12/217532,12,12217532,2008-07-07,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,12/042627,12,12042627,2008-03-05,,,,2010,,,,,,,,,
7761894,utility,7761894,2010-07-20,12/222587,12,12222587,2008-08-12,34021,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-10-26,12/274133,12,12274133,2008-11-19,06067,06067,,2010,,,,,,,,,
7763096,utility,7763096,2010-07-27,12/115779,12,12115779,2008-05-06,34027,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-02,12/053285,12,12053285,2008-03-21,,,,2010,,,,,,,,,
7763096,utility,7763096,2010-07-27,12/115779,12,12115779,2008-05-06,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-16,12/252306,12,12252306,2008-10-15,,,,2010,,,,,,,,,
7763499,utility,7763499,2010-07-27,12/149807,12,12149807,2008-05-08,16001,16001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,12/257543,12,12257543,2008-10-24,,,,2010,,,,,,,,,
7764477,utility,7764477,2010-07-27,12/080081,12,12080081,2008-03-31,06085,26125,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,12/198680,12,12198680,2008-08-26,,,,2010,,,,,,,,,
7764477,utility,7764477,2010-07-27,12/080081,12,12080081,2008-03-31,06001,26125,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,12/131723,12,12131723,2008-06-02,,,,2010,,,,,,,,,
7764600,utility,7764600,2010-07-27,12/053785,12,12053785,2008-03-24,06075,20091,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-23,12/027401,12,12027401,2008-02-07,48121,,,2010,,,,,,,,,
7764600,utility,7764600,2010-07-27,12/053785,12,12053785,2008-03-24,06085,20091,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-30,12/078739,12,12078739,2008-04-04,,,,2010,,,,,,,,,
7764897,utility,7764897,2010-07-27,12/100311,12,12100311,2008-04-09,,,,2010,1,0,0,0,0,1,0,0,0
,reissue,,2010-11-30,12/205743,12,12205743,2008-09-05,06079,06001,,2010,,,,,,,,,
7765610,utility,7765610,2010-08-03,11/968452,11,11968452,2008-01-02,41007,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-11-30,12/243919,12,12243919,2008-10-01,,,,2010,,,,,,,,,
7766697,utility,7766697,2010-08-03,12/269246,12,12269246,2008-11-12,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,29/321738,29,29321738,2008-07-22,53033,53061,,2010,,,,,,,,,
7767028,utility,7767028,2010-08-03,12/073651,12,12073651,2008-03-07,06001,06001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,29/321738,29,29321738,2008-07-22,53061,53061,,2010,,,,,,,,,
7771721,utility,7771721,2010-08-10,12/104825,12,12104825,2008-04-17,06081,06081,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,12/241194,12,12241194,2008-09-30,,06085,,2010,,,,,,,,,
7771721,utility,7771721,2010-08-10,12/104825,12,12104825,2008-04-17,06075,06081,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,12/241194,12,12241194,2008-09-30,33015,06085,,2010,,,,,,,,,
7772226,utility,7772226,2010-08-10,12/199982,12,12199982,2008-08-28,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,12/198047,12,12198047,2008-08-25,06073,,,2010,,,,,,,,,
7772542,utility,7772542,2010-08-10,12/331128,12,12331128,2008-12-09,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-07,12/314441,12,12314441,2008-12-10,,,,2010,,,,,,,,,
7772661,utility,7772661,2010-08-10,12/178144,12,12178144,2008-07-23,48113,34027,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-28,12/108604,12,12108604,2008-04-24,37063,37063,,2010,,,,,,,,,
7773030,utility,7773030,2010-08-10,12/183648,12,12183648,2008-07-31,06085,,,2010,1,1,0,0,0,0,1,0,0
,reissue,,2010-12-28,12/108604,12,12108604,2008-04-24,37183,37063,,2010,,,,,,,,,
7773030,utility,7773030,2010-08-10,12/183648,12,12183648,2008-07-31,06075,,,2010,1,1,0,0,0,0,1,0,0
,reissue,,2010-12-28,12/068675,12,12068675,2008-02-08,,,,2010,,,,,,,,,
7773537,utility,7773537,2010-08-10,12/272535,12,12272535,2008-11-17,39061,27053,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2010-12-28,12/197023,12,12197023,2008-08-22,,,,2010,,,,,,,,,
7773537,utility,7773537,2010-08-10,12/272535,12,12272535,2008-11-17,27053,27053,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-11,12/073162,12,12073162,2008-02-29,,,,2011,,,,,,,,,
7773889,utility,7773889,2010-08-10,12/099700,12,12099700,2008-04-08,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,29/310086,29,29310086,2008-07-08,,,,2011,,,,,,,,,
7776658,utility,7776658,2010-08-17,12/188160,12,12188160,2008-08-07,06085,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,12/178511,12,12178511,2008-07-23,32005,32005,,2011,,,,,,,,,
7777205,utility,7777205,2010-08-17,12/055669,12,12055669,2008-03-26,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,12/178511,12,12178511,2008-07-23,08041,32005,,2011,,,,,,,,,
7781357,utility,7781357,2010-08-24,12/232876,12,12232876,2008-09-25,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,12/202135,12,12202135,2008-08-29,06079,06001,,2011,,,,,,,,,
7781734,utility,7781734,2010-08-24,12/165888,12,12165888,2008-07-01,,,,2010,1,0,0,0,0,1,0,0,0
,reissue,,2011-01-18,12/202135,12,12202135,2008-08-29,06059,06001,,2011,,,,,,,,,
7782668,utility,7782668,2010-08-24,12/264029,12,12264029,2008-11-03,06001,32005,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,12/257332,12,12257332,2008-10-23,06001,,,2011,,,,,,,,,
7782689,utility,7782689,2010-08-24,12/053944,12,12053944,2008-03-24,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,12/257332,12,12257332,2008-10-23,,,,2011,,,,,,,,,
7785093,utility,7785093,2010-08-31,12/124591,12,12124591,2008-05-21,06037,45091,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,12/257332,12,12257332,2008-10-23,29049,,,2011,,,,,,,,,
7785093,utility,7785093,2010-08-31,12/124591,12,12124591,2008-05-21,45045,45091,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,12/257332,12,12257332,2008-10-23,06081,,,2011,,,,,,,,,
7785093,utility,7785093,2010-08-31,12/124591,12,12124591,2008-05-21,41003,45091,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,12/041533,12,12041533,2008-03-03,06073,,,2011,,,,,,,,,
7785093,utility,7785093,2010-08-31,12/124591,12,12124591,2008-05-21,08077,45091,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,12/041533,12,12041533,2008-03-03,,,,2011,,,,,,,,,
7786008,utility,7786008,2010-08-31,12/334347,12,12334347,2008-12-12,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,12/105028,12,12105028,2008-04-17,48209,,,2011,,,,,,,,,
7786446,utility,7786446,2010-08-31,12/219344,12,12219344,2008-07-21,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-18,12/105028,12,12105028,2008-04-17,53035,,,2011,,,,,,,,,
7786783,utility,7786783,2010-08-31,12/333193,12,12333193,2008-12-11,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,12/325874,12,12325874,2008-12-01,34019,06085,,2011,,,,,,,,,
7786793,utility,7786793,2010-08-31,12/155281,12,12155281,2008-06-02,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,12/325874,12,12325874,2008-12-01,37183,06085,,2011,,,,,,,,,
7787595,utility,7787595,2010-08-31,12/203181,12,12203181,2008-09-03,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-01-25,12/231866,12,12231866,2008-09-05,,,,2011,,,,,,,,,
7787595,utility,7787595,2010-08-31,12/203181,12,12203181,2008-09-03,37183,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,12/122625,12,12122625,2008-05-16,,,,2011,,,,,,,,,
7787801,utility,7787801,2010-08-31,12/081938,12,12081938,2008-04-23,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,12/122625,12,12122625,2008-05-16,25027,,,2011,,,,,,,,,
7788524,utility,7788524,2010-08-31,12/146778,12,12146778,2008-06-26,,,,2010,1,0,0,0,0,0,1,0,0
,reissue,,2011-02-01,12/122625,12,12122625,2008-05-16,25017,,,2011,,,,,,,,,
7789065,utility,7789065,2010-09-07,12/217813,12,12217813,2008-07-09,37081,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,12/253436,12,12253436,2008-10-17,,,,2011,,,,,,,,,
7790496,utility,7790496,2010-09-07,12/235737,12,12235737,2008-09-23,36117,36055,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,12/252295,12,12252295,2008-10-15,,,,2011,,,,,,,,,
7790510,utility,7790510,2010-09-07,11/972428,11,11972428,2008-01-10,06085,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,12/252311,12,12252311,2008-10-15,,,,2011,,,,,,,,,
7790833,utility,7790833,2010-09-07,12/277644,12,12277644,2008-11-25,42045,10003,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,12/123325,12,12123325,2008-05-19,06069,12117,,2011,,,,,,,,,
7790833,utility,7790833,2010-09-07,12/277644,12,12277644,2008-11-25,10003,10003,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,11/971456,11,11971456,2008-01-09,13121,10003,,2011,,,,,,,,,
7793081,utility,7793081,2010-09-07,12/062131,12,12062131,2008-04-03,36027,36119,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2011-02-08,12/169457,12,12169457,2008-07-08,04013,06085,,2011,,,,,,,,,
7793081,utility,7793081,2010-09-07,12/062131,12,12062131,2008-04-03,36119,36119,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2011-02-08,12/169457,12,12169457,2008-07-08,12009,06085,,2011,,,,,,,,,
7793081,utility,7793081,2010-09-07,12/062131,12,12062131,2008-04-03,36061,36119,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2011-02-08,12/114207,12,12114207,2008-05-02,18057,26163,,2011,,,,,,,,,
7793081,utility,7793081,2010-09-07,12/062131,12,12062131,2008-04-03,37183,36119,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2011-02-08,12/114207,12,12114207,2008-05-02,18097,26163,,2011,,,,,,,,,
7793515,utility,7793515,2010-09-14,12/100893,12,12100893,2008-04-10,08069,08123,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,12/114207,12,12114207,2008-05-02,18011,26163,,2011,,,,,,,,,
7793600,utility,7793600,2010-09-14,12/220301,12,12220301,2008-07-23,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,12/114207,12,12114207,2008-05-02,18063,26163,,2011,,,,,,,,,
7795568,utility,7795568,2010-09-14,12/258253,12,12258253,2008-10-24,,35001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,12/196180,12,12196180,2008-08-21,,,,2011,,,,,,,,,
7795712,utility,7795712,2010-09-14,12/204493,12,12204493,2008-09-04,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-22,12/340282,12,12340282,2008-12-19,,29189,,2011,,,,,,,,,
7795889,utility,7795889,2010-09-14,12/020251,12,12020251,2008-01-25,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-22,12/037273,12,12037273,2008-02-26,,,,2011,,,,,,,,,
7800367,utility,7800367,2010-09-21,12/060985,12,12060985,2008-04-02,55133,36093,,2010,1,0,0,0,0,1,0,0,1
,reissue,,2011-02-22,12/202070,12,12202070,2008-08-29,,,,2011,,,,,,,,,
7800367,utility,7800367,2010-09-21,12/060985,12,12060985,2008-04-02,,36093,,2010,1,0,0,0,0,1,0,0,1
