9003043,utility,9003043,2015-04-07,12/316816,12,12316816,2008-12-17,33011,25017,,2015,0,0,0,0,0,0,0,0,0
9003043,utility,9003043,2015-04-07,12/316816,12,12316816,2008-12-17,37183,25017,,2015,0,0,0,0,0,0,0,0,0
9003211,utility,9003211,2015-04-07,12/051833,12,12051833,2008-03-19,06085,06085,,2015,1,0,0,0,0,0,1,1,0
9003661,utility,9003661,2015-04-14,12/450527,12,12450527,2008-04-02,,,,2015,0,0,0,0,0,0,0,0,0
9004109,utility,9004109,2015-04-14,12/142143,12,12142143,2008-06-19,,,,2015,0,0,0,0,0,0,0,0,0
9004193,utility,9004193,2015-04-14,12/744339,12,12744339,2008-11-19,,48157,,2015,0,0,0,0,0,0,0,0,0
9004376,utility,9004376,2015-04-14,12/172566,12,12172566,2008-07-14,21111,08005,,2015,0,0,0,0,0,0,0,0,0
9004992,utility,9004992,2015-04-14,12/249422,12,12249422,2008-10-10,47105,36061,,2015,0,0,0,0,0,0,0,0,0
9004992,utility,9004992,2015-04-14,12/249422,12,12249422,2008-10-10,47189,36061,,2015,0,0,0,0,0,0,0,0,0
9004992,utility,9004992,2015-04-14,12/249422,12,12249422,2008-10-10,47089,36061,,2015,0,0,0,0,0,0,0,0,0
9005034,utility,9005034,2015-04-14,12/113005,12,12113005,2008-04-30,32003,32003,,2015,0,0,0,0,0,0,0,0,0
9005441,utility,9005441,2015-04-14,12/740615,12,12740615,2008-10-16,,,,2015,0,0,0,0,0,0,0,0,0
9005451,utility,9005451,2015-04-14,12/742389,12,12742389,2008-11-07,,,,2015,0,0,0,0,0,0,0,0,0
9005751,utility,9005751,2015-04-14,12/304932,12,12304932,2008-09-12,,,,2015,0,0,0,0,0,0,0,0,0
9006001,utility,9006001,2015-04-14,12/049028,12,12049028,2008-03-14,48085,48113,,2015,0,0,0,0,0,0,0,0,0
9006677,utility,9006677,2015-04-14,12/374778,12,12374778,2008-02-27,,55025,,2015,0,0,0,0,0,0,0,0,0
9006677,utility,9006677,2015-04-14,12/374778,12,12374778,2008-02-27,55025,55025,,2015,0,0,0,0,0,0,0,0,0
9007310,utility,9007310,2015-04-14,12/072935,12,12072935,2008-02-29,53033,06085,,2015,0,0,0,0,0,0,0,0,0
9007329,utility,9007329,2015-04-14,12/292335,12,12292335,2008-11-17,,,,2015,0,0,0,0,0,0,0,0,0
9007734,utility,9007734,2015-04-14,13/133256,13,13133256,2008-12-10,37183,,,2015,0,0,0,0,0,0,0,0,0
9008171,utility,9008171,2015-04-14,12/339884,12,12339884,2008-12-19,06073,06073,,2015,0,0,0,0,0,0,0,0,0
9008638,utility,9008638,2015-04-14,12/251203,12,12251203,2008-10-14,25017,04013,,2015,0,0,0,0,0,0,0,0,0
9008638,utility,9008638,2015-04-14,12/251203,12,12251203,2008-10-14,04013,04013,,2015,0,0,0,0,0,0,0,0,0
9008939,utility,9008939,2015-04-14,12/068843,12,12068843,2008-02-12,,,,2015,0,0,0,0,0,0,0,0,0
9009292,utility,9009292,2015-04-14,12/180649,12,12180649,2008-07-28,06013,06001,,2015,1,1,0,1,0,0,1,1,1
9009350,utility,9009350,2015-04-14,12/060531,12,12060531,2008-04-01,55017,36119,,2015,1,1,0,0,0,0,0,0,0
9009350,utility,9009350,2015-04-14,12/060531,12,12060531,2008-04-01,27109,36119,,2015,1,1,0,0,0,0,0,0,0
9009591,utility,9009591,2015-04-14,12/332372,12,12332372,2008-12-11,,53033,,2015,1,0,0,1,1,0,1,1,0
9009597,utility,9009597,2015-04-14,12/523269,12,12523269,2008-01-25,,,,2015,0,0,0,0,0,0,0,0,0
9009666,utility,9009666,2015-04-14,12/130114,12,12130114,2008-05-30,48029,48029,,2015,1,0,0,1,0,0,1,1,1
9010522,utility,9010522,2015-04-21,12/181596,12,12181596,2008-07-29,,29189,,2015,0,0,0,0,0,0,0,0,0
9010522,utility,9010522,2015-04-21,12/181596,12,12181596,2008-07-29,29189,29189,,2015,0,0,0,0,0,0,0,0,0
9010626,utility,9010626,2015-04-21,12/262354,12,12262354,2008-10-31,,,,2015,0,0,0,0,0,0,0,0,0
9011327,utility,9011327,2015-04-21,12/809229,12,12809229,2008-12-18,,,,2015,0,0,0,0,0,0,0,0,0
9011895,utility,9011895,2015-04-21,12/273143,12,12273143,2008-11-18,25025,25025,,2015,0,0,0,0,0,0,0,0,0
9012013,utility,9012013,2015-04-21,12/338091,12,12338091,2008-12-18,27163,,,2015,0,0,0,0,0,0,0,0,0
9012354,utility,9012354,2015-04-21,12/526150,12,12526150,2008-02-08,,,,2015,0,0,0,0,0,0,0,0,0
9012535,utility,9012535,2015-04-21,12/745403,12,12745403,2008-11-25,,,,2015,0,0,0,0,0,0,0,0,0
9014166,utility,9014166,2015-04-21,13/000045,13,13000045,2008-12-12,,,,2015,0,0,0,0,0,0,0,0,0
9014435,utility,9014435,2015-04-21,12/340369,12,12340369,2008-12-19,,,,2015,0,0,0,0,0,0,0,0,0
9014562,utility,9014562,2015-04-21,12/042793,12,12042793,2008-03-05,06085,17043,,2015,0,0,0,0,0,0,0,0,0
9014736,utility,9014736,2015-04-21,12/277226,12,12277226,2008-11-24,06085,06087,,2015,0,0,0,0,0,0,0,0,0
9014778,utility,9014778,2015-04-21,12/256580,12,12256580,2008-10-23,06037,,,2015,0,0,0,0,0,0,0,0,0
9014778,utility,9014778,2015-04-21,12/256580,12,12256580,2008-10-23,06071,,,2015,0,0,0,0,0,0,0,0,0
9014858,utility,9014858,2015-04-21,12/242531,12,12242531,2008-09-30,48453,39035,,2015,1,0,0,0,0,0,0,1,0
9014858,utility,9014858,2015-04-21,12/242531,12,12242531,2008-09-30,04013,39035,,2015,1,0,0,0,0,0,0,1,0
9014858,utility,9014858,2015-04-21,12/242531,12,12242531,2008-09-30,48491,39035,,2015,1,0,0,0,0,0,0,1,0
9015321,utility,9015321,2015-04-21,12/079521,12,12079521,2008-03-27,06085,06001,,2015,1,0,0,0,0,0,0,1,0
9015501,utility,9015501,2015-04-21,12/137959,12,12137959,2008-06-12,37063,36119,,2015,0,0,0,0,0,0,0,0,0
9015501,utility,9015501,2015-04-21,12/137959,12,12137959,2008-06-12,37183,36119,,2015,0,0,0,0,0,0,0,0,0
9015575,utility,9015575,2015-04-21,12/029210,12,12029210,2008-02-11,,06085,,2015,1,0,0,1,0,0,0,1,0
9015692,utility,9015692,2015-04-21,12/018141,12,12018141,2008-01-22,,48453,,2015,0,0,0,0,0,0,0,0,0
9016496,utility,9016496,2015-04-28,13/123314,13,13123314,2008-10-08,,,,2015,0,0,0,0,0,0,0,0,0
9016601,utility,9016601,2015-04-28,12/600531,12,12600531,2008-05-09,,,,2015,0,0,0,0,0,0,0,0,0
9017335,utility,9017335,2015-04-28,12/742909,12,12742909,2008-11-19,17121,,,2015,1,0,0,0,0,1,0,0,0
9017696,utility,9017696,2015-04-28,12/595574,12,12595574,2008-04-10,,,,2015,0,0,0,0,0,0,0,0,0
9017875,utility,9017875,2015-04-28,12/325636,12,12325636,2008-12-01,,,,2015,0,0,0,0,0,0,0,0,0
9018128,utility,9018128,2015-04-28,12/207859,12,12207859,2008-09-10,08059,08001,,2015,0,0,0,0,0,0,0,0,0
9018128,utility,9018128,2015-04-28,12/207859,12,12207859,2008-09-10,08013,08001,,2015,0,0,0,0,0,0,0,0,0
9018130,utility,9018130,2015-04-28,13/121663,13,13121663,2008-09-30,,,,2015,0,0,0,0,0,0,0,0,0
9018178,utility,9018178,2015-04-28,12/669617,12,12669617,2008-07-17,,,,2015,0,0,0,0,0,0,0,0,0
9018178,utility,9018178,2015-04-28,12/669617,12,12669617,2008-07-17,55131,,,2015,0,0,0,0,0,0,0,0,0
9018288,utility,9018288,2015-04-28,12/669072,12,12669072,2008-07-31,,39035,,2015,0,0,0,0,0,0,0,0,0
9018447,utility,9018447,2015-04-28,12/264620,12,12264620,2008-11-04,37183,25017,,2015,0,0,0,0,0,0,0,0,0
9018447,utility,9018447,2015-04-28,12/264620,12,12264620,2008-11-04,37135,25017,,2015,0,0,0,0,0,0,0,0,0
9018561,utility,9018561,2015-04-28,12/284031,12,12284031,2008-09-17,06073,06073,,2015,0,0,0,0,0,0,0,0,0
9019035,utility,9019035,2015-04-28,12/674221,12,12674221,2008-07-24,,,,2015,0,0,0,0,0,0,0,0,0
9019549,utility,9019549,2015-04-28,12/323705,12,12323705,2008-11-26,36055,09001,,2015,0,0,0,0,0,0,0,0,0
9020505,utility,9020505,2015-04-28,12/211857,12,12211857,2008-09-17,06073,06073,,2015,0,0,0,0,0,0,0,0,0
9021112,utility,9021112,2015-04-28,12/050648,12,12050648,2008-03-18,25017,08014,,2015,0,0,0,0,0,0,0,0,0
9021112,utility,9021112,2015-04-28,12/050648,12,12050648,2008-03-18,,08014,,2015,0,0,0,0,0,0,0,0,0
9021112,utility,9021112,2015-04-28,12/050648,12,12050648,2008-03-18,06085,08014,,2015,0,0,0,0,0,0,0,0,0
9021151,utility,9021151,2015-04-28,12/530300,12,12530300,2008-04-24,,,,2015,0,0,0,0,0,0,0,0,0
9021400,utility,9021400,2015-04-28,12/200327,12,12200327,2008-08-28,,06041,,2015,1,0,0,0,0,0,1,1,0
9021456,utility,9021456,2015-04-28,12/343863,12,12343863,2008-12-24,12099,36119,,2015,1,0,0,1,0,0,1,1,1
9021502,utility,9021502,2015-04-28,12/345179,12,12345179,2008-12-29,,06081,,2015,1,0,0,0,0,0,0,0,1
9021533,utility,9021533,2015-04-28,12/029675,12,12029675,2008-02-12,,,,2015,0,0,0,0,0,0,0,0,0
9021774,utility,9021774,2015-05-05,12/996799,12,12996799,2008-06-09,,,,2015,0,0,0,0,0,0,0,0,0
9022318,utility,9022318,2015-05-05,12/678428,12,12678428,2008-09-17,,,,2015,0,0,0,0,0,0,0,0,0
9022347,utility,9022347,2015-05-05,12/450519,12,12450519,2008-03-31,,,,2015,0,0,0,0,0,0,0,0,0
9022488,utility,9022488,2015-05-05,12/734991,12,12734991,2008-10-23,,,,2015,0,0,0,0,0,0,0,0,0
9023094,utility,9023094,2015-05-05,12/146252,12,12146252,2008-06-25,06059,06059,,2015,0,0,0,0,0,0,0,0,0
9023335,utility,9023335,2015-05-05,12/746454,12,12746454,2008-12-05,,,,2015,0,0,0,0,0,0,0,0,0
9023356,utility,9023356,2015-05-05,12/450196,12,12450196,2008-03-14,,06001,,2015,0,0,0,0,0,0,0,0,0
9023356,utility,9023356,2015-05-05,12/450196,12,12450196,2008-03-14,,36061,,2015,0,0,0,0,0,0,0,0,0
9023396,utility,9023396,2015-05-05,12/670811,12,12670811,2008-07-25,,,,2015,0,0,0,0,0,0,0,0,0
9023433,utility,9023433,2015-05-05,12/811224,12,12811224,2008-11-18,26111,26111,,2015,0,0,0,0,0,0,0,0,0
9024878,utility,9024878,2015-05-05,12/031056,12,12031056,2008-02-14,06085,06059,,2015,0,0,0,0,0,0,0,0,0
9024930,utility,9024930,2015-05-05,11/968801,11,11968801,2008-01-03,,,,2015,0,0,0,0,0,0,0,0,0
9025071,utility,9025071,2015-05-05,12/664025,12,12664025,2008-06-12,,,,2015,1,0,0,0,0,1,0,0,0
9025688,utility,9025688,2015-05-05,12/522373,12,12522373,2008-03-12,,,,2015,0,0,0,0,0,0,0,0,0
9026117,utility,9026117,2015-05-05,12/105051,12,12105051,2008-04-17,25025,,,2015,0,0,0,0,0,0,0,0,0
9026117,utility,9026117,2015-05-05,12/105051,12,12105051,2008-04-17,,,,2015,0,0,0,0,0,0,0,0,0
9026369,utility,9026369,2015-05-05,12/290456,12,12290456,2008-10-29,06001,53033,,2015,1,1,0,0,0,0,1,1,1
9026369,utility,9026369,2015-05-05,12/290456,12,12290456,2008-10-29,53033,53033,,2015,1,1,0,0,0,0,1,1,1
9026369,utility,9026369,2015-05-05,12/290456,12,12290456,2008-10-29,25017,53033,,2015,1,1,0,0,0,0,1,1,1
9026369,utility,9026369,2015-05-05,12/290456,12,12290456,2008-10-29,,53033,,2015,1,1,0,0,0,0,1,1,1
9026508,utility,9026508,2015-05-05,12/268812,12,12268812,2008-11-11,,,,2015,1,0,0,0,0,0,1,1,0
9026576,utility,9026576,2015-05-05,12/010540,12,12010540,2008-01-25,,,,2015,0,0,0,0,0,0,0,0,0
9026623,utility,9026623,2015-05-05,12/024106,12,12024106,2008-01-31,53033,53033,,2015,1,0,0,0,0,0,0,1,0
9026936,utility,9026936,2015-05-05,12/258637,12,12258637,2008-10-27,50007,50007,,2015,1,0,0,0,0,0,1,1,0
9026938,utility,9026938,2015-05-05,12/178679,12,12178679,2008-07-24,,10001,,2015,0,0,0,0,0,0,0,0,0
9026949,utility,9026949,2015-05-05,12/177477,12,12177477,2008-07-22,,34035,,2015,1,0,0,0,0,0,0,1,1
9027433,utility,9027433,2015-05-12,12/039810,12,12039810,2008-02-29,,,,2015,0,0,0,0,0,0,0,0,0
9028260,utility,9028260,2015-05-12,12/240064,12,12240064,2008-09-29,06075,06085,,2015,1,0,0,0,1,0,1,1,1
9028260,utility,9028260,2015-05-12,12/240064,12,12240064,2008-09-29,,06085,,2015,1,0,0,0,1,0,1,1,1
9028260,utility,9028260,2015-05-12,12/240064,12,12240064,2008-09-29,48113,06085,,2015,1,0,0,0,1,0,1,1,1
9028439,utility,9028439,2015-05-12,12/450914,12,12450914,2008-04-11,,,,2015,0,0,0,0,0,0,0,0,0
9028491,utility,9028491,2015-05-12,12/228838,12,12228838,2008-08-18,36059,,,2015,0,0,0,0,0,0,0,0,0
9028570,utility,9028570,2015-05-12,12/450890,12,12450890,2008-04-10,,,,2015,0,0,0,0,0,0,0,0,0
9028710,utility,9028710,2015-05-12,12/674597,12,12674597,2008-07-23,,,,2015,0,0,0,0,0,0,0,0,0
9028857,utility,9028857,2015-05-12,12/681676,12,12681676,2008-10-10,,,,2015,0,0,0,0,0,0,0,0,0
9028874,utility,9028874,2015-05-12,12/811197,12,12811197,2008-12-30,06037,06037,,2015,0,0,0,0,0,0,0,0,0
9028992,utility,9028992,2015-05-12,12/527107,12,12527107,2008-02-07,,,,2015,0,0,0,0,0,0,0,0,0
9029283,utility,9029283,2015-05-12,12/671086,12,12671086,2008-07-28,,48201,,2015,0,0,0,0,0,0,0,0,0
9029324,utility,9029324,2015-05-12,12/127917,12,12127917,2008-05-28,,,,2015,0,0,0,0,0,0,0,0,0
9029459,utility,9029459,2015-05-12,12/997260,12,12997260,2008-06-11,,,,2015,0,0,0,0,0,0,0,0,0
9030563,utility,9030563,2015-05-12,12/526444,12,12526444,2008-02-07,,,,2015,0,0,0,0,0,0,0,0,0
9031640,utility,9031640,2015-05-12,12/809738,12,12809738,2008-12-19,,,,2015,0,0,0,0,0,0,0,0,0
9031871,utility,9031871,2015-05-12,12/132752,12,12132752,2008-06-04,08041,36119,,2015,1,0,0,0,0,0,1,1,0
9031871,utility,9031871,2015-05-12,12/132752,12,12132752,2008-06-04,36119,36119,,2015,1,0,0,0,0,0,1,1,0
9031871,utility,9031871,2015-05-12,12/132752,12,12132752,2008-06-04,09001,36119,,2015,1,0,0,0,0,0,1,1,0
9031871,utility,9031871,2015-05-12,12/132752,12,12132752,2008-06-04,51540,36119,,2015,1,0,0,0,0,0,1,1,0
9032298,utility,9032298,2015-05-12,12/127873,12,12127873,2008-05-28,36061,36061,,2015,1,0,0,1,0,0,0,1,0
9032298,utility,9032298,2015-05-12,12/127873,12,12127873,2008-05-28,,36061,,2015,1,0,0,1,0,0,0,1,0
9032312,utility,9032312,2015-05-12,12/335142,12,12335142,2008-12-15,29183,36119,,2015,1,0,0,0,0,0,1,1,0
9032312,utility,9032312,2015-05-12,12/335142,12,12335142,2008-12-15,,36119,,2015,1,0,0,0,0,0,1,1,0
9032444,utility,9032444,2015-05-12,12/347704,12,12347704,2008-12-31,48439,34035,,2015,1,0,0,0,0,0,0,1,0
9032444,utility,9032444,2015-05-12,12/347704,12,12347704,2008-12-31,48113,34035,,2015,1,0,0,0,0,0,0,1,0
9033013,utility,9033013,2015-05-19,12/155615,12,12155615,2008-06-06,,37119,,2015,0,0,0,0,0,0,0,0,0
9033600,utility,9033600,2015-05-19,12/129128,12,12129128,2008-05-29,,,,2015,0,0,0,0,0,0,0,0,0
9034175,utility,9034175,2015-05-19,12/532960,12,12532960,2008-03-25,,48201,,2015,0,0,0,0,0,0,0,0,0
9034319,utility,9034319,2015-05-19,12/994762,12,12994762,2008-05-26,,,,2015,0,0,0,0,0,0,0,0,0
9034385,utility,9034385,2015-05-19,12/527033,12,12527033,2008-01-11,,,,2015,0,0,0,0,0,0,0,0,0
9034530,utility,9034530,2015-05-19,12/187056,12,12187056,2008-08-06,36055,26163,,2015,0,0,0,0,0,0,0,0,0
9035870,utility,9035870,2015-05-19,12/287383,12,12287383,2008-10-07,25017,53033,,2015,0,0,0,0,0,0,0,0,0
9035870,utility,9035870,2015-05-19,12/287383,12,12287383,2008-10-07,53033,53033,,2015,0,0,0,0,0,0,0,0,0
9035870,utility,9035870,2015-05-19,12/287383,12,12287383,2008-10-07,06041,53033,,2015,0,0,0,0,0,0,0,0,0
9035931,utility,9035931,2015-05-19,12/292136,12,12292136,2008-11-12,,,,2015,0,0,0,0,0,0,0,0,0
9035988,utility,9035988,2015-05-19,12/126103,12,12126103,2008-05-23,,,,2015,0,0,0,0,0,0,0,0,0
9036414,utility,9036414,2015-05-19,12/521773,12,12521773,2008-01-04,,,,2015,0,0,0,0,0,0,0,0,0
9036622,utility,9036622,2015-05-19,13/062519,13,13062519,2008-12-17,,,,2015,0,0,0,0,0,0,0,0,0
9037208,utility,9037208,2015-05-19,12/119462,12,12119462,2008-05-12,,,,2015,0,0,0,0,0,0,0,0,0
9037583,utility,9037583,2015-05-19,12/040760,12,12040760,2008-02-29,54083,,,2015,1,0,0,0,0,1,0,0,0
9037608,utility,9037608,2015-05-19,12/053316,12,12053316,2008-03-21,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9037647,utility,9037647,2015-05-19,12/345659,12,12345659,2008-12-29,53033,53033,,2015,0,0,0,0,0,0,0,0,0
9038072,utility,9038072,2015-05-19,12/332281,12,12332281,2008-12-10,,06085,,2015,1,0,0,0,0,0,1,0,1
9039503,utility,9039503,2015-05-26,12/040614,12,12040614,2008-02-29,55043,55079,,2015,0,0,0,0,0,0,0,0,0
9039503,utility,9039503,2015-05-26,12/040614,12,12040614,2008-02-29,55089,55079,,2015,0,0,0,0,0,0,0,0,0
9039503,utility,9039503,2015-05-26,12/040614,12,12040614,2008-02-29,19061,55079,,2015,0,0,0,0,0,0,0,0,0
9040136,utility,9040136,2015-05-26,12/531135,12,12531135,2008-03-17,,,,2015,0,0,0,0,0,0,0,0,0
9040178,utility,9040178,2015-05-26,12/284409,12,12284409,2008-09-22,06001,06085,,2015,0,0,0,0,0,0,0,0,0
9040178,utility,9040178,2015-05-26,12/284409,12,12284409,2008-09-22,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9040195,utility,9040195,2015-05-26,12/041376,12,12041376,2008-03-03,,,,2015,0,0,0,0,0,0,0,0,0
9040462,utility,9040462,2015-05-26,12/119283,12,12119283,2008-05-12,,06081,,2015,0,0,0,0,0,0,0,0,0
9040462,utility,9040462,2015-05-26,12/119283,12,12119283,2008-05-12,06081,06081,,2015,0,0,0,0,0,0,0,0,0
9040462,utility,9040462,2015-05-26,12/119283,12,12119283,2008-05-12,06013,06081,,2015,0,0,0,0,0,0,0,0,0
9040571,utility,9040571,2015-05-26,12/259844,12,12259844,2008-10-28,,,,2015,0,0,0,0,0,0,0,0,0
9040942,utility,9040942,2015-05-26,12/008517,12,12008517,2008-01-11,06085,06085,,2015,0,0,0,0,0,0,0,0,0
9040942,utility,9040942,2015-05-26,12/008517,12,12008517,2008-01-11,,06085,,2015,0,0,0,0,0,0,0,0,0
9041659,utility,9041659,2015-05-26,12/219531,12,12219531,2008-07-23,,,,2015,0,0,0,0,0,0,0,0,0
9043229,utility,9043229,2015-05-26,12/190309,12,12190309,2008-08-12,06073,06073,,2015,0,0,0,0,0,0,0,0,0
9043229,utility,9043229,2015-05-26,12/190309,12,12190309,2008-08-12,,06073,,2015,0,0,0,0,0,0,0,0,0
9043269,utility,9043269,2015-05-26,12/127532,12,12127532,2008-05-27,06083,06083,,2015,1,0,0,0,0,0,1,1,0
9043269,utility,9043269,2015-05-26,12/127532,12,12127532,2008-05-27,41051,06083,,2015,1,0,0,0,0,0,1,1,0
9044378,utility,9044378,2015-06-02,12/129459,12,12129459,2008-05-29,06073,06073,,2015,0,0,0,0,0,0,0,0,0
9044535,utility,9044535,2015-06-02,12/178759,12,12178759,2008-07-24,26161,26161,,2015,0,0,0,0,0,0,0,0,0
9045380,utility,9045380,2015-06-02,12/290820,12,12290820,2008-10-31,26125,26099,,2015,0,0,0,0,0,0,0,0,0
9045380,utility,9045380,2015-06-02,12/290820,12,12290820,2008-10-31,26099,26099,,2015,0,0,0,0,0,0,0,0,0
9045567,utility,9045567,2015-06-02,12/747461,12,12747461,2008-12-11,,,,2015,0,0,0,0,0,0,0,0,0
9046080,utility,9046080,2015-06-02,12/156062,12,12156062,2008-05-29,06085,,,2015,0,0,0,0,0,0,0,0,0
9046516,utility,9046516,2015-06-02,12/062170,12,12062170,2008-04-03,,,,2015,0,0,0,0,0,0,0,0,0
9048627,utility,9048627,2015-06-02,12/808327,12,12808327,2008-12-18,,,,2015,0,0,0,0,0,0,0,0,0
9048939,utility,9048939,2015-06-02,12/812340,12,12812340,2008-12-10,,,,2015,0,0,0,0,0,0,0,0,0
9049306,utility,9049306,2015-06-02,12/325254,12,12325254,2008-11-30,,,,2015,0,0,0,0,0,0,0,0,0
9049306,utility,9049306,2015-06-02,12/325254,12,12325254,2008-11-30,06059,,,2015,0,0,0,0,0,0,0,0,0
9049306,utility,9049306,2015-06-02,12/325254,12,12325254,2008-11-30,06037,,,2015,0,0,0,0,0,0,0,0,0
9049306,utility,9049306,2015-06-02,12/325254,12,12325254,2008-11-30,06111,,,2015,0,0,0,0,0,0,0,0,0
9049576,utility,9049576,2015-06-02,12/452278,12,12452278,2008-12-23,,,,2015,0,0,0,0,0,0,0,0,0
9050069,utility,9050069,2015-06-09,12/122436,12,12122436,2008-05-16,,,,2015,0,0,0,0,0,0,0,0,0
9050200,utility,9050200,2015-06-09,12/598217,12,12598217,2008-04-25,,12001,,2015,1,1,0,0,0,1,1,1,1
9050200,utility,9050200,2015-06-09,12/598217,12,12598217,2008-04-25,12001,12001,,2015,1,1,0,0,0,1,1,1,1
9050623,utility,9050623,2015-06-09,12/210060,12,12210060,2008-09-12,41067,06085,,2015,0,0,0,0,0,0,0,0,0
9050768,utility,9050768,2015-06-09,12/937572,12,12937572,2008-04-14,,,,2015,0,0,0,0,0,0,0,0,0
9050953,utility,9050953,2015-06-09,12/228299,12,12228299,2008-08-11,,,,2015,0,0,0,0,0,0,0,0,0
9051536,utility,9051536,2015-06-09,12/049896,12,12049896,2008-03-17,53077,36061,,2015,0,0,0,0,0,0,0,0,0
9051536,utility,9051536,2015-06-09,12/049896,12,12049896,2008-03-17,,36061,,2015,0,0,0,0,0,0,0,0,0
9051565,utility,9051565,2015-06-09,12/601133,12,12601133,2008-05-21,,36109,,2015,0,0,0,0,0,0,0,0,0
9051565,utility,9051565,2015-06-09,12/601133,12,12601133,2008-05-21,36109,36109,,2015,0,0,0,0,0,0,0,0,0
9051964,utility,9051964,2015-06-09,12/076233,12,12076233,2008-03-14,,,,2015,0,0,0,0,0,0,0,0,0
9052312,utility,9052312,2015-06-09,12/740166,12,12740166,2008-10-31,,,,2015,0,0,0,0,0,0,0,0,0
9053006,utility,9053006,2015-06-09,12/600753,12,12600753,2008-05-19,,,,2015,0,0,0,0,0,0,0,0,0
9053056,utility,9053056,2015-06-09,12/199295,12,12199295,2008-08-27,,,,2015,0,0,0,0,0,0,0,0,0
9053088,utility,9053088,2015-06-09,12/060081,12,12060081,2008-03-31,06085,06073,,2015,1,0,0,1,0,0,0,1,0
9053655,utility,9053655,2015-06-09,12/078935,12,12078935,2008-04-08,,,,2015,0,0,0,0,0,0,0,0,0
9054398,utility,9054398,2015-06-09,12/099554,12,12099554,2008-04-08,,,,2015,0,0,0,0,0,0,0,0,0
9055093,utility,9055093,2015-06-09,12/317056,12,12317056,2008-12-18,26161,,,2015,1,0,0,0,0,1,1,1,1
9055851,utility,9055851,2015-06-16,12/664809,12,12664809,2008-06-09,,,,2015,0,0,0,0,0,0,0,0,0
9055979,utility,9055979,2015-06-16,12/327710,12,12327710,2008-12-03,,,,2015,0,0,0,0,0,0,0,0,0
9056016,utility,9056016,2015-06-16,12/058403,12,12058403,2008-03-28,53033,42091,,2015,0,0,0,0,0,0,0,0,0
9056016,utility,9056016,2015-06-16,12/058403,12,12058403,2008-03-28,06001,42091,,2015,0,0,0,0,0,0,0,0,0
9056016,utility,9056016,2015-06-16,12/058403,12,12058403,2008-03-28,08013,42091,,2015,0,0,0,0,0,0,0,0,0
9057051,utility,9057051,2015-06-16,13/126834,13,13126834,2008-10-31,,,,2015,0,0,0,0,0,0,0,0,0
9057370,utility,9057370,2015-06-16,12/228002,12,12228002,2008-08-08,32031,32031,,2015,0,0,0,0,0,0,0,0,0
9058061,utility,9058061,2015-06-16,12/672879,12,12672879,2008-08-08,,,,2015,0,0,0,0,0,0,0,0,0
9058206,utility,9058206,2015-06-16,12/994021,12,12994021,2008-06-19,,48453,,2015,1,0,0,0,0,0,0,1,1
9058378,utility,9058378,2015-06-16,12/101561,12,12101561,2008-04-11,,06085,,2015,1,0,0,0,0,0,1,1,0
9058407,utility,9058407,2015-06-16,12/009750,12,12009750,2008-01-22,33011,,,2015,1,0,0,1,0,0,1,1,1
9058507,utility,9058507,2015-06-16,12/018618,12,12018618,2008-01-23,,,,2015,0,0,0,0,0,0,0,0,0
9060991,utility,9060991,2015-06-23,12/677047,12,12677047,2008-09-08,,,,2015,1,1,0,0,0,0,0,0,0
9061119,utility,9061119,2015-06-23,12/247846,12,12247846,2008-10-08,06059,06059,,2015,0,0,0,0,0,0,0,0,0
9061119,utility,9061119,2015-06-23,12/247846,12,12247846,2008-10-08,06073,06059,,2015,0,0,0,0,0,0,0,0,0
9061980,utility,9061980,2015-06-23,12/668690,12,12668690,2008-07-11,,,,2015,0,0,0,0,0,0,0,0,0
9062023,utility,9062023,2015-06-23,12/663224,12,12663224,2008-06-06,36061,36061,,2015,0,0,0,0,0,0,0,0,0
9062262,utility,9062262,2015-06-23,12/452715,12,12452715,2008-07-18,,,,2015,0,0,0,0,0,0,0,0,0
9062627,utility,9062627,2015-06-23,12/527125,12,12527125,2008-01-25,,,,2015,0,0,0,0,0,0,0,0,0
9062704,utility,9062704,2015-06-23,12/113513,12,12113513,2008-05-01,40131,40131,,2015,0,0,0,0,0,0,0,0,0
9063173,utility,9063173,2015-06-23,12/675390,12,12675390,2008-11-17,,,,2015,0,0,0,0,0,0,0,0,0
9063432,utility,9063432,2015-06-23,12/250519,12,12250519,2008-10-13,,,,2015,,,,,,,,,
9063947,utility,9063947,2015-06-23,12/258316,12,12258316,2008-10-24,06085,48201,,2015,1,0,1,0,0,1,1,1,1
9063947,utility,9063947,2015-06-23,12/258316,12,12258316,2008-10-24,53035,48201,,2015,1,0,1,0,0,1,1,1,1
9063993,utility,9063993,2015-06-23,12/024088,12,12024088,2008-01-31,53033,53033,,2015,0,0,0,0,0,0,0,0,0
9064023,utility,9064023,2015-06-23,12/345092,12,12345092,2008-12-29,,34035,,2015,1,0,0,0,0,0,1,1,1
9064068,utility,9064068,2015-06-23,12/168697,12,12168697,2008-07-07,06085,06085,,2015,1,0,0,0,0,0,1,0,0
9064119,utility,9064119,2015-06-23,12/242998,12,12242998,2008-10-01,53035,48201,,2015,1,0,0,0,0,0,1,1,0
