7776683,utility,7776683,2010-08-17,12/119831,12,12119831,2008-05-13,16001,16001,,2010,0,0,0,0,0,0,0,0,0
7776737,utility,7776737,2010-08-17,12/191534,12,12191534,2008-08-14,36071,36119,,2010,0,0,0,0,0,0,0,0,0
7776737,utility,7776737,2010-08-17,12/191534,12,12191534,2008-08-14,36111,36119,,2010,0,0,0,0,0,0,0,0,0
7776737,utility,7776737,2010-08-17,12/191534,12,12191534,2008-08-14,36027,36119,,2010,0,0,0,0,0,0,0,0,0
7777033,utility,7777033,2010-08-17,12/059515,12,12059515,2008-03-31,,,,2010,0,0,0,0,0,0,0,0,0
7777069,utility,7777069,2010-08-17,12/228164,12,12228164,2008-08-07,25017,25017,,2010,0,0,0,0,0,0,0,0,0
7777212,utility,7777212,2010-08-17,11/972198,11,11972198,2008-01-10,,,,2010,0,0,0,0,0,0,0,0,0
7777239,utility,7777239,2010-08-17,12/078692,12,12078692,2008-04-04,,,,2010,0,0,0,0,0,0,0,0,0
7777280,utility,7777280,2010-08-17,12/263130,12,12263130,2008-10-31,,,,2010,0,0,0,0,0,0,0,0,0
7777305,utility,7777305,2010-08-17,12/041825,12,12041825,2008-03-04,,,,2010,0,0,0,0,0,0,0,0,0
7777377,utility,7777377,2010-08-17,12/135614,12,12135614,2008-06-09,27163,27037,,2010,0,0,0,0,0,0,0,0,0
7777488,utility,7777488,2010-08-17,12/172706,12,12172706,2008-07-14,24510,47037,,2010,1,0,0,0,0,1,0,0,0
7777488,utility,7777488,2010-08-17,12/172706,12,12172706,2008-07-14,47037,47037,,2010,1,0,0,0,0,1,0,0,0
7777488,utility,7777488,2010-08-17,12/172706,12,12172706,2008-07-14,,47037,,2010,1,0,0,0,0,1,0,0,0
7777570,utility,7777570,2010-08-17,12/242892,12,12242892,2008-09-30,,,,2010,0,0,0,0,0,0,0,0,0
7777621,utility,7777621,2010-08-17,12/265095,12,12265095,2008-11-05,,,,2010,0,0,0,0,0,0,0,0,0
7777665,utility,7777665,2010-08-17,12/120270,12,12120270,2008-05-14,35001,35001,,2010,0,0,0,0,0,0,0,0,0
7778172,utility,7778172,2010-08-17,12/219501,12,12219501,2008-07-23,,,,2010,0,0,0,0,0,0,0,0,0
7778241,utility,7778241,2010-08-17,12/219924,12,12219924,2008-07-30,13135,06059,,2010,0,0,0,0,0,0,0,0,0
7778241,utility,7778241,2010-08-17,12/219924,12,12219924,2008-07-30,06059,06059,,2010,0,0,0,0,0,0,0,0,0
7778791,utility,7778791,2010-08-17,12/007554,12,12007554,2008-01-11,,,,2010,1,0,0,0,0,0,1,1,1
7778992,utility,7778992,2010-08-17,12/023419,12,12023419,2008-01-31,13121,36119,,2010,1,0,0,0,0,0,0,1,0
7779095,utility,7779095,2010-08-17,12/034136,12,12034136,2008-02-20,,,,2010,0,0,0,0,0,0,0,0,0
7779738,utility,7779738,2010-08-24,11/968408,11,11968408,2008-01-02,36117,36117,,2010,0,0,0,0,0,0,0,0,0
7779738,utility,7779738,2010-08-24,11/968408,11,11968408,2008-01-02,36069,36117,,2010,0,0,0,0,0,0,0,0,0
7779738,utility,7779738,2010-08-24,11/968408,11,11968408,2008-01-02,36099,36117,,2010,0,0,0,0,0,0,0,0,0
7779996,utility,7779996,2010-08-24,12/130836,12,12130836,2008-05-30,06037,27053,,2010,0,0,0,0,0,0,0,0,0
7779996,utility,7779996,2010-08-24,12/130836,12,12130836,2008-05-30,27053,27053,,2010,0,0,0,0,0,0,0,0,0
7779996,utility,7779996,2010-08-24,12/130836,12,12130836,2008-05-30,36061,27053,,2010,0,0,0,0,0,0,0,0,0
7779996,utility,7779996,2010-08-24,12/130836,12,12130836,2008-05-30,,27053,,2010,0,0,0,0,0,0,0,0,0
7780136,utility,7780136,2010-08-24,12/206437,12,12206437,2008-09-08,27019,37179,,2010,0,0,0,0,0,0,0,0,0
7780136,utility,7780136,2010-08-24,12/206437,12,12206437,2008-09-08,27053,37179,,2010,0,0,0,0,0,0,0,0,0
7780235,utility,7780235,2010-08-24,12/132838,12,12132838,2008-06-04,,,,2010,0,0,0,0,0,0,0,0,0
7780318,utility,7780318,2010-08-24,12/024968,12,12024968,2008-02-01,,,,2010,0,0,0,0,0,0,0,0,0
7780363,utility,7780363,2010-08-24,12/015881,12,12015881,2008-01-17,46083,,,2010,0,0,0,0,0,0,0,0,0
7780433,utility,7780433,2010-08-24,12/056782,12,12056782,2008-03-27,,,,2010,0,0,0,0,0,0,0,0,0
7780435,utility,7780435,2010-08-24,12/118912,12,12118912,2008-05-12,,,,2010,0,0,0,0,0,0,0,0,0
7780460,utility,7780460,2010-08-24,12/232057,12,12232057,2008-09-10,,,,2010,0,0,0,0,0,0,0,0,0
7780719,utility,7780719,2010-08-24,12/177734,12,12177734,2008-07-22,27053,27053,,2010,0,0,0,0,0,0,0,0,0
7781601,utility,7781601,2010-08-24,12/071991,12,12071991,2008-02-28,,,,2010,0,0,0,0,0,0,0,0,0
7781716,utility,7781716,2010-08-24,12/049579,12,12049579,2008-03-17,,36055,,2010,1,0,0,0,0,1,0,0,0
7781716,utility,7781716,2010-08-24,12/049579,12,12049579,2008-03-17,36055,36055,,2010,1,0,0,0,0,1,0,0,0
7781727,utility,7781727,2010-08-24,12/079248,12,12079248,2008-03-25,51750,51750,,2010,0,0,0,0,0,0,0,0,0
7781751,utility,7781751,2010-08-24,12/027270,12,12027270,2008-02-07,04013,04013,,2010,0,0,0,0,0,0,0,0,0
7781827,utility,7781827,2010-08-24,12/018260,12,12018260,2008-01-23,,25017,,2010,0,0,0,0,0,0,0,0,0
7781986,utility,7781986,2010-08-24,12/024904,12,12024904,2008-02-01,,,,2010,0,0,0,0,0,0,0,0,0
7782041,utility,7782041,2010-08-24,12/264118,12,12264118,2008-11-03,,,,2010,0,0,0,0,0,0,0,0,0
7782101,utility,7782101,2010-08-24,12/164117,12,12164117,2008-06-30,,,,2010,0,0,0,0,0,0,0,0,0
7782180,utility,7782180,2010-08-24,12/082805,12,12082805,2008-04-14,,,,2010,0,0,0,0,0,0,0,0,0
7782207,utility,7782207,2010-08-24,12/133878,12,12133878,2008-06-05,,34015,,2010,0,0,0,0,0,0,0,0,0
7782207,utility,7782207,2010-08-24,12/133878,12,12133878,2008-06-05,34005,34015,,2010,0,0,0,0,0,0,0,0,0
7782207,utility,7782207,2010-08-24,12/133878,12,12133878,2008-06-05,34015,34015,,2010,0,0,0,0,0,0,0,0,0
7782207,utility,7782207,2010-08-24,12/133878,12,12133878,2008-06-05,34007,34015,,2010,0,0,0,0,0,0,0,0,0
7782459,utility,7782459,2010-08-24,12/143081,12,12143081,2008-06-20,06001,06001,,2010,0,0,0,0,0,0,0,0,0
7782590,utility,7782590,2010-08-24,12/035998,12,12035998,2008-02-22,12103,,,2010,0,0,0,0,0,0,0,0,0
7782590,utility,7782590,2010-08-24,12/035998,12,12035998,2008-02-22,12103,17097,,2010,0,0,0,0,0,0,0,0,0
7782618,utility,7782618,2010-08-24,12/022189,12,12022189,2008-01-30,,,,2010,0,0,0,0,0,0,0,0,0
7782646,utility,7782646,2010-08-24,12/165530,12,12165530,2008-06-30,36119,36119,,2010,0,0,0,0,0,0,0,0,0
7782791,utility,7782791,2010-08-24,11/969843,11,11969843,2008-01-04,,,,2010,0,0,0,0,0,0,0,0,0
7782903,utility,7782903,2010-08-24,12/120487,12,12120487,2008-05-14,,06059,,2010,0,0,0,0,0,0,0,0,0
7783099,utility,7783099,2010-08-24,12/218511,12,12218511,2008-07-16,51550,51550,,2010,1,0,0,0,0,1,0,0,0
7783099,utility,7783099,2010-08-24,12/218511,12,12218511,2008-07-16,51810,51550,,2010,1,0,0,0,0,1,0,0,0
7783524,utility,7783524,2010-08-24,12/170896,12,12170896,2008-07-10,13135,13121,,2010,0,0,0,0,0,0,0,0,0
7783569,utility,7783569,2010-08-24,12/054284,12,12054284,2008-03-24,06085,,,2010,0,0,0,0,0,0,0,0,0
7783697,utility,7783697,2010-08-24,12/235937,12,12235937,2008-09-23,33015,36119,,2010,1,0,0,1,0,0,1,1,1
7783697,utility,7783697,2010-08-24,12/235937,12,12235937,2008-09-23,25017,36119,,2010,1,0,0,1,0,0,1,1,1
7784122,utility,7784122,2010-08-31,12/009704,12,12009704,2008-01-22,,06001,,2010,0,0,0,0,0,0,0,0,0
7784152,utility,7784152,2010-08-31,12/141262,12,12141262,2008-06-18,04005,,,2010,0,0,0,0,0,0,0,0,0
7784243,utility,7784243,2010-08-31,12/110852,12,12110852,2008-04-28,29095,29095,,2010,0,0,0,0,0,0,0,0,0
7784355,utility,7784355,2010-08-31,12/163348,12,12163348,2008-06-27,,,,2010,0,0,0,0,0,0,0,0,0
7784406,utility,7784406,2010-08-31,12/116078,12,12116078,2008-05-06,36059,,,2010,0,0,0,0,0,0,0,0,0
7784551,utility,7784551,2010-08-31,12/020349,12,12020349,2008-01-25,,48201,,2010,0,0,0,0,0,0,0,0,0
7784752,utility,7784752,2010-08-31,12/192086,12,12192086,2008-08-14,,,,2010,0,0,0,0,0,0,0,0,0
7784809,utility,7784809,2010-08-31,12/189605,12,12189605,2008-08-11,,,,2010,0,0,0,0,0,0,0,0,0
7785464,utility,7785464,2010-08-31,12/314070,12,12314070,2008-12-02,12009,,,2010,0,0,0,0,0,0,0,0,0
7785542,utility,7785542,2010-08-31,12/212894,12,12212894,2008-09-18,,,,2010,0,0,0,0,0,0,0,0,0
7786377,utility,7786377,2010-08-31,12/128275,12,12128275,2008-05-28,,36119,,2010,0,0,0,0,0,0,0,0,0
7786418,utility,7786418,2010-08-31,12/276201,12,12276201,2008-11-21,,25017,,2010,0,0,0,0,0,0,0,0,0
7786418,utility,7786418,2010-08-31,12/276201,12,12276201,2008-11-21,04019,25017,,2010,0,0,0,0,0,0,0,0,0
7786432,utility,7786432,2010-08-31,12/222250,12,12222250,2008-08-06,,,,2010,0,0,0,0,0,0,0,0,0
7786482,utility,7786482,2010-08-31,12/336614,12,12336614,2008-12-17,,,,2010,0,0,0,0,0,0,0,0,0
7786568,utility,7786568,2010-08-31,12/242315,12,12242315,2008-09-30,,,,2010,0,0,0,0,0,0,0,0,0
7786608,utility,7786608,2010-08-31,12/272219,12,12272219,2008-11-17,,36093,,2010,0,0,0,0,0,0,0,0,0
7786916,utility,7786916,2010-08-31,12/203542,12,12203542,2008-09-03,,,,2010,0,0,0,0,0,0,0,0,0
7786918,utility,7786918,2010-08-31,12/338547,12,12338547,2008-12-18,,,,2010,0,0,0,0,0,0,0,0,0
7787111,utility,7787111,2010-08-31,12/109902,12,12109902,2008-04-25,24033,11001,,2010,0,0,0,0,0,0,0,0,0
7787111,utility,7787111,2010-08-31,12/109902,12,12109902,2008-04-25,24027,11001,,2010,0,0,0,0,0,0,0,0,0
7787111,utility,7787111,2010-08-31,12/109902,12,12109902,2008-04-25,24031,11001,,2010,0,0,0,0,0,0,0,0,0
7787298,utility,7787298,2010-08-31,12/289576,12,12289576,2008-10-30,,,,2010,0,0,0,0,0,0,0,0,0
7787302,utility,7787302,2010-08-31,12/073681,12,12073681,2008-03-07,,,,2010,0,0,0,0,0,0,0,0,0
7787689,utility,7787689,2010-08-31,12/166654,12,12166654,2008-07-02,,,,2010,1,0,0,0,0,1,1,0,0
7787938,utility,7787938,2010-08-31,12/011467,12,12011467,2008-01-25,25025,25017,,2010,0,0,0,0,0,0,0,0,0
7787996,utility,7787996,2010-08-31,11/971977,11,11971977,2008-01-10,13067,36093,,2010,0,0,0,0,0,0,0,0,0
7787996,utility,7787996,2010-08-31,11/971977,11,11971977,2008-01-10,45045,36093,,2010,0,0,0,0,0,0,0,0,0
7787996,utility,7787996,2010-08-31,11/971977,11,11971977,2008-01-10,45073,36093,,2010,0,0,0,0,0,0,0,0,0
7787996,utility,7787996,2010-08-31,11/971977,11,11971977,2008-01-10,13121,36093,,2010,0,0,0,0,0,0,0,0,0
7788052,utility,7788052,2010-08-31,12/328234,12,12328234,2008-12-04,,,,2010,0,0,0,0,0,0,0,0,0
7788143,utility,7788143,2010-08-31,12/268285,12,12268285,2008-11-10,42055,42055,,2010,1,0,0,0,0,0,0,1,0
7788313,utility,7788313,2010-08-31,12/335210,12,12335210,2008-12-15,48453,36119,,2010,0,0,0,0,0,0,0,0,0
7788373,utility,7788373,2010-08-31,12/050774,12,12050774,2008-03-18,53033,13121,,2010,0,0,0,0,0,0,0,0,0
7788560,utility,7788560,2010-08-31,12/051927,12,12051927,2008-03-20,08069,06087,,2010,0,0,0,0,0,0,0,0,0
7788560,utility,7788560,2010-08-31,12/051927,12,12051927,2008-03-20,08013,06087,,2010,0,0,0,0,0,0,0,0,0
7788560,utility,7788560,2010-08-31,12/051927,12,12051927,2008-03-20,55025,06087,,2010,0,0,0,0,0,0,0,0,0
7789062,utility,7789062,2010-09-07,12/315834,12,12315834,2008-12-05,,26125,,2010,0,0,0,0,0,0,0,0,0
7789155,utility,7789155,2010-09-07,12/074734,12,12074734,2008-03-06,22055,22055,,2010,0,0,0,0,0,0,0,0,0
7789279,utility,7789279,2010-09-07,12/209576,12,12209576,2008-09-12,,,,2010,0,0,0,0,0,0,0,0,0
7789329,utility,7789329,2010-09-07,12/150660,12,12150660,2008-04-29,,,,2010,0,0,0,0,0,0,0,0,0
7789382,utility,7789382,2010-09-07,12/057037,12,12057037,2008-03-27,,,,2010,0,0,0,0,0,0,0,0,0
7789385,utility,7789385,2010-09-07,11/969530,11,11969530,2008-01-04,17031,17097,,2010,0,0,0,0,0,0,0,0,0
7789459,utility,7789459,2010-09-07,12/074743,12,12074743,2008-03-06,12049,,,2010,0,0,0,0,0,0,0,0,0
7789586,utility,7789586,2010-09-07,12/234175,12,12234175,2008-09-19,27053,27053,,2010,0,0,0,0,0,0,0,0,0
7790086,utility,7790086,2010-09-07,12/315426,12,12315426,2008-12-03,34019,,,2010,0,0,0,0,0,0,0,0,0
7790430,utility,7790430,2010-09-07,12/101683,12,12101683,2008-04-11,,,,2010,0,0,0,0,0,0,0,0,0
7790535,utility,7790535,2010-09-07,12/211546,12,12211546,2008-09-16,,,,2010,0,0,0,0,0,0,0,0,0
7790566,utility,7790566,2010-09-07,12/051366,12,12051366,2008-03-19,36059,36119,,2010,0,0,0,0,0,0,0,0,0
7790566,utility,7790566,2010-09-07,12/051366,12,12051366,2008-03-19,09001,36119,,2010,0,0,0,0,0,0,0,0,0
7790625,utility,7790625,2010-09-07,12/043165,12,12043165,2008-03-06,,,,2010,0,0,0,0,0,0,0,0,0
7790727,utility,7790727,2010-09-07,12/262455,12,12262455,2008-10-31,17097,,,2010,0,0,0,0,0,0,0,0,0
7790727,utility,7790727,2010-09-07,12/262455,12,12262455,2008-10-31,,,,2010,0,0,0,0,0,0,0,0,0
7790788,utility,7790788,2010-09-07,12/253349,12,12253349,2008-10-17,,,,2010,0,0,0,0,0,0,0,0,0
7791049,utility,7791049,2010-09-07,12/100973,12,12100973,2008-04-10,,,,2010,0,0,0,0,0,0,0,0,0
7791353,utility,7791353,2010-09-07,12/069776,12,12069776,2008-02-13,06037,06037,,2010,0,0,0,0,0,0,0,0,0
7791400,utility,7791400,2010-09-07,12/190280,12,12190280,2008-08-12,48085,48113,,2010,0,0,0,0,0,0,0,0,0
7791483,utility,7791483,2010-09-07,12/104625,12,12104625,2008-04-17,42077,42017,,2010,0,0,0,0,0,0,0,0,0
7791500,utility,7791500,2010-09-07,12/051994,12,12051994,2008-03-20,17043,17031,,2010,1,0,0,0,0,0,0,1,0
7791555,utility,7791555,2010-09-07,12/127741,12,12127741,2008-05-27,39103,39093,,2010,0,0,0,0,0,0,0,0,0
7791631,utility,7791631,2010-09-07,12/024910,12,12024910,2008-02-01,,,,2010,0,0,0,0,0,0,0,0,0
7791919,utility,7791919,2010-09-07,12/270292,12,12270292,2008-11-13,,,,2010,0,0,0,0,0,0,0,0,0
7791928,utility,7791928,2010-09-07,12/190040,12,12190040,2008-08-12,50007,36119,,2010,0,0,0,0,0,0,0,0,0
7792446,utility,7792446,2010-09-07,12/015639,12,12015639,2008-01-17,,,,2010,0,0,0,0,0,0,0,0,0
7792447,utility,7792447,2010-09-07,12/270275,12,12270275,2008-11-13,,,,2010,0,0,0,0,0,0,0,0,0
7792652,utility,7792652,2010-09-07,12/128505,12,12128505,2008-05-28,,,,2010,0,0,0,0,0,0,0,0,0
7792901,utility,7792901,2010-09-07,12/251686,12,12251686,2008-10-15,41053,48201,,2010,1,0,0,0,0,0,0,1,0
7792901,utility,7792901,2010-09-07,12/251686,12,12251686,2008-10-15,06085,48201,,2010,1,0,0,0,0,0,0,1,0
7792901,utility,7792901,2010-09-07,12/251686,12,12251686,2008-10-15,41043,48201,,2010,1,0,0,0,0,0,0,1,0
7792901,utility,7792901,2010-09-07,12/251686,12,12251686,2008-10-15,41003,48201,,2010,1,0,0,0,0,0,0,1,0
7792901,utility,7792901,2010-09-07,12/251686,12,12251686,2008-10-15,,48201,,2010,1,0,0,0,0,0,0,1,0
7792917,utility,7792917,2010-09-07,11/970379,11,11970379,2008-01-07,,36119,,2010,0,0,0,0,0,0,0,0,0
7792917,utility,7792917,2010-09-07,11/970379,11,11970379,2008-01-07,36027,36119,,2010,0,0,0,0,0,0,0,0,0
7793141,utility,7793141,2010-09-07,12/121335,12,12121335,2008-05-15,53033,37119,,2010,1,0,0,0,0,0,0,1,0
7793252,utility,7793252,2010-09-07,12/222479,12,12222479,2008-08-11,,,,2010,1,0,0,0,0,1,0,0,0
7793369,utility,7793369,2010-09-14,12/236871,12,12236871,2008-09-24,,,,2010,0,0,0,0,0,0,0,0,0
7793446,utility,7793446,2010-09-14,12/215948,12,12215948,2008-06-30,,,,2010,0,0,0,0,0,0,0,0,0
7793744,utility,7793744,2010-09-14,12/117082,12,12117082,2008-05-08,,,,2010,0,0,0,0,0,0,0,0,0
7793843,utility,7793843,2010-09-14,12/332357,12,12332357,2008-12-11,,,,2010,0,0,0,0,0,0,0,0,0
7793874,utility,7793874,2010-09-14,12/081109,12,12081109,2008-04-10,,,,2010,0,0,0,0,0,0,0,0,0
7794043,utility,7794043,2010-09-14,12/343732,12,12343732,2008-12-24,,,,2010,0,0,0,0,0,0,0,0,0
7794261,utility,7794261,2010-09-14,12/317531,12,12317531,2008-12-26,04013,,,2010,0,0,0,0,0,0,0,0,0
7794261,utility,7794261,2010-09-14,12/317531,12,12317531,2008-12-26,,,,2010,0,0,0,0,0,0,0,0,0
7794274,utility,7794274,2010-09-14,12/220944,12,12220944,2008-07-30,39099,26125,,2010,0,0,0,0,0,0,0,0,0
7794535,utility,7794535,2010-09-14,12/218841,12,12218841,2008-07-17,41003,48201,,2010,0,0,0,0,0,0,0,0,0
7794561,utility,7794561,2010-09-14,12/125081,12,12125081,2008-05-22,,36119,,2010,0,0,0,0,0,0,0,0,0
7794893,utility,7794893,2010-09-14,12/108043,12,12108043,2008-04-23,,,,2010,0,0,0,0,0,0,0,0,0
7794928,utility,7794928,2010-09-14,12/025327,12,12025327,2008-02-04,22017,,,2010,0,0,0,0,0,0,0,0,0
7794928,utility,7794928,2010-09-14,12/025327,12,12025327,2008-02-04,,,,2010,0,0,0,0,0,0,0,0,0
7794928,utility,7794928,2010-09-14,12/025327,12,12025327,2008-02-04,26161,,,2010,0,0,0,0,0,0,0,0,0
7795066,utility,7795066,2010-09-14,12/292184,12,12292184,2008-11-13,,,,2010,0,0,0,0,0,0,0,0,0
7795297,utility,7795297,2010-09-14,12/039324,12,12039324,2008-02-28,,,,2010,0,0,0,0,0,0,0,0,0
7795409,utility,7795409,2010-09-14,12/011953,12,12011953,2008-01-30,,36061,,2010,0,0,0,0,0,0,0,0,0
7795409,utility,7795409,2010-09-14,12/011953,12,12011953,2008-01-30,36061,36109,,2010,0,0,0,0,0,0,0,0,0
7795409,utility,7795409,2010-09-14,12/011953,12,12011953,2008-01-30,,36109,,2010,0,0,0,0,0,0,0,0,0
7795409,utility,7795409,2010-09-14,12/011953,12,12011953,2008-01-30,36061,36061,,2010,0,0,0,0,0,0,0,0,0
7795524,utility,7795524,2010-09-14,12/057905,12,12057905,2008-03-28,,,,2010,0,0,0,0,0,0,0,0,0
7795651,utility,7795651,2010-09-14,12/024459,12,12024459,2008-02-01,,,,2010,0,0,0,0,0,0,0,0,0
7795785,utility,7795785,2010-09-14,12/189872,12,12189872,2008-08-12,,,,2010,0,0,0,0,0,0,0,0,0
7795996,utility,7795996,2010-09-14,12/045101,12,12045101,2008-03-10,,,,2010,0,0,0,0,0,0,0,0,0
7796010,utility,7796010,2010-09-14,12/254970,12,12254970,2008-10-21,26163,26125,,2010,0,0,0,0,0,0,0,0,0
7796086,utility,7796086,2010-09-14,12/118427,12,12118427,2008-05-09,,,,2010,0,0,0,0,0,0,0,0,0
7796351,utility,7796351,2010-09-14,12/291602,12,12291602,2008-11-12,,,,2010,0,0,0,0,0,0,0,0,0
7796418,utility,7796418,2010-09-14,12/077600,12,12077600,2008-03-19,04013,06059,,2010,0,0,0,0,0,0,0,0,0
7796418,utility,7796418,2010-09-14,12/077600,12,12077600,2008-03-19,27053,06059,,2010,0,0,0,0,0,0,0,0,0
7796436,utility,7796436,2010-09-14,12/167265,12,12167265,2008-07-03,,,,2010,0,0,0,0,0,0,0,0,0
7796437,utility,7796437,2010-09-14,12/236382,12,12236382,2008-09-23,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7796445,utility,7796445,2010-09-14,12/029908,12,12029908,2008-02-12,04013,,,2010,0,0,0,0,0,0,0,0,0
7796448,utility,7796448,2010-09-14,12/257408,12,12257408,2008-10-24,,,,2010,0,0,0,0,0,0,0,0,0
7797248,utility,7797248,2010-09-14,12/172085,12,12172085,2008-07-11,20091,20091,,2010,0,0,0,0,0,0,0,0,0
7797774,utility,7797774,2010-09-21,12/080432,12,12080432,2008-04-01,12091,,,2010,0,0,0,0,0,0,0,0,0
7797819,utility,7797819,2010-09-21,12/073520,12,12073520,2008-03-06,,,,2010,0,0,0,0,0,0,0,0,0
7798217,utility,7798217,2010-09-21,12/210640,12,12210640,2008-09-15,28075,,,2010,0,0,0,0,0,0,0,0,0
7798244,utility,7798244,2010-09-21,12/141895,12,12141895,2008-06-18,,,,2010,0,0,0,0,0,0,0,0,0
7798507,utility,7798507,2010-09-21,12/220316,12,12220316,2008-07-23,,,,2010,0,0,0,0,0,0,0,0,0
7798732,utility,7798732,2010-09-21,12/220694,12,12220694,2008-07-25,,,,2010,0,0,0,0,0,0,0,0,0
7798891,utility,7798891,2010-09-21,12/020514,12,12020514,2008-01-25,,,,2010,0,0,0,0,0,0,0,0,0
7799025,utility,7799025,2010-09-21,12/183144,12,12183144,2008-07-31,,06037,,2010,0,0,0,0,0,0,0,0,0
7799071,utility,7799071,2010-09-21,12/052144,12,12052144,2008-03-20,,,,2010,0,0,0,0,0,0,0,0,0
7799125,utility,7799125,2010-09-21,12/194580,12,12194580,2008-08-20,,,,2010,0,0,0,0,0,0,0,0,0
7799241,utility,7799241,2010-09-21,12/007055,12,12007055,2008-01-04,,,,2010,0,0,0,0,0,0,0,0,0
7799426,utility,7799426,2010-09-21,12/266984,12,12266984,2008-11-07,27053,27053,,2010,0,0,0,0,0,0,0,0,0
7799426,utility,7799426,2010-09-21,12/266984,12,12266984,2008-11-07,27163,27053,,2010,0,0,0,0,0,0,0,0,0
7799600,utility,7799600,2010-09-21,12/127453,12,12127453,2008-05-27,,,,2010,0,0,0,0,0,0,0,0,0
7799651,utility,7799651,2010-09-21,12/165365,12,12165365,2008-06-30,,,,2010,0,0,0,0,0,0,0,0,0
7799655,utility,7799655,2010-09-21,12/037057,12,12037057,2008-02-25,,,,2010,0,0,0,0,0,0,0,0,0
7799660,utility,7799660,2010-09-21,12/078526,12,12078526,2008-04-01,,,,2010,0,0,0,0,0,0,0,0,0
7799678,utility,7799678,2010-09-21,12/022195,12,12022195,2008-01-30,48453,48453,,2010,0,0,0,0,0,0,0,0,0
7799701,utility,7799701,2010-09-21,12/153995,12,12153995,2008-05-28,,,,2010,0,0,0,0,0,0,0,0,0
7800165,utility,7800165,2010-09-21,12/025504,12,12025504,2008-02-04,,,,2010,0,0,0,0,0,0,0,0,0
7800329,utility,7800329,2010-09-21,12/104741,12,12104741,2008-04-17,,,,2010,0,0,0,0,0,0,0,0,0
7800370,utility,7800370,2010-09-21,12/327996,12,12327996,2008-12-04,,,,2010,0,0,0,0,0,0,0,0,0
7800383,utility,7800383,2010-09-21,12/237611,12,12237611,2008-09-25,,,,2010,0,0,0,0,0,0,0,0,0
7800395,utility,7800395,2010-09-21,12/113753,12,12113753,2008-05-01,,,,2010,0,0,0,0,0,0,0,0,0
7800701,utility,7800701,2010-09-21,12/135543,12,12135543,2008-06-09,48491,36119,,2010,0,0,0,0,0,0,0,0,0
7800701,utility,7800701,2010-09-21,12/135543,12,12135543,2008-06-09,48453,36119,,2010,0,0,0,0,0,0,0,0,0
7800736,utility,7800736,2010-09-21,12/195921,12,12195921,2008-08-21,49005,49005,,2010,1,0,0,0,0,1,0,0,0
7800756,utility,7800756,2010-09-21,12/170075,12,12170075,2008-07-09,,25017,,2010,0,0,0,0,0,0,0,0,0
7800760,utility,7800760,2010-09-21,12/105179,12,12105179,2008-04-17,,,,2010,0,0,0,0,0,0,0,0,0
7800833,utility,7800833,2010-09-21,12/288918,12,12288918,2008-10-24,,,,2010,0,0,0,0,0,0,0,0,0
7800960,utility,7800960,2010-09-21,12/071765,12,12071765,2008-02-26,,,,2010,0,0,0,0,0,0,0,0,0
7801116,utility,7801116,2010-09-21,12/213236,12,12213236,2008-06-17,,,,2010,0,0,0,0,0,0,0,0,0
7801187,utility,7801187,2010-09-21,12/192151,12,12192151,2008-08-15,,,,2010,0,0,0,0,0,0,0,0,0
7801402,utility,7801402,2010-09-21,12/165618,12,12165618,2008-06-30,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7802091,utility,7802091,2010-09-21,12/189821,12,12189821,2008-08-12,39153,06085,,2010,0,0,0,0,0,0,0,0,0
7802091,utility,7802091,2010-09-21,12/189821,12,12189821,2008-08-12,53061,06085,,2010,0,0,0,0,0,0,0,0,0
7802393,utility,7802393,2010-09-28,12/164877,12,12164877,2008-06-30,48113,48113,,2010,0,0,0,0,0,0,0,0,0
7802424,utility,7802424,2010-09-28,12/007783,12,12007783,2008-01-15,,,,2010,0,0,0,0,0,0,0,0,0
7802512,utility,7802512,2010-09-28,12/069009,12,12069009,2008-02-06,,,,2010,0,0,0,0,0,0,0,0,0
7802577,utility,7802577,2010-09-28,12/218943,12,12218943,2008-07-18,,,,2010,0,0,0,0,0,0,0,0,0
7802710,utility,7802710,2010-09-28,12/240051,12,12240051,2008-09-29,,,,2010,0,0,0,0,0,0,0,0,0
7802781,utility,7802781,2010-09-28,12/044074,12,12044074,2008-03-07,,,,2010,0,0,0,0,0,0,0,0,0
7802858,utility,7802858,2010-09-28,12/166828,12,12166828,2008-07-02,,,,2010,0,0,0,0,0,0,0,0,0
7802893,utility,7802893,2010-09-28,12/121950,12,12121950,2008-05-16,,,,2010,0,0,0,0,0,0,0,0,0
7802928,utility,7802928,2010-09-28,11/969822,11,11969822,2008-01-04,04013,34027,,2010,0,0,0,0,0,0,0,0,0
7802928,utility,7802928,2010-09-28,11/969822,11,11969822,2008-01-04,27003,34027,,2010,0,0,0,0,0,0,0,0,0
7802928,utility,7802928,2010-09-28,11/969822,11,11969822,2008-01-04,27053,34027,,2010,0,0,0,0,0,0,0,0,0
7802944,utility,7802944,2010-09-28,12/149532,12,12149532,2008-05-02,,,,2010,0,0,0,0,0,0,0,0,0
7803277,utility,7803277,2010-09-28,12/030379,12,12030379,2008-02-13,08069,10003,,2010,0,0,0,0,0,0,0,0,0
7803277,utility,7803277,2010-09-28,12/030379,12,12030379,2008-02-13,37125,10003,,2010,0,0,0,0,0,0,0,0,0
