10835588,utility,10835588,2020-11-17,16/915283,16,16915283,2020-06-29,,,,2020,0,0,0,0,0,0,0,0,0
10835839,utility,10835839,2020-11-17,16/912031,16,16912031,2020-06-25,32031,32031,,2020,1,0,0,0,0,0,0,1,0
10836736,utility,10836736,2020-11-17,16/985549,16,16985549,2020-08-05,,,,2020,0,0,0,0,0,0,0,0,0
10836757,utility,10836757,2020-11-17,16/838402,16,16838402,2020-04-02,,25017,,2020,0,0,0,0,0,0,0,0,0
10837343,utility,10837343,2020-11-17,16/837784,16,16837784,2020-04-01,12099,,,2020,0,0,0,0,0,0,0,0,0
10838905,utility,10838905,2020-11-17,16/798239,16,16798239,2020-02-21,,25017,,2020,1,0,0,0,0,0,0,0,1
10838921,utility,10838921,2020-11-17,16/866859,16,16866859,2020-05-05,,,,2020,1,0,0,1,0,1,1,1,1
10839277,utility,10839277,2020-11-17,16/872726,16,16872726,2020-05-12,,,,2020,0,0,0,0,0,0,0,0,0
10840970,utility,10840970,2020-11-17,17/003141,17,17003141,2020-08-26,12011,12011,,2020,0,0,0,0,0,0,0,0,0
10840970,utility,10840970,2020-11-17,17/003141,17,17003141,2020-08-26,12099,12011,,2020,0,0,0,0,0,0,0,0,0
10841075,utility,10841075,2020-11-17,16/842840,16,16842840,2020-04-08,,,,2020,0,0,0,0,0,0,0,0,0
10841556,utility,10841556,2020-11-17,16/919639,16,16919639,2020-07-02,,,,2020,1,0,0,0,0,1,0,0,0
10844338,utility,10844338,2020-11-24,16/928655,16,16928655,2020-07-14,,,,2020,1,0,0,0,0,0,1,0,0
10845030,utility,10845030,2020-11-24,16/801543,16,16801543,2020-02-26,06083,55025,,2020,0,0,0,0,0,0,0,0,0
10845656,utility,10845656,2020-11-24,16/737151,16,16737151,2020-01-08,,,,2020,0,0,0,0,0,0,0,0,0
10846304,utility,10846304,2020-11-24,16/913215,16,16913215,2020-06-26,06081,06081,,2020,0,0,0,0,0,0,0,0,0
10846322,utility,10846322,2020-11-24,16/786695,16,16786695,2020-02-10,48121,51059,,2020,1,1,0,0,0,1,1,1,0
10846322,utility,10846322,2020-11-24,16/786695,16,16786695,2020-02-10,48085,51059,,2020,1,1,0,0,0,1,1,1,0
10846624,utility,10846624,2020-11-24,16/795016,16,16795016,2020-02-19,,,,2020,1,1,1,0,1,1,1,1,1
10848118,utility,10848118,2020-11-24,16/847799,16,16847799,2020-04-14,36061,,,2020,0,0,0,0,0,0,0,0,0
10848118,utility,10848118,2020-11-24,16/847799,16,16847799,2020-04-14,12001,,,2020,0,0,0,0,0,0,0,0,0
10848118,utility,10848118,2020-11-24,16/847799,16,16847799,2020-04-14,,,,2020,0,0,0,0,0,0,0,0,0
10849073,utility,10849073,2020-11-24,16/744438,16,16744438,2020-01-16,,,,2020,0,0,0,0,0,0,0,0,0
10849450,utility,10849450,2020-12-01,16/813698,16,16813698,2020-03-09,48453,48453,,2020,0,0,0,0,0,0,0,0,0
10849450,utility,10849450,2020-12-01,16/813698,16,16813698,2020-03-09,48491,48453,,2020,0,0,0,0,0,0,0,0,0
10849876,utility,10849876,2020-12-01,16/853199,16,16853199,2020-04-20,,08013,,2020,0,0,0,0,0,0,0,0,0
10849876,utility,10849876,2020-12-01,16/853199,16,16853199,2020-04-20,08013,08013,,2020,0,0,0,0,0,0,0,0,0
10850153,utility,10850153,2020-12-01,16/807886,16,16807886,2020-03-03,45063,,,2020,0,0,0,0,0,0,0,0,0
10850328,utility,10850328,2020-12-01,16/883234,16,16883234,2020-05-26,,,,2020,0,0,0,0,0,0,0,0,0
10851291,utility,10851291,2020-12-01,16/788622,16,16788622,2020-02-12,42007,42003,,2020,0,0,0,0,0,0,0,0,0
10851291,utility,10851291,2020-12-01,16/788622,16,16788622,2020-02-12,42003,42003,,2020,0,0,0,0,0,0,0,0,0
10851291,utility,10851291,2020-12-01,16/788622,16,16788622,2020-02-12,54051,42003,,2020,0,0,0,0,0,0,0,0,0
10852133,utility,10852133,2020-12-01,16/908267,16,16908267,2020-06-22,55079,55133,,2020,0,0,0,0,0,0,0,0,0
10852133,utility,10852133,2020-12-01,16/908267,16,16908267,2020-06-22,55133,55133,,2020,0,0,0,0,0,0,0,0,0
10852133,utility,10852133,2020-12-01,16/908267,16,16908267,2020-06-22,,55133,,2020,0,0,0,0,0,0,0,0,0
10852210,utility,10852210,2020-12-01,16/794868,16,16794868,2020-02-19,,,,2020,1,0,0,0,0,0,0,1,0
10853258,utility,10853258,2020-12-01,16/779309,16,16779309,2020-01-31,06041,06075,,2020,0,0,0,0,0,0,0,0,0
10853258,utility,10853258,2020-12-01,16/779309,16,16779309,2020-01-31,48453,06075,,2020,0,0,0,0,0,0,0,0,0
10854142,utility,10854142,2020-12-01,16/739269,16,16739269,2020-01-10,,,,2020,0,0,0,0,0,0,0,0,0
10854659,utility,10854659,2020-12-01,16/775778,16,16775778,2020-01-29,,,,2020,0,0,0,0,0,0,0,0,0
10854732,utility,10854732,2020-12-01,16/908468,16,16908468,2020-06-22,41051,06085,,2020,0,0,0,0,0,0,0,0,0
10854732,utility,10854732,2020-12-01,16/908468,16,16908468,2020-06-22,41067,06085,,2020,0,0,0,0,0,0,0,0,0
10854732,utility,10854732,2020-12-01,16/908468,16,16908468,2020-06-22,06085,06085,,2020,0,0,0,0,0,0,0,0,0
10855026,utility,10855026,2020-12-01,16/916126,16,16916126,2020-06-30,40109,40109,,2020,0,0,0,0,0,0,0,0,0
10855026,utility,10855026,2020-12-01,16/916126,16,16916126,2020-06-30,49035,40109,,2020,0,0,0,0,0,0,0,0,0
10855026,utility,10855026,2020-12-01,16/916126,16,16916126,2020-06-30,40027,40109,,2020,0,0,0,0,0,0,0,0,0
10855026,utility,10855026,2020-12-01,16/916126,16,16916126,2020-06-30,29025,40109,,2020,0,0,0,0,0,0,0,0,0
10855087,utility,10855087,2020-12-01,16/991295,16,16991295,2020-08-12,06059,48209,,2020,0,0,0,0,0,0,0,0,0
10856005,utility,10856005,2020-12-01,16/816733,16,16816733,2020-03-12,,06037,,2020,0,0,0,0,0,0,0,0,0
10856111,utility,10856111,2020-12-01,16/805552,16,16805552,2020-02-28,53053,53053,,2020,1,0,0,0,0,0,0,1,0
10856111,utility,10856111,2020-12-01,16/805552,16,16805552,2020-02-28,02020,53053,,2020,1,0,0,0,0,0,0,1,0
10856359,utility,10856359,2020-12-01,16/823174,16,16823174,2020-03-18,,,,2020,0,0,0,0,0,0,0,0,0
10856359,utility,10856359,2020-12-01,16/823174,16,16823174,2020-03-18,06077,,,2020,0,0,0,0,0,0,0,0,0
10856359,utility,10856359,2020-12-01,16/823174,16,16823174,2020-03-18,48439,,,2020,0,0,0,0,0,0,0,0,0
10856808,utility,10856808,2020-12-08,16/938403,16,16938403,2020-07-24,,,,2020,0,0,0,0,0,0,0,0,0
10857971,utility,10857971,2020-12-08,16/813562,16,16813562,2020-03-09,36119,,,2020,0,0,0,0,0,0,0,0,0
10858181,utility,10858181,2020-12-08,16/898774,16,16898774,2020-06-11,47165,47165,,2020,0,0,0,0,0,0,0,0,0
10858195,utility,10858195,2020-12-08,16/816712,16,16816712,2020-03-12,,,,2020,0,0,0,0,0,0,0,0,0
10858195,utility,10858195,2020-12-08,16/816712,16,16816712,2020-03-12,06037,,,2020,0,0,0,0,0,0,0,0,0
10859001,utility,10859001,2020-12-08,16/821496,16,16821496,2020-03-17,,,,2020,0,0,0,0,0,0,0,0,0
10859351,utility,10859351,2020-12-08,16/824845,16,16824845,2020-03-20,,,,2020,0,0,0,0,0,0,0,0,0
10859966,utility,10859966,2020-12-08,16/812444,16,16812444,2020-03-09,,,,2020,0,0,0,0,0,0,0,0,0
10860424,utility,10860424,2020-12-08,16/924708,16,16924708,2020-07-09,17031,06085,,2020,1,0,0,0,0,0,0,0,1
10860424,utility,10860424,2020-12-08,16/924708,16,16924708,2020-07-09,,06085,,2020,1,0,0,0,0,0,0,0,1
10860525,utility,10860525,2020-12-08,16/844633,16,16844633,2020-04-09,06085,06085,,2020,0,0,0,0,0,0,0,0,0
10860525,utility,10860525,2020-12-08,16/844633,16,16844633,2020-04-09,06111,06085,,2020,0,0,0,0,0,0,0,0,0
10860609,utility,10860609,2020-12-08,16/855372,16,16855372,2020-04-22,,06081,,2020,1,0,0,0,0,0,1,0,0
10860717,utility,10860717,2020-12-08,16/918980,16,16918980,2020-07-01,24027,36061,,2020,1,0,0,0,0,0,1,1,1
10861088,utility,10861088,2020-12-08,16/746327,16,16746327,2020-01-17,51117,51117,,2020,1,0,0,0,0,0,0,1,0
10861495,utility,10861495,2020-12-08,16/895287,16,16895287,2020-06-08,,,,2020,0,0,0,0,0,0,0,0,0
10861719,utility,10861719,2020-12-08,16/831620,16,16831620,2020-03-26,,,,2020,0,0,0,0,0,0,0,0,0
10861719,utility,10861719,2020-12-08,16/831620,16,16831620,2020-03-26,06001,,,2020,0,0,0,0,0,0,0,0,0
10861719,utility,10861719,2020-12-08,16/831620,16,16831620,2020-03-26,06085,,,2020,0,0,0,0,0,0,0,0,0
10861783,utility,10861783,2020-12-08,16/776128,16,16776128,2020-01-29,,,,2020,0,0,0,0,0,0,0,0,0
10862467,utility,10862467,2020-12-08,16/733015,16,16733015,2020-01-02,48085,48113,,2020,0,0,0,0,0,0,0,0,0
10862584,utility,10862584,2020-12-08,16/735023,16,16735023,2020-01-06,,,,2020,0,0,0,0,0,0,0,0,0
10862934,utility,10862934,2020-12-08,16/803188,16,16803188,2020-02-27,06059,06059,,2020,0,0,0,0,0,0,0,0,0
10863018,utility,10863018,2020-12-08,16/774954,16,16774954,2020-01-28,,,,2020,0,0,0,0,0,0,0,0,0
10863642,utility,10863642,2020-12-08,16/791038,16,16791038,2020-02-14,,,,2020,0,0,0,0,0,0,0,0,0
10864132,utility,10864132,2020-12-15,16/788414,16,16788414,2020-02-12,32003,,,2020,0,0,0,0,0,0,0,0,0
10864504,utility,10864504,2020-12-15,16/796223,16,16796223,2020-02-20,,48201,,2020,0,0,0,0,0,0,0,0,0
10864999,utility,10864999,2020-12-15,16/930542,16,16930542,2020-07-16,41063,41063,,2020,0,0,0,0,0,0,0,0,0
10865048,utility,10865048,2020-12-15,16/799311,16,16799311,2020-02-24,27023,27149,,2020,0,0,0,0,0,0,0,0,0
10865048,utility,10865048,2020-12-15,16/799311,16,16799311,2020-02-24,27149,27149,,2020,0,0,0,0,0,0,0,0,0
10865168,utility,10865168,2020-12-15,16/855333,16,16855333,2020-04-22,40147,48201,,2020,0,0,0,0,0,0,0,0,0
10865168,utility,10865168,2020-12-15,16/855333,16,16855333,2020-04-22,40143,48201,,2020,0,0,0,0,0,0,0,0,0
10865168,utility,10865168,2020-12-15,16/855333,16,16855333,2020-04-22,08069,48201,,2020,0,0,0,0,0,0,0,0,0
10865305,utility,10865305,2020-12-15,16/885611,16,16885611,2020-05-28,17031,17031,,2020,0,0,0,0,0,0,0,0,0
10865305,utility,10865305,2020-12-15,16/885611,16,16885611,2020-05-28,17043,17031,,2020,0,0,0,0,0,0,0,0,0
10865968,utility,10865968,2020-12-15,16/794253,16,16794253,2020-02-19,,,,2020,0,0,0,0,0,0,0,0,0
10866330,utility,10866330,2020-12-15,16/830437,16,16830437,2020-03-26,,,,2020,0,0,0,0,0,0,0,0,0
10866366,utility,10866366,2020-12-15,16/740434,16,16740434,2020-01-11,17111,,,2020,0,0,0,0,0,0,0,0,0
10867240,utility,10867240,2020-12-15,16/934110,16,16934110,2020-07-21,,,,2020,,,,,,,,,
10867831,utility,10867831,2020-12-15,16/993595,16,16993595,2020-08-14,,,,2020,0,0,0,0,0,0,0,0,0
10868014,utility,10868014,2020-12-15,16/740911,16,16740911,2020-01-13,,,,2020,0,0,0,0,0,0,0,0,0
10868401,utility,10868401,2020-12-15,16/809378,16,16809378,2020-03-04,06085,06085,,2020,0,0,0,0,0,0,0,0,0
10868556,utility,10868556,2020-12-15,16/799958,16,16799958,2020-02-25,,06085,,2020,0,0,0,0,0,0,0,0,0
10868820,utility,10868820,2020-12-15,16/855502,16,16855502,2020-04-22,12057,12103,,2020,1,1,0,0,0,0,1,1,0
10868820,utility,10868820,2020-12-15,16/855502,16,16855502,2020-04-22,12103,12103,,2020,1,1,0,0,0,0,1,1,0
10869382,utility,10869382,2020-12-15,16/793040,16,16793040,2020-02-18,,,,2020,0,0,0,0,0,0,0,0,0
10869779,utility,10869779,2020-12-22,16/796047,16,16796047,2020-02-20,06075,34027,,2020,0,0,0,0,0,0,0,0,0
10869779,utility,10869779,2020-12-22,16/796047,16,16796047,2020-02-20,06081,34027,,2020,0,0,0,0,0,0,0,0,0
10870027,utility,10870027,2020-12-22,16/929845,16,16929845,2020-07-15,,36059,,2020,0,0,0,0,0,0,0,0,0
10870027,utility,10870027,2020-12-22,16/929845,16,16929845,2020-07-15,36047,36059,,2020,0,0,0,0,0,0,0,0,0
10870027,utility,10870027,2020-12-22,16/929845,16,16929845,2020-07-15,36059,36059,,2020,0,0,0,0,0,0,0,0,0
10870658,utility,10870658,2020-12-22,16/835876,16,16835876,2020-03-31,36061,36061,,2020,0,0,0,0,0,0,0,0,0
10870658,utility,10870658,2020-12-22,16/835876,16,16835876,2020-03-31,36047,36061,,2020,0,0,0,0,0,0,0,0,0
10870686,utility,10870686,2020-12-22,16/776065,16,16776065,2020-01-29,,25009,,2020,0,0,0,0,0,0,0,0,0
10870686,utility,10870686,2020-12-22,16/776065,16,16776065,2020-01-29,25009,25009,,2020,0,0,0,0,0,0,0,0,0
10871026,utility,10871026,2020-12-22,16/932643,16,16932643,2020-07-17,06037,06037,,2020,0,0,0,0,0,0,0,0,0
10871594,utility,10871594,2020-12-22,16/861418,16,16861418,2020-04-29,06001,06075,,2020,1,1,0,0,0,1,1,1,1
10871594,utility,10871594,2020-12-22,16/861418,16,16861418,2020-04-29,06085,06075,,2020,1,1,0,0,0,1,1,1,1
10871594,utility,10871594,2020-12-22,16/861418,16,16861418,2020-04-29,06073,06075,,2020,1,1,0,0,0,1,1,1,1
10871594,utility,10871594,2020-12-22,16/861418,16,16861418,2020-04-29,25017,06075,,2020,1,1,0,0,0,1,1,1,1
10871693,utility,10871693,2020-12-22,16/732870,16,16732870,2020-01-02,26163,,,2020,0,0,0,0,0,0,0,0,0
10871693,utility,10871693,2020-12-22,16/732870,16,16732870,2020-01-02,26125,,,2020,0,0,0,0,0,0,0,0,0
10872171,utility,10872171,2020-12-22,16/870410,16,16870410,2020-05-08,,,,2020,,,,,,,,,
10873262,utility,10873262,2020-12-22,16/808662,16,16808662,2020-03-04,,,,2020,0,0,0,0,0,0,0,0,0
10873666,utility,10873666,2020-12-22,16/791268,16,16791268,2020-02-14,,,,2020,0,0,0,0,0,0,0,0,0
10874006,utility,10874006,2020-12-22,16/811076,16,16811076,2020-03-06,13121,13121,,2020,0,0,0,0,0,0,0,0,0
10874006,utility,10874006,2020-12-22,16/811076,16,16811076,2020-03-06,39089,13121,,2020,0,0,0,0,0,0,0,0,0
10874006,utility,10874006,2020-12-22,16/811076,16,16811076,2020-03-06,39049,13121,,2020,0,0,0,0,0,0,0,0,0
10874207,utility,10874207,2020-12-29,16/886754,16,16886754,2020-05-28,53033,53033,,2020,0,0,0,0,0,0,0,0,0
10874431,utility,10874431,2020-12-29,16/824433,16,16824433,2020-03-19,47069,47157,,2020,0,0,0,0,0,0,0,0,0
10874431,utility,10874431,2020-12-29,16/824433,16,16824433,2020-03-19,47167,47157,,2020,0,0,0,0,0,0,0,0,0
10874597,utility,10874597,2020-12-29,16/751834,16,16751834,2020-01-24,,34035,,2020,0,0,0,0,0,0,0,0,0
10874597,utility,10874597,2020-12-29,16/751834,16,16751834,2020-01-24,34035,34035,,2020,0,0,0,0,0,0,0,0,0
10874656,utility,10874656,2020-12-29,16/817888,16,16817888,2020-03-13,42017,34023,,2020,0,0,0,0,0,0,0,0,0
10874656,utility,10874656,2020-12-29,16/817888,16,16817888,2020-03-13,,34023,,2020,0,0,0,0,0,0,0,0,0
10875910,utility,10875910,2020-12-29,16/856855,16,16856855,2020-04-23,06081,,,2020,0,0,0,0,0,0,0,0,0
10875910,utility,10875910,2020-12-29,16/856855,16,16856855,2020-04-23,06013,,,2020,0,0,0,0,0,0,0,0,0
10876145,utility,10876145,2020-12-29,16/884764,16,16884764,2020-05-27,37135,,,2020,0,0,0,0,0,0,0,0,0
10876145,utility,10876145,2020-12-29,16/884764,16,16884764,2020-05-27,06001,,,2020,0,0,0,0,0,0,0,0,0
10876145,utility,10876145,2020-12-29,16/884764,16,16884764,2020-05-27,37183,,,2020,0,0,0,0,0,0,0,0,0
10876705,utility,10876705,2020-12-29,16/856051,16,16856051,2020-04-23,,,,2020,0,0,0,0,0,0,0,0,0
10876944,utility,10876944,2020-12-29,16/833687,16,16833687,2020-03-30,,,,2020,0,0,0,0,0,0,0,0,0
10877205,utility,10877205,2020-12-29,16/740328,16,16740328,2020-01-10,06001,06081,,2020,0,0,0,0,0,0,0,0,0
10877205,utility,10877205,2020-12-29,16/740328,16,16740328,2020-01-10,53033,06081,,2020,0,0,0,0,0,0,0,0,0
10877412,utility,10877412,2020-12-29,16/739703,16,16739703,2020-01-10,,,,2020,0,0,0,0,0,0,0,0,0
10877738,utility,10877738,2020-12-29,16/780284,16,16780284,2020-02-03,29165,,,2020,0,0,0,0,0,0,0,0,0
10877738,utility,10877738,2020-12-29,16/780284,16,16780284,2020-02-03,29095,,,2020,0,0,0,0,0,0,0,0,0
10877972,utility,10877972,2020-12-29,16/940062,16,16940062,2020-07-27,51107,51107,,2020,1,0,0,0,0,0,1,1,0
10878751,utility,10878751,2020-12-29,16/859272,16,16859272,2020-04-27,06085,06085,,2020,0,0,0,0,0,0,0,0,0
10879239,utility,10879239,2020-12-29,16/935487,16,16935487,2020-07-22,,,,2020,0,0,0,0,0,0,0,0,0
10879342,utility,10879342,2020-12-29,16/879913,16,16879913,2020-05-21,,,,2020,0,0,0,0,0,0,0,0,0
10879396,utility,10879396,2020-12-29,16/851728,16,16851728,2020-04-17,,,,2020,0,0,0,0,0,0,0,0,0
10879645,utility,10879645,2020-12-29,16/734409,16,16734409,2020-01-06,26125,17043,,2020,0,0,0,0,0,0,0,0,0
10879645,utility,10879645,2020-12-29,16/734409,16,16734409,2020-01-06,,17043,,2020,0,0,0,0,0,0,0,0,0
10879694,utility,10879694,2020-12-29,16/842189,16,16842189,2020-04-07,06013,,,2020,0,0,0,0,0,0,0,0,0
10879694,utility,10879694,2020-12-29,16/842189,16,16842189,2020-04-07,06085,,,2020,0,0,0,0,0,0,0,0,0
10880429,utility,10880429,2020-12-29,16/801845,16,16801845,2020-02-26,,06075,,2020,1,0,0,0,0,0,0,1,0
10880460,utility,10880460,2020-12-29,16/827406,16,16827406,2020-03-23,06075,06085,,2020,0,0,0,0,0,0,0,0,0
10880460,utility,10880460,2020-12-29,16/827406,16,16827406,2020-03-23,06085,06085,,2020,0,0,0,0,0,0,0,0,0
10880652,utility,10880652,2020-12-29,16/846729,16,16846729,2020-04-13,06073,36119,,2020,0,0,0,0,0,0,0,0,0
10880652,utility,10880652,2020-12-29,16/846729,16,16846729,2020-04-13,06081,36119,,2020,0,0,0,0,0,0,0,0,0
10880701,utility,10880701,2020-12-29,16/828734,16,16828734,2020-03-24,48113,,,2020,1,1,0,0,1,1,1,1,1
10880840,utility,10880840,2020-12-29,16/750147,16,16750147,2020-01-23,51059,20091,,2020,0,0,0,0,0,0,0,0,0
10880840,utility,10880840,2020-12-29,16/750147,16,16750147,2020-01-23,51013,20091,,2020,0,0,0,0,0,0,0,0,0
10880843,utility,10880843,2020-12-29,16/807637,16,16807637,2020-03-03,20091,20091,,2020,0,0,0,0,0,0,0,0,0
10880940,utility,10880940,2020-12-29,16/743557,16,16743557,2020-01-15,,,,2020,0,0,0,0,0,0,0,0,0
10881115,utility,10881115,2021-01-05,16/997564,16,16997564,2020-08-19,01073,,"PROCESSING MEAT, POULTRY, OR FISH",2021,,,,,,,,,
10881196,utility,10881196,2021-01-05,16/873609,16,16873609,2020-05-22,36061,36061,"HAIRDRESSING OR SHAVING EQUIPMENT ; EQUIPMENT FOR COSMETICS OR COSMETIC TREATMENTS, e.g. FOR MANICURING OR PEDICURING",2021,,,,,,,,,
10881196,utility,10881196,2021-01-05,16/873609,16,16873609,2020-05-22,36061,36061,BRUSHES,2021,,,,,,,,,
10881473,utility,10881473,2021-01-05,16/862412,16,16862412,2020-04-29,06081,06085,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10881473,utility,10881473,2021-01-05,16/862412,16,16862412,2020-04-29,06081,06085,MANIPULATORS; CHAMBERS PROVIDED WITH MANIPULATION DEVICES,2021,,,,,,,,,
10881473,utility,10881473,2021-01-05,16/862412,16,16862412,2020-04-29,06085,06085,MANIPULATORS; CHAMBERS PROVIDED WITH MANIPULATION DEVICES,2021,,,,,,,,,
10881473,utility,10881473,2021-01-05,16/862412,16,16862412,2020-04-29,06085,06085,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
10881473,utility,10881473,2021-01-05,16/862412,16,16862412,2020-04-29,06037,06085,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10881473,utility,10881473,2021-01-05,16/862412,16,16862412,2020-04-29,06085,06085,TECHNICAL SUBJECTS COVERED BY FORMER USPC CROSS-REFERENCE ART COLLECTIONS [XRACs] AND DIGESTS,2021,,,,,,,,,
10881473,utility,10881473,2021-01-05,16/862412,16,16862412,2020-04-29,06037,06085,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
10881473,utility,10881473,2021-01-05,16/862412,16,16862412,2020-04-29,06085,06085,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10881473,utility,10881473,2021-01-05,16/862412,16,16862412,2020-04-29,06037,06085,MANIPULATORS; CHAMBERS PROVIDED WITH MANIPULATION DEVICES,2021,,,,,,,,,
10881473,utility,10881473,2021-01-05,16/862412,16,16862412,2020-04-29,06081,06085,TECHNICAL SUBJECTS COVERED BY FORMER USPC CROSS-REFERENCE ART COLLECTIONS [XRACs] AND DIGESTS,2021,,,,,,,,,
10881473,utility,10881473,2021-01-05,16/862412,16,16862412,2020-04-29,06037,06085,TECHNICAL SUBJECTS COVERED BY FORMER USPC CROSS-REFERENCE ART COLLECTIONS [XRACs] AND DIGESTS,2021,,,,,,,,,
10881473,utility,10881473,2021-01-05,16/862412,16,16862412,2020-04-29,06081,06085,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
10881632,utility,10881632,2021-01-05,16/894567,16,16894567,2020-06-05,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10881632,utility,10881632,2021-01-05,16/894567,16,16894567,2020-06-05,09011,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
10881632,utility,10881632,2021-01-05,16/894567,16,16894567,2020-06-05,09011,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10881632,utility,10881632,2021-01-05,16/894567,16,16894567,2020-06-05,42017,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10881632,utility,10881632,2021-01-05,16/894567,16,16894567,2020-06-05,,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
10881632,utility,10881632,2021-01-05,16/894567,16,16894567,2020-06-05,42017,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
10881694,utility,10881694,2021-01-05,16/826981,16,16826981,2020-03-23,24510,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10881694,utility,10881694,2021-01-05,16/826981,16,16826981,2020-03-23,24510,,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
10881694,utility,10881694,2021-01-05,16/826981,16,16826981,2020-03-23,24510,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
10881948,utility,10881948,2021-01-05,16/837862,16,16837862,2020-04-01,06073,,"CARD, BOARD, OR ROULETTE GAMES; INDOOR GAMES USING SMALL MOVING PLAYING BODIES; VIDEO GAMES; GAMES NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10881948,utility,10881948,2021-01-05,16/837862,16,16837862,2020-04-01,37135,,"CARD, BOARD, OR ROULETTE GAMES; INDOOR GAMES USING SMALL MOVING PLAYING BODIES; VIDEO GAMES; GAMES NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10881948,utility,10881948,2021-01-05,16/837862,16,16837862,2020-04-01,53053,,"TOYS, e.g. TOPS, DOLLS, HOOPS OR BUILDING BLOCKS",2021,,,,,,,,,
10881948,utility,10881948,2021-01-05,16/837862,16,16837862,2020-04-01,,,"CARD, BOARD, OR ROULETTE GAMES; INDOOR GAMES USING SMALL MOVING PLAYING BODIES; VIDEO GAMES; GAMES NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10881948,utility,10881948,2021-01-05,16/837862,16,16837862,2020-04-01,06073,,"TOYS, e.g. TOPS, DOLLS, HOOPS OR BUILDING BLOCKS",2021,,,,,,,,,
10881948,utility,10881948,2021-01-05,16/837862,16,16837862,2020-04-01,,,"TOYS, e.g. TOPS, DOLLS, HOOPS OR BUILDING BLOCKS",2021,,,,,,,,,
10881948,utility,10881948,2021-01-05,16/837862,16,16837862,2020-04-01,37135,,"TOYS, e.g. TOPS, DOLLS, HOOPS OR BUILDING BLOCKS",2021,,,,,,,,,
10881948,utility,10881948,2021-01-05,16/837862,16,16837862,2020-04-01,53053,,"CARD, BOARD, OR ROULETTE GAMES; INDOOR GAMES USING SMALL MOVING PLAYING BODIES; VIDEO GAMES; GAMES NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10883101,utility,10883101,2021-01-05,16/887347,16,16887347,2020-05-29,06023,06001,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
10883101,utility,10883101,2021-01-05,16/887347,16,16887347,2020-05-29,06041,06001,CHEMICAL OR PHYSICAL LABORATORY APPARATUS FOR GENERAL USE,2021,,,,,,,,,
