,reissue,,2013-07-02,13/222947,13,13222947,2011-08-31,51041,,,2013,,,,,,,,,
8543896,utility,8543896,2013-09-24,13/022775,13,13022775,2011-02-08,,,,2013,,,,,,,,,
,reissue,,2013-07-09,13/216950,13,13216950,2011-08-24,,10001,,2013,,,,,,,,,
8544376,utility,8544376,2013-10-01,13/340181,13,13340181,2011-12-29,06013,36119,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-16,13/117881,13,13117881,2011-05-27,,,,2013,,,,,,,,,
8544376,utility,8544376,2013-10-01,13/340181,13,13340181,2011-12-29,,36119,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-23,12/985997,12,12985997,2011-01-06,12009,18085,,2013,,,,,,,,,
8544376,utility,8544376,2013-10-01,13/340181,13,13340181,2011-12-29,42045,36119,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-30,13/174422,13,13174422,2011-06-30,27161,27139,,2013,,,,,,,,,
8544376,utility,8544376,2013-10-01,13/340181,13,13340181,2011-12-29,06001,36119,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-30,13/174422,13,13174422,2011-06-30,27139,27139,,2013,,,,,,,,,
8544376,utility,8544376,2013-10-01,13/340181,13,13340181,2011-12-29,24015,36119,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-30,13/174422,13,13174422,2011-06-30,27019,27139,,2013,,,,,,,,,
8545109,utility,8545109,2013-10-01,13/286926,13,13286926,2011-11-01,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-30,13/174422,13,13174422,2011-06-30,27053,27139,,2013,,,,,,,,,
8546397,utility,8546397,2013-10-01,13/329593,13,13329593,2011-12-19,39049,39049,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-30,13/298663,13,13298663,2011-11-17,24031,11001,,2013,,,,,,,,,
8546397,utility,8546397,2013-10-01,13/329593,13,13329593,2011-12-19,04019,39049,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-06,13/269853,13,13269853,2011-10-10,16027,34017,,2013,,,,,,,,,
8546397,utility,8546397,2013-10-01,13/329593,13,13329593,2011-12-19,,39049,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-06,13/269853,13,13269853,2011-10-10,,34017,,2013,,,,,,,,,
8546631,utility,8546631,2013-10-01,13/314796,13,13314796,2011-12-08,17043,17031,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-06,13/232432,13,13232432,2011-09-14,,,,2013,,,,,,,,,
8546631,utility,8546631,2013-10-01,13/314796,13,13314796,2011-12-08,17031,17031,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-06,13/232432,13,13232432,2011-09-14,34027,,,2013,,,,,,,,,
8546650,utility,8546650,2013-10-01,13/158369,13,13158369,2011-06-10,12071,06113,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-06,13/232432,13,13232432,2011-09-14,25017,,,2013,,,,,,,,,
8547780,utility,8547780,2013-10-01,13/067996,13,13067996,2011-07-14,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-06,13/283515,13,13283515,2011-10-27,,,,2013,,,,,,,,,
8547987,utility,8547987,2013-10-01,13/208298,13,13208298,2011-08-11,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-06,13/037597,13,13037597,2011-03-01,44007,,,2013,,,,,,,,,
8548716,utility,8548716,2013-10-01,13/303658,13,13303658,2011-11-23,,26163,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-06,13/037597,13,13037597,2011-03-01,,,,2013,,,,,,,,,
8548716,utility,8548716,2013-10-01,13/303658,13,13303658,2011-11-23,26161,26163,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-06,13/233476,13,13233476,2011-09-15,,,,2013,,,,,,,,,
8548716,utility,8548716,2013-10-01,13/303658,13,13303658,2011-11-23,26163,26163,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-13,13/088937,13,13088937,2011-04-18,37193,12083,,2013,,,,,,,,,
8548782,utility,8548782,2013-10-01,13/053860,13,13053860,2011-03-22,48157,48201,,2013,1,1,0,0,0,0,1,1,1
,reissue,,2013-08-13,13/135444,13,13135444,2011-07-06,,,,2013,,,,,,,,,
8548782,utility,8548782,2013-10-01,13/053860,13,13053860,2011-03-22,,48201,,2013,1,1,0,0,0,0,1,1,1
,reissue,,2013-08-13,13/291302,13,13291302,2011-11-08,12009,06085,,2013,,,,,,,,,
8548782,utility,8548782,2013-10-01,13/053860,13,13053860,2011-03-22,48201,48201,,2013,1,1,0,0,0,0,1,1,1
,reissue,,2013-08-13,13/100454,13,13100454,2011-05-04,06095,08013,,2013,,,,,,,,,
8550177,utility,8550177,2013-10-08,13/013386,13,13013386,2011-01-25,48439,48201,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-13,13/157018,13,13157018,2011-06-09,,,,2013,,,,,,,,,
8550177,utility,8550177,2013-10-08,13/013386,13,13013386,2011-01-25,48139,48201,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-20,13/117892,13,13117892,2011-05-27,,,,2013,,,,,,,,,
8550177,utility,8550177,2013-10-08,13/013386,13,13013386,2011-01-25,48113,48201,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-20,13/155496,13,13155496,2011-06-08,,,,2013,,,,,,,,,
8550785,utility,8550785,2013-10-08,13/020074,13,13020074,2011-02-03,,12095,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-27,13/100783,13,13100783,2011-05-04,,,,2013,,,,,,,,,
8550785,utility,8550785,2013-10-08,13/020074,13,13020074,2011-02-03,12095,12095,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-27,13/212859,13,13212859,2011-08-18,,,,2013,,,,,,,,,
8550955,utility,8550955,2013-10-08,13/210761,13,13210761,2011-08-16,36093,36093,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-27,13/293076,13,13293076,2011-11-09,,,,2013,,,,,,,,,
8550955,utility,8550955,2013-10-08,13/210761,13,13210761,2011-08-16,,36093,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-27,13/007064,13,13007064,2011-01-14,39025,,,2013,,,,,,,,,
8552470,utility,8552470,2013-10-08,13/220227,13,13220227,2011-08-29,48085,48113,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-03,12/931733,12,12931733,2011-10-11,36119,10003,,2013,,,,,,,,,
8552470,utility,8552470,2013-10-08,13/220227,13,13220227,2011-08-29,48113,48113,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-03,12/931733,12,12931733,2011-10-11,34027,10003,,2013,,,,,,,,,
8553174,utility,8553174,2013-10-08,13/377541,13,13377541,2011-10-31,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-10,13/015463,13,13015463,2011-01-27,06059,,,2013,,,,,,,,,
8554966,utility,8554966,2013-10-08,13/080698,13,13080698,2011-04-06,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-10,13/326306,13,13326306,2011-12-14,06037,06037,,2013,,,,,,,,,
8555640,utility,8555640,2013-10-15,13/281008,13,13281008,2011-10-25,06037,21117,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-10,13/326306,13,13326306,2011-12-14,,06037,,2013,,,,,,,,,
8557879,utility,8557879,2013-10-15,13/580239,13,13580239,2011-01-06,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-10,13/292856,13,13292856,2011-11-09,,,,2013,,,,,,,,,
8559859,utility,8559859,2013-10-15,13/272911,13,13272911,2011-10-13,41051,09001,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-10,13/240272,13,13240272,2011-09-22,06001,,,2013,,,,,,,,,
8559859,utility,8559859,2013-10-15,13/272911,13,13272911,2011-10-13,36055,09001,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-10,13/240272,13,13240272,2011-09-22,06085,,,2013,,,,,,,,,
8561067,utility,8561067,2013-10-15,13/149272,13,13149272,2011-05-31,,37183,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-10,13/329975,13,13329975,2011-12-19,,,,2013,,,,,,,,,
8561782,utility,8561782,2013-10-22,13/149162,13,13149162,2011-05-31,55139,55139,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-10,13/253234,13,13253234,2011-10-05,,,,2013,,,,,,,,,
8561782,utility,8561782,2013-10-22,13/149162,13,13149162,2011-05-31,55083,55139,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-10,13/089492,13,13089492,2011-04-19,51059,51059,,2013,,,,,,,,,
8562138,utility,8562138,2013-10-22,13/241329,13,13241329,2011-09-23,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-17,13/162115,13,13162115,2011-06-16,48121,37035,,2013,,,,,,,,,
8562206,utility,8562206,2013-10-22,13/179079,13,13179079,2011-07-08,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-17,13/162115,13,13162115,2011-06-16,,37035,,2013,,,,,,,,,
8562481,utility,8562481,2013-10-22,13/234772,13,13234772,2011-09-16,39035,39035,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-17,13/162115,13,13162115,2011-06-16,48439,37035,,2013,,,,,,,,,
8562481,utility,8562481,2013-10-22,13/234772,13,13234772,2011-09-16,39133,39035,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-17,13/100835,13,13100835,2011-05-04,,,,2013,,,,,,,,,
8562576,utility,8562576,2013-10-22,13/004819,13,13004819,2011-01-11,06001,06085,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-01,13/116114,13,13116114,2011-05-26,,,,2013,,,,,,,,,
8562576,utility,8562576,2013-10-22,13/004819,13,13004819,2011-01-11,06075,06085,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,13/067731,13,13067731,2011-06-22,,,,2013,,,,,,,,,
8562576,utility,8562576,2013-10-22,13/004819,13,13004819,2011-01-11,06085,06085,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,13/207232,13,13207232,2011-08-10,48453,06085,,2013,,,,,,,,,
8564104,utility,8564104,2013-10-22,13/084486,13,13084486,2011-04-11,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,13/207232,13,13207232,2011-08-10,28075,06085,,2013,,,,,,,,,
8564916,utility,8564916,2013-10-22,13/028152,13,13028152,2011-02-15,06075,06111,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,13/207232,13,13207232,2011-08-10,48491,06085,,2013,,,,,,,,,
8564916,utility,8564916,2013-10-22,13/028152,13,13028152,2011-02-15,06085,06111,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,13/236782,13,13236782,2011-09-20,06037,06037,,2013,,,,,,,,,
8564916,utility,8564916,2013-10-22,13/028152,13,13028152,2011-02-15,25021,06111,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-08,13/290951,13,13290951,2011-11-07,,10003,,2013,,,,,,,,,
8565076,utility,8565076,2013-10-22,13/243418,13,13243418,2011-09-23,25027,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-15,13/151161,13,13151161,2011-06-01,44007,,,2013,,,,,,,,,
8565076,utility,8565076,2013-10-22,13/243418,13,13243418,2011-09-23,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-15,13/151161,13,13151161,2011-06-01,06001,,,2013,,,,,,,,,
8565212,utility,8565212,2013-10-22,13/192890,13,13192890,2011-07-28,36103,10003,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-15,13/151161,13,13151161,2011-06-01,25017,,,2013,,,,,,,,,
8565212,utility,8565212,2013-10-22,13/192890,13,13192890,2011-07-28,34027,10003,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-15,13/151161,13,13151161,2011-06-01,,,,2013,,,,,,,,,
8565212,utility,8565212,2013-10-22,13/192890,13,13192890,2011-07-28,36059,10003,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-15,13/088292,13,13088292,2011-04-15,,,,2013,,,,,,,,,
8566617,utility,8566617,2013-10-22,13/270037,13,13270037,2011-10-10,27053,06085,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-22,13/211604,13,13211604,2011-08-17,,,,2013,,,,,,,,,
8566799,utility,8566799,2013-10-22,13/183716,13,13183716,2011-07-15,27109,36119,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-22,13/208260,13,13208260,2011-08-11,06059,06073,,2013,,,,,,,,,
8567066,utility,8567066,2013-10-29,13/238468,13,13238468,2011-09-21,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-22,13/110388,13,13110388,2011-05-18,,,,2013,,,,,,,,,
8568677,utility,8568677,2013-10-29,13/271550,13,13271550,2011-10-12,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-22,13/277156,13,13277156,2011-10-19,48157,10003,,2013,,,,,,,,,
8568723,utility,8568723,2013-10-29,13/185130,13,13185130,2011-07-18,53033,53033,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-10-22,13/277156,13,13277156,2011-10-19,48201,10003,,2013,,,,,,,,,
8568723,utility,8568723,2013-10-29,13/185130,13,13185130,2011-07-18,06111,53033,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-05,29/409384,29,29409384,2011-12-22,,,,2013,,,,,,,,,
8568762,utility,8568762,2013-10-29,13/233307,13,13233307,2011-09-15,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-05,13/329051,13,13329051,2011-12-16,12017,,,2013,,,,,,,,,
8569602,utility,8569602,2013-10-29,13/087267,13,13087267,2011-04-14,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-05,13/329051,13,13329051,2011-12-16,,,,2013,,,,,,,,,
8569602,utility,8569602,2013-10-29,13/087267,13,13087267,2011-04-14,20091,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-05,13/105809,13,13105809,2011-05-11,,,,2013,,,,,,,,,
8570181,utility,8570181,2013-10-29,13/045611,13,13045611,2011-03-11,13135,13121,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-12,13/278440,13,13278440,2011-10-21,,,,2013,,,,,,,,,
8570845,utility,8570845,2013-10-29,13/635503,13,13635503,2011-03-18,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-12,13/340938,13,13340938,2011-12-30,51710,,,2013,,,,,,,,,
8574303,utility,8574303,2013-11-05,13/273912,13,13273912,2011-10-14,42045,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-19,13/115611,13,13115611,2011-05-25,,,,2013,,,,,,,,,
8574303,utility,8574303,2013-11-05,13/273912,13,13273912,2011-10-14,42029,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-19,13/278778,13,13278778,2011-10-21,24025,25009,,2013,,,,,,,,,
8574622,utility,8574622,2013-11-05,13/194928,13,13194928,2011-07-30,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-19,13/278778,13,13278778,2011-10-21,33015,25009,,2013,,,,,,,,,
8576203,utility,8576203,2013-11-05,13/164496,13,13164496,2011-06-20,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-26,13/080921,13,13080921,2011-04-06,,,,2013,,,,,,,,,
8578050,utility,8578050,2013-11-05,13/026076,13,13026076,2011-02-11,37183,37183,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-26,13/281965,13,13281965,2011-10-26,42091,42101,,2013,,,,,,,,,
8578050,utility,8578050,2013-11-05,13/026076,13,13026076,2011-02-11,37063,37183,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-03,13/188049,13,13188049,2011-07-21,26163,,,2013,,,,,,,,,
8578050,utility,8578050,2013-11-05,13/026076,13,13026076,2011-02-11,08059,37183,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-03,13/300733,13,13300733,2011-11-21,,,,2013,,,,,,,,,
8578050,utility,8578050,2013-11-05,13/026076,13,13026076,2011-02-11,,37183,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-03,13/162389,13,13162389,2011-06-16,,,,2013,,,,,,,,,
8578269,utility,8578269,2013-11-05,13/245470,13,13245470,2011-09-26,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-03,13/253786,13,13253786,2011-10-05,,25025,,2013,,,,,,,,,
8579055,utility,8579055,2013-11-12,13/082624,13,13082624,2011-04-08,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-10,13/243939,13,13243939,2011-09-23,27163,10001,,2013,,,,,,,,,
8579799,utility,8579799,2013-11-12,13/163542,13,13163542,2011-06-17,,,,2013,1,0,0,0,0,1,0,0,0
,reissue,,2013-12-10,13/243939,13,13243939,2011-09-23,,10001,,2013,,,,,,,,,
8580450,utility,8580450,2013-11-12,13/067158,13,13067158,2011-05-12,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-10,13/177498,13,13177498,2011-07-06,,,,2013,,,,,,,,,
8581614,utility,8581614,2013-11-12,13/210284,13,13210284,2011-08-15,06059,06059,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-10,13/102560,13,13102560,2011-05-06,,,,2013,,,,,,,,,
8583073,utility,8583073,2013-11-12,13/192823,13,13192823,2011-07-28,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-10,13/005505,13,13005505,2011-01-12,,,,2013,,,,,,,,,
8583104,utility,8583104,2013-11-12,13/281818,13,13281818,2011-10-26,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-17,13/106783,13,13106783,2011-05-12,12103,32003,,2013,,,,,,,,,
8583658,utility,8583658,2013-11-12,13/166394,13,13166394,2011-06-22,48453,36119,,2013,1,0,0,0,0,0,0,1,0
,reissue,,2013-12-17,13/103921,13,13103921,2011-05-09,27103,48423,,2013,,,,,,,,,
8583658,utility,8583658,2013-11-12,13/166394,13,13166394,2011-06-22,36061,36119,,2013,1,0,0,0,0,0,0,1,0
,reissue,,2013-12-17,13/103921,13,13103921,2011-05-09,27013,48423,,2013,,,,,,,,,
8583658,utility,8583658,2013-11-12,13/166394,13,13166394,2011-06-22,37183,36119,,2013,1,0,0,0,0,0,0,1,0
,reissue,,2013-12-17,13/005501,13,13005501,2011-01-12,,,,2013,,,,,,,,,
8584583,utility,8584583,2013-11-19,13/330350,13,13330350,2011-12-19,21111,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-24,13/116845,13,13116845,2011-05-26,,,,2013,,,,,,,,,
8585154,utility,8585154,2013-11-19,13/221275,13,13221275,2011-08-30,06059,51840,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-24,13/269247,13,13269247,2011-10-07,,,,2013,,,,,,,,,
8585232,utility,8585232,2013-11-19,13/304224,13,13304224,2011-11-23,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,29/398806,29,29398806,2011-08-04,06087,06087,,2013,,,,,,,,,
8585642,utility,8585642,2013-11-19,13/124119,13,13124119,2011-01-17,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,29/398806,29,29398806,2011-08-04,06085,06087,,2013,,,,,,,,,
8585778,utility,8585778,2013-11-19,13/582721,13,13582721,2011-03-02,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,13/335311,13,13335311,2011-12-22,36047,,,2013,,,,,,,,,
8586387,utility,8586387,2013-11-19,13/221600,13,13221600,2011-08-30,06087,24031,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,13/116077,13,13116077,2011-05-26,,,,2013,,,,,,,,,
8586387,utility,8586387,2013-11-19,13/221600,13,13221600,2011-08-30,24031,24031,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,13/236527,13,13236527,2011-09-19,06085,10003,,2013,,,,,,,,,
8586387,utility,8586387,2013-11-19,13/221600,13,13221600,2011-08-30,06085,24031,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-07,13/237247,13,13237247,2011-09-20,27053,27053,,2014,,,,,,,,,
8586884,utility,8586884,2013-11-19,13/165863,13,13165863,2011-06-22,36059,36103,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-07,13/237247,13,13237247,2011-09-20,27037,27053,,2014,,,,,,,,,
8586884,utility,8586884,2013-11-19,13/165863,13,13165863,2011-06-22,36103,36103,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-07,13/237247,13,13237247,2011-09-20,,27053,,2014,,,,,,,,,
8587110,utility,8587110,2013-11-19,13/332414,13,13332414,2011-12-21,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-14,13/071216,13,13071216,2011-03-24,39107,39011,,2014,,,,,,,,,
8588341,utility,8588341,2013-11-19,13/267184,13,13267184,2011-10-06,,36119,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-14,13/071216,13,13071216,2011-03-24,39049,39011,,2014,,,,,,,,,
8588483,utility,8588483,2013-11-19,13/073819,13,13073819,2011-03-28,12011,28089,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-14,13/071216,13,13071216,2011-03-24,39137,39011,,2014,,,,,,,,,
8588655,utility,8588655,2013-11-19,13/034318,13,13034318,2011-02-24,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-14,13/071216,13,13071216,2011-03-24,39037,39011,,2014,,,,,,,,,
8588888,utility,8588888,2013-11-19,13/377044,13,13377044,2011-04-25,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-14,13/071216,13,13071216,2011-03-24,,39011,,2014,,,,,,,,,
8589947,utility,8589947,2013-11-19,13/104246,13,13104246,2011-05-10,36061,36061,,2013,1,0,0,0,0,0,1,1,1
,reissue,,2014-01-21,13/287093,13,13287093,2011-11-01,15003,06001,,2014,,,,,,,,,
8590187,utility,8590187,2013-11-26,13/047141,13,13047141,2011-03-14,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-21,13/287093,13,13287093,2011-11-01,06037,06001,,2014,,,,,,,,,
8591629,utility,8591629,2013-11-26,13/311384,13,13311384,2011-12-05,17111,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-21,13/287093,13,13287093,2011-11-01,06013,06001,,2014,,,,,,,,,
8593561,utility,8593561,2013-11-26,13/037876,13,13037876,2011-03-01,,06085,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-21,13/288586,13,13288586,2011-11-03,06085,06085,,2014,,,,,,,,,
8593561,utility,8593561,2013-11-26,13/037876,13,13037876,2011-03-01,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-21,13/272959,13,13272959,2011-10-13,,,,2014,,,,,,,,,
8593987,utility,8593987,2013-11-26,13/185885,13,13185885,2011-07-19,06001,06085,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-21,13/313792,13,13313792,2011-12-07,08041,06085,,2014,,,,,,,,,
8593987,utility,8593987,2013-11-26,13/185885,13,13185885,2011-07-19,06085,06085,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-28,13/235000,13,13235000,2011-09-16,12009,06085,,2014,,,,,,,,,
8594346,utility,8594346,2013-11-26,13/134648,13,13134648,2011-06-13,06059,06059,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-28,13/018314,13,13018314,2011-01-31,06085,10003,,2014,,,,,,,,,
8594346,utility,8594346,2013-11-26,13/134648,13,13134648,2011-06-13,06073,06059,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-28,13/506373,13,13506373,2011-05-12,,,,2014,,,,,,,,,
8594346,utility,8594346,2013-11-26,13/134648,13,13134648,2011-06-13,,06059,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-28,13/027489,13,13027489,2011-02-15,24027,47157,,2014,,,,,,,,,
8595603,utility,8595603,2013-11-26,13/075078,13,13075078,2011-03-29,,06085,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-28,13/027489,13,13027489,2011-02-15,55079,47157,,2014,,,,,,,,,
8596027,utility,8596027,2013-12-03,13/005190,13,13005190,2011-01-12,26091,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-11,13/046370,13,13046370,2011-03-11,,,,2014,,,,,,,,,
8596798,utility,8596798,2013-12-03,13/205021,13,13205021,2011-08-08,54049,11001,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-18,13/081359,13,13081359,2011-04-06,34019,10001,,2014,,,,,,,,,
8597270,utility,8597270,2013-12-03,13/163548,13,13163548,2011-06-17,06037,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-18,13/081359,13,13081359,2011-04-06,36061,10001,,2014,,,,,,,,,
8597277,utility,8597277,2013-12-03,13/046519,13,13046519,2011-03-11,06073,06059,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-18,13/183326,13,13183326,2011-07-14,,,,2014,,,,,,,,,
8597277,utility,8597277,2013-12-03,13/046519,13,13046519,2011-03-11,06065,06059,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-25,13/067854,13,13067854,2011-06-29,,,,2014,,,,,,,,,
8597277,utility,8597277,2013-12-03,13/046519,13,13046519,2011-03-11,06059,06059,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-25,13/197209,13,13197209,2011-08-03,36061,36061,,2014,,,,,,,,,
8597401,utility,8597401,2013-12-03,13/205077,13,13205077,2011-08-08,,,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-25,13/197209,13,13197209,2011-08-03,,36061,,2014,,,,,,,,,
8600119,utility,8600119,2013-12-03,13/111919,13,13111919,2011-05-19,,22061,,2013,1,1,0,0,0,0,1,1,0
,reissue,,2014-02-25,13/197209,13,13197209,2011-08-03,36119,36061,,2014,,,,,,,,,
8600567,utility,8600567,2013-12-03,13/071968,13,13071968,2011-03-25,29219,37179,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-04,29/400096,29,29400096,2011-08-23,,51059,,2014,,,,,,,,,
8600567,utility,8600567,2013-12-03,13/071968,13,13071968,2011-03-25,37119,37179,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-04,13/103587,13,13103587,2011-05-09,48201,48201,,2014,,,,,,,,,
8600567,utility,8600567,2013-12-03,13/071968,13,13071968,2011-03-25,37167,37179,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-11,13/116096,13,13116096,2011-05-26,,,,2014,,,,,,,,,
8600567,utility,8600567,2013-12-03,13/071968,13,13071968,2011-03-25,01089,37179,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-18,13/330239,13,13330239,2011-12-19,,,,2014,,,,,,,,,
8600567,utility,8600567,2013-12-03,13/071968,13,13071968,2011-03-25,36101,37179,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-25,13/118958,13,13118958,2011-05-31,48039,17043,,2014,,,,,,,,,
8600567,utility,8600567,2013-12-03,13/071968,13,13071968,2011-03-25,37179,37179,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-25,13/118958,13,13118958,2011-05-31,17031,17043,,2014,,,,,,,,,
8602017,utility,8602017,2013-12-10,13/188198,13,13188198,2011-07-21,,48113,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-25,13/118958,13,13118958,2011-05-31,17043,17043,,2014,,,,,,,,,
8602017,utility,8602017,2013-12-10,13/188198,13,13188198,2011-07-21,48085,48113,,2013,0,0,0,0,0,0,0,0,0
,reissue,,2014-04-08,13/102406,13,13102406,2011-05-06,,,,2014,,,,,,,,,
