8135376,utility,8135376,2012-03-13,13/095020,13,13095020,2011-04-27,,,,2012,0,0,0,0,0,0,0,0,0
8136718,utility,8136718,2012-03-20,13/052574,13,13052574,2011-03-21,39017,39061,,2012,0,0,0,0,0,0,0,0,0
8136718,utility,8136718,2012-03-20,13/052574,13,13052574,2011-03-21,39061,39061,,2012,0,0,0,0,0,0,0,0,0
8136718,utility,8136718,2012-03-20,13/052574,13,13052574,2011-03-21,39165,39061,,2012,0,0,0,0,0,0,0,0,0
8136810,utility,8136810,2012-03-20,13/159636,13,13159636,2011-06-14,,,,2012,0,0,0,0,0,0,0,0,0
8137609,utility,8137609,2012-03-20,13/194311,13,13194311,2011-07-29,37119,45091,,2012,0,0,0,0,0,0,0,0,0
8137609,utility,8137609,2012-03-20,13/194311,13,13194311,2011-07-29,45091,45091,,2012,0,0,0,0,0,0,0,0,0
8137980,utility,8137980,2012-03-20,13/032443,13,13032443,2011-02-22,,18097,,2012,0,0,0,0,0,0,0,0,0
8138352,utility,8138352,2012-03-20,13/032135,13,13032135,2011-02-22,,,,2012,0,0,0,0,0,0,0,0,0
8139085,utility,8139085,2012-03-20,13/166123,13,13166123,2011-06-22,,,,2012,0,0,0,0,0,0,0,0,0
8139865,utility,8139865,2012-03-20,13/012770,13,13012770,2011-01-24,,06085,,2012,1,1,0,1,1,1,1,1,1
8139865,utility,8139865,2012-03-20,13/012770,13,13012770,2011-01-24,06085,06085,,2012,1,1,0,1,1,1,1,1,1
8139865,utility,8139865,2012-03-20,13/012770,13,13012770,2011-01-24,06081,06085,,2012,1,1,0,1,1,1,1,1,1
8140086,utility,8140086,2012-03-20,13/047250,13,13047250,2011-03-14,,36061,,2012,0,0,0,0,0,0,0,0,0
8140379,utility,8140379,2012-03-20,13/174806,13,13174806,2011-07-01,39061,39061,,2012,0,0,0,0,0,0,0,0,0
8140379,utility,8140379,2012-03-20,13/174806,13,13174806,2011-07-01,,39061,,2012,0,0,0,0,0,0,0,0,0
8140404,utility,8140404,2012-03-20,13/007316,13,13007316,2011-01-14,53033,32031,,2012,1,0,0,0,0,1,0,0,0
8140513,utility,8140513,2012-03-20,13/030090,13,13030090,2011-02-17,,06085,,2012,1,0,0,0,0,0,1,1,0
8140513,utility,8140513,2012-03-20,13/030090,13,13030090,2011-02-17,06075,06085,,2012,1,0,0,0,0,0,1,1,0
8141663,utility,8141663,2012-03-27,13/183664,13,13183664,2011-07-15,,48113,,2012,0,0,0,0,0,0,0,0,0
8141663,utility,8141663,2012-03-27,13/183664,13,13183664,2011-07-15,51770,48113,,2012,0,0,0,0,0,0,0,0,0
8141783,utility,8141783,2012-03-27,13/083558,13,13083558,2011-04-09,06073,,,2012,0,0,0,0,0,0,0,0,0
8142226,utility,8142226,2012-03-27,13/218457,13,13218457,2011-08-26,,,,2012,0,0,0,0,0,0,0,0,0
8143015,utility,8143015,2012-03-27,13/245650,13,13245650,2011-09-26,37063,37063,,2012,0,0,0,0,0,0,0,0,0
8143363,utility,8143363,2012-03-27,12/987238,12,12987238,2011-01-10,,,,2012,0,0,0,0,0,0,0,0,0
8143398,utility,8143398,2012-03-27,13/031991,13,13031991,2011-02-22,12057,12057,,2012,0,0,0,0,0,0,0,0,0
8143398,utility,8143398,2012-03-27,13/031991,13,13031991,2011-02-22,12023,12057,,2012,0,0,0,0,0,0,0,0,0
8143398,utility,8143398,2012-03-27,13/031991,13,13031991,2011-02-22,12101,12057,,2012,0,0,0,0,0,0,0,0,0
8143398,utility,8143398,2012-03-27,13/031991,13,13031991,2011-02-22,12103,12057,,2012,0,0,0,0,0,0,0,0,0
8144159,utility,8144159,2012-03-27,13/111089,13,13111089,2011-05-19,06075,06085,,2012,1,0,0,0,0,0,1,1,0
8144159,utility,8144159,2012-03-27,13/111089,13,13111089,2011-05-19,06085,06085,,2012,1,0,0,0,0,0,1,1,0
8144171,utility,8144171,2012-03-27,13/011768,13,13011768,2011-01-21,06041,06041,,2012,1,0,0,0,0,0,1,0,0
8144171,utility,8144171,2012-03-27,13/011768,13,13011768,2011-01-21,06075,06041,,2012,1,0,0,0,0,0,1,0,0
8144171,utility,8144171,2012-03-27,13/011768,13,13011768,2011-01-21,37119,06041,,2012,1,0,0,0,0,0,1,0,0
8144202,utility,8144202,2012-03-27,13/018138,13,13018138,2011-01-31,36067,,,2012,,,,,,,,,
8144202,utility,8144202,2012-03-27,13/018138,13,13018138,2011-01-31,34005,,,2012,,,,,,,,,
8144202,utility,8144202,2012-03-27,13/018138,13,13018138,2011-01-31,06085,,,2012,,,,,,,,,
8144389,utility,8144389,2012-03-27,12/986443,12,12986443,2011-01-07,,,,2012,0,0,0,0,0,0,0,0,0
8144808,utility,8144808,2012-03-27,12/983401,12,12983401,2011-01-03,,,,2012,0,0,0,0,0,0,0,0,0
8145268,utility,8145268,2012-03-27,13/268001,13,13268001,2011-10-07,51013,51013,,2012,0,0,0,0,0,0,0,0,0
8145268,utility,8145268,2012-03-27,13/268001,13,13268001,2011-10-07,11001,51013,,2012,0,0,0,0,0,0,0,0,0
8145268,utility,8145268,2012-03-27,13/268001,13,13268001,2011-10-07,,51013,,2012,0,0,0,0,0,0,0,0,0
8145671,utility,8145671,2012-03-27,13/008776,13,13008776,2011-01-18,36055,09001,,2012,1,0,0,0,0,0,1,1,0
8147077,utility,8147077,2012-04-03,13/071174,13,13071174,2011-03-24,26139,26139,,2012,0,0,0,0,0,0,0,0,0
8147116,utility,8147116,2012-04-03,13/094975,13,13094975,2011-04-27,,,,2012,0,0,0,0,0,0,0,0,0
8147698,utility,8147698,2012-04-03,13/010770,13,13010770,2011-01-20,01073,01073,,2012,0,0,0,0,0,0,0,0,0
8148091,utility,8148091,2012-04-03,13/009428,13,13009428,2011-01-19,22051,22071,,2012,0,0,0,0,0,0,0,0,0
8148091,utility,8148091,2012-04-03,13/009428,13,13009428,2011-01-19,22071,22071,,2012,0,0,0,0,0,0,0,0,0
8148200,utility,8148200,2012-04-03,13/115639,13,13115639,2011-05-25,,,,2012,0,0,0,0,0,0,0,0,0
8149041,utility,8149041,2012-04-03,13/079504,13,13079504,2011-04-04,12086,06059,,2012,0,0,0,0,0,0,0,0,0
8149041,utility,8149041,2012-04-03,13/079504,13,13079504,2011-04-04,12011,06059,,2012,0,0,0,0,0,0,0,0,0
8149246,utility,8149246,2012-04-03,13/069960,13,13069960,2011-03-23,,,,2012,1,0,0,0,0,1,0,0,0
8149359,utility,8149359,2012-04-03,13/185024,13,13185024,2011-07-18,,,,2012,0,0,0,0,0,0,0,0,0
8149912,utility,8149912,2012-04-03,13/272323,13,13272323,2011-10-13,06037,06075,,2012,1,0,0,0,0,1,0,0,0
8150432,utility,8150432,2012-04-03,13/103556,13,13103556,2011-05-09,,36061,,2012,0,0,0,0,0,0,0,0,0
8150756,utility,8150756,2012-04-03,13/209675,13,13209675,2011-08-15,34027,37119,,2012,1,0,0,0,0,0,0,1,0
8150756,utility,8150756,2012-04-03,13/209675,13,13209675,2011-08-15,34021,37119,,2012,1,0,0,0,0,0,0,1,0
8150756,utility,8150756,2012-04-03,13/209675,13,13209675,2011-08-15,34023,37119,,2012,1,0,0,0,0,0,0,1,0
8150756,utility,8150756,2012-04-03,13/209675,13,13209675,2011-08-15,34035,37119,,2012,1,0,0,0,0,0,0,1,0
8150756,utility,8150756,2012-04-03,13/209675,13,13209675,2011-08-15,34025,37119,,2012,1,0,0,0,0,0,0,1,0
8150756,utility,8150756,2012-04-03,13/209675,13,13209675,2011-08-15,34019,37119,,2012,1,0,0,0,0,0,0,1,0
8150756,utility,8150756,2012-04-03,13/209675,13,13209675,2011-08-15,,37119,,2012,1,0,0,0,0,0,0,1,0
8150756,utility,8150756,2012-04-03,13/209675,13,13209675,2011-08-15,34039,37119,,2012,1,0,0,0,0,0,0,1,0
8150968,utility,8150968,2012-04-03,13/107813,13,13107813,2011-05-13,16001,16001,,2012,0,0,0,0,0,0,0,0,0
8150976,utility,8150976,2012-04-03,13/026745,13,13026745,2011-02-14,,06085,,2012,0,0,0,0,0,0,0,0,0
8150976,utility,8150976,2012-04-03,13/026745,13,13026745,2011-02-14,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8152096,utility,8152096,2012-04-10,13/012763,13,13012763,2011-01-24,48299,,,2012,0,0,0,0,0,0,0,0,0
8152126,utility,8152126,2012-04-10,13/009165,13,13009165,2011-01-19,,,,2012,0,0,0,0,0,0,0,0,0
8152534,utility,8152534,2012-04-10,13/096273,13,13096273,2011-04-28,,,,2012,0,0,0,0,0,0,0,0,0
8152535,utility,8152535,2012-04-10,13/084664,13,13084664,2011-04-12,,,,2012,0,0,0,0,0,0,0,0,0
8152566,utility,8152566,2012-04-10,13/028247,13,13028247,2011-02-16,,,,2012,0,0,0,0,0,0,0,0,0
8152566,utility,8152566,2012-04-10,13/028247,13,13028247,2011-02-16,42133,,,2012,0,0,0,0,0,0,0,0,0
8152591,utility,8152591,2012-04-10,13/095124,13,13095124,2011-04-27,12021,,,2012,0,0,0,0,0,0,0,0,0
8153042,utility,8153042,2012-04-10,13/211617,13,13211617,2011-08-17,,48339,,2012,0,0,0,0,0,0,0,0,0
8153107,utility,8153107,2012-04-10,13/014207,13,13014207,2011-01-26,,34035,,2012,0,0,0,0,0,0,0,0,0
8153452,utility,8153452,2012-04-10,13/237235,13,13237235,2011-09-20,,,,2012,0,0,0,0,0,0,0,0,0
8153506,utility,8153506,2012-04-10,13/100679,13,13100679,2011-05-04,,,,2012,0,0,0,0,0,0,0,0,0
8154077,utility,8154077,2012-04-10,13/019662,13,13019662,2011-02-02,,,,2012,0,0,0,0,0,0,0,0,0
8154277,utility,8154277,2012-04-10,13/235142,13,13235142,2011-09-16,,,,2012,0,0,0,0,0,0,0,0,0
8154672,utility,8154672,2012-04-10,13/160415,13,13160415,2011-06-14,,,,2012,0,0,0,0,0,0,0,0,0
8155970,utility,8155970,2012-04-10,13/006915,13,13006915,2011-01-14,,,,2012,1,0,0,1,1,0,0,0,0
8157575,utility,8157575,2012-04-17,13/299223,13,13299223,2011-11-17,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8157596,utility,8157596,2012-04-17,13/006413,13,13006413,2011-01-13,42041,,,2012,0,0,0,0,0,0,0,0,0
8157596,utility,8157596,2012-04-17,13/006413,13,13006413,2011-01-13,42133,,,2012,0,0,0,0,0,0,0,0,0
8157596,utility,8157596,2012-04-17,13/006413,13,13006413,2011-01-13,,,,2012,0,0,0,0,0,0,0,0,0
8157600,utility,8157600,2012-04-17,13/213878,13,13213878,2011-08-19,17197,17031,,2012,0,0,0,0,0,0,0,0,0
8157985,utility,8157985,2012-04-17,13/151696,13,13151696,2011-06-02,17031,17031,,2012,0,0,0,0,0,0,0,0,0
8158953,utility,8158953,2012-04-17,13/038969,13,13038969,2011-03-02,39095,39095,,2012,0,0,0,0,0,0,0,0,0
8159262,utility,8159262,2012-04-17,13/030278,13,13030278,2011-02-18,,,,2012,0,0,0,0,0,0,0,0,0
8159262,utility,8159262,2012-04-17,13/030278,13,13030278,2011-02-18,42077,,,2012,0,0,0,0,0,0,0,0,0
8159262,utility,8159262,2012-04-17,13/030278,13,13030278,2011-02-18,42025,,,2012,0,0,0,0,0,0,0,0,0
8159317,utility,8159317,2012-04-17,13/159992,13,13159992,2011-06-14,36067,36067,,2012,0,0,0,0,0,0,0,0,0
8160168,utility,8160168,2012-04-17,13/099487,13,13099487,2011-05-03,,06059,,2012,0,0,0,0,0,0,0,0,0
8160299,utility,8160299,2012-04-17,13/091258,13,13091258,2011-04-21,,,,2012,1,0,0,0,0,1,0,0,0
8160499,utility,8160499,2012-04-17,13/032633,13,13032633,2011-02-22,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8160499,utility,8160499,2012-04-17,13/032633,13,13032633,2011-02-22,48453,06085,,2012,0,0,0,0,0,0,0,0,0
8160499,utility,8160499,2012-04-17,13/032633,13,13032633,2011-02-22,41067,06085,,2012,0,0,0,0,0,0,0,0,0
8161030,utility,8161030,2012-04-17,13/102023,13,13102023,2011-05-05,06085,06085,,2012,1,0,0,1,0,0,1,1,1
8161259,utility,8161259,2012-04-17,13/118105,13,13118105,2011-05-27,,,,2012,0,0,0,0,0,0,0,0,0
8161572,utility,8161572,2012-04-24,13/118519,13,13118519,2011-05-30,,,,2012,0,0,0,0,0,0,0,0,0
8162216,utility,8162216,2012-04-24,13/010346,13,13010346,2011-01-20,,,,2012,0,0,0,0,0,0,0,0,0
8162241,utility,8162241,2012-04-24,13/033718,13,13033718,2011-02-24,55009,,,2012,0,0,0,0,0,0,0,0,0
8162345,utility,8162345,2012-04-24,13/027332,13,13027332,2011-02-15,,,,2012,0,0,0,0,0,0,0,0,0
8162609,utility,8162609,2012-04-24,13/294219,13,13294219,2011-11-11,12085,12099,,2012,0,0,0,0,0,0,0,0,0
8162672,utility,8162672,2012-04-24,13/015114,13,13015114,2011-01-27,,,,2012,0,0,0,0,0,0,0,0,0
8163126,utility,8163126,2012-04-24,13/020312,13,13020312,2011-02-03,,,,2012,0,0,0,0,0,0,0,0,0
8163191,utility,8163191,2012-04-24,13/178448,13,13178448,2011-07-07,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8163588,utility,8163588,2012-04-24,13/073321,13,13073321,2011-03-28,,,,2012,0,0,0,0,0,0,0,0,0
8163862,utility,8163862,2012-04-24,13/171817,13,13171817,2011-06-29,48439,,,2012,0,0,0,0,0,0,0,0,0
8163960,utility,8163960,2012-04-24,13/107259,13,13107259,2011-05-13,,,,2012,0,0,0,0,0,0,0,0,0
8164435,utility,8164435,2012-04-24,13/041126,13,13041126,2011-03-04,,39035,,2012,1,0,0,0,0,0,1,1,1
8164435,utility,8164435,2012-04-24,13/041126,13,13041126,2011-03-04,39153,39035,,2012,1,0,0,0,0,0,1,1,1
8164435,utility,8164435,2012-04-24,13/041126,13,13041126,2011-03-04,55133,39035,,2012,1,0,0,0,0,0,1,1,1
8164596,utility,8164596,2012-04-24,13/267826,13,13267826,2011-10-06,06085,06081,,2012,1,0,0,1,1,1,1,1,1
8164784,utility,8164784,2012-04-24,13/067652,13,13067652,2011-06-17,,,,2012,0,0,0,0,0,0,0,0,0
8166083,utility,8166083,2012-04-24,13/150752,13,13150752,2011-06-01,,,,2012,0,0,0,0,0,0,0,0,0
8166201,utility,8166201,2012-04-24,13/275672,13,13275672,2011-10-18,53033,32031,,2012,1,0,0,0,0,0,0,0,1
8166323,utility,8166323,2012-04-24,13/089049,13,13089049,2011-04-18,,06085,,2012,1,0,0,0,0,0,0,0,1
8166482,utility,8166482,2012-04-24,13/012054,13,13012054,2011-01-24,,,,2012,1,0,0,0,0,0,0,0,1
8166713,utility,8166713,2012-05-01,13/271633,13,13271633,2011-10-12,50019,50015,,2012,0,0,0,0,0,0,0,0,0
8166713,utility,8166713,2012-05-01,13/271633,13,13271633,2011-10-12,50015,50015,,2012,0,0,0,0,0,0,0,0,0
8166738,utility,8166738,2012-05-01,13/100746,13,13100746,2011-05-04,49011,17161,,2012,0,0,0,0,0,0,0,0,0
8166738,utility,8166738,2012-05-01,13/100746,13,13100746,2011-05-04,17131,17161,,2012,0,0,0,0,0,0,0,0,0
8166738,utility,8166738,2012-05-01,13/100746,13,13100746,2011-05-04,17161,17161,,2012,0,0,0,0,0,0,0,0,0
8166887,utility,8166887,2012-05-01,13/152657,13,13152657,2011-06-03,41067,41067,,2012,0,0,0,0,0,0,0,0,0
8167039,utility,8167039,2012-05-01,13/243867,13,13243867,2011-09-23,48339,48201,,2012,0,0,0,0,0,0,0,0,0
8167059,utility,8167059,2012-05-01,13/178061,13,13178061,2011-07-07,48201,48201,,2012,0,0,0,0,0,0,0,0,0
8167059,utility,8167059,2012-05-01,13/178061,13,13178061,2011-07-07,48339,48201,,2012,0,0,0,0,0,0,0,0,0
8167224,utility,8167224,2012-05-01,13/030056,13,13030056,2011-02-17,49049,,,2012,0,0,0,0,0,0,0,0,0
8167252,utility,8167252,2012-05-01,13/036754,13,13036754,2011-02-28,48213,48213,,2012,0,0,0,0,0,0,0,0,0
8167252,utility,8167252,2012-05-01,13/036754,13,13036754,2011-02-28,48397,48213,,2012,0,0,0,0,0,0,0,0,0
8167252,utility,8167252,2012-05-01,13/036754,13,13036754,2011-02-28,,48213,,2012,0,0,0,0,0,0,0,0,0
8167252,utility,8167252,2012-05-01,13/036754,13,13036754,2011-02-28,48439,48213,,2012,0,0,0,0,0,0,0,0,0
8167811,utility,8167811,2012-05-01,13/004543,13,13004543,2011-01-11,27123,,,2012,0,0,0,0,0,0,0,0,0
8167811,utility,8167811,2012-05-01,13/004543,13,13004543,2011-01-11,27053,,,2012,0,0,0,0,0,0,0,0,0
8167811,utility,8167811,2012-05-01,13/004543,13,13004543,2011-01-11,42003,,,2012,0,0,0,0,0,0,0,0,0
8167811,utility,8167811,2012-05-01,13/004543,13,13004543,2011-01-11,27025,,,2012,0,0,0,0,0,0,0,0,0
8168401,utility,8168401,2012-05-01,13/023462,13,13023462,2011-02-08,06073,06073,,2012,0,0,0,0,0,0,0,0,0
8168576,utility,8168576,2012-05-01,13/024968,13,13024968,2011-02-10,,,,2012,0,0,0,0,0,0,0,0,0
8168717,utility,8168717,2012-05-01,13/091358,13,13091358,2011-04-21,,,,2012,0,0,0,0,0,0,0,0,0
8168954,utility,8168954,2012-05-01,13/051542,13,13051542,2011-03-18,,,,2012,0,0,0,0,0,0,0,0,0
8169005,utility,8169005,2012-05-01,13/014619,13,13014619,2011-01-26,06083,06083,,2012,0,0,0,0,0,0,0,0,0
8169186,utility,8169186,2012-05-01,13/213630,13,13213630,2011-08-19,42027,42071,,2012,1,0,0,0,0,0,0,1,0
8169186,utility,8169186,2012-05-01,13/213630,13,13213630,2011-08-19,42071,42071,,2012,1,0,0,0,0,0,0,1,0
8169360,utility,8169360,2012-05-01,13/013174,13,13013174,2011-01-25,06111,11001,,2012,0,0,0,0,0,0,0,0,0
8171095,utility,8171095,2012-05-01,13/047496,13,13047496,2011-03-14,55025,06085,,2012,1,0,0,0,0,0,1,0,1
8171095,utility,8171095,2012-05-01,13/047496,13,13047496,2011-03-14,41067,06085,,2012,1,0,0,0,0,0,1,0,1
8171095,utility,8171095,2012-05-01,13/047496,13,13047496,2011-03-14,41051,06085,,2012,1,0,0,0,0,0,1,0,1
8171112,utility,8171112,2012-05-01,13/028069,13,13028069,2011-02-15,53061,53033,,2012,1,0,0,0,0,0,0,1,1
8171112,utility,8171112,2012-05-01,13/028069,13,13028069,2011-02-15,41051,53033,,2012,1,0,0,0,0,0,0,1,1
8171112,utility,8171112,2012-05-01,13/028069,13,13028069,2011-02-15,53033,53033,,2012,1,0,0,0,0,0,0,1,1
8171126,utility,8171126,2012-05-01,13/275612,13,13275612,2011-10-18,,,,2012,0,0,0,0,0,0,0,0,0
8171231,utility,8171231,2012-05-01,13/207318,13,13207318,2011-08-10,41067,06085,,2012,1,0,0,0,0,0,0,0,1
8171247,utility,8171247,2012-05-01,13/022858,13,13022858,2011-02-08,,06059,,2012,0,0,0,0,0,0,0,0,0
8171361,utility,8171361,2012-05-01,13/157955,13,13157955,2011-06-10,48085,48113,,2012,0,0,0,0,0,0,0,0,0
8171443,utility,8171443,2012-05-01,13/110793,13,13110793,2011-05-18,,06085,,2012,1,0,0,0,0,0,0,0,1
8171443,utility,8171443,2012-05-01,13/110793,13,13110793,2011-05-18,06085,06085,,2012,1,0,0,0,0,0,0,0,1
8171525,utility,8171525,2012-05-01,13/244889,13,13244889,2011-09-26,48453,06085,,2012,0,0,0,0,0,0,0,0,0
8171525,utility,8171525,2012-05-01,13/244889,13,13244889,2011-09-26,06075,06085,,2012,0,0,0,0,0,0,0,0,0
8171626,utility,8171626,2012-05-08,13/155375,13,13155375,2011-06-07,,,,2012,0,0,0,0,0,0,0,0,0
8172008,utility,8172008,2012-05-08,13/248895,13,13248895,2011-09-29,48201,48201,,2012,0,0,0,0,0,0,0,0,0
8172008,utility,8172008,2012-05-08,13/248895,13,13248895,2011-09-29,48339,48201,,2012,0,0,0,0,0,0,0,0,0
8172251,utility,8172251,2012-05-08,13/065932,13,13065932,2011-04-01,,,,2012,0,0,0,0,0,0,0,0,0
8172300,utility,8172300,2012-05-08,13/167412,13,13167412,2011-06-23,,49035,,2012,0,0,0,0,0,0,0,0,0
8172300,utility,8172300,2012-05-08,13/167412,13,13167412,2011-06-23,49049,49035,,2012,0,0,0,0,0,0,0,0,0
8172300,utility,8172300,2012-05-08,13/167412,13,13167412,2011-06-23,49035,49035,,2012,0,0,0,0,0,0,0,0,0
8173134,utility,8173134,2012-05-08,13/157712,13,13157712,2011-06-10,06001,06075,,2012,0,0,0,0,0,0,0,0,0
8173134,utility,8173134,2012-05-08,13/157712,13,13157712,2011-06-10,06013,06075,,2012,0,0,0,0,0,0,0,0,0
8173134,utility,8173134,2012-05-08,13/157712,13,13157712,2011-06-10,06081,06075,,2012,0,0,0,0,0,0,0,0,0
8173134,utility,8173134,2012-05-08,13/157712,13,13157712,2011-06-10,06085,06075,,2012,0,0,0,0,0,0,0,0,0
8173151,utility,8173151,2012-05-08,13/178002,13,13178002,2011-07-07,25009,,,2012,0,0,0,0,0,0,0,0,0
8173328,utility,8173328,2012-05-08,13/150372,13,13150372,2011-06-01,42003,41043,,2012,0,0,0,0,0,0,0,0,0
8173465,utility,8173465,2012-05-08,13/046576,13,13046576,2011-03-11,,,,2012,0,0,0,0,0,0,0,0,0
8173468,utility,8173468,2012-05-08,13/046606,13,13046606,2011-03-11,,,,2012,0,0,0,0,0,0,0,0,0
8173659,utility,8173659,2012-05-08,13/085889,13,13085889,2011-04-13,,,,2012,0,0,0,0,0,0,0,0,0
8173693,utility,8173693,2012-05-08,12/929883,12,12929883,2011-02-23,,,,2012,0,0,0,0,0,0,0,0,0
8174400,utility,8174400,2012-05-08,13/042408,13,13042408,2011-03-07,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8174400,utility,8174400,2012-05-08,13/042408,13,13042408,2011-03-07,06001,06085,,2012,0,0,0,0,0,0,0,0,0
8174860,utility,8174860,2012-05-08,13/042049,13,13042049,2011-03-07,,,,2012,0,0,0,0,0,0,0,0,0
8175011,utility,8175011,2012-05-08,13/103438,13,13103438,2011-05-09,37183,36061,,2012,0,0,0,0,0,0,0,0,0
8176038,utility,8176038,2012-05-08,13/010666,13,13010666,2011-01-20,,,,2012,0,0,0,0,0,0,0,0,0
8176151,utility,8176151,2012-05-08,13/014854,13,13014854,2011-01-27,48453,06081,,2012,1,0,0,0,0,0,0,0,1
8176579,utility,8176579,2012-05-15,13/184781,13,13184781,2011-07-18,,,,2012,0,0,0,0,0,0,0,0,0
8176713,utility,8176713,2012-05-15,13/173976,13,13173976,2011-06-30,13135,13135,,2012,0,0,0,0,0,0,0,0,0
8177151,utility,8177151,2012-05-15,13/304208,13,13304208,2011-11-23,,,,2012,0,0,0,0,0,0,0,0,0
8177652,utility,8177652,2012-05-15,13/022846,13,13022846,2011-02-08,,,,2012,0,0,0,0,0,0,0,0,0
8177656,utility,8177656,2012-05-15,13/210741,13,13210741,2011-08-16,,,,2012,0,0,0,0,0,0,0,0,0
8177756,utility,8177756,2012-05-15,13/198030,13,13198030,2011-08-04,06073,13217,,2012,0,0,0,0,0,0,0,0,0
8178242,utility,8178242,2012-05-15,13/081050,13,13081050,2011-04-06,27037,27053,,2012,0,0,0,0,0,0,0,0,0
8178242,utility,8178242,2012-05-15,13/081050,13,13081050,2011-04-06,27053,27053,,2012,0,0,0,0,0,0,0,0,0
8178242,utility,8178242,2012-05-15,13/081050,13,13081050,2011-04-06,27123,27053,,2012,0,0,0,0,0,0,0,0,0
8178299,utility,8178299,2012-05-15,13/093113,13,13093113,2011-04-25,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8178334,utility,8178334,2012-05-15,13/226891,13,13226891,2011-09-07,,,,2012,0,0,0,0,0,0,0,0,0
8178652,utility,8178652,2012-05-15,13/168131,13,13168131,2011-06-24,06073,06073,,2012,0,0,0,0,0,0,0,0,0
8178752,utility,8178752,2012-05-15,13/159645,13,13159645,2011-06-14,12063,12001,,2012,0,0,0,0,0,0,0,0,0
8179028,utility,8179028,2012-05-15,13/205609,13,13205609,2011-08-08,36093,,,2012,0,0,0,0,0,0,0,0,0
8179177,utility,8179177,2012-05-15,13/291335,13,13291335,2011-11-08,,,,2012,0,0,0,0,0,0,0,0,0
8179750,utility,8179750,2012-05-15,13/034735,13,13034735,2011-02-25,,,,2012,0,0,0,0,0,0,0,0,0
8179773,utility,8179773,2012-05-15,13/010212,13,13010212,2011-01-20,,,,2012,0,0,0,0,0,0,0,0,0
8179820,utility,8179820,2012-05-15,13/088756,13,13088756,2011-04-18,,13121,,2012,0,0,0,0,0,0,0,0,0
8179820,utility,8179820,2012-05-15,13/088756,13,13088756,2011-04-18,34003,13121,,2012,0,0,0,0,0,0,0,0,0
8179820,utility,8179820,2012-05-15,13/088756,13,13088756,2011-04-18,34027,13121,,2012,0,0,0,0,0,0,0,0,0
8180626,utility,8180626,2012-05-15,13/272077,13,13272077,2011-10-12,53033,53033,,2012,1,0,0,1,1,0,1,1,1
8180851,utility,8180851,2012-05-15,13/244717,13,13244717,2011-09-26,06075,06085,,2012,1,0,0,0,0,0,0,0,1
8181321,utility,8181321,2012-05-22,13/006357,13,13006357,2011-01-13,,,,2012,0,0,0,0,0,0,0,0,0
8181582,utility,8181582,2012-05-22,13/020295,13,13020295,2011-02-03,24027,54087,,2012,0,0,0,0,0,0,0,0,0
8181582,utility,8181582,2012-05-22,13/020295,13,13020295,2011-02-03,54087,54087,,2012,0,0,0,0,0,0,0,0,0
8181582,utility,8181582,2012-05-22,13/020295,13,13020295,2011-02-03,24027,24027,,2012,0,0,0,0,0,0,0,0,0
8181582,utility,8181582,2012-05-22,13/020295,13,13020295,2011-02-03,54087,24027,,2012,0,0,0,0,0,0,0,0,0
8181637,utility,8181637,2012-05-22,13/082715,13,13082715,2011-04-08,,,,2012,0,0,0,0,0,0,0,0,0
8181786,utility,8181786,2012-05-22,13/066983,13,13066983,2011-04-28,06029,,,2012,1,0,0,0,0,0,0,1,0
8182017,utility,8182017,2012-05-22,13/181092,13,13181092,2011-07-12,26125,26163,,2012,0,0,0,0,0,0,0,0,0
8182138,utility,8182138,2012-05-22,13/047197,13,13047197,2011-03-14,,,,2012,0,0,0,0,0,0,0,0,0
8182298,utility,8182298,2012-05-22,13/102067,13,13102067,2011-05-06,,,,2012,0,0,0,0,0,0,0,0,0
8183417,utility,8183417,2012-05-22,13/035246,13,13035246,2011-02-25,18057,17115,,2012,0,0,0,0,0,0,0,0,0
8183417,utility,8183417,2012-05-22,13/035246,13,13035246,2011-02-25,,10003,,2012,0,0,0,0,0,0,0,0,0
8183417,utility,8183417,2012-05-22,13/035246,13,13035246,2011-02-25,10003,10003,,2012,0,0,0,0,0,0,0,0,0
8183417,utility,8183417,2012-05-22,13/035246,13,13035246,2011-02-25,18057,10003,,2012,0,0,0,0,0,0,0,0,0
8183417,utility,8183417,2012-05-22,13/035246,13,13035246,2011-02-25,10003,17115,,2012,0,0,0,0,0,0,0,0,0
8183417,utility,8183417,2012-05-22,13/035246,13,13035246,2011-02-25,17115,17115,,2012,0,0,0,0,0,0,0,0,0
8183417,utility,8183417,2012-05-22,13/035246,13,13035246,2011-02-25,17139,10003,,2012,0,0,0,0,0,0,0,0,0
8183417,utility,8183417,2012-05-22,13/035246,13,13035246,2011-02-25,,17115,,2012,0,0,0,0,0,0,0,0,0
8183417,utility,8183417,2012-05-22,13/035246,13,13035246,2011-02-25,42029,10003,,2012,0,0,0,0,0,0,0,0,0
8183417,utility,8183417,2012-05-22,13/035246,13,13035246,2011-02-25,18157,10003,,2012,0,0,0,0,0,0,0,0,0
