8350737,utility,8350737,2013-01-08,13/004883,13,13004883,2011-01-12,36119,36119,,2013,0,0,0,0,0,0,0,0,0
8350737,utility,8350737,2013-01-08,13/004883,13,13004883,2011-01-12,36061,36119,,2013,0,0,0,0,0,0,0,0,0
8350740,utility,8350740,2013-01-08,13/035367,13,13035367,2011-02-25,,,,2013,0,0,0,0,0,0,0,0,0
8350803,utility,8350803,2013-01-08,13/205303,13,13205303,2011-08-08,,06085,,2013,0,0,0,0,0,0,0,0,0
8350812,utility,8350812,2013-01-08,13/034242,13,13034242,2011-02-24,08069,,,2013,0,0,0,0,0,0,0,0,0
8350812,utility,8350812,2013-01-08,13/034242,13,13034242,2011-02-24,06085,,,2013,0,0,0,0,0,0,0,0,0
8350859,utility,8350859,2013-01-08,13/117244,13,13117244,2011-05-27,,,,2013,1,0,0,1,1,1,1,0,0
8350914,utility,8350914,2013-01-08,13/101776,13,13101776,2011-05-05,,36093,,2013,1,0,0,0,0,1,0,0,0
8351132,utility,8351132,2013-01-08,12/932699,12,12932699,2011-03-02,,,,2013,0,0,0,0,0,0,0,0,0
8351158,utility,8351158,2013-01-08,13/046242,13,13046242,2011-03-11,27037,06087,,2013,0,0,0,0,0,0,0,0,0
8351158,utility,8351158,2013-01-08,13/046242,13,13046242,2011-03-11,27053,06087,,2013,0,0,0,0,0,0,0,0,0
8351158,utility,8351158,2013-01-08,13/046242,13,13046242,2011-03-11,55109,06087,,2013,0,0,0,0,0,0,0,0,0
8351203,utility,8351203,2013-01-08,13/091254,13,13091254,2011-04-21,53033,53033,,2013,0,0,0,0,0,0,0,0,0
8351207,utility,8351207,2013-01-08,13/014693,13,13014693,2011-01-26,,,,2013,0,0,0,0,0,0,0,0,0
8351246,utility,8351246,2013-01-08,13/335428,13,13335428,2011-12-22,16001,16001,,2013,1,0,0,0,0,0,0,0,1
8351517,utility,8351517,2013-01-08,13/050794,13,13050794,2011-03-17,,,,2013,0,0,0,0,0,0,0,0,0
8351527,utility,8351527,2013-01-08,13/310412,13,13310412,2011-12-02,,,,2013,0,0,0,0,0,0,0,0,0
8351527,utility,8351527,2013-01-08,13/310412,13,13310412,2011-12-02,48085,,,2013,0,0,0,0,0,0,0,0,0
8351527,utility,8351527,2013-01-08,13/310412,13,13310412,2011-12-02,48113,,,2013,0,0,0,0,0,0,0,0,0
8351663,utility,8351663,2013-01-08,13/048393,13,13048393,2011-03-15,17081,26161,,2013,1,0,0,0,0,1,0,0,0
8351663,utility,8351663,2013-01-08,13/048393,13,13048393,2011-03-15,26161,26161,,2013,1,0,0,0,0,1,0,0,0
8351781,utility,8351781,2013-01-08,13/042710,13,13042710,2011-03-08,,,,2013,0,0,0,0,0,0,0,0,0
8351782,utility,8351782,2013-01-08,13/303975,13,13303975,2011-11-23,06085,,,2013,0,0,0,0,0,0,0,0,0
8351782,utility,8351782,2013-01-08,13/303975,13,13303975,2011-11-23,06001,,,2013,0,0,0,0,0,0,0,0,0
8351939,utility,8351939,2013-01-08,13/154648,13,13154648,2011-06-07,20091,20091,,2013,0,0,0,0,0,0,0,0,0
8352057,utility,8352057,2013-01-08,12/984114,12,12984114,2011-01-04,,,,2013,0,0,0,0,0,0,0,0,0
8352355,utility,8352355,2013-01-08,13/106474,13,13106474,2011-05-12,36119,36119,,2013,1,1,0,0,0,0,1,1,1
8352596,utility,8352596,2013-01-08,13/332012,13,13332012,2011-12-20,,,,2013,0,0,0,0,0,0,0,0,0
8352720,utility,8352720,2013-01-08,13/137275,13,13137275,2011-08-03,,,,2013,0,0,0,0,0,0,0,0,0
8352893,utility,8352893,2013-01-08,13/235153,13,13235153,2011-09-16,06085,41005,,2013,1,1,0,0,0,0,1,0,0
8352893,utility,8352893,2013-01-08,13/235153,13,13235153,2011-09-16,06001,41005,,2013,1,1,0,0,0,0,1,0,0
8352915,utility,8352915,2013-01-08,13/205111,13,13205111,2011-08-08,53033,53033,,2013,1,0,0,0,0,0,1,1,1
8352969,utility,8352969,2013-01-08,13/244938,13,13244938,2011-09-26,06075,06075,,2013,1,0,0,1,0,0,0,1,0
8352971,utility,8352971,2013-01-08,13/191114,13,13191114,2011-07-26,36103,36103,,2013,1,0,0,0,0,0,0,0,1
8353002,utility,8353002,2013-01-08,13/302938,13,13302938,2011-11-22,49049,06085,,2013,0,0,0,0,0,0,0,0,0
8353089,utility,8353089,2013-01-15,13/119047,13,13119047,2011-01-27,,,,2013,0,0,0,0,0,0,0,0,0
8353129,utility,8353129,2013-01-15,13/175919,13,13175919,2011-07-04,,,,2013,0,0,0,0,0,0,0,0,0
8353132,utility,8353132,2013-01-15,13/028590,13,13028590,2011-02-16,40143,40143,,2013,0,0,0,0,0,0,0,0,0
8353266,utility,8353266,2013-01-15,13/287718,13,13287718,2011-11-02,26163,26163,,2013,0,0,0,0,0,0,0,0,0
8353266,utility,8353266,2013-01-15,13/287718,13,13287718,2011-11-02,26161,26163,,2013,0,0,0,0,0,0,0,0,0
8353292,utility,8353292,2013-01-15,13/024702,13,13024702,2011-02-10,,,,2013,0,0,0,0,0,0,0,0,0
8353294,utility,8353294,2013-01-15,13/064349,13,13064349,2011-03-21,,,,2013,0,0,0,0,0,0,0,0,0
8353327,utility,8353327,2013-01-15,12/929936,12,12929936,2011-02-25,,,,2013,0,0,0,0,0,0,0,0,0
8353385,utility,8353385,2013-01-15,13/191350,13,13191350,2011-07-26,27163,27163,,2013,0,0,0,0,0,0,0,0,0
8353449,utility,8353449,2013-01-15,13/135517,13,13135517,2011-07-07,39151,39151,,2013,0,0,0,0,0,0,0,0,0
8353455,utility,8353455,2013-01-15,13/223749,13,13223749,2011-09-01,17123,,,2013,0,0,0,0,0,0,0,0,0
8353466,utility,8353466,2013-01-15,13/005303,13,13005303,2011-01-12,,,,2013,0,0,0,0,0,0,0,0,0
8353514,utility,8353514,2013-01-15,13/104824,13,13104824,2011-05-10,,,,2013,0,0,0,0,0,0,0,0,0
8353517,utility,8353517,2013-01-15,13/305604,13,13305604,2011-11-28,12086,,,2013,0,0,0,0,0,0,0,0,0
8353594,utility,8353594,2013-01-15,13/078589,13,13078589,2011-04-01,06085,,,2013,0,0,0,0,0,0,0,0,0
8353651,utility,8353651,2013-01-15,13/075683,13,13075683,2011-03-30,09005,,,2013,0,0,0,0,0,0,0,0,0
8353651,utility,8353651,2013-01-15,13/075683,13,13075683,2011-03-30,,,,2013,0,0,0,0,0,0,0,0,0
8353651,utility,8353651,2013-01-15,13/075683,13,13075683,2011-03-30,09007,,,2013,0,0,0,0,0,0,0,0,0
8353651,utility,8353651,2013-01-15,13/075683,13,13075683,2011-03-30,09003,,,2013,0,0,0,0,0,0,0,0,0
8353654,utility,8353654,2013-01-15,13/048208,13,13048208,2011-03-15,,39103,,2013,0,0,0,0,0,0,0,0,0
8353654,utility,8353654,2013-01-15,13/048208,13,13048208,2011-03-15,39005,39103,,2013,0,0,0,0,0,0,0,0,0
8353654,utility,8353654,2013-01-15,13/048208,13,13048208,2011-03-15,39005,39005,,2013,0,0,0,0,0,0,0,0,0
8353654,utility,8353654,2013-01-15,13/048208,13,13048208,2011-03-15,,39005,,2013,0,0,0,0,0,0,0,0,0
8353703,utility,8353703,2013-01-15,13/163292,13,13163292,2011-06-17,12099,12099,,2013,0,0,0,0,0,0,0,0,0
8353723,utility,8353723,2013-01-15,13/153519,13,13153519,2011-06-06,48113,37035,,2013,0,0,0,0,0,0,0,0,0
8353727,utility,8353727,2013-01-15,13/213250,13,13213250,2011-08-19,,,,2013,0,0,0,0,0,0,0,0,0
8353738,utility,8353738,2013-01-15,13/136437,13,13136437,2011-08-01,,48423,,2013,1,0,0,0,0,0,1,1,0
8353928,utility,8353928,2013-01-15,13/189107,13,13189107,2011-07-22,49035,49035,,2013,0,0,0,0,0,0,0,0,0
8353999,utility,8353999,2013-01-15,13/192880,13,13192880,2011-07-28,,,,2013,0,0,0,0,0,0,0,0,0
8354008,utility,8354008,2013-01-15,13/010963,13,13010963,2011-01-21,,,,2013,0,0,0,0,0,0,0,0,0
8354030,utility,8354030,2013-01-15,13/229993,13,13229993,2011-09-12,06001,,,2013,0,0,0,0,0,0,0,0,0
8354096,utility,8354096,2013-01-15,13/245082,13,13245082,2011-09-26,,,,2013,0,0,0,0,0,0,0,0,0
8354184,utility,8354184,2013-01-15,13/284637,13,13284637,2011-10-28,,,,2013,0,0,0,0,0,0,0,0,0
8354186,utility,8354186,2013-01-15,13/042374,13,13042374,2011-03-07,,10003,,2013,0,0,0,0,0,0,0,0,0
8354229,utility,8354229,2013-01-15,13/269410,13,13269410,2011-10-07,39049,39049,,2013,0,0,0,0,0,0,0,0,0
8354264,utility,8354264,2013-01-15,13/336371,13,13336371,2011-12-23,34021,34021,,2013,0,0,0,0,0,0,0,0,0
8354264,utility,8354264,2013-01-15,13/336371,13,13336371,2011-12-23,,34021,,2013,0,0,0,0,0,0,0,0,0
8354264,utility,8354264,2013-01-15,13/336371,13,13336371,2011-12-23,34035,34021,,2013,0,0,0,0,0,0,0,0,0
8354264,utility,8354264,2013-01-15,13/336371,13,13336371,2011-12-23,42017,34021,,2013,0,0,0,0,0,0,0,0,0
8354283,utility,8354283,2013-01-15,13/337164,13,13337164,2011-12-26,,,,2013,0,0,0,0,0,0,0,0,0
8354354,utility,8354354,2013-01-15,13/136850,13,13136850,2011-08-12,,,,2013,0,0,0,0,0,0,0,0,0
8354354,utility,8354354,2013-01-15,13/136850,13,13136850,2011-08-12,42133,42133,,2013,0,0,0,0,0,0,0,0,0
8354354,utility,8354354,2013-01-15,13/136850,13,13136850,2011-08-12,,42133,,2013,0,0,0,0,0,0,0,0,0
8354354,utility,8354354,2013-01-15,13/136850,13,13136850,2011-08-12,42133,,,2013,0,0,0,0,0,0,0,0,0
8354390,utility,8354390,2013-01-15,13/093681,13,13093681,2011-04-25,24021,11001,,2013,0,0,0,0,0,0,0,0,0
8354390,utility,8354390,2013-01-15,13/093681,13,13093681,2011-04-25,,11001,,2013,0,0,0,0,0,0,0,0,0
8354390,utility,8354390,2013-01-15,13/093681,13,13093681,2011-04-25,25021,25017,,2013,0,0,0,0,0,0,0,0,0
8354390,utility,8354390,2013-01-15,13/093681,13,13093681,2011-04-25,,25017,,2013,0,0,0,0,0,0,0,0,0
8354390,utility,8354390,2013-01-15,13/093681,13,13093681,2011-04-25,25017,11001,,2013,0,0,0,0,0,0,0,0,0
8354390,utility,8354390,2013-01-15,13/093681,13,13093681,2011-04-25,25021,11001,,2013,0,0,0,0,0,0,0,0,0
8354390,utility,8354390,2013-01-15,13/093681,13,13093681,2011-04-25,24021,25017,,2013,0,0,0,0,0,0,0,0,0
8354390,utility,8354390,2013-01-15,13/093681,13,13093681,2011-04-25,25017,25017,,2013,0,0,0,0,0,0,0,0,0
8354393,utility,8354393,2013-01-15,13/155963,13,13155963,2011-06-08,,,,2013,0,0,0,0,0,0,0,0,0
8354473,utility,8354473,2013-01-15,13/025888,13,13025888,2011-02-11,48201,48201,,2013,0,0,0,0,0,0,0,0,0
8354473,utility,8354473,2013-01-15,13/025888,13,13025888,2011-02-11,22033,48201,,2013,0,0,0,0,0,0,0,0,0
8354592,utility,8354592,2013-01-15,13/218936,13,13218936,2011-08-26,,,,2013,0,0,0,0,0,0,0,0,0
8354649,utility,8354649,2013-01-15,13/069887,13,13069887,2011-03-23,,,,2013,0,0,0,0,0,0,0,0,0
8354685,utility,8354685,2013-01-15,13/026633,13,13026633,2011-02-14,,,,2013,0,0,0,0,0,0,0,0,0
8354697,utility,8354697,2013-01-15,13/240901,13,13240901,2011-09-22,,,,2013,0,0,0,0,0,0,0,0,0
8354757,utility,8354757,2013-01-15,13/043417,13,13043417,2011-03-08,15003,,,2013,0,0,0,0,0,0,0,0,0
8354757,utility,8354757,2013-01-15,13/043417,13,13043417,2011-03-08,17031,,,2013,0,0,0,0,0,0,0,0,0
8354758,utility,8354758,2013-01-15,13/306856,13,13306856,2011-11-29,01089,,,2013,0,0,0,0,0,0,0,0,0
8354794,utility,8354794,2013-01-15,13/081564,13,13081564,2011-04-07,,,,2013,0,0,0,0,0,0,0,0,0
8354799,utility,8354799,2013-01-15,13/051437,13,13051437,2011-03-18,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8354858,utility,8354858,2013-01-15,12/987106,12,12987106,2011-01-08,50007,36119,,2013,0,0,0,0,0,0,0,0,0
8354858,utility,8354858,2013-01-15,12/987106,12,12987106,2011-01-08,36087,36119,,2013,0,0,0,0,0,0,0,0,0
8354858,utility,8354858,2013-01-15,12/987106,12,12987106,2011-01-08,,36119,,2013,0,0,0,0,0,0,0,0,0
8354858,utility,8354858,2013-01-15,12/987106,12,12987106,2011-01-08,36119,36119,,2013,0,0,0,0,0,0,0,0,0
8354858,utility,8354858,2013-01-15,12/987106,12,12987106,2011-01-08,48453,36119,,2013,0,0,0,0,0,0,0,0,0
8354858,utility,8354858,2013-01-15,12/987106,12,12987106,2011-01-08,36027,36119,,2013,0,0,0,0,0,0,0,0,0
8354872,utility,8354872,2013-01-15,13/078616,13,13078616,2011-04-01,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8354873,utility,8354873,2013-01-15,13/022338,13,13022338,2011-02-07,,,,2013,0,0,0,0,0,0,0,0,0
8355062,utility,8355062,2013-01-15,13/189058,13,13189058,2011-07-22,,,,2013,1,0,0,0,0,1,0,0,0
8355245,utility,8355245,2013-01-15,13/033800,13,13033800,2011-02-24,,,,2013,0,0,0,0,0,0,0,0,0
8355250,utility,8355250,2013-01-15,13/149988,13,13149988,2011-06-01,,,,2013,0,0,0,0,0,0,0,0,0
8355263,utility,8355263,2013-01-15,13/101933,13,13101933,2011-05-05,06081,06085,,2013,0,0,0,0,0,0,0,0,0
8355263,utility,8355263,2013-01-15,13/101933,13,13101933,2011-05-05,06075,06085,,2013,0,0,0,0,0,0,0,0,0
8355305,utility,8355305,2013-01-15,13/183352,13,13183352,2011-07-14,06037,06037,,2013,0,0,0,0,0,0,0,0,0
8355305,utility,8355305,2013-01-15,13/183352,13,13183352,2011-07-14,06111,06037,,2013,0,0,0,0,0,0,0,0,0
8355319,utility,8355319,2013-01-15,13/019836,13,13019836,2011-02-02,06085,,,2013,0,0,0,0,0,0,0,0,0
8355319,utility,8355319,2013-01-15,13/019836,13,13019836,2011-02-02,06001,,,2013,0,0,0,0,0,0,0,0,0
8355469,utility,8355469,2013-01-15,13/178803,13,13178803,2011-07-08,41051,41067,,2013,0,0,0,0,0,0,0,0,0
8355469,utility,8355469,2013-01-15,13/178803,13,13178803,2011-07-08,41067,41067,,2013,0,0,0,0,0,0,0,0,0
8355504,utility,8355504,2013-01-15,13/102835,13,13102835,2011-05-06,,,,2013,0,0,0,0,0,0,0,0,0
8355528,utility,8355528,2013-01-15,13/018602,13,13018602,2011-02-01,19149,04013,,2013,0,0,0,0,0,0,0,0,0
8355528,utility,8355528,2013-01-15,13/018602,13,13018602,2011-02-01,04013,04013,,2013,0,0,0,0,0,0,0,0,0
8355943,utility,8355943,2013-01-15,13/299994,13,13299994,2011-11-18,06081,06081,,2013,1,0,0,0,0,0,1,1,0
8355943,utility,8355943,2013-01-15,13/299994,13,13299994,2011-11-18,53033,06081,,2013,1,0,0,0,0,0,1,1,0
8356038,utility,8356038,2013-01-15,13/158910,13,13158910,2011-06-13,,06085,,2013,1,0,0,0,0,0,1,1,1
8356038,utility,8356038,2013-01-15,13/158910,13,13158910,2011-06-13,41003,06085,,2013,1,0,0,0,0,0,1,1,1
8356050,utility,8356050,2013-01-15,13/301242,13,13301242,2011-11-21,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8356073,utility,8356073,2013-01-15,13/341660,13,13341660,2011-12-30,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8356111,utility,8356111,2013-01-15,13/279389,13,13279389,2011-10-24,,,,2013,0,0,0,0,0,0,0,0,0
8356209,utility,8356209,2013-01-15,13/025747,13,13025747,2011-02-11,53033,53033,,2013,0,0,0,0,0,0,0,0,0
8356212,utility,8356212,2013-01-15,13/151661,13,13151661,2011-06-02,,,,2013,1,0,0,0,0,0,0,0,1
8356380,utility,8356380,2013-01-22,13/238829,13,13238829,2011-09-21,,,,2013,0,0,0,0,0,0,0,0,0
8356663,utility,8356663,2013-01-22,13/158018,13,13158018,2011-06-10,48201,48201,,2013,0,0,0,0,0,0,0,0,0
8356794,utility,8356794,2013-01-22,13/208372,13,13208372,2011-08-12,,,,2013,0,0,0,0,0,0,0,0,0
8356810,utility,8356810,2013-01-22,13/231538,13,13231538,2011-09-13,,,,2013,0,0,0,0,0,0,0,0,0
8356878,utility,8356878,2013-01-22,13/112943,13,13112943,2011-05-20,06073,48201,,2013,0,0,0,0,0,0,0,0,0
8356890,utility,8356890,2013-01-22,13/069412,13,13069412,2011-03-23,,,,2013,0,0,0,0,0,0,0,0,0
8356899,utility,8356899,2013-01-22,13/050811,13,13050811,2011-03-17,,,,2013,0,0,0,0,0,0,0,0,0
8356937,utility,8356937,2013-01-22,13/108039,13,13108039,2011-05-16,06037,06037,,2013,0,0,0,0,0,0,0,0,0
8356998,utility,8356998,2013-01-22,13/250071,13,13250071,2011-09-30,,,,2013,0,0,0,0,0,0,0,0,0
8357037,utility,8357037,2013-01-22,13/311117,13,13311117,2011-12-05,36061,36061,,2013,1,0,0,0,0,0,1,1,1
8357037,utility,8357037,2013-01-22,13/311117,13,13311117,2011-12-05,06037,36061,,2013,1,0,0,0,0,0,1,1,1
8357369,utility,8357369,2013-01-22,13/249148,13,13249148,2011-09-29,06037,06037,,2013,1,0,0,0,0,0,1,0,0
8357371,utility,8357371,2013-01-22,13/095234,13,13095234,2011-04-27,36079,36119,,2013,0,0,0,0,0,0,0,0,0
8357371,utility,8357371,2013-01-22,13/095234,13,13095234,2011-04-27,,36119,,2013,0,0,0,0,0,0,0,0,0
8357371,utility,8357371,2013-01-22,13/095234,13,13095234,2011-04-27,36119,36119,,2013,0,0,0,0,0,0,0,0,0
8357371,utility,8357371,2013-01-22,13/095234,13,13095234,2011-04-27,36061,36119,,2013,0,0,0,0,0,0,0,0,0
8357554,utility,8357554,2013-01-22,13/156986,13,13156986,2011-06-09,,,,2013,0,0,0,0,0,0,0,0,0
8357585,utility,8357585,2013-01-22,13/108230,13,13108230,2011-05-16,,,,2013,0,0,0,0,0,0,0,0,0
8357699,utility,8357699,2013-01-22,13/017708,13,13017708,2011-01-31,37135,,,2013,0,0,0,0,0,0,0,0,0
8357699,utility,8357699,2013-01-22,13/017708,13,13017708,2011-01-31,37183,,,2013,0,0,0,0,0,0,0,0,0
8357699,utility,8357699,2013-01-22,13/017708,13,13017708,2011-01-31,37063,,,2013,0,0,0,0,0,0,0,0,0
8357708,utility,8357708,2013-01-22,13/331497,13,13331497,2011-12-20,12001,12001,,2013,0,0,0,0,0,0,0,0,0
8357708,utility,8357708,2013-01-22,13/331497,13,13331497,2011-12-20,12111,12001,,2013,0,0,0,0,0,0,0,0,0
8357708,utility,8357708,2013-01-22,13/331497,13,13331497,2011-12-20,12001,11001,,2013,0,0,0,0,0,0,0,0,0
8357708,utility,8357708,2013-01-22,13/331497,13,13331497,2011-12-20,12111,11001,,2013,0,0,0,0,0,0,0,0,0
8357714,utility,8357714,2013-01-22,13/270577,13,13270577,2011-10-11,06083,06083,,2013,0,0,0,0,0,0,0,0,0
8357792,utility,8357792,2013-01-22,13/267250,13,13267250,2011-10-06,,,,2013,0,0,0,0,0,0,0,0,0
8357797,utility,8357797,2013-01-22,13/207855,13,13207855,2011-08-11,18039,36119,,2013,0,0,0,0,0,0,0,0,0
8357797,utility,8357797,2013-01-22,13/207855,13,13207855,2011-08-11,26027,36119,,2013,0,0,0,0,0,0,0,0,0
8357804,utility,8357804,2013-01-22,13/156520,13,13156520,2011-06-09,17031,17097,,2013,0,0,0,0,0,0,0,0,0
8357804,utility,8357804,2013-01-22,13/156520,13,13156520,2011-06-09,17097,17097,,2013,0,0,0,0,0,0,0,0,0
8357809,utility,8357809,2013-01-22,13/047998,13,13047998,2011-03-15,34035,34021,,2013,0,0,0,0,0,0,0,0,0
8357809,utility,8357809,2013-01-22,13/047998,13,13047998,2011-03-15,34021,34021,,2013,0,0,0,0,0,0,0,0,0
8357809,utility,8357809,2013-01-22,13/047998,13,13047998,2011-03-15,42017,34021,,2013,0,0,0,0,0,0,0,0,0
8357853,utility,8357853,2013-01-22,13/068343,13,13068343,2011-05-09,,42069,,2013,0,0,0,0,0,0,0,0,0
8357924,utility,8357924,2013-01-22,12/983499,12,12983499,2011-01-03,,,,2013,0,0,0,0,0,0,0,0,0
8357964,utility,8357964,2013-01-22,13/227315,13,13227315,2011-09-07,,,,2013,0,0,0,0,0,0,0,0,0
8358004,utility,8358004,2013-01-22,13/286558,13,13286558,2011-11-01,17031,17043,,2013,0,0,0,0,0,0,0,0,0
8358015,utility,8358015,2013-01-22,13/156941,13,13156941,2011-06-09,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8358015,utility,8358015,2013-01-22,13/156941,13,13156941,2011-06-09,,,,2013,0,0,0,0,0,0,0,0,0
8358015,utility,8358015,2013-01-22,13/156941,13,13156941,2011-06-09,,06085,,2013,0,0,0,0,0,0,0,0,0
8358015,utility,8358015,2013-01-22,13/156941,13,13156941,2011-06-09,06085,,,2013,0,0,0,0,0,0,0,0,0
8358066,utility,8358066,2013-01-22,13/206575,13,13206575,2011-08-10,39035,36093,,2013,0,0,0,0,0,0,0,0,0
8358161,utility,8358161,2013-01-22,13/209239,13,13209239,2011-08-12,,,,2013,0,0,0,0,0,0,0,0,0
8358172,utility,8358172,2013-01-22,13/023912,13,13023912,2011-02-09,,,,2013,0,0,0,0,0,0,0,0,0
8358215,utility,8358215,2013-01-22,13/093407,13,13093407,2011-04-25,51059,51600,,2013,1,0,0,0,0,0,0,1,0
8358215,utility,8358215,2013-01-22,13/093407,13,13093407,2011-04-25,,51600,,2013,1,0,0,0,0,0,0,1,0
8358215,utility,8358215,2013-01-22,13/093407,13,13093407,2011-04-25,51107,51600,,2013,1,0,0,0,0,0,0,1,0
8358231,utility,8358231,2013-01-22,13/068435,13,13068435,2011-05-11,,,,2013,0,0,0,0,0,0,0,0,0
8358321,utility,8358321,2013-01-22,13/097558,13,13097558,2011-04-29,53033,06085,,2013,0,0,0,0,0,0,0,0,0
8358333,utility,8358333,2013-01-22,13/040833,13,13040833,2011-03-04,,17031,,2013,1,0,0,0,0,1,0,0,0
8358364,utility,8358364,2013-01-22,13/117043,13,13117043,2011-05-26,,,,2013,0,0,0,0,0,0,0,0,0
8358461,utility,8358461,2013-01-22,13/308120,13,13308120,2011-11-30,,,,2013,0,0,0,0,0,0,0,0,0
8358472,utility,8358472,2013-01-22,13/197053,13,13197053,2011-08-03,,,,2013,0,0,0,0,0,0,0,0,0
8358538,utility,8358538,2013-01-22,13/268158,13,13268158,2011-10-07,,16001,,2013,1,0,0,0,0,0,0,0,1
8358541,utility,8358541,2013-01-22,13/251822,13,13251822,2011-10-03,06085,,,2013,1,0,0,0,0,0,1,0,1
8358793,utility,8358793,2013-01-22,13/047220,13,13047220,2011-03-14,25009,25021,,2013,0,0,0,0,0,0,0,0,0
8358894,utility,8358894,2013-01-22,12/986837,12,12986837,2011-01-07,,,,2013,0,0,0,0,0,0,0,0,0
8358952,utility,8358952,2013-01-22,13/244374,13,13244374,2011-09-24,,,,2013,0,0,0,0,0,0,0,0,0
8359077,utility,8359077,2013-01-22,13/220943,13,13220943,2011-08-30,,,,2013,0,0,0,0,0,0,0,0,0
8359091,utility,8359091,2013-01-22,13/053843,13,13053843,2011-03-22,,,,2013,1,0,0,0,0,1,1,0,0
8359091,utility,8359091,2013-01-22,13/053843,13,13053843,2011-03-22,06073,,,2013,1,0,0,0,0,1,1,0,0
8359127,utility,8359127,2013-01-22,13/280360,13,13280360,2011-10-25,,,,2013,0,0,0,0,0,0,0,0,0
8359176,utility,8359176,2013-01-22,13/065381,13,13065381,2011-03-21,06097,06097,,2013,0,0,0,0,0,0,0,0,0
8359212,utility,8359212,2013-01-22,13/221028,13,13221028,2011-08-30,09003,09003,,2013,1,0,0,0,0,0,1,1,0
8359235,utility,8359235,2013-01-22,13/193428,13,13193428,2011-07-28,06085,06085,,2013,1,0,0,0,0,0,1,1,0
8359235,utility,8359235,2013-01-22,13/193428,13,13193428,2011-07-28,06081,06085,,2013,1,0,0,0,0,0,1,1,0
8359235,utility,8359235,2013-01-22,13/193428,13,13193428,2011-07-28,36047,06085,,2013,1,0,0,0,0,0,1,1,0
8359293,utility,8359293,2013-01-22,13/379953,13,13379953,2011-03-07,,,,2013,1,0,0,0,0,0,1,1,0
8359314,utility,8359314,2013-01-22,13/207765,13,13207765,2011-08-11,37135,37183,,2013,1,0,0,0,0,1,0,1,0
8359458,utility,8359458,2013-01-22,13/179850,13,13179850,2011-07-11,,06085,,2013,0,0,0,0,0,0,0,0,0
8359481,utility,8359481,2013-01-22,13/090140,13,13090140,2011-04-19,,,,2013,0,0,0,0,0,0,0,0,0
8359653,utility,8359653,2013-01-22,13/154636,13,13154636,2011-06-07,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8359687,utility,8359687,2013-01-29,12/931346,12,12931346,2011-01-31,21059,,,2013,0,0,0,0,0,0,0,0,0
8359746,utility,8359746,2013-01-29,13/333041,13,13333041,2011-12-21,42091,42091,,2013,0,0,0,0,0,0,0,0,0
8359746,utility,8359746,2013-01-29,13/333041,13,13333041,2011-12-21,42017,42091,,2013,0,0,0,0,0,0,0,0,0
8359881,utility,8359881,2013-01-29,13/004420,13,13004420,2011-01-11,18163,36093,,2013,0,0,0,0,0,0,0,0,0
8359881,utility,8359881,2013-01-29,13/004420,13,13004420,2011-01-11,21111,36093,,2013,0,0,0,0,0,0,0,0,0
8359881,utility,8359881,2013-01-29,13/004420,13,13004420,2011-01-11,21059,36093,,2013,0,0,0,0,0,0,0,0,0
8359936,utility,8359936,2013-01-29,13/091890,13,13091890,2011-04-21,36057,,,2013,0,0,0,0,0,0,0,0,0
8360012,utility,8360012,2013-01-29,13/090594,13,13090594,2011-04-20,36047,36047,,2013,0,0,0,0,0,0,0,0,0
8360019,utility,8360019,2013-01-29,13/234258,13,13234258,2011-09-16,,25013,,2013,0,0,0,0,0,0,0,0,0
8360019,utility,8360019,2013-01-29,13/234258,13,13234258,2011-09-16,25013,25013,,2013,0,0,0,0,0,0,0,0,0
8360100,utility,8360100,2013-01-29,13/093665,13,13093665,2011-04-25,,,,2013,0,0,0,0,0,0,0,0,0
8360107,utility,8360107,2013-01-29,13/065675,13,13065675,2011-03-28,,,,2013,0,0,0,0,0,0,0,0,0
8360156,utility,8360156,2013-01-29,13/089737,13,13089737,2011-04-19,,,,2013,0,0,0,0,0,0,0,0,0
8360156,utility,8360156,2013-01-29,13/089737,13,13089737,2011-04-19,22051,,,2013,0,0,0,0,0,0,0,0,0
8360230,utility,8360230,2013-01-29,13/078420,13,13078420,2011-04-01,,,,2013,0,0,0,0,0,0,0,0,0
8360237,utility,8360237,2013-01-29,13/189988,13,13189988,2011-07-25,48201,48201,,2013,0,0,0,0,0,0,0,0,0
8360237,utility,8360237,2013-01-29,13/189988,13,13189988,2011-07-25,48339,48201,,2013,0,0,0,0,0,0,0,0,0
8360237,utility,8360237,2013-01-29,13/189988,13,13189988,2011-07-25,40137,48201,,2013,0,0,0,0,0,0,0,0,0
8360237,utility,8360237,2013-01-29,13/189988,13,13189988,2011-07-25,48423,48201,,2013,0,0,0,0,0,0,0,0,0
8360237,utility,8360237,2013-01-29,13/189988,13,13189988,2011-07-25,48251,48201,,2013,0,0,0,0,0,0,0,0,0
8360237,utility,8360237,2013-01-29,13/189988,13,13189988,2011-07-25,22109,48201,,2013,0,0,0,0,0,0,0,0,0
