9906278,utility,9906278,2018-02-27,15/140858,15,15140858,2016-04-28,06085,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-09-17,15/292259,15,15292259,2016-10-13,,,,2019,,,,,,,,,
9906428,utility,9906428,2018-02-27,15/190900,15,15190900,2016-06-23,06073,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-09-17,15/282422,15,15282422,2016-09-30,34025,,,2019,,,,,,,,,
9906653,utility,9906653,2018-02-27,15/146597,15,15146597,2016-05-04,25027,25027,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-09-17,15/282422,15,15282422,2016-09-30,,,,2019,,,,,,,,,
9906653,utility,9906653,2018-02-27,15/146597,15,15146597,2016-05-04,25017,25027,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-09-17,15/265742,15,15265742,2016-09-14,,04013,,2019,,,,,,,,,
9906808,utility,9906808,2018-02-27,15/383421,15,15383421,2016-12-19,,,,2018,1,0,0,0,0,1,0,0,0
,reissue,,2019-09-17,15/265742,15,15265742,2016-09-14,33015,04013,,2019,,,,,,,,,
9910355,utility,9910355,2018-03-06,15/223995,15,15223995,2016-07-29,26111,25017,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-09-17,15/286190,15,15286190,2016-10-05,,,,2019,,,,,,,,,
9910355,utility,9910355,2018-03-06,15/223995,15,15223995,2016-07-29,25017,26111,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-09-24,15/189972,15,15189972,2016-06-22,06075,06085,,2019,,,,,,,,,
9910355,utility,9910355,2018-03-06,15/223995,15,15223995,2016-07-29,26111,26111,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-09-24,15/189972,15,15189972,2016-06-22,06085,06085,,2019,,,,,,,,,
9910355,utility,9910355,2018-03-06,15/223995,15,15223995,2016-07-29,25017,25017,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-01,15/016368,15,15016368,2016-02-05,,36029,,2019,,,,,,,,,
9910697,utility,9910697,2018-03-06,15/284957,15,15284957,2016-10-04,06085,06085,,2018,1,0,0,0,0,0,0,1,0
,reissue,,2019-10-01,15/016368,15,15016368,2016-02-05,36029,36029,,2019,,,,,,,,,
9911535,utility,9911535,2018-03-06,15/059047,15,15059047,2016-03-02,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-01,15/016368,15,15016368,2016-02-05,32510,36029,,2019,,,,,,,,,
9912332,utility,9912332,2018-03-06,15/233724,15,15233724,2016-08-10,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-01,15/248707,15,15248707,2016-08-26,48113,48113,,2019,,,,,,,,,
9912893,utility,9912893,2018-03-06,15/082860,15,15082860,2016-03-28,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-01,15/248707,15,15248707,2016-08-26,06061,48113,,2019,,,,,,,,,
9913427,utility,9913427,2018-03-13,15/043173,15,15043173,2016-02-12,06053,06053,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-01,15/335313,15,15335313,2016-10-26,36093,,,2019,,,,,,,,,
9913427,utility,9913427,2018-03-13,15/043173,15,15043173,2016-02-12,,06053,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-01,15/335313,15,15335313,2016-10-26,36001,,,2019,,,,,,,,,
9913479,utility,9913479,2018-03-13,15/050148,15,15050148,2016-02-22,34025,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-01,15/089386,15,15089386,2016-04-01,,,,2019,,,,,,,,,
9914162,utility,9914162,2018-03-13,15/169513,15,15169513,2016-05-31,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-08,15/051318,15,15051318,2016-02-23,,25027,,2019,,,,,,,,,
9915448,utility,9915448,2018-03-13,15/213482,15,15213482,2016-07-19,18061,10003,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-08,15/051318,15,15051318,2016-02-23,25001,25027,,2019,,,,,,,,,
9915448,utility,9915448,2018-03-13,15/213482,15,15213482,2016-07-19,21111,10003,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-08,15/051318,15,15051318,2016-02-23,24003,25027,,2019,,,,,,,,,
9916040,utility,9916040,2018-03-13,15/369104,15,15369104,2016-12-05,48113,48113,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-08,15/004713,15,15004713,2016-01-22,,,,2019,,,,,,,,,
9916040,utility,9916040,2018-03-13,15/369104,15,15369104,2016-12-05,48085,48113,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-08,15/249157,15,15249157,2016-08-26,,,,2019,,,,,,,,,
9916609,utility,9916609,2018-03-13,15/174141,15,15174141,2016-06-06,53033,53033,,2018,1,0,0,0,0,0,1,1,0
,reissue,,2019-10-15,15/041784,15,15041784,2016-02-11,,20013,,2019,,,,,,,,,
9916663,utility,9916663,2018-03-13,15/233916,15,15233916,2016-08-10,,,,2018,1,0,0,0,0,1,0,0,0
,reissue,,2019-10-15,15/041784,15,15041784,2016-02-11,04021,20013,,2019,,,,,,,,,
9917181,utility,9917181,2018-03-13,15/296594,15,15296594,2016-10-18,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-15,15/041784,15,15041784,2016-02-11,20013,20013,,2019,,,,,,,,,
9917646,utility,9917646,2018-03-13,15/394602,15,15394602,2016-12-29,06001,06085,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-22,14/987861,14,14987861,2016-01-05,,,,2019,,,,,,,,,
9917646,utility,9917646,2018-03-13,15/394602,15,15394602,2016-12-29,06085,06085,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-22,15/001711,15,15001711,2016-01-20,,,,2019,,,,,,,,,
9918506,utility,9918506,2018-03-20,15/048278,15,15048278,2016-02-19,51145,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-29,15/084041,15,15084041,2016-03-29,,,,2019,,,,,,,,,
9918676,utility,9918676,2018-03-20,15/217572,15,15217572,2016-07-22,12031,12031,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-29,15/151789,15,15151789,2016-05-11,25017,25025,,2019,,,,,,,,,
9918943,utility,9918943,2018-03-20,15/130564,15,15130564,2016-04-15,29161,29019,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-29,15/151789,15,15151789,2016-05-11,25021,25025,,2019,,,,,,,,,
9919274,utility,9919274,2018-03-20,15/265573,15,15265573,2016-09-14,,34013,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-29,15/151789,15,15151789,2016-05-11,,25025,,2019,,,,,,,,,
9919274,utility,9919274,2018-03-20,15/265573,15,15265573,2016-09-14,34013,34013,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-10-29,15/377664,15,15377664,2016-12-13,,,,2019,,,,,,,,,
9920544,utility,9920544,2018-03-20,15/362939,15,15362939,2016-11-29,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-05,15/200799,15,15200799,2016-07-01,,,,2019,,,,,,,,,
9920544,utility,9920544,2018-03-20,15/362939,15,15362939,2016-11-29,27053,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-05,14/990312,14,14990312,2016-01-07,,,,2019,,,,,,,,,
9920544,utility,9920544,2018-03-20,15/362939,15,15362939,2016-11-29,51085,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-05,15/074383,15,15074383,2016-03-18,,,,2019,,,,,,,,,
9922022,utility,9922022,2018-03-20,15/191456,15,15191456,2016-06-23,53033,53033,,2018,1,0,0,1,0,1,1,1,1
,reissue,,2019-11-05,15/212278,15,15212278,2016-07-17,,,,2019,,,,,,,,,
9923093,utility,9923093,2018-03-20,15/379739,15,15379739,2016-12-15,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-05,15/266010,15,15266010,2016-09-15,,,,2019,,,,,,,,,
9926459,utility,9926459,2018-03-27,15/158751,15,15158751,2016-05-19,06059,06059,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-05,15/199300,15,15199300,2016-06-30,,,,2019,,,,,,,,,
9927010,utility,9927010,2018-03-27,15/237796,15,15237796,2016-08-16,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-05,15/332685,15,15332685,2016-10-24,,,,2019,,,,,,,,,
9927072,utility,9927072,2018-03-27,15/241331,15,15241331,2016-08-19,55117,55071,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-05,15/289706,15,15289706,2016-10-10,,,,2019,,,,,,,,,
9927072,utility,9927072,2018-03-27,15/241331,15,15241331,2016-08-19,55071,55071,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-05,15/336265,15,15336265,2016-10-27,,,,2019,,,,,,,,,
9927072,utility,9927072,2018-03-27,15/241331,15,15241331,2016-08-19,12109,55071,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-05,15/168998,15,15168998,2016-05-31,42029,42029,,2019,,,,,,,,,
9927490,utility,9927490,2018-03-27,15/201503,15,15201503,2016-07-03,,48453,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-05,15/202746,15,15202746,2016-07-06,42029,42029,,2019,,,,,,,,,
9928378,utility,9928378,2018-03-27,15/291618,15,15291618,2016-10-12,,36119,,2018,1,0,0,0,0,0,1,1,1
,reissue,,2019-11-05,15/208233,15,15208233,2016-07-12,,,,2019,,,,,,,,,
9929219,utility,9929219,2018-03-27,15/075040,15,15075040,2016-03-18,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-05,15/208233,15,15208233,2016-07-12,48113,,,2019,,,,,,,,,
9929643,utility,9929643,2018-03-27,15/086922,15,15086922,2016-03-31,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-12,15/051332,15,15051332,2016-02-23,06037,,,2019,,,,,,,,,
9930615,utility,9930615,2018-03-27,15/235324,15,15235324,2016-08-12,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-12,15/248018,15,15248018,2016-08-26,,,,2019,,,,,,,,,
9931211,utility,9931211,2018-04-03,15/153113,15,15153113,2016-05-12,,25021,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-12,15/081509,15,15081509,2016-03-25,,,,2019,,,,,,,,,
9931211,utility,9931211,2018-04-03,15/153113,15,15153113,2016-05-12,25023,25021,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-12,15/279658,15,15279658,2016-09-29,,36061,,2019,,,,,,,,,
9931512,utility,9931512,2018-04-03,15/208413,15,15208413,2016-07-12,24031,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-12,15/143983,15,15143983,2016-05-02,,,,2019,,,,,,,,,
9931512,utility,9931512,2018-04-03,15/208413,15,15208413,2016-07-12,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-12,15/143983,15,15143983,2016-05-02,33011,,,2019,,,,,,,,,
9931934,utility,9931934,2018-04-03,15/189323,15,15189323,2016-06-22,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-19,15/177995,15,15177995,2016-06-09,,,,2019,,,,,,,,,
9932006,utility,9932006,2018-04-03,15/221954,15,15221954,2016-07-28,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-26,15/210803,15,15210803,2016-07-14,53033,53033,,2019,,,,,,,,,
9933636,utility,9933636,2018-04-03,15/331245,15,15331245,2016-10-21,08013,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-12-03,15/268127,15,15268127,2016-09-16,,33015,,2019,,,,,,,,,
9933706,utility,9933706,2018-04-03,15/270201,15,15270201,2016-09-20,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-12-03,15/366512,15,15366512,2016-12-01,,,,2019,,,,,,,,,
9934968,utility,9934968,2018-04-03,15/346831,15,15346831,2016-11-09,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-12-10,15/287601,15,15287601,2016-10-06,06081,06081,,2019,,,,,,,,,
9935065,utility,9935065,2018-04-03,15/387307,15,15387307,2016-12-21,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-12-10,15/285346,15,15285346,2016-10-04,,53033,,2019,,,,,,,,,
9935577,utility,9935577,2018-04-03,15/098052,15,15098052,2016-04-13,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-12-17,15/344216,15,15344216,2016-11-04,34019,25017,,2019,,,,,,,,,
9937154,utility,9937154,2018-04-10,15/173079,15,15173079,2016-06-03,24510,34003,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-12-17,15/344216,15,15344216,2016-11-04,,25017,,2019,,,,,,,,,
9937423,utility,9937423,2018-04-10,15/341979,15,15341979,2016-11-02,06059,06081,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-12-17,15/344216,15,15344216,2016-11-04,25017,25017,,2019,,,,,,,,,
9937423,utility,9937423,2018-04-10,15/341979,15,15341979,2016-11-02,06037,06081,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-12-17,15/349535,15,15349535,2016-11-11,,,,2019,,,,,,,,,
9938476,utility,9938476,2018-04-10,15/370467,15,15370467,2016-12-06,21067,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-12-17,15/158543,15,15158543,2016-05-18,,,,2019,,,,,,,,,
9938695,utility,9938695,2018-04-10,15/143945,15,15143945,2016-05-02,17143,17143,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-12-17,15/008182,15,15008182,2016-01-27,42017,42101,,2019,,,,,,,,,
9939087,utility,9939087,2018-04-10,15/132340,15,15132340,2016-04-19,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-12-24,15/285449,15,15285449,2016-10-04,,,,2019,,,,,,,,,
9939709,utility,9939709,2018-04-10,15/236633,15,15236633,2016-08-15,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2019-12-24,15/392532,15,15392532,2016-12-28,,,,2019,,,,,,,,,
9940158,utility,9940158,2018-04-10,15/170053,15,15170053,2016-06-01,,36119,,2018,1,0,0,0,0,0,0,1,0
,reissue,,2019-12-24,15/392532,15,15392532,2016-12-28,06085,,,2019,,,,,,,,,
9940591,utility,9940591,2018-04-10,14/993002,14,14993002,2016-01-11,53033,06073,,2018,1,0,0,0,0,0,1,1,1
,reissue,,2020-01-07,15/165633,15,15165633,2016-05-26,,06085,,2020,,,,,,,,,
9942275,utility,9942275,2018-04-10,15/223331,15,15223331,2016-07-29,53033,06085,,2018,1,0,0,0,0,0,0,1,0
,reissue,,2020-01-07,15/165633,15,15165633,2016-05-26,06085,06085,,2020,,,,,,,,,
9942275,utility,9942275,2018-04-10,15/223331,15,15223331,2016-07-29,06073,06085,,2018,1,0,0,0,0,0,0,1,0
,reissue,,2020-01-07,14/995059,14,14995059,2016-01-13,,,,2020,,,,,,,,,
9942328,utility,9942328,2018-04-10,15/167848,15,15167848,2016-05-27,06085,06085,,2018,1,0,0,0,0,0,0,1,0
,reissue,,2020-01-07,15/366643,15,15366643,2016-12-01,,,,2020,,,,,,,,,
9942328,utility,9942328,2018-04-10,15/167848,15,15167848,2016-05-27,06075,06085,,2018,1,0,0,0,0,0,0,1,0
,reissue,,2020-01-07,15/170376,15,15170376,2016-06-01,,,,2020,,,,,,,,,
9942328,utility,9942328,2018-04-10,15/167848,15,15167848,2016-05-27,06087,06085,,2018,1,0,0,0,0,0,0,1,0
,reissue,,2020-01-07,15/170512,15,15170512,2016-06-01,,,,2020,,,,,,,,,
9942328,utility,9942328,2018-04-10,15/167848,15,15167848,2016-05-27,06081,06085,,2018,1,0,0,0,0,0,0,1,0
,reissue,,2020-01-07,15/170533,15,15170533,2016-06-01,,,,2020,,,,,,,,,
9943818,utility,9943818,2018-04-17,15/186911,15,15186911,2016-06-20,42077,42077,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-01-14,15/003798,15,15003798,2016-01-21,,,,2020,,,,,,,,,
9943818,utility,9943818,2018-04-17,15/186911,15,15186911,2016-06-20,,42077,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-01-28,15/019291,15,15019291,2016-02-09,,,,2020,,,,,,,,,
9943818,utility,9943818,2018-04-17,15/186911,15,15186911,2016-06-20,34035,42077,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-02-11,15/175919,15,15175919,2016-06-07,,,,2020,,,,,,,,,
9945688,utility,9945688,2018-04-17,15/172409,15,15172409,2016-06-03,36119,36119,,2018,1,0,0,0,0,0,1,1,0
,reissue,,2020-02-18,15/094150,15,15094150,2016-04-08,,10003,,2020,,,,,,,,,
9945688,utility,9945688,2018-04-17,15/172409,15,15172409,2016-06-03,,36119,,2018,1,0,0,0,0,0,1,1,0
,reissue,,2020-02-18,15/094150,15,15094150,2016-04-08,10003,10003,,2020,,,,,,,,,
9945688,utility,9945688,2018-04-17,15/172409,15,15172409,2016-06-03,36061,36119,,2018,1,0,0,0,0,0,1,1,0
,reissue,,2020-02-18,15/015189,15,15015189,2016-02-04,,,,2020,,,,,,,,,
9946716,utility,9946716,2018-04-17,15/097034,15,15097034,2016-04-12,,06085,,2018,1,0,0,0,0,0,0,0,1
,reissue,,2020-02-25,15/238947,15,15238947,2016-08-17,25023,,,2020,,,,,,,,,
9947177,utility,9947177,2018-04-17,15/144278,15,15144278,2016-05-02,30031,32003,,2018,1,0,0,0,0,0,0,1,0
,reissue,,2020-02-25,15/238947,15,15238947,2016-08-17,,,,2020,,,,,,,,,
9947400,utility,9947400,2018-04-17,15/136414,15,15136414,2016-04-22,53039,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-02-25,15/394312,15,15394312,2016-12-29,,,,2020,,,,,,,,,
9947456,utility,9947456,2018-04-17,15/359825,15,15359825,2016-11-23,25009,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-02-25,15/356081,15,15356081,2016-11-18,13121,10003,,2020,,,,,,,,,
9947456,utility,9947456,2018-04-17,15/359825,15,15359825,2016-11-23,37119,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-03-03,15/335261,15,15335261,2016-10-26,33015,06075,,2020,,,,,,,,,
9948335,utility,9948335,2018-04-17,15/381130,15,15381130,2016-12-16,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-03-03,15/200351,15,15200351,2016-07-01,06081,10003,,2020,,,,,,,,,
9948617,utility,9948617,2018-04-17,15/298168,15,15298168,2016-10-19,08001,06085,,2018,1,0,0,0,0,0,0,1,0
,reissue,,2020-03-03,15/161885,15,15161885,2016-05-23,,,,2020,,,,,,,,,
9948617,utility,9948617,2018-04-17,15/298168,15,15298168,2016-10-19,06085,06085,,2018,1,0,0,0,0,0,0,1,0
,reissue,,2020-03-03,15/234619,15,15234619,2016-08-11,,37183,,2020,,,,,,,,,
9948701,utility,9948701,2018-04-17,15/040021,15,15040021,2016-02-10,12103,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-03-03,15/014825,15,15014825,2016-02-03,,,,2020,,,,,,,,,
9948816,utility,9948816,2018-04-17,15/098013,15,15098013,2016-04-13,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-03-10,15/094306,15,15094306,2016-04-08,48113,48085,,2020,,,,,,,,,
9949457,utility,9949457,2018-04-24,15/165244,15,15165244,2016-05-26,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-03-10,15/094306,15,15094306,2016-04-08,48085,48085,,2020,,,,,,,,,
9949457,utility,9949457,2018-04-24,15/165244,15,15165244,2016-05-26,55025,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-03-17,15/285896,15,15285896,2016-10-05,,,,2020,,,,,,,,,
9950611,utility,9950611,2018-04-24,15/070756,15,15070756,2016-03-15,26163,26163,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-03-24,15/389480,15,15389480,2016-12-23,,,,2020,,,,,,,,,
9950611,utility,9950611,2018-04-24,15/070756,15,15070756,2016-03-15,26161,26163,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-03-31,15/201944,15,15201944,2016-07-05,27119,27119,,2020,,,,,,,,,
9950611,utility,9950611,2018-04-24,15/070756,15,15070756,2016-03-15,26125,26163,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-03-31,15/210240,15,15210240,2016-07-14,,,,2020,,,,,,,,,
9950611,utility,9950611,2018-04-24,15/070756,15,15070756,2016-03-15,,26163,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-03-31,15/058005,15,15058005,2016-03-01,,,,2020,,,,,,,,,
9950721,utility,9950721,2018-04-24,15/247142,15,15247142,2016-08-25,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-04-14,15/250912,15,15250912,2016-08-30,,,,2020,,,,,,,,,
9951504,utility,9951504,2018-04-24,15/084257,15,15084257,2016-03-29,17201,37067,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-04-28,15/072734,15,15072734,2016-03-17,,,,2020,,,,,,,,,
9951504,utility,9951504,2018-04-24,15/084257,15,15084257,2016-03-29,17031,37067,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-05-12,15/135867,15,15135867,2016-04-22,,,,2020,,,,,,,,,
9952075,utility,9952075,2018-04-24,15/181994,15,15181994,2016-06-14,27053,08013,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-05-12,15/206097,15,15206097,2016-07-08,26161,26161,,2020,,,,,,,,,
9952075,utility,9952075,2018-04-24,15/181994,15,15181994,2016-06-14,27019,08013,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-05-12,15/008418,15,15008418,2016-01-27,06085,06075,,2020,,,,,,,,,
9952269,utility,9952269,2018-04-24,15/159803,15,15159803,2016-05-20,12113,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-05-12,15/008418,15,15008418,2016-01-27,06075,06075,,2020,,,,,,,,,
9952309,utility,9952309,2018-04-24,15/231502,15,15231502,2016-08-08,41051,41067,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-05-12,15/008418,15,15008418,2016-01-27,04019,06075,,2020,,,,,,,,,
9952309,utility,9952309,2018-04-24,15/231502,15,15231502,2016-08-08,41005,41067,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-05-12,15/373258,15,15373258,2016-12-08,,,,2020,,,,,,,,,
9952309,utility,9952309,2018-04-24,15/231502,15,15231502,2016-08-08,41067,41067,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-05-12,14/989388,14,14989388,2016-01-06,,36061,,2020,,,,,,,,,
9953871,utility,9953871,2018-04-24,15/341624,15,15341624,2016-11-02,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-05-19,15/246233,15,15246233,2016-08-24,06073,06073,,2020,,,,,,,,,
9955256,utility,9955256,2018-04-24,15/195674,15,15195674,2016-06-28,48453,48453,,2018,1,0,0,0,1,0,0,0,0
,reissue,,2020-05-19,15/299595,15,15299595,2016-10-21,,,,2020,,,,,,,,,
9956956,utility,9956956,2018-05-01,14/992605,14,14992605,2016-01-11,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-05-19,15/294412,15,15294412,2016-10-14,,,,2020,,,,,,,,,
9957015,utility,9957015,2018-05-01,15/224288,15,15224288,2016-07-29,06073,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-05-26,15/213669,15,15213669,2016-07-19,29097,06037,,2020,,,,,,,,,
9958112,utility,9958112,2018-05-01,15/196887,15,15196887,2016-06-29,12011,12071,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-06-02,15/158437,15,15158437,2016-05-18,,,,2020,,,,,,,,,
9958464,utility,9958464,2018-05-01,15/045969,15,15045969,2016-02-17,06085,06001,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-06-02,15/147816,15,15147816,2016-05-05,41067,06085,,2020,,,,,,,,,
9958464,utility,9958464,2018-05-01,15/045969,15,15045969,2016-02-17,06001,06001,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-06-02,15/147816,15,15147816,2016-05-05,41005,06085,,2020,,,,,,,,,
9959250,utility,9959250,2018-05-01,15/147685,15,15147685,2016-05-05,06075,06081,,2018,1,0,0,1,0,1,0,1,0
,reissue,,2020-06-02,15/147816,15,15147816,2016-05-05,,06085,,2020,,,,,,,,,
9959521,utility,9959521,2018-05-01,15/389132,15,15389132,2016-12-22,18057,36061,,2018,1,0,0,0,0,0,0,1,0
,reissue,,2020-06-09,29/620463,29,29620463,2016-11-18,,36119,,2020,,,,,,,,,
9959521,utility,9959521,2018-05-01,15/389132,15,15389132,2016-12-22,36061,36061,,2018,1,0,0,0,0,0,0,1,0
,reissue,,2020-06-09,29/620463,29,29620463,2016-11-18,12011,36119,,2020,,,,,,,,,
9959976,utility,9959976,2018-05-01,15/277646,15,15277646,2016-09-27,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-06-09,29/620463,29,29620463,2016-11-18,36061,36119,,2020,,,,,,,,,
9960589,utility,9960589,2018-05-01,15/077449,15,15077449,2016-03-22,08059,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-06-09,29/620463,29,29620463,2016-11-18,36047,36119,,2020,,,,,,,,,
9960717,utility,9960717,2018-05-01,15/359282,15,15359282,2016-11-22,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-06-09,15/217480,15,15217480,2016-07-22,,,,2020,,,,,,,,,
9961111,utility,9961111,2018-05-01,15/067489,15,15067489,2016-03-11,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-06-09,15/352554,15,15352554,2016-11-15,,,,2020,,,,,,,,,
9961111,utility,9961111,2018-05-01,15/067489,15,15067489,2016-03-11,34021,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-06-09,15/089311,15,15089311,2016-04-01,,,,2020,,,,,,,,,
9961497,utility,9961497,2018-05-01,15/216586,15,15216586,2016-07-21,06085,06073,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-06-16,15/203984,15,15203984,2016-07-07,,,,2020,,,,,,,,,
9961772,utility,9961772,2018-05-01,15/071194,15,15071194,2016-03-15,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-06-16,15/205650,15,15205650,2016-07-08,,,,2020,,,,,,,,,
9962008,utility,9962008,2018-05-08,15/390113,15,15390113,2016-12-23,49035,49011,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-06-16,15/252066,15,15252066,2016-08-30,06037,,,2020,,,,,,,,,
9962302,utility,9962302,2018-05-08,15/255168,15,15255168,2016-09-02,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-06-23,15/183700,15,15183700,2016-06-15,06073,06073,,2020,,,,,,,,,
9962380,utility,9962380,2018-05-08,15/274983,15,15274983,2016-09-23,55025,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-06-23,15/390085,15,15390085,2016-12-23,13121,37035,,2020,,,,,,,,,
9963300,utility,9963300,2018-05-08,15/266031,15,15266031,2016-09-15,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-06-23,15/390085,15,15390085,2016-12-23,13135,37035,,2020,,,,,,,,,
9966032,utility,9966032,2018-05-08,15/088137,15,15088137,2016-04-01,,,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-06-23,15/284456,15,15284456,2016-10-03,,,,2020,,,,,,,,,
9966774,utility,9966774,2018-05-08,15/262984,15,15262984,2016-09-12,24003,09003,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-06-23,15/260957,15,15260957,2016-09-09,,,,2020,,,,,,,,,
9966774,utility,9966774,2018-05-08,15/262984,15,15262984,2016-09-12,24510,09003,,2018,0,0,0,0,0,0,0,0,0
,reissue,,2020-06-23,15/216469,15,15216469,2016-07-21,,,,2020,,,,,,,,,
