9217955,utility,9217955,2015-12-22,14/686105,14,14686105,2015-04-14,21209,21067,,2015,0,0,0,0,0,0,0,0,0
9218430,utility,9218430,2015-12-22,14/618021,14,14618021,2015-02-10,36047,13121,,2015,1,1,0,0,0,1,1,1,1
9218696,utility,9218696,2015-12-22,14/681243,14,14681243,2015-04-08,12095,12095,,2015,0,0,0,0,0,0,0,0,0
9218722,utility,9218722,2015-12-22,14/742405,14,14742405,2015-06-17,32003,32003,,2015,1,0,0,0,0,0,1,1,0
9218808,utility,9218808,2015-12-22,14/636087,14,14636087,2015-03-02,53033,53033,,2015,1,0,0,1,1,0,1,1,1
9218979,utility,9218979,2015-12-22,14/599123,14,14599123,2015-01-16,37135,37063,,2015,0,0,0,0,0,0,0,0,0
9218979,utility,9218979,2015-12-22,14/599123,14,14599123,2015-01-16,37081,37063,,2015,0,0,0,0,0,0,0,0,0
9218979,utility,9218979,2015-12-22,14/599123,14,14599123,2015-01-16,37183,37063,,2015,0,0,0,0,0,0,0,0,0
9219143,utility,9219143,2015-12-22,14/789552,14,14789552,2015-07-01,,,,2015,0,0,0,0,0,0,0,0,0
9219600,utility,9219600,2015-12-22,14/631506,14,14631506,2015-02-25,49035,36061,,2015,0,0,0,0,0,0,0,0,0
9219600,utility,9219600,2015-12-22,14/631506,14,14631506,2015-02-25,06073,36061,,2015,0,0,0,0,0,0,0,0,0
9219600,utility,9219600,2015-12-22,14/631506,14,14631506,2015-02-25,49011,36061,,2015,0,0,0,0,0,0,0,0,0
9219982,utility,9219982,2015-12-22,14/730866,14,14730866,2015-06-04,06085,06085,,2015,1,0,0,0,0,0,1,1,0
9221896,utility,9221896,2015-12-29,14/611810,14,14611810,2015-02-02,36061,10003,,2015,0,0,0,0,0,0,0,0,0
9221896,utility,9221896,2015-12-29,14/611810,14,14611810,2015-02-02,24031,10003,,2015,0,0,0,0,0,0,0,0,0
9221896,utility,9221896,2015-12-29,14/611810,14,14611810,2015-02-02,24003,10003,,2015,0,0,0,0,0,0,0,0,0
9222975,utility,9222975,2015-12-29,14/612786,14,14612786,2015-02-03,48085,48113,,2015,1,0,0,0,0,0,1,0,0
9223058,utility,9223058,2015-12-29,14/660538,14,14660538,2015-03-17,06073,06073,,2015,1,0,0,0,0,0,1,1,0
9223270,utility,9223270,2015-12-29,14/604179,14,14604179,2015-01-23,,,,2015,0,0,0,0,0,0,0,0,0
9223508,utility,9223508,2015-12-29,14/624638,14,14624638,2015-02-18,,,,2015,0,0,0,0,0,0,0,0,0
9223571,utility,9223571,2015-12-29,14/614226,14,14614226,2015-02-04,,,,2015,1,1,0,0,0,1,1,1,1
9223619,utility,9223619,2015-12-29,14/643692,14,14643692,2015-03-10,37183,37183,,2015,1,0,0,1,0,0,1,1,1
9224502,utility,9224502,2015-12-29,14/596751,14,14596751,2015-01-14,06001,48085,,2015,0,0,0,0,0,0,0,0,0
9224502,utility,9224502,2015-12-29,14/596751,14,14596751,2015-01-14,06085,48085,,2015,0,0,0,0,0,0,0,0,0
9224698,utility,9224698,2015-12-29,14/687224,14,14687224,2015-04-15,,,,2015,0,0,0,0,0,0,0,0,0
9225617,utility,9225617,2015-12-29,14/658488,14,14658488,2015-03-16,06081,,,2015,1,0,0,0,0,0,0,0,1
9225693,utility,9225693,2015-12-29,14/605671,14,14605671,2015-01-26,,,,2015,0,0,0,0,0,0,0,0,0
9227420,utility,9227420,2016-01-05,14/743164,14,14743164,2015-06-18,,,,2016,0,0,0,0,0,0,0,0,0
9227421,utility,9227421,2016-01-05,14/725765,14,14725765,2015-05-29,,17043,,2016,0,0,0,0,0,0,0,0,0
9227442,utility,9227442,2016-01-05,14/681246,14,14681246,2015-04-08,,,,2016,0,0,0,0,0,0,0,0,0
9229394,utility,9229394,2016-01-05,14/670521,14,14670521,2015-03-27,,,,2016,0,0,0,0,0,0,0,0,0
9230095,utility,9230095,2016-01-05,14/634893,14,14634893,2015-03-02,26093,24003,,2016,0,0,0,0,0,0,0,0,0
9230095,utility,9230095,2016-01-05,14/634893,14,14634893,2015-03-02,34025,24003,,2016,0,0,0,0,0,0,0,0,0
9230095,utility,9230095,2016-01-05,14/634893,14,14634893,2015-03-02,51059,24003,,2016,0,0,0,0,0,0,0,0,0
9230231,utility,9230231,2016-01-05,14/657562,14,14657562,2015-03-13,25017,25017,,2016,0,0,0,0,0,0,0,0,0
9230572,utility,9230572,2016-01-05,14/635817,14,14635817,2015-03-02,06001,,,2016,0,0,0,0,0,0,0,0,0
9230572,utility,9230572,2016-01-05,14/635817,14,14635817,2015-03-02,06085,,,2016,0,0,0,0,0,0,0,0,0
9230572,utility,9230572,2016-01-05,14/635817,14,14635817,2015-03-02,06081,,,2016,0,0,0,0,0,0,0,0,0
9230632,utility,9230632,2016-01-05,14/638222,14,14638222,2015-03-04,48453,04013,,2016,0,0,0,0,0,0,0,0,0
9230633,utility,9230633,2016-01-05,14/595568,14,14595568,2015-01-13,48453,04013,,2016,0,0,0,0,0,0,0,0,0
9230798,utility,9230798,2016-01-05,14/703932,14,14703932,2015-05-05,,,,2016,0,0,0,0,0,0,0,0,0
9230901,utility,9230901,2016-01-05,14/625354,14,14625354,2015-02-18,,,,2016,0,0,0,0,0,0,0,0,0
9231153,utility,9231153,2016-01-05,14/701514,14,14701514,2015-04-30,,,,2016,0,0,0,0,0,0,0,0,0
9231715,utility,9231715,2016-01-05,14/589584,14,14589584,2015-01-05,,,,2016,0,0,0,0,0,0,0,0,0
9231910,utility,9231910,2016-01-05,14/713919,14,14713919,2015-05-15,,06085,,2016,0,0,0,0,0,0,0,0,0
9232388,utility,9232388,2016-01-05,14/606083,14,14606083,2015-01-27,53033,53033,,2016,0,0,0,0,0,0,0,0,0
9232388,utility,9232388,2016-01-05,14/606083,14,14606083,2015-01-27,06037,53033,,2016,0,0,0,0,0,0,0,0,0
9233571,utility,9233571,2016-01-12,14/601260,14,14601260,2015-01-21,,,,2016,0,0,0,0,0,0,0,0,0
9234198,utility,9234198,2016-01-12,14/852257,14,14852257,2015-09-11,53033,25017,,2016,0,0,0,0,0,0,0,0,0
9234721,utility,9234721,2016-01-12,14/593134,14,14593134,2015-01-09,35049,35049,,2016,0,0,0,0,0,0,0,0,0
9235508,utility,9235508,2016-01-12,14/803074,14,14803074,2015-07-19,,,,2016,1,0,0,0,0,0,0,0,1
9235980,utility,9235980,2016-01-12,14/598964,14,14598964,2015-01-16,,,,2016,0,0,0,0,0,0,0,0,0
9236188,utility,9236188,2016-01-12,14/628313,14,14628313,2015-02-23,,,,2016,0,0,0,0,0,0,0,0,0
9236311,utility,9236311,2016-01-12,14/591463,14,14591463,2015-01-07,,,,2016,0,0,0,0,0,0,0,0,0
9237848,utility,9237848,2016-01-19,14/633896,14,14633896,2015-02-27,24003,,,2016,0,0,0,0,0,0,0,0,0
9239228,utility,9239228,2016-01-19,14/689551,14,14689551,2015-04-17,,,,2016,0,0,0,0,0,0,0,0,0
9239392,utility,9239392,2016-01-19,14/633149,14,14633149,2015-02-27,,,,2016,0,0,0,0,0,0,0,0,0
9239971,utility,9239971,2016-01-19,14/630671,14,14630671,2015-02-25,,,,2016,0,0,0,0,0,0,0,0,0
9240368,utility,9240368,2016-01-19,14/829422,14,14829422,2015-08-18,,,,2016,0,0,0,0,0,0,0,0,0
9241054,utility,9241054,2016-01-19,14/728481,14,14728481,2015-06-02,32003,,,2016,0,0,0,0,0,0,0,0,0
9241681,utility,9241681,2016-01-26,14/600457,14,14600457,2015-01-20,25017,25017,,2016,0,0,0,0,0,0,0,0,0
9241681,utility,9241681,2016-01-26,14/600457,14,14600457,2015-01-20,06085,25017,,2016,0,0,0,0,0,0,0,0,0
9242184,utility,9242184,2016-01-26,14/848400,14,14848400,2015-09-09,55127,,,2016,0,0,0,0,0,0,0,0,0
9242971,utility,9242971,2016-01-26,14/630624,14,14630624,2015-02-24,25017,,,2016,0,0,0,0,0,0,0,0,0
9242971,utility,9242971,2016-01-26,14/630624,14,14630624,2015-02-24,24031,,,2016,0,0,0,0,0,0,0,0,0
9242971,utility,9242971,2016-01-26,14/630624,14,14630624,2015-02-24,34025,,,2016,0,0,0,0,0,0,0,0,0
9242971,utility,9242971,2016-01-26,14/630624,14,14630624,2015-02-24,,,,2016,0,0,0,0,0,0,0,0,0
9243277,utility,9243277,2016-01-26,14/753741,14,14753741,2015-06-29,06059,06037,,2016,0,0,0,0,0,0,0,0,0
9243277,utility,9243277,2016-01-26,14/753741,14,14753741,2015-06-29,,06037,,2016,0,0,0,0,0,0,0,0,0
9243277,utility,9243277,2016-01-26,14/753741,14,14753741,2015-06-29,06037,06037,,2016,0,0,0,0,0,0,0,0,0
9243472,utility,9243472,2016-01-26,14/713873,14,14713873,2015-05-15,48201,48367,,2016,0,0,0,0,0,0,0,0,0
9243472,utility,9243472,2016-01-26,14/713873,14,14713873,2015-05-15,48251,48367,,2016,0,0,0,0,0,0,0,0,0
9243472,utility,9243472,2016-01-26,14/713873,14,14713873,2015-05-15,48367,48367,,2016,0,0,0,0,0,0,0,0,0
9243472,utility,9243472,2016-01-26,14/713873,14,14713873,2015-05-15,48221,48367,,2016,0,0,0,0,0,0,0,0,0
9243472,utility,9243472,2016-01-26,14/713873,14,14713873,2015-05-15,48439,48367,,2016,0,0,0,0,0,0,0,0,0
9244087,utility,9244087,2016-01-26,14/792155,14,14792155,2015-07-06,,06001,,2016,0,0,0,0,0,0,0,0,0
9244094,utility,9244094,2016-01-26,14/718493,14,14718493,2015-05-21,,,,2016,0,0,0,0,0,0,0,0,0
9244293,utility,9244293,2016-01-26,14/660497,14,14660497,2015-03-17,32003,32003,,2016,0,0,0,0,0,0,0,0,0
9244389,utility,9244389,2016-01-26,14/600860,14,14600860,2015-01-20,,48201,,2016,0,0,0,0,0,0,0,0,0
9244428,utility,9244428,2016-01-26,14/600992,14,14600992,2015-01-20,,,,2016,0,0,0,0,0,0,0,0,0
9245876,utility,9245876,2016-01-26,14/590909,14,14590909,2015-01-06,,,,2016,0,0,0,0,0,0,0,0,0
9246492,utility,9246492,2016-01-26,14/749509,14,14749509,2015-06-24,,06085,,2016,0,0,0,0,0,0,0,0,0
9246606,utility,9246606,2016-01-26,14/609821,14,14609821,2015-01-30,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9246644,utility,9246644,2016-01-26,14/589948,14,14589948,2015-01-05,,53033,,2016,0,0,0,0,0,0,0,0,0
9247228,utility,9247228,2016-01-26,14/618260,14,14618260,2015-02-10,13121,13121,,2016,0,0,0,0,0,0,0,0,0
9247320,utility,9247320,2016-01-26,14/638300,14,14638300,2015-03-04,34025,51059,,2016,0,0,0,0,0,0,0,0,0
9247320,utility,9247320,2016-01-26,14/638300,14,14638300,2015-03-04,,51059,,2016,0,0,0,0,0,0,0,0,0
9247507,utility,9247507,2016-01-26,14/691131,14,14691131,2015-04-20,06085,,,2016,0,0,0,0,0,0,0,0,0
9247507,utility,9247507,2016-01-26,14/691131,14,14691131,2015-04-20,,,,2016,0,0,0,0,0,0,0,0,0
9247603,utility,9247603,2016-01-26,14/619163,14,14619163,2015-02-11,,27053,,2016,0,0,0,0,0,0,0,0,0
9247603,utility,9247603,2016-01-26,14/619163,14,14619163,2015-02-11,27053,27053,,2016,0,0,0,0,0,0,0,0,0
9248036,utility,9248036,2016-02-02,14/796801,14,14796801,2015-07-10,,,,2016,0,0,0,0,0,0,0,0,0
9249068,utility,9249068,2016-02-02,14/735531,14,14735531,2015-06-10,48201,48201,,2016,0,0,0,0,0,0,0,0,0
9249068,utility,9249068,2016-02-02,14/735531,14,14735531,2015-06-10,48167,48201,,2016,0,0,0,0,0,0,0,0,0
9249415,utility,9249415,2016-02-02,14/699140,14,14699140,2015-04-29,,25017,,2016,0,0,0,0,0,0,0,0,0
9249415,utility,9249415,2016-02-02,14/699140,14,14699140,2015-04-29,25005,25017,,2016,0,0,0,0,0,0,0,0,0
9249415,utility,9249415,2016-02-02,14/699140,14,14699140,2015-04-29,25017,25017,,2016,0,0,0,0,0,0,0,0,0
9249415,utility,9249415,2016-02-02,14/699140,14,14699140,2015-04-29,25021,25017,,2016,0,0,0,0,0,0,0,0,0
9249415,utility,9249415,2016-02-02,14/699140,14,14699140,2015-04-29,25009,25017,,2016,0,0,0,0,0,0,0,0,0
9250351,utility,9250351,2016-02-02,14/592225,14,14592225,2015-01-08,35001,48201,,2016,1,0,0,0,0,0,0,1,0
9250592,utility,9250592,2016-02-02,14/592278,14,14592278,2015-01-08,,,,2016,0,0,0,0,0,0,0,0,0
9251733,utility,9251733,2016-02-02,14/755637,14,14755637,2015-06-30,,,,2016,0,0,0,0,0,0,0,0,0
9251841,utility,9251841,2016-02-02,14/731052,14,14731052,2015-06-04,06001,06081,,2016,0,0,0,0,0,0,0,0,0
9252629,utility,9252629,2016-02-02,14/589816,14,14589816,2015-01-05,06073,06073,,2016,,,,,,,,,
9253367,utility,9253367,2016-02-02,14/656600,14,14656600,2015-03-12,,,,2016,1,0,0,0,0,1,0,0,0
9253501,utility,9253501,2016-02-02,14/622501,14,14622501,2015-02-13,,,,2016,1,0,0,0,0,1,1,0,0
9253540,utility,9253540,2016-02-02,14/815070,14,14815070,2015-07-31,53033,13121,,2016,0,0,0,0,0,0,0,0,0
9253601,utility,9253601,2016-02-02,14/606358,14,14606358,2015-01-27,,,,2016,0,0,0,0,0,0,0,0,0
9253666,utility,9253666,2016-02-02,14/751615,14,14751615,2015-06-26,17031,,,2016,0,0,0,0,0,0,0,0,0
9253666,utility,9253666,2016-02-02,14/751615,14,14751615,2015-06-26,,,,2016,0,0,0,0,0,0,0,0,0
9254295,utility,9254295,2016-02-09,14/612636,14,14612636,2015-02-03,19103,19103,,2016,0,0,0,0,0,0,0,0,0
9254295,utility,9254295,2016-02-09,14/612636,14,14612636,2015-02-03,19183,19103,,2016,0,0,0,0,0,0,0,0,0
9254313,utility,9254313,2016-02-09,14/611495,14,14611495,2015-02-02,42017,34023,,2016,0,0,0,0,0,0,0,0,0
9254410,utility,9254410,2016-02-09,14/925556,14,14925556,2015-10-28,,,,2016,0,0,0,0,0,0,0,0,0
9254647,utility,9254647,2016-02-09,14/694833,14,14694833,2015-04-23,,,,2016,0,0,0,0,0,0,0,0,0
9255241,utility,9255241,2016-02-09,14/694696,14,14694696,2015-04-23,47163,47163,,2016,0,0,0,0,0,0,0,0,0
9255675,utility,9255675,2016-02-09,14/731660,14,14731660,2015-06-05,36047,36061,,2016,0,0,0,0,0,0,0,0,0
9255675,utility,9255675,2016-02-09,14/731660,14,14731660,2015-06-05,36067,36061,,2016,0,0,0,0,0,0,0,0,0
9255714,utility,9255714,2016-02-09,14/691543,14,14691543,2015-04-20,36029,,,2016,0,0,0,0,0,0,0,0,0
9255935,utility,9255935,2016-02-09,14/755638,14,14755638,2015-06-30,,,,2016,0,0,0,0,0,0,0,0,0
9256501,utility,9256501,2016-02-09,14/692491,14,14692491,2015-04-21,06085,06075,,2016,1,0,0,0,0,0,1,1,1
9256894,utility,9256894,2016-02-09,14/690635,14,14690635,2015-04-20,53033,06085,,2016,1,0,0,1,0,0,1,1,0
9257577,utility,9257577,2016-02-09,14/682953,14,14682953,2015-04-09,,,,2016,0,0,0,0,0,0,0,0,0
9257614,utility,9257614,2016-02-09,14/639051,14,14639051,2015-03-04,,,,2016,0,0,0,0,0,0,0,0,0
9257625,utility,9257625,2016-02-09,14/694741,14,14694741,2015-04-23,,,,2016,0,0,0,0,0,0,0,0,0
9257945,utility,9257945,2016-02-09,14/690883,14,14690883,2015-04-20,,,,2016,0,0,0,0,0,0,0,0,0
9258058,utility,9258058,2016-02-09,14/616091,14,14616091,2015-02-06,,06037,,2016,0,0,0,0,0,0,0,0,0
9258075,utility,9258075,2016-02-09,14/694960,14,14694960,2015-04-23,,06037,,2016,0,0,0,0,0,0,0,0,0
9258328,utility,9258328,2016-02-09,14/689255,14,14689255,2015-04-17,,06085,,2016,0,0,0,0,0,0,0,0,0
9258328,utility,9258328,2016-02-09,14/689255,14,14689255,2015-04-17,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9258926,utility,9258926,2016-02-09,14/749615,14,14749615,2015-06-24,48339,,,2016,0,0,0,0,0,0,0,0,0
9259400,utility,9259400,2016-02-16,14/630357,14,14630357,2015-02-24,22073,,,2016,0,0,0,0,0,0,0,0,0
9259400,utility,9259400,2016-02-16,14/630357,14,14630357,2015-02-24,72041,,,2016,0,0,0,0,0,0,0,0,0
9259400,utility,9259400,2016-02-16,14/630357,14,14630357,2015-02-24,72127,,,2016,0,0,0,0,0,0,0,0,0
9260572,utility,9260572,2016-02-16,14/681368,14,14681368,2015-04-08,,,,2016,0,0,0,0,0,0,0,0,0
9260834,utility,9260834,2016-02-16,14/601716,14,14601716,2015-01-21,55079,10003,,2016,0,0,0,0,0,0,0,0,0
9261153,utility,9261153,2016-02-16,14/611749,14,14611749,2015-02-02,,,,2016,0,0,0,0,0,0,0,0,0
9261217,utility,9261217,2016-02-16,14/640673,14,14640673,2015-03-06,,,,2016,0,0,0,0,0,0,0,0,0
9261317,utility,9261317,2016-02-16,14/790736,14,14790736,2015-07-02,13051,,,2016,0,0,0,0,0,0,0,0,0
9261317,utility,9261317,2016-02-16,14/790736,14,14790736,2015-07-02,21067,,,2016,0,0,0,0,0,0,0,0,0
9261597,utility,9261597,2016-02-16,14/708066,14,14708066,2015-05-08,,06037,,2016,0,0,0,0,0,0,0,0,0
9261597,utility,9261597,2016-02-16,14/708066,14,14708066,2015-05-08,06037,06037,,2016,0,0,0,0,0,0,0,0,0
9261822,utility,9261822,2016-02-16,14/719162,14,14719162,2015-05-21,,,,2016,0,0,0,0,0,0,0,0,0
9262664,utility,9262664,2016-02-16,14/661013,14,14661013,2015-03-18,37179,45091,,2016,0,0,0,0,0,0,0,0,0
9262664,utility,9262664,2016-02-16,14/661013,14,14661013,2015-03-18,37025,45091,,2016,0,0,0,0,0,0,0,0,0
9262664,utility,9262664,2016-02-16,14/661013,14,14661013,2015-03-18,37119,45091,,2016,0,0,0,0,0,0,0,0,0
9262740,utility,9262740,2016-02-16,14/601483,14,14601483,2015-01-21,,48201,,2016,1,0,0,0,0,0,0,1,0
9263073,utility,9263073,2016-02-16,14/745544,14,14745544,2015-06-22,,36119,,2016,0,0,0,0,0,0,0,0,0
9263454,utility,9263454,2016-02-16,14/837349,14,14837349,2015-08-27,36093,36119,,2016,0,0,0,0,0,0,0,0,0
9263454,utility,9263454,2016-02-16,14/837349,14,14837349,2015-08-27,36119,36119,,2016,0,0,0,0,0,0,0,0,0
9263454,utility,9263454,2016-02-16,14/837349,14,14837349,2015-08-27,36027,36119,,2016,0,0,0,0,0,0,0,0,0
9263454,utility,9263454,2016-02-16,14/837349,14,14837349,2015-08-27,36079,36119,,2016,0,0,0,0,0,0,0,0,0
9263466,utility,9263466,2016-02-16,14/608374,14,14608374,2015-01-29,36093,,,2016,0,0,0,0,0,0,0,0,0
9263466,utility,9263466,2016-02-16,14/608374,14,14608374,2015-01-29,,,,2016,0,0,0,0,0,0,0,0,0
9263466,utility,9263466,2016-02-16,14/608374,14,14608374,2015-01-29,36001,,,2016,0,0,0,0,0,0,0,0,0
9263466,utility,9263466,2016-02-16,14/608374,14,14608374,2015-01-29,06085,,,2016,0,0,0,0,0,0,0,0,0
9263944,utility,9263944,2016-02-16,14/590944,14,14590944,2015-01-06,06085,,,2016,0,0,0,0,0,0,0,0,0
9264440,utility,9264440,2016-02-16,14/817880,14,14817880,2015-08-04,,06081,,2016,1,0,0,0,0,0,1,1,0
9264535,utility,9264535,2016-02-16,14/714643,14,14714643,2015-05-18,26161,37183,,2016,0,0,0,0,0,0,0,0,0
9264535,utility,9264535,2016-02-16,14/714643,14,14714643,2015-05-18,06085,37183,,2016,0,0,0,0,0,0,0,0,0
9264739,utility,9264739,2016-02-16,14/615724,14,14615724,2015-02-06,,,,2016,0,0,0,0,0,0,0,0,0
9264794,utility,9264794,2016-02-16,14/672528,14,14672528,2015-03-30,,25017,,2016,0,0,0,0,0,0,0,0,0
9265042,utility,9265042,2016-02-16,14/698372,14,14698372,2015-04-28,,06037,,2016,0,0,0,0,0,0,0,0,0
9265509,utility,9265509,2016-02-23,14/824731,14,14824731,2015-08-12,06013,34003,,2016,0,0,0,0,0,0,0,0,0
9265509,utility,9265509,2016-02-23,14/824731,14,14824731,2015-08-12,06001,34003,,2016,0,0,0,0,0,0,0,0,0
9265509,utility,9265509,2016-02-23,14/824731,14,14824731,2015-08-12,06085,34003,,2016,0,0,0,0,0,0,0,0,0
9265946,utility,9265946,2016-02-23,14/846382,14,14846382,2015-09-04,06081,06085,,2016,1,1,0,1,0,0,1,0,1
9266078,utility,9266078,2016-02-23,14/641662,14,14641662,2015-03-09,26065,,,2016,0,0,0,0,0,0,0,0,0
9266194,utility,9266194,2016-02-23,14/590594,14,14590594,2015-01-06,39055,,,2016,0,0,0,0,0,0,0,0,0
9266194,utility,9266194,2016-02-23,14/590594,14,14590594,2015-01-06,39153,,,2016,0,0,0,0,0,0,0,0,0
9266194,utility,9266194,2016-02-23,14/590594,14,14590594,2015-01-06,39085,,,2016,0,0,0,0,0,0,0,0,0
9266194,utility,9266194,2016-02-23,14/590594,14,14590594,2015-01-06,,,,2016,0,0,0,0,0,0,0,0,0
9266616,utility,9266616,2016-02-23,14/631561,14,14631561,2015-02-25,53033,,,2016,1,0,0,0,0,0,1,0,0
9266935,utility,9266935,2016-02-23,14/630206,14,14630206,2015-02-24,25027,,,2016,0,0,0,0,0,0,0,0,0
9266935,utility,9266935,2016-02-23,14/630206,14,14630206,2015-02-24,25017,,,2016,0,0,0,0,0,0,0,0,0
9267824,utility,9267824,2016-02-23,14/612170,14,14612170,2015-02-02,06071,37119,,2016,0,0,0,0,0,0,0,0,0
9267824,utility,9267824,2016-02-23,14/612170,14,14612170,2015-02-02,25017,37119,,2016,0,0,0,0,0,0,0,0,0
9267908,utility,9267908,2016-02-23,14/596983,14,14596983,2015-01-14,25017,25017,,2016,0,0,0,0,0,0,0,0,0
9268193,utility,9268193,2016-02-23,14/618418,14,14618418,2015-02-10,,,,2016,0,0,0,0,0,0,0,0,0
9268251,utility,9268251,2016-02-23,14/659786,14,14659786,2015-03-17,,,,2016,0,0,0,0,0,0,0,0,0
9268276,utility,9268276,2016-02-23,14/640768,14,14640768,2015-03-06,,,,2016,0,0,0,0,0,0,0,0,0
9269807,utility,9269807,2016-02-23,14/716200,14,14716200,2015-05-19,,,,2016,0,0,0,0,0,0,0,0,0
9270634,utility,9270634,2016-02-23,14/814720,14,14814720,2015-07-31,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9272042,utility,9272042,2016-03-01,14/826383,14,14826383,2015-08-14,,,,2016,0,0,0,0,0,0,0,0,0
9272524,utility,9272524,2016-03-01,14/851163,14,14851163,2015-09-11,,,,2016,0,0,0,0,0,0,0,0,0
9272527,utility,9272527,2016-03-01,14/661134,14,14661134,2015-03-18,,,,2016,0,0,0,0,0,0,0,0,0
9272551,utility,9272551,2016-03-01,14/645241,14,14645241,2015-03-11,,,,2016,0,0,0,0,0,0,0,0,0
9272636,utility,9272636,2016-03-01,14/713072,14,14713072,2015-05-15,,,,2016,0,0,0,0,0,0,0,0,0
9273431,utility,9273431,2016-03-01,14/603663,14,14603663,2015-01-23,36019,36001,,2016,0,0,0,0,0,0,0,0,0
9273431,utility,9273431,2016-03-01,14/603663,14,14603663,2015-01-23,36067,36001,,2016,0,0,0,0,0,0,0,0,0
9273846,utility,9273846,2016-03-01,14/608408,14,14608408,2015-01-29,06075,,,2016,0,0,0,0,0,0,0,0,0
9273846,utility,9273846,2016-03-01,14/608408,14,14608408,2015-01-29,06085,,,2016,0,0,0,0,0,0,0,0,0
9273846,utility,9273846,2016-03-01,14/608408,14,14608408,2015-01-29,,,,2016,0,0,0,0,0,0,0,0,0
9273927,utility,9273927,2016-03-01,14/612274,14,14612274,2015-02-02,27171,27141,,2016,0,0,0,0,0,0,0,0,0
9273927,utility,9273927,2016-03-01,14/612274,14,14612274,2015-02-02,27141,27141,,2016,0,0,0,0,0,0,0,0,0
9274758,utility,9274758,2016-03-01,14/607776,14,14607776,2015-01-28,,06059,,2016,1,0,0,0,0,0,1,1,0
9275137,utility,9275137,2016-03-01,14/613765,14,14613765,2015-02-04,25017,32033,,2016,0,0,0,0,0,0,0,0,0
9275319,utility,9275319,2016-03-01,14/665936,14,14665936,2015-03-23,,,,2016,0,0,0,0,0,0,0,0,0
9275347,utility,9275347,2016-03-01,14/879787,14,14879787,2015-10-09,,06081,,2016,1,1,0,0,0,1,1,1,1
9275347,utility,9275347,2016-03-01,14/879787,14,14879787,2015-10-09,06081,06081,,2016,1,1,0,0,0,1,1,1,1
9275743,utility,9275743,2016-03-01,14/601841,14,14601841,2015-01-21,,,,2016,0,0,0,0,0,0,0,0,0
9276006,utility,9276006,2016-03-01,14/589656,14,14589656,2015-01-05,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9276006,utility,9276006,2016-03-01,14/589656,14,14589656,2015-01-05,,06085,,2016,0,0,0,0,0,0,0,0,0
9276040,utility,9276040,2016-03-01,14/598867,14,14598867,2015-01-16,48113,,,2016,0,0,0,0,0,0,0,0,0
9276040,utility,9276040,2016-03-01,14/598867,14,14598867,2015-01-16,48113,48453,,2016,0,0,0,0,0,0,0,0,0
9276040,utility,9276040,2016-03-01,14/598867,14,14598867,2015-01-16,36029,,,2016,0,0,0,0,0,0,0,0,0
9276040,utility,9276040,2016-03-01,14/598867,14,14598867,2015-01-16,36029,31109,,2016,0,0,0,0,0,0,0,0,0
9276040,utility,9276040,2016-03-01,14/598867,14,14598867,2015-01-16,36029,48453,,2016,0,0,0,0,0,0,0,0,0
9276040,utility,9276040,2016-03-01,14/598867,14,14598867,2015-01-16,48113,31109,,2016,0,0,0,0,0,0,0,0,0
9276040,utility,9276040,2016-03-01,14/598867,14,14598867,2015-01-16,31151,,,2016,0,0,0,0,0,0,0,0,0
9276040,utility,9276040,2016-03-01,14/598867,14,14598867,2015-01-16,31151,31109,,2016,0,0,0,0,0,0,0,0,0
9276040,utility,9276040,2016-03-01,14/598867,14,14598867,2015-01-16,31151,48453,,2016,0,0,0,0,0,0,0,0,0
9276187,utility,9276187,2016-03-01,14/695915,14,14695915,2015-04-24,,,,2016,0,0,0,0,0,0,0,0,0
9277885,utility,9277885,2016-03-08,14/617492,14,14617492,2015-02-09,27123,,,2016,0,0,0,0,0,0,0,0,0
9277885,utility,9277885,2016-03-08,14/617492,14,14617492,2015-02-09,27053,,,2016,0,0,0,0,0,0,0,0,0
9277885,utility,9277885,2016-03-08,14/617492,14,14617492,2015-02-09,27163,,,2016,0,0,0,0,0,0,0,0,0
9277885,utility,9277885,2016-03-08,14/617492,14,14617492,2015-02-09,27003,,,2016,0,0,0,0,0,0,0,0,0
9277992,utility,9277992,2016-03-08,14/665677,14,14665677,2015-03-23,06059,06059,,2016,0,0,0,0,0,0,0,0,0
9277992,utility,9277992,2016-03-08,14/665677,14,14665677,2015-03-23,,06059,,2016,0,0,0,0,0,0,0,0,0
9278276,utility,9278276,2016-03-08,14/791677,14,14791677,2015-07-06,18019,18019,,2016,0,0,0,0,0,0,0,0,0
9278549,utility,9278549,2016-03-08,14/679312,14,14679312,2015-04-06,,,,2016,0,0,0,0,0,0,0,0,0
9279398,utility,9279398,2016-03-08,14/636025,14,14636025,2015-03-02,04013,04013,,2016,0,0,0,0,0,0,0,0,0
9279797,utility,9279797,2016-03-08,14/738618,14,14738618,2015-06-12,13067,13121,,2016,0,0,0,0,0,0,0,0,0
9279797,utility,9279797,2016-03-08,14/738618,14,14738618,2015-06-12,13121,13121,,2016,0,0,0,0,0,0,0,0,0
