,reissue,,2018-07-10,14/961516,14,14961516,2015-12-07,,,,2018,,,,,,,,,
9365329,utility,9365329,2016-06-14,14/600600,14,14600600,2015-01-20,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-10,14/717601,14,14717601,2015-05-20,,,,2018,,,,,,,,,
9368212,utility,9368212,2016-06-14,14/669705,14,14669705,2015-03-26,06085,16001,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-17,14/850639,14,14850639,2015-09-10,47187,47037,,2018,,,,,,,,,
9368212,utility,9368212,2016-06-14,14/669705,14,14669705,2015-03-26,06001,16001,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-17,14/964424,14,14964424,2015-12-09,48085,06085,,2018,,,,,,,,,
9368412,utility,9368412,2016-06-14,14/723346,14,14723346,2015-05-27,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-17,14/964424,14,14964424,2015-12-09,48121,06085,,2018,,,,,,,,,
9371938,utility,9371938,2016-06-21,14/643118,14,14643118,2015-03-10,26049,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-17,14/818901,14,14818901,2015-08-05,,,,2018,,,,,,,,,
9373369,utility,9373369,2016-06-21,14/813750,14,14813750,2015-07-30,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-24,14/944948,14,14944948,2015-11-18,,,,2018,,,,,,,,,
9373485,utility,9373485,2016-06-21,14/618416,14,14618416,2015-02-10,06085,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-24,14/966829,14,14966829,2015-12-11,17019,17115,,2018,,,,,,,,,
9373569,utility,9373569,2016-06-21,14/842460,14,14842460,2015-09-01,48113,48113,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-24,14/626801,14,14626801,2015-02-19,48041,48453,,2018,,,,,,,,,
9373569,utility,9373569,2016-06-21,14/842460,14,14842460,2015-09-01,48085,48113,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-24,14/626801,14,14626801,2015-02-19,48453,48453,,2018,,,,,,,,,
9374125,utility,9374125,2016-06-21,14/660819,14,14660819,2015-03-17,06097,06073,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-24,14/626801,14,14626801,2015-02-19,48209,48453,,2018,,,,,,,,,
9379899,utility,9379899,2016-06-28,14/810352,14,14810352,2015-07-27,06061,48201,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-24,14/626801,14,14626801,2015-02-19,48491,48453,,2018,,,,,,,,,
9379899,utility,9379899,2016-06-28,14/810352,14,14810352,2015-07-27,,48201,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-07-31,14/857723,14,14857723,2015-09-17,,48085,,2018,,,,,,,,,
9380675,utility,9380675,2016-06-28,14/682551,14,14682551,2015-04-09,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-07,14/688584,14,14688584,2015-04-16,,,,2018,,,,,,,,,
9381671,utility,9381671,2016-07-05,14/743553,14,14743553,2015-06-18,06059,06059,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-07,14/715285,14,14715285,2015-05-18,12099,,,2018,,,,,,,,,
9383092,utility,9383092,2016-07-05,14/680452,14,14680452,2015-04-07,25021,39153,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-07,14/850660,14,14850660,2015-09-10,47187,47037,,2018,,,,,,,,,
9385471,utility,9385471,2016-07-05,14/710911,14,14710911,2015-05-13,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-07,14/824413,14,14824413,2015-08-12,36103,36103,,2018,,,,,,,,,
9385471,utility,9385471,2016-07-05,14/710911,14,14710911,2015-05-13,06059,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-14,14/632389,14,14632389,2015-02-26,20091,20091,,2018,,,,,,,,,
9385740,utility,9385740,2016-07-05,14/919830,14,14919830,2015-10-22,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-14,14/940288,14,14940288,2015-11-13,,,,2018,,,,,,,,,
9386343,utility,9386343,2016-07-05,14/810867,14,14810867,2015-07-28,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-14,14/739617,14,14739617,2015-06-15,,,,2018,,,,,,,,,
9389544,utility,9389544,2016-07-12,14/859792,14,14859792,2015-09-21,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-21,14/953013,14,14953013,2015-11-26,04013,,,2018,,,,,,,,,
9390339,utility,9390339,2016-07-12,14/697264,14,14697264,2015-04-27,36001,48029,,2016,1,0,0,0,0,1,0,0,0
,reissue,,2018-08-21,14/927209,14,14927209,2015-10-29,,,,2018,,,,,,,,,
9393852,utility,9393852,2016-07-19,14/740981,14,14740981,2015-06-16,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-21,14/811157,14,14811157,2015-07-28,,,,2018,,,,,,,,,
9394364,utility,9394364,2016-07-19,14/837903,14,14837903,2015-08-27,06013,11001,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-21,14/688921,14,14688921,2015-04-16,06075,06085,,2018,,,,,,,,,
9394364,utility,9394364,2016-07-19,14/837903,14,14837903,2015-08-27,24021,11001,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-21,14/688921,14,14688921,2015-04-16,,06085,,2018,,,,,,,,,
9394364,utility,9394364,2016-07-19,14/837903,14,14837903,2015-08-27,24031,11001,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-28,14/868791,14,14868791,2015-09-29,55025,55025,,2018,,,,,,,,,
9394788,utility,9394788,2016-07-19,14/685686,14,14685686,2015-04-14,17021,17021,,2016,,,,,,,,,
,reissue,,2018-08-28,14/965654,14,14965654,2015-12-10,22033,22005,,2018,,,,,,,,,
9396780,utility,9396780,2016-07-19,14/860874,14,14860874,2015-09-22,48453,48453,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-08-28,14/965654,14,14965654,2015-12-10,,22005,,2018,,,,,,,,,
9398191,utility,9398191,2016-07-19,14/797748,14,14797748,2015-07-13,,,,2016,1,0,0,0,0,1,0,0,0
,reissue,,2018-08-28,14/657249,14,14657249,2015-03-13,,,,2018,,,,,,,,,
9399045,utility,9399045,2016-07-26,14/927819,14,14927819,2015-10-30,29189,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-04,14/603206,14,14603206,2015-01-22,06071,,,2018,,,,,,,,,
9399538,utility,9399538,2016-07-26,14/619641,14,14619641,2015-02-11,12009,12009,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-04,14/603206,14,14603206,2015-01-22,,,,2018,,,,,,,,,
9401168,utility,9401168,2016-07-26,14/593537,14,14593537,2015-01-09,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-04,14/819916,14,14819916,2015-08-06,,,,2018,,,,,,,,,
9401184,utility,9401184,2016-07-26,14/741075,14,14741075,2015-06-16,06085,48085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-04,14/848808,14,14848808,2015-09-09,,,,2018,,,,,,,,,
9401386,utility,9401386,2016-07-26,14/878434,14,14878434,2015-10-08,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-11,29/546451,29,29546451,2015-11-23,,,,2018,,,,,,,,,
9401941,utility,9401941,2016-07-26,14/664665,14,14664665,2015-03-20,,06075,,2016,1,0,0,0,0,0,0,1,0
,reissue,,2018-09-18,29/528194,29,29528194,2015-08-25,06059,06059,,2018,,,,,,,,,
9402987,utility,9402987,2016-08-02,14/617173,14,14617173,2015-02-09,33011,33011,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-18,14/957402,14,14957402,2015-12-02,,,,2018,,,,,,,,,
9402987,utility,9402987,2016-08-02,14/617173,14,14617173,2015-02-09,17097,33011,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-18,14/631685,14,14631685,2015-02-25,,,,2018,,,,,,,,,
9402987,utility,9402987,2016-08-02,14/617173,14,14617173,2015-02-09,,33011,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-25,14/968441,14,14968441,2015-12-14,,,,2018,,,,,,,,,
9404040,utility,9404040,2016-08-02,14/544778,14,14544778,2015-02-18,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-09-25,14/857792,14,14857792,2015-09-17,48453,10003,,2018,,,,,,,,,
9405237,utility,9405237,2016-08-02,14/953937,14,14953937,2015-11-30,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-02,14/811631,14,14811631,2015-07-28,06041,06081,,2018,,,,,,,,,
9406667,utility,9406667,2016-08-02,14/696986,14,14696986,2015-04-27,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-02,14/811631,14,14811631,2015-07-28,53033,06081,,2018,,,,,,,,,
9407527,utility,9407527,2016-08-02,14/822578,14,14822578,2015-08-10,36061,13121,,2016,1,0,0,0,0,0,1,1,1
,reissue,,2018-10-02,14/811631,14,14811631,2015-07-28,06085,06081,,2018,,,,,,,,,
9407527,utility,9407527,2016-08-02,14/822578,14,14822578,2015-08-10,34039,13121,,2016,1,0,0,0,0,0,1,1,1
,reissue,,2018-10-02,14/811631,14,14811631,2015-07-28,06075,06081,,2018,,,,,,,,,
9408851,utility,9408851,2016-08-09,14/881322,14,14881322,2015-10-13,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-02,14/834155,14,14834155,2015-08-24,27053,37035,,2018,,,,,,,,,
9411257,utility,9411257,2016-08-09,14/797503,14,14797503,2015-07-13,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-02,14/955686,14,14955686,2015-12-01,,,,2018,,,,,,,,,
9411373,utility,9411373,2016-08-09,14/622524,14,14622524,2015-02-13,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-09,14/981620,14,14981620,2015-12-28,,,,2018,,,,,,,,,
9412912,utility,9412912,2016-08-09,14/952227,14,14952227,2015-11-25,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-09,14/697524,14,14697524,2015-04-27,,25021,,2018,,,,,,,,,
9416374,utility,9416374,2016-08-16,14/631144,14,14631144,2015-02-25,06037,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-16,14/756958,14,14756958,2015-11-02,17097,12101,,2018,,,,,,,,,
9417342,utility,9417342,2016-08-16,14/635575,14,14635575,2015-03-02,09009,09009,,2016,1,1,0,0,0,1,1,1,0
,reissue,,2018-10-23,14/697528,14,14697528,2015-04-27,,25021,,2018,,,,,,,,,
9417512,utility,9417512,2016-08-16,14/687023,14,14687023,2015-04-15,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-23,14/697532,14,14697532,2015-04-27,,25021,,2018,,,,,,,,,
9417825,utility,9417825,2016-08-16,14/882350,14,14882350,2015-10-13,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-23,14/669955,14,14669955,2015-03-26,,,,2018,,,,,,,,,
9419952,utility,9419952,2016-08-16,14/645688,14,14645688,2015-03-12,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-10-30,29/542646,29,29542646,2015-10-15,,,,2018,,,,,,,,,
9420611,utility,9420611,2016-08-16,14/929955,14,14929955,2015-11-02,,13121,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-06,14/803904,14,14803904,2015-07-20,06085,,,2018,,,,,,,,,
9420700,utility,9420700,2016-08-16,14/882133,14,14882133,2015-10-13,41067,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-06,14/803904,14,14803904,2015-07-20,,,,2018,,,,,,,,,
9420700,utility,9420700,2016-08-16,14/882133,14,14882133,2015-10-13,06067,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-06,14/681623,14,14681623,2015-04-08,,,,2018,,,,,,,,,
9420700,utility,9420700,2016-08-16,14/882133,14,14882133,2015-10-13,41051,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-06,14/950282,14,14950282,2015-11-24,51059,51059,,2018,,,,,,,,,
9421759,utility,9421759,2016-08-23,14/686401,14,14686401,2015-04-14,,09001,,2016,1,0,0,0,0,1,1,0,0
,reissue,,2018-11-13,14/957358,14,14957358,2015-12-02,48085,,,2018,,,,,,,,,
9421759,utility,9421759,2016-08-23,14/686401,14,14686401,2015-04-14,36055,09001,,2016,1,0,0,0,0,1,1,0,0
,reissue,,2018-11-20,14/878726,14,14878726,2015-10-08,,,,2018,,,,,,,,,
9423856,utility,9423856,2016-08-23,14/635876,14,14635876,2015-03-02,12099,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-20,14/931814,14,14931814,2015-11-03,06013,,,2018,,,,,,,,,
9424445,utility,9424445,2016-08-23,14/947162,14,14947162,2015-11-20,06085,06075,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-11-20,14/931814,14,14931814,2015-11-03,06013,06081,,2018,,,,,,,,,
9424445,utility,9424445,2016-08-23,14/947162,14,14947162,2015-11-20,06001,06075,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-04,14/938584,14,14938584,2015-11-11,,53033,,2018,,,,,,,,,
9425774,utility,9425774,2016-08-23,14/725142,14,14725142,2015-05-29,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-04,14/938584,14,14938584,2015-11-11,53033,53033,,2018,,,,,,,,,
9425811,utility,9425811,2016-08-23,14/871005,14,14871005,2015-09-30,,48113,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-04,14/938584,14,14938584,2015-11-11,53061,53033,,2018,,,,,,,,,
9427677,utility,9427677,2016-08-30,14/816355,14,14816355,2015-08-03,17019,17019,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-04,14/938584,14,14938584,2015-11-11,06037,53033,,2018,,,,,,,,,
9427677,utility,9427677,2016-08-30,14/816355,14,14816355,2015-08-03,17113,17019,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-11,14/823942,14,14823942,2015-08-11,12099,12099,,2018,,,,,,,,,
9427950,utility,9427950,2016-08-30,14/819996,14,14819996,2015-08-06,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-11,14/849870,14,14849870,2015-09-10,06085,37035,,2018,,,,,,,,,
9428750,utility,9428750,2016-08-30,14/628044,14,14628044,2015-02-20,06073,06073,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-11,14/849870,14,14849870,2015-09-10,27161,37035,,2018,,,,,,,,,
9429272,utility,9429272,2016-08-30,14/594906,14,14594906,2015-01-12,40143,40143,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-18,14/807691,14,14807691,2015-07-23,41051,41051,,2018,,,,,,,,,
9429392,utility,9429392,2016-08-30,14/630761,14,14630761,2015-02-25,13057,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-18,14/807691,14,14807691,2015-07-23,41067,41051,,2018,,,,,,,,,
9430799,utility,9430799,2016-08-30,14/618190,14,14618190,2015-02-10,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-18,14/965196,14,14965196,2015-12-10,,,,2018,,,,,,,,,
9431380,utility,9431380,2016-08-30,14/678352,14,14678352,2015-04-03,48453,48453,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-25,14/737233,14,14737233,2015-06-11,25009,,,2018,,,,,,,,,
9432221,utility,9432221,2016-08-30,14/754423,14,14754423,2015-06-29,06085,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-25,14/737233,14,14737233,2015-06-11,25005,,,2018,,,,,,,,,
9432335,utility,9432335,2016-08-30,14/793285,14,14793285,2015-07-07,12086,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-25,14/737233,14,14737233,2015-06-11,,,,2018,,,,,,,,,
9433187,utility,9433187,2016-09-06,14/959816,14,14959816,2015-12-04,19103,19139,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-25,14/746495,14,14746495,2015-06-22,48029,,,2018,,,,,,,,,
9433187,utility,9433187,2016-09-06,14/959816,14,14959816,2015-12-04,19139,19139,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-25,14/708875,14,14708875,2015-05-11,51540,51540,,2018,,,,,,,,,
9434661,utility,9434661,2016-09-06,14/642000,14,14642000,2015-03-09,34019,48201,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-25,14/984814,14,14984814,2015-12-30,48085,,,2018,,,,,,,,,
9434661,utility,9434661,2016-09-06,14/642000,14,14642000,2015-03-09,48167,48201,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-25,14/984814,14,14984814,2015-12-30,,,,2018,,,,,,,,,
9434661,utility,9434661,2016-09-06,14/642000,14,14642000,2015-03-09,48039,48201,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2018-12-25,14/638900,14,14638900,2015-03-04,,,,2018,,,,,,,,,
9434661,utility,9434661,2016-09-06,14/642000,14,14642000,2015-03-09,48201,48201,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-03,29/533010,29,29533010,2015-07-13,,55117,,2017,,,,,,,,,
9434661,utility,9434661,2016-09-06,14/642000,14,14642000,2015-03-09,48339,48201,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-10,29/532683,29,29532683,2015-07-09,08013,08013,,2017,,,,,,,,,
9434689,utility,9434689,2016-09-06,14/642511,14,14642511,2015-03-09,,34039,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-10,14/609136,14,14609136,2015-01-29,48439,10003,,2017,,,,,,,,,
9434689,utility,9434689,2016-09-06,14/642511,14,14642511,2015-03-09,34025,34039,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-10,14/609136,14,14609136,2015-01-29,,10003,,2017,,,,,,,,,
9434689,utility,9434689,2016-09-06,14/642511,14,14642511,2015-03-09,34027,34039,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-17,14/631721,14,14631721,2015-02-25,,,,2017,,,,,,,,,
9434689,utility,9434689,2016-09-06,14/642511,14,14642511,2015-03-09,34039,34039,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-17,14/976977,14,14976977,2015-12-21,,,,2017,,,,,,,,,
9434694,utility,9434694,2016-09-06,14/813681,14,14813681,2015-07-30,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-24,29/543729,29,29543729,2015-10-27,08013,08013,,2017,,,,,,,,,
9437243,utility,9437243,2016-09-06,14/630612,14,14630612,2015-02-24,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-24,29/543729,29,29543729,2015-10-27,,08013,,2017,,,,,,,,,
9437557,utility,9437557,2016-09-06,14/934544,14,14934544,2015-11-06,06085,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-24,14/842745,14,14842745,2015-09-01,12011,06073,,2017,,,,,,,,,
9437875,utility,9437875,2016-09-06,14/682599,14,14682599,2015-04-09,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-24,14/842745,14,14842745,2015-09-01,12099,06073,,2017,,,,,,,,,
9438878,utility,9438878,2016-09-06,14/857704,14,14857704,2015-09-17,06073,06073,,2016,1,0,0,0,0,1,1,1,0
,reissue,,2017-01-24,14/817103,14,14817103,2015-08-03,26017,06073,,2017,,,,,,,,,
9438878,utility,9438878,2016-09-06,14/857704,14,14857704,2015-09-17,,06073,,2016,1,0,0,0,0,1,1,1,0
,reissue,,2017-01-24,14/985148,14,14985148,2015-12-30,,,,2017,,,,,,,,,
9441379,utility,9441379,2016-09-13,14/691012,14,14691012,2015-04-20,42013,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-24,14/634396,14,14634396,2015-02-27,,,,2017,,,,,,,,,
9441719,utility,9441719,2016-09-13,14/980981,14,14980981,2015-12-28,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-31,14/857418,14,14857418,2015-09-17,42101,,,2017,,,,,,,,,
9442605,utility,9442605,2016-09-13,14/592977,14,14592977,2015-01-09,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-31,14/857418,14,14857418,2015-09-17,26125,,,2017,,,,,,,,,
9442856,utility,9442856,2016-09-13,14/731437,14,14731437,2015-06-05,,,,2016,1,0,0,0,0,0,0,0,1
,reissue,,2017-01-31,14/662864,14,14662864,2015-03-19,27025,27053,,2017,,,,,,,,,
9443488,utility,9443488,2016-09-13,14/804197,14,14804197,2015-07-20,42003,27123,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-31,14/662864,14,14662864,2015-03-19,55093,27053,,2017,,,,,,,,,
9445234,utility,9445234,2016-09-13,14/642255,14,14642255,2015-03-09,06085,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-31,14/662864,14,14662864,2015-03-19,27123,27053,,2017,,,,,,,,,
9445929,utility,9445929,2016-09-20,14/935154,14,14935154,2015-11-06,42029,42045,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-31,14/662864,14,14662864,2015-03-19,27053,27053,,2017,,,,,,,,,
9445929,utility,9445929,2016-09-20,14/935154,14,14935154,2015-11-06,47065,42045,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-31,14/662864,14,14662864,2015-03-19,27037,27053,,2017,,,,,,,,,
9446097,utility,9446097,2016-09-20,14/731705,14,14731705,2015-06-05,06073,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-31,14/662864,14,14662864,2015-03-19,39151,27053,,2017,,,,,,,,,
9446097,utility,9446097,2016-09-20,14/731705,14,14731705,2015-06-05,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-31,14/745241,14,14745241,2015-06-19,19153,,,2017,,,,,,,,,
9447129,utility,9447129,2016-09-20,14/617747,14,14617747,2015-02-09,,25017,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-31,14/745241,14,14745241,2015-06-19,,,,2017,,,,,,,,,
9447129,utility,9447129,2016-09-20,14/617747,14,14617747,2015-02-09,25017,25017,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-31,14/745241,14,14745241,2015-06-19,29189,,,2017,,,,,,,,,
9447129,utility,9447129,2016-09-20,14/617747,14,14617747,2015-02-09,25025,25017,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-01-31,14/880592,14,14880592,2015-10-12,,,,2017,,,,,,,,,
9448246,utility,9448246,2016-09-20,14/593631,14,14593631,2015-01-09,37001,37001,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-07,29/533016,29,29533016,2015-07-13,55079,55117,,2017,,,,,,,,,
9448756,utility,9448756,2016-09-20,14/951418,14,14951418,2015-11-24,25017,53033,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-07,29/533016,29,29533016,2015-07-13,55117,55117,,2017,,,,,,,,,
9448756,utility,9448756,2016-09-20,14/951418,14,14951418,2015-11-24,53033,53033,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-07,14/872790,14,14872790,2015-10-01,50007,,,2017,,,,,,,,,
9448756,utility,9448756,2016-09-20,14/951418,14,14951418,2015-11-24,06041,53033,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-07,14/661925,14,14661925,2015-03-18,,,,2017,,,,,,,,,
9449431,utility,9449431,2016-09-20,14/736738,14,14736738,2015-06-11,,34027,,2016,1,0,0,0,0,1,0,0,0
,reissue,,2017-02-14,14/597757,14,14597757,2015-01-15,32003,,,2017,,,,,,,,,
9449661,utility,9449661,2016-09-20,14/799780,14,14799780,2015-07-15,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-14,14/865176,14,14865176,2015-09-25,13067,,,2017,,,,,,,,,
9450016,utility,9450016,2016-09-20,14/696924,14,14696924,2015-04-27,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-14,14/666298,14,14666298,2015-03-23,53033,41039,,2017,,,,,,,,,
9452360,utility,9452360,2016-09-27,14/841331,14,14841331,2015-08-31,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-14,14/645251,14,14645251,2015-03-11,,,,2017,,,,,,,,,
9452360,utility,9452360,2016-09-27,14/841331,14,14841331,2015-08-31,06019,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-21,14/712363,14,14712363,2015-05-14,,32031,,2017,,,,,,,,,
9452360,utility,9452360,2016-09-27,14/841331,14,14841331,2015-08-31,,06019,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-28,29/515390,29,29515390,2015-01-22,37081,06037,,2017,,,,,,,,,
9452360,utility,9452360,2016-09-27,14/841331,14,14841331,2015-08-31,06019,06019,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-28,29/515390,29,29515390,2015-01-22,37183,06037,,2017,,,,,,,,,
9453165,utility,9453165,2016-09-27,14/700197,14,14700197,2015-04-30,39035,39097,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-28,14/656643,14,14656643,2015-03-12,06065,06073,,2017,,,,,,,,,
9453165,utility,9453165,2016-09-27,14/700197,14,14700197,2015-04-30,06095,39097,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-28,14/656643,14,14656643,2015-03-12,06073,06073,,2017,,,,,,,,,
9453165,utility,9453165,2016-09-27,14/700197,14,14700197,2015-04-30,39041,39097,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-28,14/656643,14,14656643,2015-03-12,04013,06073,,2017,,,,,,,,,
9453165,utility,9453165,2016-09-27,14/700197,14,14700197,2015-04-30,53005,39097,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-28,14/701392,14,14701392,2015-04-30,06077,06001,,2017,,,,,,,,,
9453165,utility,9453165,2016-09-27,14/700197,14,14700197,2015-04-30,04013,39097,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-28,14/701392,14,14701392,2015-04-30,44007,06001,,2017,,,,,,,,,
9453165,utility,9453165,2016-09-27,14/700197,14,14700197,2015-04-30,48201,39097,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-28,14/701392,14,14701392,2015-04-30,06013,06001,,2017,,,,,,,,,
9453165,utility,9453165,2016-09-27,14/700197,14,14700197,2015-04-30,39049,39097,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-28,14/717756,14,14717756,2015-05-20,,,,2017,,,,,,,,,
9453707,utility,9453707,2016-09-27,14/940311,14,14940311,2015-11-13,13215,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-28,14/639335,14,14639335,2015-03-05,17031,37119,,2017,,,,,,,,,
9453707,utility,9453707,2016-09-27,14/940311,14,14940311,2015-11-13,13067,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-28,14/639335,14,14639335,2015-03-05,37119,37119,,2017,,,,,,,,,
9453888,utility,9453888,2016-09-27,14/664320,14,14664320,2015-03-20,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-28,14/639335,14,14639335,2015-03-05,45091,37119,,2017,,,,,,,,,
9453953,utility,9453953,2016-09-27,14/920322,14,14920322,2015-10-22,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-28,14/639335,14,14639335,2015-03-05,41071,37119,,2017,,,,,,,,,
9454323,utility,9454323,2016-09-27,14/970675,14,14970675,2015-12-16,,36119,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-02-28,14/639335,14,14639335,2015-03-05,37179,37119,,2017,,,,,,,,,
9455266,utility,9455266,2016-09-27,14/820027,14,14820027,2015-08-06,06085,16001,,2016,0,0,0,0,0,0,0,0,0
