6804830,utility,6804830,2004-10-19,10/677018,10,10677018,2003-10-01,,42003,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-14,10/627552,10,10627552,2003-07-24,06059,41067,,2011,,,,,,,,,
6804830,utility,6804830,2004-10-19,10/677018,10,10677018,2003-10-01,08005,42003,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,10/365628,10,10365628,2003-06-12,,12021,,2011,,,,,,,,,
6806041,utility,6806041,2004-10-19,10/667379,10,10667379,2003-09-23,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,10/365628,10,10365628,2003-06-12,12021,12021,,2011,,,,,,,,,
6808541,utility,6808541,2004-10-26,10/607016,10,10607016,2003-06-27,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,10/747010,10,10747010,2003-12-24,,,,2011,,,,,,,,,
6809419,utility,6809419,2004-10-26,10/411118,10,10411118,2003-04-11,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,10/693305,10,10693305,2003-10-24,37183,,,2011,,,,,,,,,
6813165,utility,6813165,2004-11-02,10/679331,10,10679331,2003-10-07,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,10/693305,10,10693305,2003-10-24,06013,,,2011,,,,,,,,,
6816127,utility,6816127,2004-11-09,10/604371,10,10604371,2003-07-15,06087,31109,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,10/693305,10,10693305,2003-10-24,37183,18097,,2011,,,,,,,,,
6817155,utility,6817155,2004-11-16,10/643311,10,10643311,2003-08-18,42095,12095,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,10/693305,10,10693305,2003-10-24,06013,18097,,2011,,,,,,,,,
6817175,utility,6817175,2004-11-16,10/360639,10,10360639,2003-02-10,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,10/693305,10,10693305,2003-10-24,18097,,,2011,,,,,,,,,
6818772,utility,6818772,2004-11-16,10/372359,10,10372359,2003-02-21,17031,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,10/693305,10,10693305,2003-10-24,18097,18097,,2011,,,,,,,,,
6818772,utility,6818772,2004-11-16,10/372359,10,10372359,2003-02-21,17097,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-26,10/439658,10,10439658,2003-05-15,,,,2011,,,,,,,,,
6818772,utility,6818772,2004-11-16,10/372359,10,10372359,2003-02-21,55101,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-02,10/671438,10,10671438,2003-09-26,,,,2011,,,,,,,,,
6819090,utility,6819090,2004-11-16,10/640890,10,10640890,2003-08-14,42091,42091,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-23,12/285247,12,12285247,2003-04-16,,,,2011,,,,,,,,,
6819463,utility,6819463,2004-11-16,10/435664,10,10435664,2003-05-12,24031,51059,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-23,12/016751,12,12016751,2003-08-25,,,,2011,,,,,,,,,
6820630,utility,6820630,2004-11-23,10/409996,10,10409996,2003-04-09,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-30,10/411620,10,10411620,2003-04-10,49053,42091,,2011,,,,,,,,,
6820630,utility,6820630,2004-11-23,10/409996,10,10409996,2003-04-09,18127,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,10/667245,10,10667245,2003-09-17,,,,2011,,,,,,,,,
6820635,utility,6820635,2004-11-23,10/656572,10,10656572,2003-09-05,29189,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,10/039578,10,10039578,2003-04-22,,06071,,2011,,,,,,,,,
6820765,utility,6820765,2004-11-23,10/337804,10,10337804,2003-01-07,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,10/615553,10,10615553,2003-07-08,,,,2011,,,,,,,,,
6821690,utility,6821690,2004-11-23,10/423871,10,10423871,2003-04-28,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,10/615553,10,10615553,2003-07-08,26125,,,2011,,,,,,,,,
6822480,utility,6822480,2004-11-23,10/654283,10,10654283,2003-09-02,19169,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,10/729584,10,10729584,2003-12-04,16001,36119,,2011,,,,,,,,,
6823156,utility,6823156,2004-11-23,10/388593,10,10388593,2003-03-17,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,10/729584,10,10729584,2003-12-04,08013,36119,,2011,,,,,,,,,
6823666,utility,6823666,2004-11-30,10/441056,10,10441056,2003-05-20,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-11,10/616797,10,10616797,2003-07-10,,25005,,2011,,,,,,,,,
6823805,utility,6823805,2004-11-30,10/376123,10,10376123,2003-02-28,12095,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-11,10/616797,10,10616797,2003-07-10,25025,25005,,2011,,,,,,,,,
6824265,utility,6824265,2004-11-30,10/404764,10,10404764,2003-03-31,08081,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-11,10/616797,10,10616797,2003-07-10,25023,25005,,2011,,,,,,,,,
6825891,utility,6825891,2004-11-30,10/680296,10,10680296,2003-10-08,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-11,10/625390,10,10625390,2003-07-23,,34023,,2011,,,,,,,,,
6827072,utility,6827072,2004-12-07,10/351261,10,10351261,2003-01-24,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-11,10/625390,10,10625390,2003-07-23,34023,34023,,2011,,,,,,,,,
6827081,utility,6827081,2004-12-07,10/670286,10,10670286,2003-09-26,06037,06037,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,10/368583,10,10368583,2003-02-20,,,,2011,,,,,,,,,
6828175,utility,6828175,2004-12-07,10/457774,10,10457774,2003-06-10,16001,16001,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,10/644757,10,10644757,2003-08-21,,,,2011,,,,,,,,,
6829893,utility,6829893,2004-12-14,10/712293,10,10712293,2003-11-14,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,10/692031,10,10692031,2003-10-23,18097,,,2011,,,,,,,,,
6831255,utility,6831255,2004-12-14,10/659322,10,10659322,2003-09-11,13047,19099,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,10/692031,10,10692031,2003-10-23,06013,,,2011,,,,,,,,,
6831255,utility,6831255,2004-12-14,10/659322,10,10659322,2003-09-11,47011,19099,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,10/692031,10,10692031,2003-10-23,37183,,,2011,,,,,,,,,
6831672,utility,6831672,2004-12-14,10/618733,10,10618733,2003-07-15,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,10/692031,10,10692031,2003-10-23,37183,18097,,2011,,,,,,,,,
6832545,utility,6832545,2004-12-21,10/393426,10,10393426,2003-03-21,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,10/692031,10,10692031,2003-10-23,06013,18097,,2011,,,,,,,,,
6836239,utility,6836239,2004-12-28,10/438448,10,10438448,2003-05-15,04013,04013,,2004,1,0,0,0,0,1,0,0,0
,reissue,,2011-11-15,10/692031,10,10692031,2003-10-23,18097,18097,,2011,,,,,,,,,
6837678,utility,6837678,2005-01-04,10/670537,10,10670537,2003-09-25,39035,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,10/360603,10,10360603,2003-02-06,06081,,,2011,,,,,,,,,
6838711,utility,6838711,2005-01-04,10/658432,10,10658432,2003-09-08,06085,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,10/360603,10,10360603,2003-02-06,06085,,,2011,,,,,,,,,
6839917,utility,6839917,2005-01-11,10/729498,10,10729498,2003-12-05,27037,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,10/360603,10,10360603,2003-02-06,06001,,,2011,,,,,,,,,
6842066,utility,6842066,2005-01-11,10/443753,10,10443753,2003-05-23,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,10/737671,10,10737671,2003-12-17,,,,2011,,,,,,,,,
6842581,utility,6842581,2005-01-11,10/423653,10,10423653,2003-04-28,06055,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,10/347791,10,10347791,2003-01-22,,,,2011,,,,,,,,,
6842694,utility,6842694,2005-01-11,10/747954,10,10747954,2003-12-31,,,,2005,1,0,0,0,0,1,1,0,0
,reissue,,2011-12-06,10/367303,10,10367303,2003-02-14,,,,2011,,,,,,,,,
6843352,utility,6843352,2005-01-18,10/443164,10,10443164,2003-05-22,,26125,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,10/620154,10,10620154,2003-07-15,06001,,,2011,,,,,,,,,
6843352,utility,6843352,2005-01-18,10/443164,10,10443164,2003-05-22,26163,26125,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,10/620154,10,10620154,2003-07-15,55133,,,2011,,,,,,,,,
6843352,utility,6843352,2005-01-18,10/443164,10,10443164,2003-05-22,26159,26125,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-20,13/092127,13,13092127,2003-06-06,,,,2011,,,,,,,,,
6843352,utility,6843352,2005-01-18,10/443164,10,10443164,2003-05-22,26099,26125,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-24,10/346064,10,10346064,2003-01-17,12073,,,2004,,,,,,,,,
6843352,utility,6843352,2005-01-18,10/443164,10,10443164,2003-05-22,26005,26125,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-08,10/376923,10,10376923,2003-02-27,,36093,,2004,,,,,,,,,
6844594,utility,6844594,2005-01-18,10/616206,10,10616206,2003-07-10,16001,16001,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-15,10/457958,10,10457958,2003-06-10,51013,55079,,2004,,,,,,,,,
6845010,utility,6845010,2005-01-18,10/388856,10,10388856,2003-03-14,41067,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-15,10/457958,10,10457958,2003-06-10,55079,55079,,2004,,,,,,,,,
6845673,utility,6845673,2005-01-25,10/638978,10,10638978,2003-08-12,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2004-08-03,10/408871,10,10408871,2003-04-08,,,,2004,,,,,,,,,
6846203,utility,6846203,2005-01-25,10/653985,10,10653985,2003-09-04,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2004-08-10,10/453293,10,10453293,2003-06-03,,,,2004,,,,,,,,,
6846762,utility,6846762,2005-01-25,10/403117,10,10403117,2003-03-31,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2004-08-17,10/359997,10,10359997,2003-02-06,,,,2004,,,,,,,,,
6846856,utility,6846856,2005-01-25,10/442467,10,10442467,2003-05-20,06001,06001,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2004-08-31,10/359693,10,10359693,2003-02-07,12073,,,2004,,,,,,,,,
6848136,utility,6848136,2005-02-01,10/425865,10,10425865,2003-04-30,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2004-09-21,10/408721,10,10408721,2003-04-07,06085,06085,,2004,,,,,,,,,
6848707,utility,6848707,2005-02-01,10/389351,10,10389351,2003-03-14,,26125,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2004-10-05,10/459039,10,10459039,2003-06-11,,,,2004,,,,,,,,,
6850196,utility,6850196,2005-02-01,10/336686,10,10336686,2003-01-06,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2004-11-23,10/388729,10,10388729,2003-03-12,,,,2004,,,,,,,,,
6850790,utility,6850790,2005-02-01,10/437784,10,10437784,2003-05-14,53033,06081,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,10/389663,10,10389663,2003-03-13,53033,06037,,2012,,,,,,,,,
6850790,utility,6850790,2005-02-01,10/437784,10,10437784,2003-05-14,06081,06081,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,10/389663,10,10389663,2003-03-13,55025,06037,,2012,,,,,,,,,
6850790,utility,6850790,2005-02-01,10/437784,10,10437784,2003-05-14,06075,06081,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,10/389663,10,10389663,2003-03-13,06081,06037,,2012,,,,,,,,,
6850790,utility,6850790,2005-02-01,10/437784,10,10437784,2003-05-14,06085,06081,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,10/730772,10,10730772,2003-12-08,17043,17097,,2012,,,,,,,,,
6850790,utility,6850790,2005-02-01,10/437784,10,10437784,2003-05-14,10003,06081,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,10/730772,10,10730772,2003-12-08,17111,17097,,2012,,,,,,,,,
6851465,utility,6851465,2005-02-08,10/444018,10,10444018,2003-05-22,12113,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,10/730772,10,10730772,2003-12-08,17031,17097,,2012,,,,,,,,,
6851673,utility,6851673,2005-02-08,10/609663,10,10609663,2003-07-01,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,10/730772,10,10730772,2003-12-08,55059,17097,,2012,,,,,,,,,
6852034,utility,6852034,2005-02-08,10/680141,10,10680141,2003-10-08,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,10/730772,10,10730772,2003-12-08,17097,17097,,2012,,,,,,,,,
6853045,utility,6853045,2005-02-08,10/411158,10,10411158,2003-04-11,16001,16001,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,12/582805,12,12582805,2003-02-06,,,,2012,,,,,,,,,
6855730,utility,6855730,2005-02-15,10/383690,10,10383690,2003-03-10,06081,06081,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-06,12/631979,12,12631979,2003-12-11,,,,2012,,,,,,,,,
6855730,utility,6855730,2005-02-15,10/383690,10,10383690,2003-03-10,06001,06081,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-20,10/669120,10,10669120,2003-09-22,17031,18039,,2012,,,,,,,,,
6855730,utility,6855730,2005-02-15,10/383690,10,10383690,2003-03-10,06085,06081,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,12/725693,12,12725693,2003-09-16,,,,2012,,,,,,,,,
6855730,utility,6855730,2005-02-15,10/383690,10,10383690,2003-03-10,41017,06081,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,12/896158,12,12896158,2003-04-18,,,,2012,,,,,,,,,
6855730,utility,6855730,2005-02-15,10/383690,10,10383690,2003-03-10,06013,06081,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-24,10/410911,10,10410911,2003-04-10,36119,09005,,2012,,,,,,,,,
6855854,utility,6855854,2005-02-15,10/461108,10,10461108,2003-06-13,17031,17031,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-15,12/839030,12,12839030,2003-09-30,,,,2012,,,,,,,,,
6856438,utility,6856438,2005-02-15,10/382489,10,10382489,2003-03-07,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-29,10/345836,10,10345836,2003-01-16,48439,48201,,2012,,,,,,,,,
6857549,utility,6857549,2005-02-22,10/719126,10,10719126,2003-11-21,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-05,10/678139,10,10678139,2003-10-06,,,,2012,,,,,,,,,
6858357,utility,6858357,2005-02-22,10/657665,10,10657665,2003-09-08,,36119,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-19,10/624938,10,10624938,2003-07-21,,,,2012,,,,,,,,,
6858357,utility,6858357,2005-02-22,10/657665,10,10657665,2003-09-08,50011,36119,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-17,10/384309,10,10384309,2003-03-06,,,,2012,,,,,,,,,
6858357,utility,6858357,2005-02-22,10/657665,10,10657665,2003-09-08,36119,36119,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,10/682851,10,10682851,2003-10-08,55073,26163,,2012,,,,,,,,,
6858693,utility,6858693,2005-02-22,10/602852,10,10602852,2003-06-24,,26125,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-21,10/614808,10,10614808,2003-07-09,,,,2012,,,,,,,,,
6858693,utility,6858693,2005-02-22,10/602852,10,10602852,2003-06-24,26093,26125,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-04,10/692273,10,10692273,2003-10-23,,,,2012,,,,,,,,,
6858693,utility,6858693,2005-02-22,10/602852,10,10602852,2003-06-24,26163,26125,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-25,13/048743,13,13048743,2003-01-08,06073,10001,,2012,,,,,,,,,
6858783,utility,6858783,2005-02-22,10/413741,10,10413741,2003-04-14,19169,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,10/728743,10,10728743,2003-12-04,09001,06085,,2012,,,,,,,,,
6858783,utility,6858783,2005-02-22,10/413741,10,10413741,2003-04-14,19153,19049,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-27,10/442855,10,10442855,2003-05-21,,,,2012,,,,,,,,,
6858783,utility,6858783,2005-02-22,10/413741,10,10413741,2003-04-14,19077,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-27,10/703028,10,10703028,2003-11-05,48439,06085,,2012,,,,,,,,,
6858783,utility,6858783,2005-02-22,10/413741,10,10413741,2003-04-14,19169,19049,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-18,10/444056,10,10444056,2003-05-22,49057,51013,,2012,,,,,,,,,
6858783,utility,6858783,2005-02-22,10/413741,10,10413741,2003-04-14,19153,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-18,10/444056,10,10444056,2003-05-22,49003,51013,,2012,,,,,,,,,
6858783,utility,6858783,2005-02-22,10/413741,10,10413741,2003-04-14,19077,19049,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-08,10/383068,10,10383068,2003-03-07,,,,2013,,,,,,,,,
6860073,utility,6860073,2005-03-01,10/355089,10,10355089,2003-01-31,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-29,12/978401,12,12978401,2003-10-23,,,,2013,,,,,,,,,
6860482,utility,6860482,2005-03-01,10/341560,10,10341560,2003-01-14,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,10/359677,10,10359677,2003-02-05,,,,2013,,,,,,,,,
6860716,utility,6860716,2005-03-01,10/447546,10,10447546,2003-05-29,39061,36093,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,10/606745,10,10606745,2003-06-27,,,,2013,,,,,,,,,
6860716,utility,6860716,2005-03-01,10/447546,10,10447546,2003-05-29,39165,36093,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,10/606745,10,10606745,2003-06-27,,06081,,2013,,,,,,,,,
6860716,utility,6860716,2005-03-01,10/447546,10,10447546,2003-05-29,39017,36093,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,10/702056,10,10702056,2003-11-06,06037,,,2013,,,,,,,,,
6861021,utility,6861021,2005-03-01,10/366035,10,10366035,2003-02-13,25003,25003,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-04-02,13/209691,13,13209691,2003-08-14,39153,,,2013,,,,,,,,,
6861021,utility,6861021,2005-03-01,10/366035,10,10366035,2003-02-13,,25003,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-06-18,13/549308,13,13549308,2003-05-19,,,,2013,,,,,,,,,
6863191,utility,6863191,2005-03-08,10/379253,10,10379253,2003-03-04,18091,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-02,10/747818,10,10747818,2003-12-29,48439,37035,,2013,,,,,,,,,
6863218,utility,6863218,2005-03-08,10/621887,10,10621887,2003-07-18,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-02,10/747818,10,10747818,2003-12-29,48113,37035,,2013,,,,,,,,,
6864010,utility,6864010,2005-03-08,10/349136,10,10349136,2003-01-22,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-09,12/608864,12,12608864,2003-08-20,49035,10003,,2013,,,,,,,,,
6864173,utility,6864173,2005-03-08,10/616823,10,10616823,2003-07-10,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-09,12/608864,12,12608864,2003-08-20,,10003,,2013,,,,,,,,,
6865462,utility,6865462,2005-03-08,10/444335,10,10444335,2003-05-23,26163,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-23,13/542751,13,13542751,2003-09-03,34027,,,2013,,,,,,,,,
6865462,utility,6865462,2005-03-08,10/444335,10,10444335,2003-05-23,26161,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-23,13/542751,13,13542751,2003-09-03,36119,,,2013,,,,,,,,,
6866149,utility,6866149,2005-03-15,10/429986,10,10429986,2003-05-06,36059,36059,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-23,13/542751,13,13542751,2003-09-03,34025,,,2013,,,,,,,,,
6867532,utility,6867532,2005-03-15,10/620366,10,10620366,2003-07-17,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-06,12/181702,12,12181702,2003-07-07,,,,2013,,,,,,,,,
6867909,utility,6867909,2005-03-15,10/421567,10,10421567,2003-04-23,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-24,10/436806,10,10436806,2003-05-13,55101,55101,,2013,,,,,,,,,
6868021,utility,6868021,2005-03-15,10/669532,10,10669532,2003-09-25,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-12,10/408264,10,10408264,2003-04-08,09001,,,2013,,,,,,,,,
6868630,utility,6868630,2005-03-22,10/634084,10,10634084,2003-08-04,06037,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-17,10/681354,10,10681354,2003-10-09,,,,2013,,,,,,,,,
6869065,utility,6869065,2005-03-22,10/690373,10,10690373,2003-10-21,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,10/669119,10,10669119,2003-09-22,06001,06085,,2013,,,,,,,,,
6869339,utility,6869339,2005-03-22,10/408750,10,10408750,2003-04-07,06001,06001,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-31,10/669119,10,10669119,2003-09-22,06087,06085,,2013,,,,,,,,,
6870205,utility,6870205,2005-03-22,10/337693,10,10337693,2003-01-07,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-04,10/446365,10,10446365,2003-05-28,29019,,,2014,,,,,,,,,
6871361,utility,6871361,2005-03-29,10/611338,10,10611338,2003-07-01,26161,26161,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-04,10/446365,10,10446365,2003-05-28,06057,,,2014,,,,,,,,,
6871361,utility,6871361,2005-03-29,10/611338,10,10611338,2003-07-01,26163,26161,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-04,10/446365,10,10446365,2003-05-28,06081,,,2014,,,,,,,,,
6871361,utility,6871361,2005-03-29,10/611338,10,10611338,2003-07-01,,26161,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-11,10/718509,10,10718509,2003-11-20,26087,26099,,2014,,,,,,,,,
6871772,utility,6871772,2005-03-29,10/616774,10,10616774,2003-07-10,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-11,10/718509,10,10718509,2003-11-20,26125,26099,,2014,,,,,,,,,
6872642,utility,6872642,2005-03-29,10/442226,10,10442226,2003-05-21,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-11,10/421962,10,10421962,2003-04-24,,,,2014,,,,,,,,,
6873018,utility,6873018,2005-03-29,10/701696,10,10701696,2003-11-04,50007,16001,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-04-08,10/694590,10,10694590,2003-10-27,13281,48113,,2014,,,,,,,,,
6873124,utility,6873124,2005-03-29,10/732287,10,10732287,2003-12-11,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-05-06,10/686514,10,10686514,2003-10-16,,,,2014,,,,,,,,,
6874907,utility,6874907,2005-04-05,10/351381,10,10351381,2003-01-27,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-06-10,10/652572,10,10652572,2003-08-29,36069,55087,,2014,,,,,,,,,
6875344,utility,6875344,2005-04-05,10/375276,10,10375276,2003-02-27,44007,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-06-10,10/652572,10,10652572,2003-08-29,55059,55087,,2014,,,,,,,,,
6875782,utility,6875782,2005-04-05,10/616283,10,10616283,2003-07-08,34021,34021,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-06-10,10/652572,10,10652572,2003-08-29,36117,55087,,2014,,,,,,,,,
6875782,utility,6875782,2005-04-05,10/616283,10,10616283,2003-07-08,48085,34021,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-06-24,10/702053,10,10702053,2003-11-05,06085,06085,,2014,,,,,,,,,
6877630,utility,6877630,2005-04-12,10/414558,10,10414558,2003-04-09,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-06-24,10/702053,10,10702053,2003-11-05,,06085,,2014,,,,,,,,,
6878198,utility,6878198,2005-04-12,10/722164,10,10722164,2003-11-25,,09001,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-09-02,10/621999,10,10621999,2003-07-17,18039,18039,,2014,,,,,,,,,
6878395,utility,6878395,2005-04-12,10/436316,10,10436316,2003-05-12,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-09-02,10/621999,10,10621999,2003-07-17,49035,18039,,2014,,,,,,,,,
6878999,utility,6878999,2005-04-12,10/619699,10,10619699,2003-07-15,,48113,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-09-02,10/621999,10,10621999,2003-07-17,49049,18039,,2014,,,,,,,,,
6878999,utility,6878999,2005-04-12,10/619699,10,10619699,2003-07-15,48113,48113,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-10-07,10/396815,10,10396815,2003-03-26,26161,26161,,2014,,,,,,,,,
6878999,utility,6878999,2005-04-12,10/619699,10,10619699,2003-07-15,33011,48113,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-10-14,10/621637,10,10621637,2003-07-17,49049,18039,,2014,,,,,,,,,
6879101,utility,6879101,2005-04-12,10/366375,10,10366375,2003-02-14,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-10-14,10/621637,10,10621637,2003-07-17,06059,18039,,2014,,,,,,,,,
6879787,utility,6879787,2005-04-12,10/449116,10,10449116,2003-06-02,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2014-10-14,10/621637,10,10621637,2003-07-17,49035,18039,,2014,,,,,,,,,
6880918,utility,6880918,2005-04-19,10/713071,10,10713071,2003-11-17,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,10/449163,10,10449163,2003-05-29,,36061,,2008,,,,,,,,,
6882382,utility,6882382,2005-04-19,10/448416,10,10448416,2003-05-30,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,10/459024,10,10459024,2003-06-11,04013,34027,,2008,,,,,,,,,
6883150,utility,6883150,2005-04-19,10/389136,10,10389136,2003-03-14,08069,48201,,2005,1,0,0,0,0,0,1,0,0
,reissue,,2008-01-01,10/368320,10,10368320,2003-04-28,48113,,,2008,,,,,,,,,
6883331,utility,6883331,2005-04-26,10/605531,10,10605531,2003-10-06,,,,2005,0,0,0,0,0,0,0,0,0
