6681426,utility,6681426,2004-01-27,10/356041,10,10356041,2003-01-31,18029,18137,,2004,0,0,0,0,0,0,0,0,0
6681426,utility,6681426,2004-01-27,10/356041,10,10356041,2003-01-31,39061,18137,,2004,0,0,0,0,0,0,0,0,0
6681548,utility,6681548,2004-01-27,10/382045,10,10382045,2003-03-05,26161,,,2004,0,0,0,0,0,0,0,0,0
6681548,utility,6681548,2004-01-27,10/382045,10,10382045,2003-03-05,26115,,,2004,0,0,0,0,0,0,0,0,0
6681631,utility,6681631,2004-01-27,10/312974,10,10312974,2003-03-04,,,,2004,0,0,0,0,0,0,0,0,0
6681721,utility,6681721,2004-01-27,10/385827,10,10385827,2003-03-10,08069,,,2004,0,0,0,0,0,0,0,0,0
6681960,utility,6681960,2004-01-27,10/403438,10,10403438,2003-03-31,51179,51087,,2004,0,0,0,0,0,0,0,0,0
6682620,utility,6682620,2004-01-27,10/453022,10,10453022,2003-06-03,39099,39153,,2004,0,0,0,0,0,0,0,0,0
6682620,utility,6682620,2004-01-27,10/453022,10,10453022,2003-06-03,39151,39153,,2004,0,0,0,0,0,0,0,0,0
6682953,utility,6682953,2004-01-27,10/400026,10,10400026,2003-03-26,,,,2004,0,0,0,0,0,0,0,0,0
6683116,utility,6683116,2004-01-27,10/356676,10,10356676,2003-01-31,08013,08014,,2004,0,0,0,0,0,0,0,0,0
6683116,utility,6683116,2004-01-27,10/356676,10,10356676,2003-01-31,08005,08014,,2004,0,0,0,0,0,0,0,0,0
6683297,utility,6683297,2004-01-27,10/457845,10,10457845,2003-06-10,41051,,,2004,0,0,0,0,0,0,0,0,0
6683475,utility,6683475,2004-01-27,10/340104,10,10340104,2003-01-10,16001,16001,,2004,0,0,0,0,0,0,0,0,0
6684155,utility,6684155,2004-01-27,10/357366,10,10357366,2003-02-04,,,,2004,0,0,0,0,0,0,0,0,0
6684409,utility,6684409,2004-02-03,10/413084,10,10413084,2003-04-14,,,,2004,0,0,0,0,0,0,0,0,0
6684548,utility,6684548,2004-02-03,10/354554,10,10354554,2003-01-30,26105,,,2004,0,0,0,0,0,0,0,0,0
6685546,utility,6685546,2004-02-03,10/412770,10,10412770,2003-04-14,39035,,,2004,0,0,0,0,0,0,0,0,0
6685698,utility,6685698,2004-02-03,10/340129,10,10340129,2003-01-10,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6685698,utility,6685698,2004-02-03,10/340129,10,10340129,2003-01-10,06081,06085,,2004,0,0,0,0,0,0,0,0,0
6686050,utility,6686050,2004-02-03,10/337384,10,10337384,2003-01-07,,,,2004,0,0,0,0,0,0,0,0,0
6686050,utility,6686050,2004-02-03,10/337384,10,10337384,2003-01-07,26161,26125,,2004,0,0,0,0,0,0,0,0,0
6686050,utility,6686050,2004-02-03,10/337384,10,10337384,2003-01-07,26115,,,2004,0,0,0,0,0,0,0,0,0
6686050,utility,6686050,2004-02-03,10/337384,10,10337384,2003-01-07,26161,,,2004,0,0,0,0,0,0,0,0,0
6686050,utility,6686050,2004-02-03,10/337384,10,10337384,2003-01-07,26115,26125,,2004,0,0,0,0,0,0,0,0,0
6686050,utility,6686050,2004-02-03,10/337384,10,10337384,2003-01-07,,26125,,2004,0,0,0,0,0,0,0,0,0
6686525,utility,6686525,2004-02-03,10/394235,10,10394235,2003-03-24,,,,2004,0,0,0,0,0,0,0,0,0
6686680,utility,6686680,2004-02-03,10/340669,10,10340669,2003-01-13,51059,11001,,2004,0,0,0,0,0,0,0,0,0
6686680,utility,6686680,2004-02-03,10/340669,10,10340669,2003-01-13,51510,11001,,2004,0,0,0,0,0,0,0,0,0
6686701,utility,6686701,2004-02-03,10/425433,10,10425433,2003-04-29,17031,,,2004,0,0,0,0,0,0,0,0,0
6687117,utility,6687117,2004-02-03,10/354324,10,10354324,2003-01-30,36029,36029,,2004,0,0,0,0,0,0,0,0,0
6687117,utility,6687117,2004-02-03,10/354324,10,10354324,2003-01-30,,36029,,2004,0,0,0,0,0,0,0,0,0
6687155,utility,6687155,2004-02-03,10/434217,10,10434217,2003-05-09,,,,2004,0,0,0,0,0,0,0,0,0
6687267,utility,6687267,2004-02-03,10/357569,10,10357569,2003-02-04,,06085,,2004,0,0,0,0,0,0,0,0,0
6687407,utility,6687407,2004-02-03,10/420474,10,10420474,2003-04-22,,,,2004,0,0,0,0,0,0,0,0,0
6687449,utility,6687449,2004-02-03,10/367692,10,10367692,2003-02-19,,,,2004,0,0,0,0,0,0,0,0,0
6688140,utility,6688140,2004-02-10,10/344983,10,10344983,2003-02-20,,,,2004,0,0,0,0,0,0,0,0,0
6688210,utility,6688210,2004-02-10,10/371796,10,10371796,2003-02-21,,,,2004,0,0,0,0,0,0,0,0,0
6688347,utility,6688347,2004-02-10,10/355519,10,10355519,2003-01-31,26111,,,2004,0,0,0,0,0,0,0,0,0
6688363,utility,6688363,2004-02-10,10/457917,10,10457917,2003-06-09,,41039,,2004,0,0,0,0,0,0,0,0,0
6688363,utility,6688363,2004-02-10,10/457917,10,10457917,2003-06-09,41039,41039,,2004,0,0,0,0,0,0,0,0,0
6688446,utility,6688446,2004-02-10,10/408993,10,10408993,2003-04-08,26125,26125,,2004,0,0,0,0,0,0,0,0,0
6688578,utility,6688578,2004-02-10,10/338595,10,10338595,2003-01-08,26081,,,2004,0,0,0,0,0,0,0,0,0
6688678,utility,6688678,2004-02-10,10/354259,10,10354259,2003-01-28,06071,06071,,2004,0,0,0,0,0,0,0,0,0
6688877,utility,6688877,2004-02-10,10/389896,10,10389896,2003-03-17,12101,,,2004,0,0,0,0,0,0,0,0,0
6688877,utility,6688877,2004-02-10,10/389896,10,10389896,2003-03-17,12021,,,2004,0,0,0,0,0,0,0,0,0
6688895,utility,6688895,2004-02-10,10/426825,10,10426825,2003-04-29,,,,2004,0,0,0,0,0,0,0,0,0
6689084,utility,6689084,2004-02-10,10/366117,10,10366117,2003-02-12,06075,06059,,2004,0,0,0,0,0,0,0,0,0
6689084,utility,6689084,2004-02-10,10/366117,10,10366117,2003-02-12,06081,06059,,2004,0,0,0,0,0,0,0,0,0
6689236,utility,6689236,2004-02-10,10/393126,10,10393126,2003-03-20,49005,49057,,2004,0,0,0,0,0,0,0,0,0
6689236,utility,6689236,2004-02-10,10/393126,10,10393126,2003-03-20,49011,49057,,2004,0,0,0,0,0,0,0,0,0
6689850,utility,6689850,2004-02-10,10/455899,10,10455899,2003-06-06,,,,2004,0,0,0,0,0,0,0,0,0
6689850,utility,6689850,2004-02-10,10/455899,10,10455899,2003-06-06,24015,,,2004,0,0,0,0,0,0,0,0,0
6689895,utility,6689895,2004-02-10,10/363415,10,10363415,2003-03-03,,,,2004,0,0,0,0,0,0,0,0,0
6689910,utility,6689910,2004-02-10,10/437685,10,10437685,2003-05-12,10003,10003,,2004,0,0,0,0,0,0,0,0,0
6689910,utility,6689910,2004-02-10,10/437685,10,10437685,2003-05-12,37183,10003,,2004,0,0,0,0,0,0,0,0,0
6689923,utility,6689923,2004-02-10,10/373113,10,10373113,2003-02-26,,,,2004,0,0,0,0,0,0,0,0,0
6689994,utility,6689994,2004-02-10,10/333558,10,10333558,2003-01-22,,,,2004,0,0,0,0,0,0,0,0,0
6689995,utility,6689995,2004-02-10,10/396152,10,10396152,2003-03-25,,,,2004,0,0,0,0,0,0,0,0,0
6690114,utility,6690114,2004-02-10,10/357888,10,10357888,2003-02-04,,,,2004,0,0,0,0,0,0,0,0,0
6690239,utility,6690239,2004-02-10,10/342689,10,10342689,2003-01-14,41051,06085,,2004,0,0,0,0,0,0,0,0,0
6690239,utility,6690239,2004-02-10,10/342689,10,10342689,2003-01-14,17019,06085,,2004,0,0,0,0,0,0,0,0,0
6690239,utility,6690239,2004-02-10,10/342689,10,10342689,2003-01-14,41067,06085,,2004,0,0,0,0,0,0,0,0,0
6691900,utility,6691900,2004-02-17,10/384320,10,10384320,2003-03-07,17111,,,2004,0,0,0,0,0,0,0,0,0
6691972,utility,6691972,2004-02-17,10/358955,10,10358955,2003-02-05,22017,,,2004,0,0,0,0,0,0,0,0,0
6692340,utility,6692340,2004-02-17,10/359356,10,10359356,2003-02-05,01015,,,2004,0,0,0,0,0,0,0,0,0
6692726,utility,6692726,2004-02-17,10/364241,10,10364241,2003-02-11,34023,36061,,2004,0,0,0,0,0,0,0,0,0
6692726,utility,6692726,2004-02-17,10/364241,10,10364241,2003-02-11,,36061,,2004,0,0,0,0,0,0,0,0,0
6692726,utility,6692726,2004-02-17,10/364241,10,10364241,2003-02-11,34019,36061,,2004,0,0,0,0,0,0,0,0,0
6692726,utility,6692726,2004-02-17,10/364241,10,10364241,2003-02-11,34035,36061,,2004,0,0,0,0,0,0,0,0,0
6692900,utility,6692900,2004-02-17,10/441870,10,10441870,2003-05-19,16001,16001,,2004,0,0,0,0,0,0,0,0,0
6692924,utility,6692924,2004-02-17,10/414186,10,10414186,2003-04-14,53033,53033,,2004,0,0,0,0,0,0,0,0,0
6692924,utility,6692924,2004-02-17,10/414186,10,10414186,2003-04-14,53035,53033,,2004,0,0,0,0,0,0,0,0,0
6692924,utility,6692924,2004-02-17,10/414186,10,10414186,2003-04-14,53053,53033,,2004,0,0,0,0,0,0,0,0,0
6692989,utility,6692989,2004-02-17,10/371275,10,10371275,2003-02-24,,,,2004,0,0,0,0,0,0,0,0,0
6693155,utility,6693155,2004-02-17,10/379752,10,10379752,2003-03-05,39165,48201,,2004,0,0,0,0,0,0,0,0,0
6693578,utility,6693578,2004-02-17,10/392002,10,10392002,2003-03-18,,,,2004,0,0,0,0,0,0,0,0,0
6693610,utility,6693610,2004-02-17,10/361736,10,10361736,2003-02-10,,,,2004,0,0,0,0,0,0,0,0,0
6693747,utility,6693747,2004-02-17,10/370091,10,10370091,2003-02-21,,,,2004,0,0,0,0,0,0,0,0,0
6694095,utility,6694095,2004-02-17,10/460356,10,10460356,2003-06-13,,,,2004,0,0,0,0,0,0,0,0,0
6694538,utility,6694538,2004-02-24,10/340777,10,10340777,2003-01-13,,,,2004,0,0,0,0,0,0,0,0,0
6694568,utility,6694568,2004-02-24,10/419618,10,10419618,2003-04-21,08091,,,2004,0,0,0,0,0,0,0,0,0
6694811,utility,6694811,2004-02-24,10/379938,10,10379938,2003-03-06,,,,2004,0,0,0,0,0,0,0,0,0
6694898,utility,6694898,2004-02-24,10/337672,10,10337672,2003-01-06,12127,12127,,2004,0,0,0,0,0,0,0,0,0
6694927,utility,6694927,2004-02-24,10/368322,10,10368322,2003-02-18,,34027,,2004,0,0,0,0,0,0,0,0,0
6694927,utility,6694927,2004-02-24,10/368322,10,10368322,2003-02-18,27053,34027,,2004,0,0,0,0,0,0,0,0,0
6695003,utility,6695003,2004-02-24,10/356788,10,10356788,2003-01-31,,36119,,2004,0,0,0,0,0,0,0,0,0
6695011,utility,6695011,2004-02-24,10/379233,10,10379233,2003-03-04,,,,2004,0,0,0,0,0,0,0,0,0
6695121,utility,6695121,2004-02-24,10/372843,10,10372843,2003-02-26,,,,2004,0,0,0,0,0,0,0,0,0
6695133,utility,6695133,2004-02-24,10/345535,10,10345535,2003-01-16,39151,39153,,2004,0,0,0,0,0,0,0,0,0
6695133,utility,6695133,2004-02-24,10/345535,10,10345535,2003-01-16,39133,39153,,2004,0,0,0,0,0,0,0,0,0
6695133,utility,6695133,2004-02-24,10/345535,10,10345535,2003-01-16,39153,39153,,2004,0,0,0,0,0,0,0,0,0
6695133,utility,6695133,2004-02-24,10/345535,10,10345535,2003-01-16,39049,39153,,2004,0,0,0,0,0,0,0,0,0
6695193,utility,6695193,2004-02-24,10/464000,10,10464000,2003-06-17,,,,2004,0,0,0,0,0,0,0,0,0
6695337,utility,6695337,2004-02-24,10/453078,10,10453078,2003-06-03,40027,,,2004,0,0,0,0,0,0,0,0,0
6695379,utility,6695379,2004-02-24,10/412422,10,10412422,2003-04-14,,,,2004,0,0,0,0,0,0,0,0,0
6695380,utility,6695380,2004-02-24,10/248318,10,10248318,2003-01-08,26163,26125,,2004,0,0,0,0,0,0,0,0,0
6695635,utility,6695635,2004-02-24,10/436255,10,10436255,2003-05-13,,,,2004,0,0,0,0,0,0,0,0,0
6695678,utility,6695678,2004-02-24,10/395970,10,10395970,2003-03-25,,,,2004,0,0,0,0,0,0,0,0,0
6695678,utility,6695678,2004-02-24,10/395970,10,10395970,2003-03-25,25021,,,2004,0,0,0,0,0,0,0,0,0
6695678,utility,6695678,2004-02-24,10/395970,10,10395970,2003-03-25,25023,,,2004,0,0,0,0,0,0,0,0,0
6695728,utility,6695728,2004-02-24,10/361401,10,10361401,2003-02-10,,44007,,2004,0,0,0,0,0,0,0,0,0
6695948,utility,6695948,2004-02-24,10/348177,10,10348177,2003-01-22,,,,2004,0,0,0,0,0,0,0,0,0
6696101,utility,6696101,2004-02-24,10/442436,10,10442436,2003-05-20,06037,,,2004,0,0,0,0,0,0,0,0,0
6696142,utility,6696142,2004-02-24,10/391296,10,10391296,2003-03-19,39035,39035,,2004,0,0,0,0,0,0,0,0,0
6696142,utility,6696142,2004-02-24,10/391296,10,10391296,2003-03-19,51510,39035,,2004,0,0,0,0,0,0,0,0,0
6696214,utility,6696214,2004-02-24,10/336761,10,10336761,2003-01-06,,,,2004,0,0,0,0,0,0,0,0,0
6696344,utility,6696344,2004-02-24,10/384947,10,10384947,2003-03-10,,,,2004,0,0,0,0,0,0,0,0,0
6696491,utility,6696491,2004-02-24,10/275270,10,10275270,2003-03-27,,,,2004,0,0,0,0,0,0,0,0,0
6696599,utility,6696599,2004-02-24,10/437058,10,10437058,2003-05-14,,,,2004,0,0,0,0,0,0,0,0,0
6696634,utility,6696634,2004-02-24,10/341902,10,10341902,2003-01-14,,,,2004,0,0,0,0,0,0,0,0,0
6696737,utility,6696737,2004-02-24,10/455766,10,10455766,2003-06-04,29019,29019,,2004,0,0,0,0,0,0,0,0,0
6696737,utility,6696737,2004-02-24,10/455766,10,10455766,2003-06-04,29019,19103,,2004,0,0,0,0,0,0,0,0,0
6696737,utility,6696737,2004-02-24,10/455766,10,10455766,2003-06-04,19103,19103,,2004,0,0,0,0,0,0,0,0,0
6696737,utility,6696737,2004-02-24,10/455766,10,10455766,2003-06-04,19103,29019,,2004,0,0,0,0,0,0,0,0,0
6697058,utility,6697058,2004-02-24,10/418435,10,10418435,2003-04-17,,,,2004,0,0,0,0,0,0,0,0,0
6698081,utility,6698081,2004-03-02,10/442421,10,10442421,2003-05-21,26163,26125,,2004,0,0,0,0,0,0,0,0,0
6698081,utility,6698081,2004-03-02,10/442421,10,10442421,2003-05-21,26125,26125,,2004,0,0,0,0,0,0,0,0,0
6698217,utility,6698217,2004-03-02,10/362625,10,10362625,2003-02-24,,,,2004,0,0,0,0,0,0,0,0,0
6698236,utility,6698236,2004-03-02,10/388306,10,10388306,2003-03-13,,,,2004,0,0,0,0,0,0,0,0,0
6698355,utility,6698355,2004-03-02,10/396445,10,10396445,2003-03-26,,,,2004,0,0,0,0,0,0,0,0,0
6698473,utility,6698473,2004-03-02,10/343100,10,10343100,2003-02-14,,,,2004,0,0,0,0,0,0,0,0,0
6698532,utility,6698532,2004-03-02,10/379772,10,10379772,2003-03-05,,,,2004,0,0,0,0,0,0,0,0,0
6698861,utility,6698861,2004-03-02,10/462443,10,10462443,2003-06-16,36055,09001,,2004,0,0,0,0,0,0,0,0,0
6698989,utility,6698989,2004-03-02,10/405333,10,10405333,2003-04-02,,,,2004,0,0,0,0,0,0,0,0,0
6699049,utility,6699049,2004-03-02,10/400230,10,10400230,2003-03-26,06059,,,2004,0,0,0,0,0,0,0,0,0
6699054,utility,6699054,2004-03-02,10/345445,10,10345445,2003-01-15,,09009,,2004,0,0,0,0,0,0,0,0,0
6699077,utility,6699077,2004-03-02,10/414293,10,10414293,2003-04-16,,,,2004,0,0,0,0,0,0,0,0,0
6699087,utility,6699087,2004-03-02,10/394907,10,10394907,2003-03-21,12081,,,2004,0,0,0,0,0,0,0,0,0
6699484,utility,6699484,2004-03-02,10/336936,10,10336936,2003-01-06,12081,,,2004,0,0,0,0,0,0,0,0,0
6699484,utility,6699484,2004-03-02,10/336936,10,10336936,2003-01-06,12115,,,2004,0,0,0,0,0,0,0,0,0
6699634,utility,6699634,2004-03-02,10/455626,10,10455626,2003-06-06,,,,2004,0,0,0,0,0,0,0,0,0
6699897,utility,6699897,2004-03-02,10/400654,10,10400654,2003-03-28,,,,2004,0,0,0,0,0,0,0,0,0
6699991,utility,6699991,2004-03-02,10/346375,10,10346375,2003-01-17,,36061,,2004,0,0,0,0,0,0,0,0,0
6700146,utility,6700146,2004-03-02,10/351666,10,10351666,2003-01-27,,,,2004,0,0,0,0,0,0,0,0,0
6700169,utility,6700169,2004-03-02,10/358617,10,10358617,2003-02-05,,,,2004,0,0,0,0,0,0,0,0,0
6700512,utility,6700512,2004-03-02,10/420018,10,10420018,2003-04-18,,,,2004,1,0,0,1,0,0,1,0,1
6700763,utility,6700763,2004-03-02,10/351129,10,10351129,2003-01-24,18097,,,2004,0,0,0,0,0,0,0,0,0
6701049,utility,6701049,2004-03-02,10/249201,10,10249201,2003-03-21,24027,11001,,2004,0,0,0,0,0,0,0,0,0
6701049,utility,6701049,2004-03-02,10/249201,10,10249201,2003-03-21,24031,11001,,2004,0,0,0,0,0,0,0,0,0
6701049,utility,6701049,2004-03-02,10/249201,10,10249201,2003-03-21,24033,11001,,2004,0,0,0,0,0,0,0,0,0
6701099,utility,6701099,2004-03-02,10/461938,10,10461938,2003-06-12,,,,2004,0,0,0,0,0,0,0,0,0
6701269,utility,6701269,2004-03-02,10/352716,10,10352716,2003-01-28,06097,06085,,2004,0,0,0,0,0,0,0,0,0
6701577,utility,6701577,2004-03-09,10/369500,10,10369500,2003-02-21,,,,2004,0,0,0,0,0,0,0,0,0
6701606,utility,6701606,2004-03-09,10/393186,10,10393186,2003-03-20,17043,13121,,2004,0,0,0,0,0,0,0,0,0
6701606,utility,6701606,2004-03-09,10/393186,10,10393186,2003-03-20,17089,13121,,2004,0,0,0,0,0,0,0,0,0
6701653,utility,6701653,2004-03-09,10/368613,10,10368613,2003-02-20,33011,09001,,2004,0,0,0,0,0,0,0,0,0
6701653,utility,6701653,2004-03-09,10/368613,10,10368613,2003-02-20,33015,09001,,2004,0,0,0,0,0,0,0,0,0
6701857,utility,6701857,2004-03-09,10/345346,10,10345346,2003-01-16,46077,,,2004,0,0,0,0,0,0,0,0,0
6701857,utility,6701857,2004-03-09,10/345346,10,10345346,2003-01-16,27053,,,2004,0,0,0,0,0,0,0,0,0
6701857,utility,6701857,2004-03-09,10/345346,10,10345346,2003-01-16,,,,2004,0,0,0,0,0,0,0,0,0
6701949,utility,6701949,2004-03-09,10/337945,10,10337945,2003-01-06,06065,,,2004,0,0,0,0,0,0,0,0,0
6702240,utility,6702240,2004-03-09,10/371636,10,10371636,2003-02-20,01097,,,2004,0,0,0,0,0,0,0,0,0
6702248,utility,6702248,2004-03-09,10/341052,10,10341052,2003-01-13,05125,05119,,2004,0,0,0,0,0,0,0,0,0
6702270,utility,6702270,2004-03-09,10/419566,10,10419566,2003-04-21,,,,2004,0,0,0,0,0,0,0,0,0
6702368,utility,6702368,2004-03-09,10/337337,10,10337337,2003-01-07,,,,2004,0,0,0,0,0,0,0,0,0
6702488,utility,6702488,2004-03-09,10/391063,10,10391063,2003-03-18,16001,48201,,2004,0,0,0,0,0,0,0,0,0
6702539,utility,6702539,2004-03-09,10/405305,10,10405305,2003-04-02,,,,2004,0,0,0,0,0,0,0,0,0
6702598,utility,6702598,2004-03-09,10/386497,10,10386497,2003-03-13,,,,2004,0,0,0,0,0,0,0,0,0
6702643,utility,6702643,2004-03-09,10/351619,10,10351619,2003-01-27,,06037,,2004,0,0,0,0,0,0,0,0,0
6702643,utility,6702643,2004-03-09,10/351619,10,10351619,2003-01-27,36029,06037,,2004,0,0,0,0,0,0,0,0,0
6702698,utility,6702698,2004-03-09,10/438489,10,10438489,2003-05-15,41051,17031,,2004,0,0,0,0,0,0,0,0,0
6702698,utility,6702698,2004-03-09,10/438489,10,10438489,2003-05-15,41067,17031,,2004,0,0,0,0,0,0,0,0,0
6702698,utility,6702698,2004-03-09,10/438489,10,10438489,2003-05-15,17043,17031,,2004,0,0,0,0,0,0,0,0,0
6703125,utility,6703125,2004-03-09,10/342513,10,10342513,2003-01-15,53033,53033,,2004,0,0,0,0,0,0,0,0,0
6703191,utility,6703191,2004-03-09,10/341754,10,10341754,2003-01-14,27163,36055,,2004,0,0,0,0,0,0,0,0,0
6703191,utility,6703191,2004-03-09,10/341754,10,10341754,2003-01-14,55095,36055,,2004,0,0,0,0,0,0,0,0,0
6703195,utility,6703195,2004-03-09,10/449402,10,10449402,2003-06-02,,,,2004,0,0,0,0,0,0,0,0,0
6703261,utility,6703261,2004-03-09,10/352023,10,10352023,2003-01-28,,,,2004,0,0,0,0,0,0,0,0,0
6703655,utility,6703655,2004-03-09,10/385038,10,10385038,2003-03-10,53011,53011,,2004,0,0,0,0,0,0,0,0,0
6703956,utility,6703956,2004-03-09,10/338235,10,10338235,2003-01-08,08069,06085,,2004,0,0,0,0,0,0,0,0,0
6704845,utility,6704845,2004-03-09,10/413905,10,10413905,2003-04-14,06085,06085,,2004,1,0,0,0,0,0,1,0,0
6704845,utility,6704845,2004-03-09,10/413905,10,10413905,2003-04-14,25017,06085,,2004,1,0,0,0,0,0,1,0,0
6704990,utility,6704990,2004-03-16,10/411523,10,10411523,2003-04-10,,26139,,2004,0,0,0,0,0,0,0,0,0
6705006,utility,6705006,2004-03-16,10/335986,10,10335986,2003-01-03,,36119,,2004,0,0,0,0,0,0,0,0,0
6705011,utility,6705011,2004-03-16,10/361279,10,10361279,2003-02-10,,09003,,2004,0,0,0,0,0,0,0,0,0
6705011,utility,6705011,2004-03-16,10/361279,10,10361279,2003-02-10,09003,09003,,2004,0,0,0,0,0,0,0,0,0
6705044,utility,6705044,2004-03-16,10/373732,10,10373732,2003-02-27,25009,,,2004,0,0,0,0,0,0,0,0,0
6705111,utility,6705111,2004-03-16,10/340918,10,10340918,2003-01-09,32003,32003,,2004,0,0,0,0,0,0,0,0,0
6705353,utility,6705353,2004-03-16,10/203030,10,10203030,2003-03-12,,,,2004,0,0,0,0,0,0,0,0,0
6705474,utility,6705474,2004-03-16,10/406118,10,10406118,2003-04-03,06073,,,2004,0,0,0,0,0,0,0,0,0
6705564,utility,6705564,2004-03-16,10/361560,10,10361560,2003-02-11,,,,2004,0,0,0,0,0,0,0,0,0
6705657,utility,6705657,2004-03-16,10/393801,10,10393801,2003-03-21,,,,2004,0,0,0,0,0,0,0,0,0
6705722,utility,6705722,2004-03-16,10/353628,10,10353628,2003-01-28,,,,2004,0,0,0,0,0,0,0,0,0
6705724,utility,6705724,2004-03-16,10/441312,10,10441312,2003-05-19,,,,2004,0,0,0,0,0,0,0,0,0
6705725,utility,6705725,2004-03-16,10/441072,10,10441072,2003-05-20,,,,2004,0,0,0,0,0,0,0,0,0
6705775,utility,6705775,2004-03-16,10/436072,10,10436072,2003-05-13,,,,2004,0,0,0,0,0,0,0,0,0
6706176,utility,6706176,2004-03-16,10/444120,10,10444120,2003-05-23,36103,36059,,2004,0,0,0,0,0,0,0,0,0
6706379,utility,6706379,2004-03-16,10/376719,10,10376719,2003-02-28,17119,17119,,2004,0,0,0,0,0,0,0,0,0
6706605,utility,6706605,2004-03-16,10/403065,10,10403065,2003-03-31,48085,48113,,2004,0,0,0,0,0,0,0,0,0
6706605,utility,6706605,2004-03-16,10/403065,10,10403065,2003-03-31,48113,48113,,2004,0,0,0,0,0,0,0,0,0
6706606,utility,6706606,2004-03-16,10/465748,10,10465748,2003-06-19,48181,48113,,2004,0,0,0,0,0,0,0,0,0
6706606,utility,6706606,2004-03-16,10/465748,10,10465748,2003-06-19,48085,48113,,2004,0,0,0,0,0,0,0,0,0
6706706,utility,6706706,2004-03-16,10/379448,10,10379448,2003-03-04,,,,2004,0,0,0,0,0,0,0,0,0
6706909,utility,6706909,2004-03-16,10/435771,10,10435771,2003-05-12,34025,34025,,2004,0,0,0,0,0,0,0,0,0
6706909,utility,6706909,2004-03-16,10/435771,10,10435771,2003-05-12,,34025,,2004,0,0,0,0,0,0,0,0,0
6706909,utility,6706909,2004-03-16,10/435771,10,10435771,2003-05-12,34025,42019,,2004,0,0,0,0,0,0,0,0,0
6706909,utility,6706909,2004-03-16,10/435771,10,10435771,2003-05-12,,42019,,2004,0,0,0,0,0,0,0,0,0
6707101,utility,6707101,2004-03-16,10/338077,10,10338077,2003-01-06,06037,06037,,2004,0,0,0,0,0,0,0,0,0
6707156,utility,6707156,2004-03-16,10/352029,10,10352029,2003-01-28,,,,2004,0,0,0,0,0,0,0,0,0
6707213,utility,6707213,2004-03-16,10/407324,10,10407324,2003-04-04,,,,2004,0,0,0,0,0,0,0,0,0
6707262,utility,6707262,2004-03-16,10/457427,10,10457427,2003-06-10,,,,2004,0,0,0,0,0,0,0,0,0
6707267,utility,6707267,2004-03-16,10/365493,10,10365493,2003-02-13,,,,2004,0,0,0,0,0,0,0,0,0
6707388,utility,6707388,2004-03-16,10/354787,10,10354787,2003-01-30,,,,2004,0,0,0,0,0,0,0,0,0
6708210,utility,6708210,2004-03-16,10/389634,10,10389634,2003-03-13,06085,06085,,2004,1,0,0,0,0,0,0,0,1
6708390,utility,6708390,2004-03-23,10/421989,10,10421989,2003-04-23,,,,2004,0,0,0,0,0,0,0,0,0
6708439,utility,6708439,2004-03-23,10/366957,10,10366957,2003-02-13,27065,,,2004,0,0,0,0,0,0,0,0,0
6708507,utility,6708507,2004-03-23,10/463071,10,10463071,2003-06-17,27053,27053,,2004,0,0,0,0,0,0,0,0,0
6708566,utility,6708566,2004-03-23,10/372466,10,10372466,2003-02-21,26081,,,2004,0,0,0,0,0,0,0,0,0
6708651,utility,6708651,2004-03-23,10/429360,10,10429360,2003-05-05,,22071,,2004,0,0,0,0,0,0,0,0,0
6708762,utility,6708762,2004-03-23,10/351854,10,10351854,2003-01-27,48167,48201,,2004,0,0,0,0,0,0,0,0,0
6708762,utility,6708762,2004-03-23,10/351854,10,10351854,2003-01-27,48201,48201,,2004,0,0,0,0,0,0,0,0,0
6708762,utility,6708762,2004-03-23,10/351854,10,10351854,2003-01-27,,48201,,2004,0,0,0,0,0,0,0,0,0
6709037,utility,6709037,2004-03-23,10/356838,10,10356838,2003-02-03,18003,17043,,2004,0,0,0,0,0,0,0,0,0
6709037,utility,6709037,2004-03-23,10/356838,10,10356838,2003-02-03,18179,17043,,2004,0,0,0,0,0,0,0,0,0
6709109,utility,6709109,2004-03-23,10/249525,10,10249525,2003-04-16,12057,12057,,2004,0,0,0,0,0,0,0,0,0
6709116,utility,6709116,2004-03-23,10/394685,10,10394685,2003-03-21,25017,25017,,2004,0,0,0,0,0,0,0,0,0
6709116,utility,6709116,2004-03-23,10/394685,10,10394685,2003-03-21,,25017,,2004,0,0,0,0,0,0,0,0,0
6709116,utility,6709116,2004-03-23,10/394685,10,10394685,2003-03-21,24033,25017,,2004,0,0,0,0,0,0,0,0,0
6709201,utility,6709201,2004-03-23,10/357982,10,10357982,2003-02-04,27037,27053,,2004,0,0,0,0,0,0,0,0,0
6709203,utility,6709203,2004-03-23,10/435339,10,10435339,2003-05-08,53041,53033,,2004,0,0,0,0,0,0,0,0,0
6709593,utility,6709593,2004-03-23,10/339254,10,10339254,2003-01-07,,,,2004,0,0,0,0,0,0,0,0,0
6709689,utility,6709689,2004-03-23,10/332009,10,10332009,2003-01-03,,,,2004,0,0,0,0,0,0,0,0,0
6709952,utility,6709952,2004-03-23,10/453771,10,10453771,2003-06-02,,,,2004,0,0,0,0,0,0,0,0,0
6710120,utility,6710120,2004-03-23,10/403222,10,10403222,2003-03-31,,,,2004,0,0,0,0,0,0,0,0,0
