6724227,utility,6724227,2004-04-20,10/383084,10,10383084,2003-03-06,,,,2004,0,0,0,0,0,0,0,0,0
6724482,utility,6724482,2004-04-20,10/260013,10,10260013,2003-03-20,06001,06001,,2004,0,0,0,0,0,0,0,0,0
6725590,utility,6725590,2004-04-27,10/365175,10,10365175,2003-02-12,48439,48439,,2004,0,0,0,0,0,0,0,0,0
6725670,utility,6725670,2004-04-27,10/410492,10,10410492,2003-04-09,42027,,,2004,0,0,0,0,0,0,0,0,0
6725670,utility,6725670,2004-04-27,10/410492,10,10410492,2003-04-09,18035,,,2004,0,0,0,0,0,0,0,0,0
6725705,utility,6725705,2004-04-27,10/439157,10,10439157,2003-05-15,17031,17031,,2004,0,0,0,0,0,0,0,0,0
6725705,utility,6725705,2004-04-27,10/439157,10,10439157,2003-05-15,17043,17031,,2004,0,0,0,0,0,0,0,0,0
6725781,utility,6725781,2004-04-27,10/394581,10,10394581,2003-03-24,,,,2004,0,0,0,0,0,0,0,0,0
6725782,utility,6725782,2004-04-27,10/395638,10,10395638,2003-03-24,51810,,,2004,0,0,0,0,0,0,0,0,0
6725782,utility,6725782,2004-04-27,10/395638,10,10395638,2003-03-24,51059,,,2004,0,0,0,0,0,0,0,0,0
6725782,utility,6725782,2004-04-27,10/395638,10,10395638,2003-03-24,24031,,,2004,0,0,0,0,0,0,0,0,0
6725782,utility,6725782,2004-04-27,10/395638,10,10395638,2003-03-24,51600,51059,,2004,0,0,0,0,0,0,0,0,0
6725782,utility,6725782,2004-04-27,10/395638,10,10395638,2003-03-24,51059,51059,,2004,0,0,0,0,0,0,0,0,0
6725782,utility,6725782,2004-04-27,10/395638,10,10395638,2003-03-24,51810,51059,,2004,0,0,0,0,0,0,0,0,0
6725782,utility,6725782,2004-04-27,10/395638,10,10395638,2003-03-24,51550,,,2004,0,0,0,0,0,0,0,0,0
6725782,utility,6725782,2004-04-27,10/395638,10,10395638,2003-03-24,51550,51059,,2004,0,0,0,0,0,0,0,0,0
6725782,utility,6725782,2004-04-27,10/395638,10,10395638,2003-03-24,24031,51059,,2004,0,0,0,0,0,0,0,0,0
6725782,utility,6725782,2004-04-27,10/395638,10,10395638,2003-03-24,51600,,,2004,0,0,0,0,0,0,0,0,0
6725803,utility,6725803,2004-04-27,10/239716,10,10239716,2003-01-08,,,,2004,0,0,0,0,0,0,0,0,0
6725998,utility,6725998,2004-04-27,10/355885,10,10355885,2003-01-31,45007,45045,,2004,0,0,0,0,0,0,0,0,0
6725998,utility,6725998,2004-04-27,10/355885,10,10355885,2003-01-31,45045,45045,,2004,0,0,0,0,0,0,0,0,0
6726134,utility,6726134,2004-04-27,10/405238,10,10405238,2003-04-03,,,,2004,0,0,0,0,0,0,0,0,0
6726583,utility,6726583,2004-04-27,10/366154,10,10366154,2003-02-13,,,,2004,0,0,0,0,0,0,0,0,0
6727057,utility,6727057,2004-04-27,10/401599,10,10401599,2003-03-31,,,,2004,0,0,0,0,0,0,0,0,0
6727248,utility,6727248,2004-04-27,10/350248,10,10350248,2003-01-23,26077,26077,,2004,0,0,0,0,0,0,0,0,0
6727248,utility,6727248,2004-04-27,10/350248,10,10350248,2003-01-23,06059,26077,,2004,0,0,0,0,0,0,0,0,0
6727551,utility,6727551,2004-04-27,10/358327,10,10358327,2003-02-05,,,,2004,0,0,0,0,0,0,0,0,0
6727712,utility,6727712,2004-04-27,10/464522,10,10464522,2003-06-17,08069,,,2004,0,0,0,0,0,0,0,0,0
6727985,utility,6727985,2004-04-27,10/391011,10,10391011,2003-03-19,,,,2004,0,0,0,0,0,0,0,0,0
6728109,utility,6728109,2004-04-27,10/443985,10,10443985,2003-05-23,,,,2004,0,0,0,0,0,0,0,0,0
6728861,utility,6728861,2004-04-27,10/382728,10,10382728,2003-03-04,06037,06059,,2004,0,0,0,0,0,0,0,0,0
6728861,utility,6728861,2004-04-27,10/382728,10,10382728,2003-03-04,06059,06059,,2004,0,0,0,0,0,0,0,0,0
6728983,utility,6728983,2004-05-04,10/382441,10,10382441,2003-03-06,48029,48029,,2004,0,0,0,0,0,0,0,0,0
6728983,utility,6728983,2004-05-04,10/382441,10,10382441,2003-03-06,48091,48029,,2004,0,0,0,0,0,0,0,0,0
6729372,utility,6729372,2004-05-04,10/350975,10,10350975,2003-01-23,,,,2004,0,0,0,0,0,0,0,0,0
6729706,utility,6729706,2004-05-04,10/366933,10,10366933,2003-02-14,36037,36055,,2004,0,0,0,0,0,0,0,0,0
6729706,utility,6729706,2004-05-04,10/366933,10,10366933,2003-02-14,36055,36055,,2004,0,0,0,0,0,0,0,0,0
6729706,utility,6729706,2004-05-04,10/366933,10,10366933,2003-02-14,,36055,,2004,0,0,0,0,0,0,0,0,0
6729772,utility,6729772,2004-05-04,10/203400,10,10203400,2003-01-30,,,,2004,0,0,0,0,0,0,0,0,0
6729905,utility,6729905,2004-05-04,10/387821,10,10387821,2003-03-12,06059,,,2004,0,0,0,0,0,0,0,0,0
6729992,utility,6729992,2004-05-04,10/448369,10,10448369,2003-05-30,,,,2004,0,0,0,0,0,0,0,0,0
6730008,utility,6730008,2004-05-04,10/414285,10,10414285,2003-04-16,,,,2004,0,0,0,0,0,0,0,0,0
6730379,utility,6730379,2004-05-04,10/377540,10,10377540,2003-02-28,29189,41067,,2004,0,0,0,0,0,0,0,0,0
6730379,utility,6730379,2004-05-04,10/377540,10,10377540,2003-02-28,,41067,,2004,0,0,0,0,0,0,0,0,0
6730570,utility,6730570,2004-05-04,10/348017,10,10348017,2003-01-22,,,,2004,0,0,0,0,0,0,0,0,0
6730745,utility,6730745,2004-05-04,10/257881,10,10257881,2003-02-03,48201,48201,,2004,0,0,0,0,0,0,0,0,0
6730935,utility,6730935,2004-05-04,10/369677,10,10369677,2003-02-21,,,,2004,0,0,0,0,0,0,0,0,0
6731234,utility,6731234,2004-05-04,10/458943,10,10458943,2003-06-11,27053,34027,,2004,0,0,0,0,0,0,0,0,0
6731498,utility,6731498,2004-05-04,10/358242,10,10358242,2003-02-05,,,,2004,0,0,0,0,0,0,0,0,0
6731539,utility,6731539,2004-05-04,10/407894,10,10407894,2003-04-04,06081,,,2004,0,0,0,0,0,0,0,0,0
6732402,utility,6732402,2004-05-11,10/442053,10,10442053,2003-05-21,,,,2004,0,0,0,0,0,0,0,0,0
6732441,utility,6732441,2004-05-11,10/350549,10,10350549,2003-01-22,20177,,,2004,0,0,0,0,0,0,0,0,0
6732536,utility,6732536,2004-05-11,10/396353,10,10396353,2003-03-26,,09001,,2004,0,0,0,0,0,0,0,0,0
6732536,utility,6732536,2004-05-11,10/396353,10,10396353,2003-03-26,36029,09001,,2004,0,0,0,0,0,0,0,0,0
6732642,utility,6732642,2004-05-11,10/412094,10,10412094,2003-04-09,,,,2004,0,0,0,0,0,0,0,0,0
6733839,utility,6733839,2004-05-11,10/385978,10,10385978,2003-03-10,,09001,,2004,0,0,0,0,0,0,0,0,0
6733839,utility,6733839,2004-05-11,10/385978,10,10385978,2003-03-10,36055,09001,,2004,0,0,0,0,0,0,0,0,0
6733899,utility,6733899,2004-05-11,10/366608,10,10366608,2003-02-14,,,,2004,0,0,0,0,0,0,0,0,0
6734209,utility,6734209,2004-05-11,10/418757,10,10418757,2003-04-18,48113,48453,,2004,0,0,0,0,0,0,0,0,0
6734209,utility,6734209,2004-05-11,10/418757,10,10418757,2003-04-18,48121,48453,,2004,0,0,0,0,0,0,0,0,0
6734315,utility,6734315,2004-05-11,10/607616,10,10607616,2003-06-27,17097,17031,,2004,0,0,0,0,0,0,0,0,0
6734315,utility,6734315,2004-05-11,10/607616,10,10607616,2003-06-27,17043,17031,,2004,0,0,0,0,0,0,0,0,0
6734596,utility,6734596,2004-05-11,10/388583,10,10388583,2003-03-17,,,,2004,0,0,0,0,0,0,0,0,0
6734710,utility,6734710,2004-05-11,10/352743,10,10352743,2003-01-28,,,,2004,0,0,0,0,0,0,0,0,0
6734746,utility,6734746,2004-05-11,10/334908,10,10334908,2003-01-02,,,,2004,0,0,0,0,0,0,0,0,0
6734888,utility,6734888,2004-05-11,10/355919,10,10355919,2003-01-31,36055,36055,,2004,0,0,0,0,0,0,0,0,0
6735079,utility,6735079,2004-05-11,10/387924,10,10387924,2003-03-13,,,,2004,0,0,0,0,0,0,0,0,0
6735122,utility,6735122,2004-05-11,10/375160,10,10375160,2003-02-27,06085,16001,,2004,0,0,0,0,0,0,0,0,0
6735157,utility,6735157,2004-05-11,10/370526,10,10370526,2003-02-24,,,,2004,0,0,0,0,0,0,0,0,0
6735504,utility,6735504,2004-05-11,10/387618,10,10387618,2003-03-14,,,,2004,0,0,0,0,0,0,0,0,0
6735798,utility,6735798,2004-05-18,10/604648,10,10604648,2003-08-07,,,,2004,0,0,0,0,0,0,0,0,0
6735904,utility,6735904,2004-05-18,10/439453,10,10439453,2003-05-16,17119,,,2004,0,0,0,0,0,0,0,0,0
6735978,utility,6735978,2004-05-18,10/364558,10,10364558,2003-02-11,09001,,,2004,0,0,0,0,0,0,0,0,0
6735978,utility,6735978,2004-05-18,10/364558,10,10364558,2003-02-11,42091,,,2004,0,0,0,0,0,0,0,0,0
6735978,utility,6735978,2004-05-18,10/364558,10,10364558,2003-02-11,,,,2004,0,0,0,0,0,0,0,0,0
6735978,utility,6735978,2004-05-18,10/364558,10,10364558,2003-02-11,09005,,,2004,0,0,0,0,0,0,0,0,0
6736091,utility,6736091,2004-05-18,10/248289,10,10248289,2003-01-06,26163,26163,,2004,0,0,0,0,0,0,0,0,0
6736455,utility,6736455,2004-05-18,10/388282,10,10388282,2003-03-13,,,,2004,0,0,0,0,0,0,0,0,0
6736461,utility,6736461,2004-05-18,10/355097,10,10355097,2003-01-31,26163,,,2004,0,0,0,0,0,0,0,0,0
6736461,utility,6736461,2004-05-18,10/355097,10,10355097,2003-01-31,,,,2004,0,0,0,0,0,0,0,0,0
6736461,utility,6736461,2004-05-18,10/355097,10,10355097,2003-01-31,26087,,,2004,0,0,0,0,0,0,0,0,0
6736461,utility,6736461,2004-05-18,10/355097,10,10355097,2003-01-31,26125,,,2004,0,0,0,0,0,0,0,0,0
6736588,utility,6736588,2004-05-18,10/435323,10,10435323,2003-05-09,06079,06085,,2004,0,0,0,0,0,0,0,0,0
6736588,utility,6736588,2004-05-18,10/435323,10,10435323,2003-05-09,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6736650,utility,6736650,2004-05-18,10/420107,10,10420107,2003-04-21,,,,2004,0,0,0,0,0,0,0,0,0
6737338,utility,6737338,2004-05-18,10/367146,10,10367146,2003-02-13,,,,2004,0,0,0,0,0,0,0,0,0
6737595,utility,6737595,2004-05-18,10/403560,10,10403560,2003-04-01,12011,,,2004,0,0,0,0,0,0,0,0,0
6737600,utility,6737600,2004-05-18,10/339104,10,10339104,2003-01-09,,,,2004,0,0,0,0,0,0,0,0,0
6737610,utility,6737610,2004-05-18,10/338617,10,10338617,2003-01-08,18085,18085,,2004,0,0,0,0,0,0,0,0,0
6737660,utility,6737660,2004-05-18,10/372419,10,10372419,2003-02-24,,,,2004,0,0,0,0,0,0,0,0,0
6737702,utility,6737702,2004-05-18,10/626089,10,10626089,2003-07-24,06085,41067,,2004,0,0,0,0,0,0,0,0,0
6738654,utility,6738654,2004-05-18,10/379463,10,10379463,2003-03-03,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6739007,utility,6739007,2004-05-25,10/462271,10,10462271,2003-06-16,,,,2004,0,0,0,0,0,0,0,0,0
6739066,utility,6739066,2004-05-25,10/378891,10,10378891,2003-03-05,,,,2004,0,0,0,0,0,0,0,0,0
6739527,utility,6739527,2004-05-25,10/374473,10,10374473,2003-02-24,,,,2004,0,0,0,0,0,0,0,0,0
6739557,utility,6739557,2004-05-25,10/375350,10,10375350,2003-02-28,,,,2004,0,0,0,0,0,0,0,0,0
6739566,utility,6739566,2004-05-25,10/408850,10,10408850,2003-04-08,,,,2004,0,0,0,0,0,0,0,0,0
6739838,utility,6739838,2004-05-25,10/388476,10,10388476,2003-03-17,47113,36093,,2004,0,0,0,0,0,0,0,0,0
6739838,utility,6739838,2004-05-25,10/388476,10,10388476,2003-03-17,45045,36093,,2004,0,0,0,0,0,0,0,0,0
6739838,utility,6739838,2004-05-25,10/388476,10,10388476,2003-03-17,45007,36093,,2004,0,0,0,0,0,0,0,0,0
6739841,utility,6739841,2004-05-25,10/389769,10,10389769,2003-03-18,,,,2004,0,0,0,0,0,0,0,0,0
6739878,utility,6739878,2004-05-25,10/385364,10,10385364,2003-03-10,06059,,,2004,0,0,0,0,0,0,0,0,0
6740051,utility,6740051,2004-05-25,10/341279,10,10341279,2003-01-10,24011,24003,,2004,0,0,0,0,0,0,0,0,0
6740051,utility,6740051,2004-05-25,10/341279,10,10341279,2003-01-10,24003,24003,,2004,0,0,0,0,0,0,0,0,0
6740365,utility,6740365,2004-05-25,10/417900,10,10417900,2003-04-15,,10003,,2004,0,0,0,0,0,0,0,0,0
6740888,utility,6740888,2004-05-25,10/438040,10,10438040,2003-05-14,,,,2004,0,0,0,0,0,0,0,0,0
6741035,utility,6741035,2004-05-25,10/364509,10,10364509,2003-02-12,,,,2004,0,0,0,0,0,0,0,0,0
6741448,utility,6741448,2004-05-25,10/258167,10,10258167,2003-02-10,,,,2004,0,0,0,0,0,0,0,0,0
6742106,utility,6742106,2004-05-25,10/352511,10,10352511,2003-01-28,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6742357,utility,6742357,2004-06-01,10/391390,10,10391390,2003-03-18,42011,42077,,2004,0,0,0,0,0,0,0,0,0
6742465,utility,6742465,2004-06-01,10/387609,10,10387609,2003-03-13,17197,55101,,2004,0,0,0,0,0,0,0,0,0
6742465,utility,6742465,2004-06-01,10/387609,10,10387609,2003-03-13,17031,55101,,2004,0,0,0,0,0,0,0,0,0
6742465,utility,6742465,2004-06-01,10/387609,10,10387609,2003-03-13,17043,55101,,2004,0,0,0,0,0,0,0,0,0
6742502,utility,6742502,2004-06-01,10/249357,10,10249357,2003-04-02,,,,2004,0,0,0,0,0,0,0,0,0
6742692,utility,6742692,2004-06-01,10/426715,10,10426715,2003-05-01,,27053,,2004,0,0,0,0,0,0,0,0,0
6742750,utility,6742750,2004-06-01,10/352821,10,10352821,2003-01-28,17043,,,2004,0,0,0,0,0,0,0,0,0
6742768,utility,6742768,2004-06-01,10/379646,10,10379646,2003-03-05,,,,2004,0,0,0,0,0,0,0,0,0
6743040,utility,6743040,2004-06-01,10/680983,10,10680983,2003-10-08,,,,2004,0,0,0,0,0,0,0,0,0
6743873,utility,6743873,2004-06-01,10/431126,10,10431126,2003-05-07,42091,42101,,2004,0,0,0,0,0,0,0,0,0
6743873,utility,6743873,2004-06-01,10/431126,10,10431126,2003-05-07,42017,42101,,2004,0,0,0,0,0,0,0,0,0
6743873,utility,6743873,2004-06-01,10/431126,10,10431126,2003-05-07,34019,42101,,2004,0,0,0,0,0,0,0,0,0
6744144,utility,6744144,2004-06-01,10/377552,10,10377552,2003-02-27,16001,16001,,2004,0,0,0,0,0,0,0,0,0
6744169,utility,6744169,2004-06-01,10/406275,10,10406275,2003-04-04,,,,2004,0,0,0,0,0,0,0,0,0
6744327,utility,6744327,2004-06-01,10/670075,10,10670075,2003-09-24,06073,06073,,2004,0,0,0,0,0,0,0,0,0
6744333,utility,6744333,2004-06-01,10/379721,10,10379721,2003-03-06,,,,2004,0,0,0,0,0,0,0,0,0
6745287,utility,6745287,2004-06-01,10/407456,10,10407456,2003-04-07,,,,2004,0,0,0,0,0,0,0,0,0
6745309,utility,6745309,2004-06-01,10/464234,10,10464234,2003-06-17,27053,16001,,2004,0,0,0,0,0,0,0,0,0
6745593,utility,6745593,2004-06-08,10/452151,10,10452151,2003-06-03,,,,2004,0,0,0,0,0,0,0,0,0
6745712,utility,6745712,2004-06-08,09/979885,9,09979885,2003-02-20,,,,2004,0,0,0,0,0,0,0,0,0
6745796,utility,6745796,2004-06-08,10/376115,10,10376115,2003-02-28,,,,2004,0,0,0,0,0,0,0,0,0
6745826,utility,6745826,2004-06-08,10/423088,10,10423088,2003-04-25,34021,34021,,2004,0,0,0,0,0,0,0,0,0
6745826,utility,6745826,2004-06-08,10/423088,10,10423088,2003-04-25,34035,34021,,2004,0,0,0,0,0,0,0,0,0
6746088,utility,6746088,2004-06-08,10/373468,10,10373468,2003-02-24,,,,2004,0,0,0,0,0,0,0,0,0
6746248,utility,6746248,2004-06-08,10/356031,10,10356031,2003-01-31,,,,2004,0,0,0,0,0,0,0,0,0
6746518,utility,6746518,2004-06-08,10/349405,10,10349405,2003-01-21,27141,27053,,2004,0,0,0,0,0,0,0,0,0
6746518,utility,6746518,2004-06-08,10/349405,10,10349405,2003-01-21,27123,27053,,2004,0,0,0,0,0,0,0,0,0
6746518,utility,6746518,2004-06-08,10/349405,10,10349405,2003-01-21,27053,27053,,2004,0,0,0,0,0,0,0,0,0
6746518,utility,6746518,2004-06-08,10/349405,10,10349405,2003-01-21,,27053,,2004,0,0,0,0,0,0,0,0,0
6746518,utility,6746518,2004-06-08,10/349405,10,10349405,2003-01-21,27003,27053,,2004,0,0,0,0,0,0,0,0,0
6746619,utility,6746619,2004-06-08,10/422112,10,10422112,2003-04-23,16055,34027,,2004,0,0,0,0,0,0,0,0,0
6746619,utility,6746619,2004-06-08,10/422112,10,10422112,2003-04-23,53063,34027,,2004,0,0,0,0,0,0,0,0,0
6746752,utility,6746752,2004-06-08,10/359635,10,10359635,2003-02-07,,,,2004,0,0,0,0,0,0,0,0,0
6746832,utility,6746832,2004-06-08,10/393018,10,10393018,2003-03-21,,,,2004,0,0,0,0,0,0,0,0,0
6747306,utility,6747306,2004-06-08,10/358488,10,10358488,2003-02-04,36027,36119,,2004,0,0,0,0,0,0,0,0,0
6747387,utility,6747387,2004-06-08,10/668966,10,10668966,2003-09-23,,,,2004,0,0,0,0,0,0,0,0,0
6747705,utility,6747705,2004-06-08,10/384867,10,10384867,2003-03-10,,,,2004,0,0,0,0,0,0,0,0,0
6747735,utility,6747735,2004-06-08,10/450403,10,10450403,2003-06-13,13067,13121,,2004,0,0,0,0,0,0,0,0,0
6747735,utility,6747735,2004-06-08,10/450403,10,10450403,2003-06-13,37063,13121,,2004,0,0,0,0,0,0,0,0,0
6747735,utility,6747735,2004-06-08,10/450403,10,10450403,2003-06-13,13121,13121,,2004,0,0,0,0,0,0,0,0,0
6747735,utility,6747735,2004-06-08,10/450403,10,10450403,2003-06-13,53033,13121,,2004,0,0,0,0,0,0,0,0,0
6747947,utility,6747947,2004-06-08,10/419485,10,10419485,2003-04-21,36103,10003,,2004,1,0,0,0,0,0,1,0,0
6747947,utility,6747947,2004-06-08,10/419485,10,10419485,2003-04-21,,10003,,2004,1,0,0,0,0,0,1,0,0
6748340,utility,6748340,2004-06-08,10/379305,10,10379305,2003-03-04,,,,2004,1,1,0,0,0,0,0,0,0
6748500,utility,6748500,2004-06-08,10/379571,10,10379571,2003-03-06,,,,2004,0,0,0,0,0,0,0,0,0
6748652,utility,6748652,2004-06-15,10/397661,10,10397661,2003-03-26,,,,2004,0,0,0,0,0,0,0,0,0
6748780,utility,6748780,2004-06-15,10/388095,10,10388095,2003-03-13,20173,20015,,2004,0,0,0,0,0,0,0,0,0
6748921,utility,6748921,2004-06-15,10/389891,10,10389891,2003-03-17,,,,2004,0,0,0,0,0,0,0,0,0
6749172,utility,6749172,2004-06-15,10/423105,10,10423105,2003-04-25,48201,,,2004,0,0,0,0,0,0,0,0,0
6749203,utility,6749203,2004-06-15,10/426177,10,10426177,2003-04-28,53033,53033,,2004,0,0,0,0,0,0,0,0,0
6749203,utility,6749203,2004-06-15,10/426177,10,10426177,2003-04-28,,53033,,2004,0,0,0,0,0,0,0,0,0
6749462,utility,6749462,2004-06-15,10/390348,10,10390348,2003-03-17,,,,2004,0,0,0,0,0,0,0,0,0
6749496,utility,6749496,2004-06-15,10/260014,10,10260014,2003-03-20,,25027,,2004,0,0,0,0,0,0,0,0,0
6749711,utility,6749711,2004-06-15,10/359522,10,10359522,2003-02-05,16027,16001,,2004,0,0,0,0,0,0,0,0,0
6750000,utility,6750000,2004-06-15,10/671666,10,10671666,2003-09-29,,,,2004,0,0,0,0,0,0,0,0,0
6750080,utility,6750080,2004-06-15,10/372136,10,10372136,2003-02-25,,,,2004,0,0,0,0,0,0,0,0,0
6750754,utility,6750754,2004-06-15,10/429657,10,10429657,2003-05-05,,,,2004,0,0,0,0,0,0,0,0,0
6750797,utility,6750797,2004-06-15,10/356048,10,10356048,2003-01-31,06085,06001,,2004,0,0,0,0,0,0,0,0,0
6750814,utility,6750814,2004-06-15,10/363777,10,10363777,2003-06-16,,,,2004,0,0,0,0,0,0,0,0,0
6751090,utility,6751090,2004-06-15,10/446073,10,10446073,2003-05-28,,,,2004,0,0,0,0,0,0,0,0,0
6751103,utility,6751103,2004-06-15,10/384341,10,10384341,2003-03-07,13135,13135,,2004,0,0,0,0,0,0,0,0,0
6751774,utility,6751774,2004-06-15,10/366837,10,10366837,2003-02-14,42077,42077,,2004,1,0,0,0,0,0,1,0,0
6751820,utility,6751820,2004-06-22,10/464608,10,10464608,2003-06-16,,,,2004,0,0,0,0,0,0,0,0,0
6751933,utility,6751933,2004-06-22,10/312109,10,10312109,2003-03-18,,,,2004,0,0,0,0,0,0,0,0,0
6751956,utility,6751956,2004-06-22,10/338204,10,10338204,2003-01-07,,,,2004,0,0,0,0,0,0,0,0,0
6752163,utility,6752163,2004-06-22,10/438679,10,10438679,2003-05-15,06037,06037,,2004,0,0,0,0,0,0,0,0,0
6752322,utility,6752322,2004-06-22,10/340665,10,10340665,2003-01-13,,,,2004,0,0,0,0,0,0,0,0,0
6752474,utility,6752474,2004-06-22,10/430736,10,10430736,2003-05-06,20003,,,2004,0,0,0,0,0,0,0,0,0
6752474,utility,6752474,2004-06-22,10/430736,10,10430736,2003-05-06,20111,,,2004,0,0,0,0,0,0,0,0,0
6752490,utility,6752490,2004-06-22,10/248957,10,10248957,2003-03-05,42027,,,2004,0,0,0,0,0,0,0,0,0
6752557,utility,6752557,2004-06-22,10/690588,10,10690588,2003-10-23,,,,2004,0,0,0,0,0,0,0,0,0
6752728,utility,6752728,2004-06-22,10/666963,10,10666963,2003-09-19,,,,2004,0,0,0,0,0,0,0,0,0
6752879,utility,6752879,2004-06-22,10/446835,10,10446835,2003-05-29,,,,2004,0,0,0,0,0,0,0,0,0
6753548,utility,6753548,2004-06-22,10/420779,10,10420779,2003-04-23,,,,2004,0,0,0,0,0,0,0,0,0
6753600,utility,6753600,2004-06-22,10/604838,10,10604838,2003-08-21,,,,2004,0,0,0,0,0,0,0,0,0
6753677,utility,6753677,2004-06-22,10/376748,10,10376748,2003-02-28,08041,06085,,2004,0,0,0,0,0,0,0,0,0
6754105,utility,6754105,2004-06-22,10/430582,10,10430582,2003-05-06,06085,,,2004,0,0,0,0,0,0,0,0,0
6754105,utility,6754105,2004-06-22,10/430582,10,10430582,2003-05-06,06081,,,2004,0,0,0,0,0,0,0,0,0
6754105,utility,6754105,2004-06-22,10/430582,10,10430582,2003-05-06,06081,06085,,2004,0,0,0,0,0,0,0,0,0
6754105,utility,6754105,2004-06-22,10/430582,10,10430582,2003-05-06,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6755030,utility,6755030,2004-06-29,10/446415,10,10446415,2003-05-28,,,,2004,0,0,0,0,0,0,0,0,0
6755033,utility,6755033,2004-06-29,10/443798,10,10443798,2003-05-23,,,,2004,0,0,0,0,0,0,0,0,0
6755053,utility,6755053,2004-06-29,10/445445,10,10445445,2003-05-28,06047,,,2004,0,0,0,0,0,0,0,0,0
6755063,utility,6755063,2004-06-29,10/357915,10,10357915,2003-02-04,,,,2004,0,0,0,0,0,0,0,0,0
6755224,utility,6755224,2004-06-29,10/453592,10,10453592,2003-06-04,,,,2004,0,0,0,0,0,0,0,0,0
6755562,utility,6755562,2004-06-29,10/379459,10,10379459,2003-03-04,,,,2004,0,0,0,0,0,0,0,0,0
6755772,utility,6755772,2004-06-29,10/440569,10,10440569,2003-05-15,,,,2004,0,0,0,0,0,0,0,0,0
6756461,utility,6756461,2004-06-29,10/249894,10,10249894,2003-05-15,20091,29037,,2004,0,0,0,0,0,0,0,0,0
6756461,utility,6756461,2004-06-29,10/249894,10,10249894,2003-05-15,17031,29037,,2004,0,0,0,0,0,0,0,0,0
6756550,utility,6756550,2004-06-29,10/654383,10,10654383,2003-09-03,,,,2004,0,0,0,0,0,0,0,0,0
6756562,utility,6756562,2004-06-29,10/390900,10,10390900,2003-03-19,,,,2004,0,0,0,0,0,0,0,0,0
6756687,utility,6756687,2004-06-29,10/382784,10,10382784,2003-03-05,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6756835,utility,6756835,2004-06-29,10/341740,10,10341740,2003-01-14,,,,2004,0,0,0,0,0,0,0,0,0
6757626,utility,6757626,2004-06-29,10/249111,10,10249111,2003-03-17,42091,36093,,2004,0,0,0,0,0,0,0,0,0
6757626,utility,6757626,2004-06-29,10/249111,10,10249111,2003-03-17,09005,36093,,2004,0,0,0,0,0,0,0,0,0
6757728,utility,6757728,2004-06-29,10/408282,10,10408282,2003-04-08,11001,11001,,2004,0,0,0,0,0,0,0,0,0
6758001,utility,6758001,2004-07-06,10/336681,10,10336681,2003-01-06,,,,2004,0,0,0,0,0,0,0,0,0
6758028,utility,6758028,2004-07-06,10/426297,10,10426297,2003-04-30,42071,42071,,2004,0,0,0,0,0,0,0,0,0
6758131,utility,6758131,2004-07-06,10/615247,10,10615247,2003-07-09,,,,2004,0,0,0,0,0,0,0,0,0
6758192,utility,6758192,2004-07-06,10/443198,10,10443198,2003-05-22,,,,2004,0,0,0,0,0,0,0,0,0
6758192,utility,6758192,2004-07-06,10/443198,10,10443198,2003-05-22,51700,,,2004,0,0,0,0,0,0,0,0,0
6758382,utility,6758382,2004-07-06,10/431655,10,10431655,2003-05-02,01089,11001,,2004,0,0,0,0,0,0,0,0,0
6758667,utility,6758667,2004-07-06,10/435816,10,10435816,2003-05-12,21117,21117,,2004,0,0,0,0,0,0,0,0,0
6758760,utility,6758760,2004-07-06,10/383481,10,10383481,2003-03-06,06059,,,2004,0,0,0,0,0,0,0,0,0
6758791,utility,6758791,2004-07-06,10/397893,10,10397893,2003-03-26,,,,2004,0,0,0,0,0,0,0,0,0
6758982,utility,6758982,2004-07-06,10/667991,10,10667991,2003-09-22,48339,48201,,2004,0,0,0,0,0,0,0,0,0
6759478,utility,6759478,2004-07-06,10/456552,10,10456552,2003-06-09,42003,39035,,2004,0,0,0,0,0,0,0,0,0
6759478,utility,6759478,2004-07-06,10/456552,10,10456552,2003-06-09,42125,39035,,2004,0,0,0,0,0,0,0,0,0
6759478,utility,6759478,2004-07-06,10/456552,10,10456552,2003-06-09,42129,39035,,2004,0,0,0,0,0,0,0,0,0
6759531,utility,6759531,2004-07-06,10/401337,10,10401337,2003-03-27,08069,,,2004,0,0,0,0,0,0,0,0,0
6759974,utility,6759974,2004-07-06,10/441842,10,10441842,2003-05-20,06037,06037,,2004,0,0,0,0,0,0,0,0,0
6760215,utility,6760215,2004-07-06,10/413015,10,10413015,2003-04-14,06073,,,2004,0,0,0,0,0,0,0,0,0
6760291,utility,6760291,2004-07-06,10/372343,10,10372343,2003-02-25,,,,2004,0,0,0,0,0,0,0,0,0
6760557,utility,6760557,2004-07-06,10/426871,10,10426871,2003-05-01,,,,2004,0,0,0,0,0,0,0,0,0
6760717,utility,6760717,2004-07-06,10/393466,10,10393466,2003-03-21,,,,2004,1,0,0,1,1,0,1,1,1
6761039,utility,6761039,2004-07-13,10/637765,10,10637765,2003-08-08,45019,,,2004,0,0,0,0,0,0,0,0,0
