8146894,utility,8146894,2012-04-03,11/668816,11,11668816,2007-01-30,54039,,,2012,0,0,0,0,0,0,0,0,0
8147796,utility,8147796,2012-04-03,12/282831,12,12282831,2007-03-13,49035,49035,,2012,0,0,0,0,0,0,0,0,0
8147879,utility,8147879,2012-04-03,12/441658,12,12441658,2007-09-18,31109,,,2012,0,0,0,0,0,0,0,0,0
8147879,utility,8147879,2012-04-03,12/441658,12,12441658,2007-09-18,,,,2012,0,0,0,0,0,0,0,0,0
8147912,utility,8147912,2012-04-03,12/307707,12,12307707,2007-07-13,,,,2012,0,0,0,0,0,0,0,0,0
8147987,utility,8147987,2012-04-03,11/709829,11,11709829,2007-02-23,,,,2012,0,0,0,0,0,0,0,0,0
8147987,utility,8147987,2012-04-03,11/709829,11,11709829,2007-02-23,42003,,,2012,0,0,0,0,0,0,0,0,0
8149567,utility,8149567,2012-04-03,12/226617,12,12226617,2007-04-27,,,,2012,0,0,0,0,0,0,0,0,0
8151567,utility,8151567,2012-04-10,11/754465,11,11754465,2007-05-29,26163,26163,,2012,0,0,0,0,0,0,0,0,0
8151567,utility,8151567,2012-04-10,11/754465,11,11754465,2007-05-29,26099,26163,,2012,0,0,0,0,0,0,0,0,0
8151567,utility,8151567,2012-04-10,11/754465,11,11754465,2007-05-29,,26163,,2012,0,0,0,0,0,0,0,0,0
8151959,utility,8151959,2012-04-10,12/308864,12,12308864,2007-06-28,,,,2012,0,0,0,0,0,0,0,0,0
8152801,utility,8152801,2012-04-10,11/948299,11,11948299,2007-11-30,25021,27053,,2012,0,0,0,0,0,0,0,0,0
8152801,utility,8152801,2012-04-10,11/948299,11,11948299,2007-11-30,,27053,,2012,0,0,0,0,0,0,0,0,0
8153395,utility,8153395,2012-04-10,12/312663,12,12312663,2007-11-21,,,,2012,0,0,0,0,0,0,0,0,0
8155215,utility,8155215,2012-04-10,11/770742,11,11770742,2007-06-29,,,,2012,0,0,0,0,0,0,0,0,0
8155278,utility,8155278,2012-04-10,11/826264,11,11826264,2007-07-13,,,,2012,1,0,0,0,1,0,0,0,0
8156332,utility,8156332,2012-04-10,11/807838,11,11807838,2007-05-29,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8158450,utility,8158450,2012-04-17,11/746799,11,11746799,2007-05-10,06075,06085,,2012,0,0,0,0,0,0,0,0,0
8158450,utility,8158450,2012-04-17,11/746799,11,11746799,2007-05-10,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8158450,utility,8158450,2012-04-17,11/746799,11,11746799,2007-05-10,06081,06085,,2012,0,0,0,0,0,0,0,0,0
8159145,utility,8159145,2012-04-17,12/302814,12,12302814,2007-09-10,,,,2012,0,0,0,0,0,0,0,0,0
8159963,utility,8159963,2012-04-17,11/927307,11,11927307,2007-10-29,,,,2012,0,0,0,0,0,0,0,0,0
8162765,utility,8162765,2012-04-24,12/518530,12,12518530,2007-12-05,,,,2012,0,0,0,0,0,0,0,0,0
8163475,utility,8163475,2012-04-24,11/804461,11,11804461,2007-05-18,47037,25017,,2012,0,0,0,0,0,0,0,0,0
8164454,utility,8164454,2012-04-24,11/923310,11,11923310,2007-10-24,06041,,,2012,0,0,0,0,0,0,0,0,0
8164687,utility,8164687,2012-04-24,12/067576,12,12067576,2007-06-25,,,,2012,0,0,0,0,0,0,0,0,0
8166061,utility,8166061,2012-04-24,11/621924,11,11621924,2007-01-10,06075,,,2012,1,0,0,0,0,0,1,1,0
8166061,utility,8166061,2012-04-24,11/621924,11,11621924,2007-01-10,51600,,,2012,1,0,0,0,0,0,1,1,0
8166061,utility,8166061,2012-04-24,11/621924,11,11621924,2007-01-10,24021,,,2012,1,0,0,0,0,0,1,1,0
8166061,utility,8166061,2012-04-24,11/621924,11,11621924,2007-01-10,51059,,,2012,1,0,0,0,0,0,1,1,0
8166061,utility,8166061,2012-04-24,11/621924,11,11621924,2007-01-10,51107,,,2012,1,0,0,0,0,0,1,1,0
8166061,utility,8166061,2012-04-24,11/621924,11,11621924,2007-01-10,51013,,,2012,1,0,0,0,0,0,1,1,0
8168832,utility,8168832,2012-05-01,12/159967,12,12159967,2007-01-03,,,,2012,0,0,0,0,0,0,0,0,0
8171721,utility,8171721,2012-05-08,11/656194,11,11656194,2007-01-22,26049,17043,,2012,0,0,0,0,0,0,0,0,0
8171721,utility,8171721,2012-05-08,11/656194,11,11656194,2007-01-22,26099,17043,,2012,0,0,0,0,0,0,0,0,0
8171721,utility,8171721,2012-05-08,11/656194,11,11656194,2007-01-22,,17043,,2012,0,0,0,0,0,0,0,0,0
8171845,utility,8171845,2012-05-08,11/754754,11,11754754,2007-05-29,48201,48201,,2012,0,0,0,0,0,0,0,0,0
8171845,utility,8171845,2012-05-08,11/754754,11,11754754,2007-05-29,48157,48201,,2012,0,0,0,0,0,0,0,0,0
8171968,utility,8171968,2012-05-08,12/439110,12,12439110,2007-07-27,,,,2012,0,0,0,0,0,0,0,0,0
8173574,utility,8173574,2012-05-08,11/857896,11,11857896,2007-09-19,,34027,,2012,0,0,0,0,0,0,0,0,0
8173574,utility,8173574,2012-05-08,11/857896,11,11857896,2007-09-19,34035,34027,,2012,0,0,0,0,0,0,0,0,0
8173574,utility,8173574,2012-05-08,11/857896,11,11857896,2007-09-19,34025,34027,,2012,0,0,0,0,0,0,0,0,0
8173574,utility,8173574,2012-05-08,11/857896,11,11857896,2007-09-19,34021,34027,,2012,0,0,0,0,0,0,0,0,0
8175146,utility,8175146,2012-05-08,11/757156,11,11757156,2007-06-01,,,,2012,0,0,0,0,0,0,0,0,0
8177372,utility,8177372,2012-05-15,11/844065,11,11844065,2007-08-23,,,,2012,0,0,0,0,0,0,0,0,0
8179265,utility,8179265,2012-05-15,11/766737,11,11766737,2007-06-21,06073,06073,,2012,0,0,0,0,0,0,0,0,0
8180074,utility,8180074,2012-05-15,11/945579,11,11945579,2007-11-27,,,,2012,0,0,0,0,0,0,0,0,0
8182063,utility,8182063,2012-05-22,11/839179,11,11839179,2007-08-15,,,,2012,0,0,0,0,0,0,0,0,0
8183498,utility,8183498,2012-05-22,11/673980,11,11673980,2007-02-12,06073,06073,,2012,0,0,0,0,0,0,0,0,0
8183498,utility,8183498,2012-05-22,11/673980,11,11673980,2007-02-12,06085,06073,,2012,0,0,0,0,0,0,0,0,0
8184332,utility,8184332,2012-05-22,11/682771,11,11682771,2007-03-06,,,,2012,0,0,0,0,0,0,0,0,0
8186976,utility,8186976,2012-05-29,11/983476,11,11983476,2007-11-08,06073,06073,,2012,0,0,0,0,0,0,0,0,0
8187984,utility,8187984,2012-05-29,11/740716,11,11740716,2007-04-26,25021,25009,,2012,0,0,0,0,0,0,0,0,0
8188255,utility,8188255,2012-05-29,11/975644,11,11975644,2007-10-19,,,,2012,0,0,0,0,0,0,0,0,0
8188611,utility,8188611,2012-05-29,12/307748,12,12307748,2007-03-18,,,,2012,0,0,0,0,0,0,0,0,0
8189827,utility,8189827,2012-05-29,11/759839,11,11759839,2007-06-07,06087,,,2012,0,0,0,0,0,0,0,0,0
8189983,utility,8189983,2012-05-29,12/439761,12,12439761,2007-09-13,48453,,,2012,0,0,0,0,0,0,0,0,0
8189983,utility,8189983,2012-05-29,12/439761,12,12439761,2007-09-13,,,,2012,0,0,0,0,0,0,0,0,0
8191084,utility,8191084,2012-05-29,11/864040,11,11864040,2007-09-28,,25017,,2012,1,0,0,0,0,0,0,1,0
8191084,utility,8191084,2012-05-29,11/864040,11,11864040,2007-09-28,25017,25017,,2012,1,0,0,0,0,0,0,1,0
8192252,utility,8192252,2012-06-05,12/449630,12,12449630,2007-08-24,,,,2012,0,0,0,0,0,0,0,0,0
8197192,utility,8197192,2012-06-12,12/161875,12,12161875,2007-01-18,,36119,,2012,0,0,0,0,0,0,0,0,0
8197710,utility,8197710,2012-06-12,12/446299,12,12446299,2007-10-09,,,,2012,0,0,0,0,0,0,0,0,0
8198792,utility,8198792,2012-06-12,12/311107,12,12311107,2007-09-25,,,,2012,0,0,0,0,0,0,0,0,0
8200139,utility,8200139,2012-06-12,11/870630,11,11870630,2007-10-11,,,,2012,0,0,0,0,0,0,0,0,0
8201502,utility,8201502,2012-06-19,12/444932,12,12444932,2007-09-05,,,,2012,0,0,0,0,0,0,0,0,0
8201955,utility,8201955,2012-06-19,11/873359,11,11873359,2007-10-16,53033,,,2012,0,0,0,0,0,0,0,0,0
8202370,utility,8202370,2012-06-19,11/924052,11,11924052,2007-10-25,,,,2012,0,0,0,0,0,0,0,0,0
8204567,utility,8204567,2012-06-19,11/955824,11,11955824,2007-12-13,06001,08013,,2012,1,0,0,0,0,0,1,0,0
8204653,utility,8204653,2012-06-19,11/828760,11,11828760,2007-07-26,,17161,,2012,0,0,0,0,0,0,0,0,0
8204653,utility,8204653,2012-06-19,11/828760,11,11828760,2007-07-26,19163,17161,,2012,0,0,0,0,0,0,0,0,0
8204653,utility,8204653,2012-06-19,11/828760,11,11828760,2007-07-26,17041,17161,,2012,0,0,0,0,0,0,0,0,0
8204653,utility,8204653,2012-06-19,11/828760,11,11828760,2007-07-26,17161,17161,,2012,0,0,0,0,0,0,0,0,0
8204653,utility,8204653,2012-06-19,11/828760,11,11828760,2007-07-26,17085,17161,,2012,0,0,0,0,0,0,0,0,0
8204681,utility,8204681,2012-06-19,12/296676,12,12296676,2007-03-22,,,,2012,0,0,0,0,0,0,0,0,0
8207098,utility,8207098,2012-06-26,12/441419,12,12441419,2007-09-10,,,,2012,0,0,0,0,0,0,0,0,0
8207319,utility,8207319,2012-06-26,12/294910,12,12294910,2007-03-30,,,,2012,0,0,0,0,0,0,0,0,0
8207969,utility,8207969,2012-06-26,11/956467,11,11956467,2007-12-14,08059,06037,,2012,1,0,0,0,0,0,0,0,1
8207969,utility,8207969,2012-06-26,11/956467,11,11956467,2007-12-14,08013,06037,,2012,1,0,0,0,0,0,0,0,1
8208068,utility,8208068,2012-06-26,12/310730,12,12310730,2007-09-05,,,,2012,0,0,0,0,0,0,0,0,0
8208104,utility,8208104,2012-06-26,12/513530,12,12513530,2007-10-19,,,,2012,0,0,0,0,0,0,0,0,0
8208156,utility,8208156,2012-06-26,11/861153,11,11861153,2007-09-25,36059,,,2012,0,0,0,0,0,0,0,0,0
8210942,utility,8210942,2012-07-03,12/225342,12,12225342,2007-03-30,32003,17097,,2012,0,0,0,0,0,0,0,0,0
8210942,utility,8210942,2012-07-03,12/225342,12,12225342,2007-03-30,17043,17097,,2012,0,0,0,0,0,0,0,0,0
8210942,utility,8210942,2012-07-03,12/225342,12,12225342,2007-03-30,17089,17097,,2012,0,0,0,0,0,0,0,0,0
8213420,utility,8213420,2012-07-03,11/857512,11,11857512,2007-09-19,,48201,,2012,0,0,0,0,0,0,0,0,0
8218174,utility,8218174,2012-07-10,11/763771,11,11763771,2007-06-15,36055,09001,,2012,1,0,0,0,0,0,0,1,0
8219969,utility,8219969,2012-07-10,11/800844,11,11800844,2007-05-07,06001,,,2012,1,0,0,0,0,0,0,1,0
8219969,utility,8219969,2012-07-10,11/800844,11,11800844,2007-05-07,06085,,,2012,1,0,0,0,0,0,0,1,0
8221371,utility,8221371,2012-07-17,12/444656,12,12444656,2007-10-12,34019,34035,,2012,0,0,0,0,0,0,0,0,0
8221371,utility,8221371,2012-07-17,12/444656,12,12444656,2007-10-12,,34035,,2012,0,0,0,0,0,0,0,0,0
8225453,utility,8225453,2012-07-24,12/003525,12,12003525,2007-12-28,,,,2012,0,0,0,0,0,0,0,0,0
8226927,utility,8226927,2012-07-24,12/301648,12,12301648,2007-05-21,,,,2012,0,0,0,0,0,0,0,0,0
8227638,utility,8227638,2012-07-24,12/226040,12,12226040,2007-04-05,,,,2012,0,0,0,0,0,0,0,0,0
8228092,utility,8228092,2012-07-24,12/441326,12,12441326,2007-08-30,51059,51059,,2012,0,0,0,0,0,0,0,0,0
8228092,utility,8228092,2012-07-24,12/441326,12,12441326,2007-08-30,12009,51059,,2012,0,0,0,0,0,0,0,0,0
8230526,utility,8230526,2012-07-31,12/445214,12,12445214,2007-10-05,,,,2012,0,0,0,0,0,0,0,0,0
8231565,utility,8231565,2012-07-31,11/726949,11,11726949,2007-03-23,34019,34035,,2012,0,0,0,0,0,0,0,0,0
8234632,utility,8234632,2012-07-31,11/876221,11,11876221,2007-10-22,53033,06085,,2012,1,0,0,0,0,0,1,1,0
8236719,utility,8236719,2012-08-07,12/442864,12,12442864,2007-10-15,,,,2012,0,0,0,0,0,0,0,0,0
8236719,utility,8236719,2012-08-07,12/442864,12,12442864,2007-10-15,25021,,,2012,0,0,0,0,0,0,0,0,0
8238204,utility,8238204,2012-08-07,11/898781,11,11898781,2007-09-14,,,,2012,0,0,0,0,0,0,0,0,0
8239536,utility,8239536,2012-08-07,11/694658,11,11694658,2007-03-30,06075,,,2012,0,0,0,0,0,0,0,0,0
8239536,utility,8239536,2012-08-07,11/694658,11,11694658,2007-03-30,,,,2012,0,0,0,0,0,0,0,0,0
8242100,utility,8242100,2012-08-14,12/223431,12,12223431,2007-02-22,29189,,,2012,0,0,0,0,0,0,0,0,0
8242223,utility,8242223,2012-08-14,11/843029,11,11843029,2007-08-22,42029,10003,,2012,0,0,0,0,0,0,0,0,0
8242223,utility,8242223,2012-08-14,11/843029,11,11843029,2007-08-22,10003,10003,,2012,0,0,0,0,0,0,0,0,0
8243306,utility,8243306,2012-08-14,11/943732,11,11943732,2007-11-21,,,,2012,0,0,0,0,0,0,0,0,0
8243971,utility,8243971,2012-08-14,11/906469,11,11906469,2007-10-02,,,,2012,0,0,0,0,0,0,0,0,0
8244465,utility,8244465,2012-08-14,12/523980,12,12523980,2007-12-26,,,,2012,0,0,0,0,0,0,0,0,0
8245546,utility,8245546,2012-08-21,12/226228,12,12226228,2007-03-29,,,,2012,0,0,0,0,0,0,0,0,0
8246262,utility,8246262,2012-08-21,11/786928,11,11786928,2007-04-13,,,,2012,0,0,0,0,0,0,0,0,0
8246481,utility,8246481,2012-08-21,11/777740,11,11777740,2007-07-13,48221,41067,,2012,0,0,0,0,0,0,0,0,0
8246481,utility,8246481,2012-08-21,11/777740,11,11777740,2007-07-13,48367,41067,,2012,0,0,0,0,0,0,0,0,0
8246481,utility,8246481,2012-08-21,11/777740,11,11777740,2007-07-13,41067,41067,,2012,0,0,0,0,0,0,0,0,0
8246734,utility,8246734,2012-08-21,12/663683,12,12663683,2007-11-20,,,,2012,0,0,0,0,0,0,0,0,0
8248638,utility,8248638,2012-08-21,11/843582,11,11843582,2007-08-22,,,,2012,0,0,0,0,0,0,0,0,0
8252037,utility,8252037,2012-08-28,12/223170,12,12223170,2007-01-23,,,,2012,0,0,0,0,0,0,0,0,0
8259671,utility,8259671,2012-09-04,11/958934,11,11958934,2007-12-18,,,,2012,0,0,0,0,0,0,0,0,0
8259671,utility,8259671,2012-09-04,11/958934,11,11958934,2007-12-18,25017,,,2012,0,0,0,0,0,0,0,0,0
8260689,utility,8260689,2012-09-04,11/820342,11,11820342,2007-06-19,17031,,,2012,1,0,0,0,0,1,0,1,1
8263043,utility,8263043,2012-09-11,11/787521,11,11787521,2007-04-16,,42003,,2012,0,0,0,0,0,0,0,0,0
8263043,utility,8263043,2012-09-11,11/787521,11,11787521,2007-04-16,42003,42003,,2012,0,0,0,0,0,0,0,0,0
8264324,utility,8264324,2012-09-11,12/309031,12,12309031,2007-06-26,,,,2012,0,0,0,0,0,0,0,0,0
8272947,utility,8272947,2012-09-25,12/304064,12,12304064,2007-06-08,17043,17097,,2012,0,0,0,0,0,0,0,0,0
8272947,utility,8272947,2012-09-25,12/304064,12,12304064,2007-06-08,32031,17097,,2012,0,0,0,0,0,0,0,0,0
8272947,utility,8272947,2012-09-25,12/304064,12,12304064,2007-06-08,32003,17097,,2012,0,0,0,0,0,0,0,0,0
8274946,utility,8274946,2012-09-25,11/857007,11,11857007,2007-09-18,,10003,,2012,1,0,0,0,0,0,1,1,0
8275026,utility,8275026,2012-09-25,11/796175,11,11796175,2007-04-27,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8276713,utility,8276713,2012-10-02,11/682134,11,11682134,2007-03-05,,,,2012,0,0,0,0,0,0,0,0,0
8278268,utility,8278268,2012-10-02,11/923120,11,11923120,2007-10-24,34035,34035,,2012,0,0,0,0,0,0,0,0,0
8278268,utility,8278268,2012-10-02,11/923120,11,11923120,2007-10-24,,34035,,2012,0,0,0,0,0,0,0,0,0
8278268,utility,8278268,2012-10-02,11/923120,11,11923120,2007-10-24,42017,34035,,2012,0,0,0,0,0,0,0,0,0
8278268,utility,8278268,2012-10-02,11/923120,11,11923120,2007-10-24,34019,34035,,2012,0,0,0,0,0,0,0,0,0
8278358,utility,8278358,2012-10-02,11/772278,11,11772278,2007-07-02,,,,2012,0,0,0,0,0,0,0,0,0
8280086,utility,8280086,2012-10-02,11/856686,11,11856686,2007-09-17,,,,2012,0,0,0,0,0,0,0,0,0
8284531,utility,8284531,2012-10-09,12/521613,12,12521613,2007-12-21,,,,2012,0,0,0,0,0,0,0,0,0
8286324,utility,8286324,2012-10-16,12/278811,12,12278811,2007-02-12,,,,2012,0,0,0,0,0,0,0,0,0
8287724,utility,8287724,2012-10-16,11/773644,11,11773644,2007-07-05,12057,,,2012,0,0,0,0,0,0,0,0,0
8287724,utility,8287724,2012-10-16,11/773644,11,11773644,2007-07-05,17111,17097,,2012,0,0,0,0,0,0,0,0,0
8287724,utility,8287724,2012-10-16,11/773644,11,11773644,2007-07-05,12101,17097,,2012,0,0,0,0,0,0,0,0,0
8287724,utility,8287724,2012-10-16,11/773644,11,11773644,2007-07-05,55127,,,2012,0,0,0,0,0,0,0,0,0
8287724,utility,8287724,2012-10-16,11/773644,11,11773644,2007-07-05,55127,17097,,2012,0,0,0,0,0,0,0,0,0
8287724,utility,8287724,2012-10-16,11/773644,11,11773644,2007-07-05,12101,,,2012,0,0,0,0,0,0,0,0,0
8287724,utility,8287724,2012-10-16,11/773644,11,11773644,2007-07-05,12103,,,2012,0,0,0,0,0,0,0,0,0
8287724,utility,8287724,2012-10-16,11/773644,11,11773644,2007-07-05,17111,,,2012,0,0,0,0,0,0,0,0,0
8287724,utility,8287724,2012-10-16,11/773644,11,11773644,2007-07-05,12103,17097,,2012,0,0,0,0,0,0,0,0,0
8287724,utility,8287724,2012-10-16,11/773644,11,11773644,2007-07-05,12057,17097,,2012,0,0,0,0,0,0,0,0,0
8288426,utility,8288426,2012-10-16,12/520588,12,12520588,2007-12-21,,,,2012,0,0,0,0,0,0,0,0,0
8290067,utility,8290067,2012-10-16,11/725749,11,11725749,2007-03-20,48085,,,2012,0,0,0,0,0,0,0,0,0
8293412,utility,8293412,2012-10-23,11/984605,11,11984605,2007-11-20,,06085,,2012,0,0,0,0,0,0,0,0,0
8294649,utility,8294649,2012-10-23,11/778195,11,11778195,2007-07-16,,,,2012,0,0,0,0,0,0,0,0,0
8299286,utility,8299286,2012-10-30,11/949871,11,11949871,2007-12-04,08067,09001,,2012,0,0,0,0,0,0,0,0,0
8299286,utility,8299286,2012-10-30,11/949871,11,11949871,2007-12-04,16027,09001,,2012,0,0,0,0,0,0,0,0,0
8299286,utility,8299286,2012-10-30,11/949871,11,11949871,2007-12-04,,09001,,2012,0,0,0,0,0,0,0,0,0
8299286,utility,8299286,2012-10-30,11/949871,11,11949871,2007-12-04,48453,09001,,2012,0,0,0,0,0,0,0,0,0
8299286,utility,8299286,2012-10-30,11/949871,11,11949871,2007-12-04,09001,09001,,2012,0,0,0,0,0,0,0,0,0
8299286,utility,8299286,2012-10-30,11/949871,11,11949871,2007-12-04,41051,09001,,2012,0,0,0,0,0,0,0,0,0
8301704,utility,8301704,2012-10-30,11/856191,11,11856191,2007-09-17,06075,06081,,2012,1,0,0,0,0,0,0,1,0
8305891,utility,8305891,2012-11-06,12/440600,12,12440600,2007-09-10,,,,2012,1,0,0,0,0,0,0,1,0
8306114,utility,8306114,2012-11-06,11/957731,11,11957731,2007-12-17,,,,2012,0,0,0,0,0,0,0,0,0
8307276,utility,8307276,2012-11-06,11/803923,11,11803923,2007-05-16,,06085,,2012,0,0,0,0,0,0,0,0,0
8307408,utility,8307408,2012-11-06,12/095392,12,12095392,2007-06-15,,,,2012,0,0,0,0,0,0,0,0,0
8307421,utility,8307421,2012-11-06,11/750306,11,11750306,2007-05-17,53033,53033,,2012,0,0,0,0,0,0,0,0,0
8309290,utility,8309290,2012-11-13,11/901231,11,11901231,2007-09-14,,,,2012,0,0,0,0,0,0,0,0,0
8310483,utility,8310483,2012-11-13,11/943415,11,11943415,2007-11-20,06037,06037,,2012,0,0,0,0,0,0,0,0,0
8312495,utility,8312495,2012-11-13,11/620176,11,11620176,2007-01-05,44007,34035,,2012,0,0,0,0,0,0,0,0,0
8313923,utility,8313923,2012-11-20,12/514215,12,12514215,2007-11-13,,,,2012,0,0,0,0,0,0,0,0,0
8315687,utility,8315687,2012-11-20,12/517228,12,12517228,2007-11-30,53033,,,2012,0,0,0,0,0,0,0,0,0
8315687,utility,8315687,2012-11-20,12/517228,12,12517228,2007-11-30,53041,,,2012,0,0,0,0,0,0,0,0,0
8319862,utility,8319862,2012-11-27,12/162366,12,12162366,2007-01-25,,,,2012,0,0,0,0,0,0,0,0,0
8320303,utility,8320303,2012-11-27,11/749440,11,11749440,2007-05-16,,,,2012,0,0,0,0,0,0,0,0,0
8320983,utility,8320983,2012-11-27,11/957610,11,11957610,2007-12-17,06075,06085,,2012,0,0,0,0,0,0,0,0,0
8320983,utility,8320983,2012-11-27,11/957610,11,11957610,2007-12-17,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8320983,utility,8320983,2012-11-27,11/957610,11,11957610,2007-12-17,06081,06085,,2012,0,0,0,0,0,0,0,0,0
8320983,utility,8320983,2012-11-27,11/957610,11,11957610,2007-12-17,06013,06085,,2012,0,0,0,0,0,0,0,0,0
8321037,utility,8321037,2012-11-27,12/519881,12,12519881,2007-12-14,,,,2012,0,0,0,0,0,0,0,0,0
8323594,utility,8323594,2012-12-04,12/161169,12,12161169,2007-01-18,,,,2012,0,0,0,0,0,0,0,0,0
8328485,utility,8328485,2012-12-11,11/619430,11,11619430,2007-01-03,,,,2012,0,0,0,0,0,0,0,0,0
8334667,utility,8334667,2012-12-18,12/593146,12,12593146,2007-12-07,,,,2012,0,0,0,0,0,0,0,0,0
8336249,utility,8336249,2012-12-25,12/310171,12,12310171,2007-08-14,,,,2012,0,0,0,0,0,0,0,0,0
8339736,utility,8339736,2012-12-25,11/820703,11,11820703,2007-06-20,27139,06087,,2012,0,0,0,0,0,0,0,0,0
8339736,utility,8339736,2012-12-25,11/820703,11,11820703,2007-06-20,27019,06087,,2012,0,0,0,0,0,0,0,0,0
8339736,utility,8339736,2012-12-25,11/820703,11,11820703,2007-06-20,17043,06087,,2012,0,0,0,0,0,0,0,0,0
8339736,utility,8339736,2012-12-25,11/820703,11,11820703,2007-06-20,27053,06087,,2012,0,0,0,0,0,0,0,0,0
8341733,utility,8341733,2012-12-25,11/765824,11,11765824,2007-06-20,48453,36119,,2012,0,0,0,0,0,0,0,0,0
8342960,utility,8342960,2013-01-01,11/946104,11,11946104,2007-11-28,,,,2013,0,0,0,0,0,0,0,0,0
8345970,utility,8345970,2013-01-01,12/294993,12,12294993,2007-03-27,,,,2013,0,0,0,0,0,0,0,0,0
8346691,utility,8346691,2013-01-01,11/850861,11,11850861,2007-09-06,06073,37183,,2013,1,1,1,0,1,1,1,1,1
8349867,utility,8349867,2013-01-08,12/517049,12,12517049,2007-12-06,,,,2013,0,0,0,0,0,0,0,0,0
8350024,utility,8350024,2013-01-08,12/311476,12,12311476,2007-05-25,,,,2013,0,0,0,0,0,0,0,0,0
8350117,utility,8350117,2013-01-08,12/306590,12,12306590,2007-06-25,,,,2013,0,0,0,0,0,0,0,0,0
8354243,utility,8354243,2013-01-15,12/310802,12,12310802,2007-10-02,,,,2013,0,0,0,0,0,0,0,0,0
8354243,utility,8354243,2013-01-15,12/310802,12,12310802,2007-10-02,36061,36061,,2013,0,0,0,0,0,0,0,0,0
8354243,utility,8354243,2013-01-15,12/310802,12,12310802,2007-10-02,,36061,,2013,0,0,0,0,0,0,0,0,0
8354243,utility,8354243,2013-01-15,12/310802,12,12310802,2007-10-02,36061,,,2013,0,0,0,0,0,0,0,0,0
8355326,utility,8355326,2013-01-15,12/374949,12,12374949,2007-07-25,,,,2013,0,0,0,0,0,0,0,0,0
8356333,utility,8356333,2013-01-15,11/850805,11,11850805,2007-09-06,06075,,,2013,1,0,0,0,0,0,0,1,0
8357516,utility,8357516,2013-01-22,12/293954,12,12293954,2007-11-29,,,,2013,0,0,0,0,0,0,0,0,0
8361219,utility,8361219,2013-01-29,12/311198,12,12311198,2007-07-24,,,,2013,0,0,0,0,0,0,0,0,0
8364016,utility,8364016,2013-01-29,11/988600,11,11988600,2007-05-07,,,,2013,0,0,0,0,0,0,0,0,0
8366509,utility,8366509,2013-02-05,12/301042,12,12301042,2007-04-17,,,,2013,0,0,0,0,0,0,0,0,0
8367108,utility,8367108,2013-02-05,11/847042,11,11847042,2007-08-29,,,,2013,0,0,0,0,0,0,0,0,0
8374446,utility,8374446,2013-02-12,12/733902,12,12733902,2007-09-28,,,,2013,0,0,0,0,0,0,0,0,0
8377211,utility,8377211,2013-02-19,12/309533,12,12309533,2007-02-01,,,,2013,0,0,0,0,0,0,0,0,0
8378013,utility,8378013,2013-02-19,12/279225,12,12279225,2007-02-09,,,,2013,0,0,0,0,0,0,0,0,0
8380842,utility,8380842,2013-02-19,11/740404,11,11740404,2007-04-26,,06073,,2013,1,0,0,0,0,0,1,1,1
8380842,utility,8380842,2013-02-19,11/740404,11,11740404,2007-04-26,06073,06073,,2013,1,0,0,0,0,0,1,1,1
8383230,utility,8383230,2013-02-26,11/805972,11,11805972,2007-05-24,,,,2013,0,0,0,0,0,0,0,0,0
8390107,utility,8390107,2013-03-05,11/863290,11,11863290,2007-09-28,,,,2013,0,0,0,0,0,0,0,0,0
8391459,utility,8391459,2013-03-05,11/780696,11,11780696,2007-07-20,48453,13121,,2013,0,0,0,0,0,0,0,0,0
8396200,utility,8396200,2013-03-12,11/986433,11,11986433,2007-11-21,48113,01097,,2013,0,0,0,0,0,0,0,0,0
8396200,utility,8396200,2013-03-12,11/986433,11,11986433,2007-11-21,48085,01097,,2013,0,0,0,0,0,0,0,0,0
8396200,utility,8396200,2013-03-12,11/986433,11,11986433,2007-11-21,48121,01097,,2013,0,0,0,0,0,0,0,0,0
8396671,utility,8396671,2013-03-12,11/770684,11,11770684,2007-06-28,53033,53033,,2013,1,1,0,0,1,1,1,1,1
8401473,utility,8401473,2013-03-19,11/823923,11,11823923,2007-06-28,06081,06085,,2013,0,0,0,0,0,0,0,0,0
8401473,utility,8401473,2013-03-19,11/823923,11,11823923,2007-06-28,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8401473,utility,8401473,2013-03-19,11/823923,11,11823923,2007-06-28,06075,06085,,2013,0,0,0,0,0,0,0,0,0
8404438,utility,8404438,2013-03-26,12/302111,12,12302111,2007-11-30,,,,2013,0,0,0,0,0,0,0,0,0
8408887,utility,8408887,2013-04-02,12/442673,12,12442673,2007-09-25,,,,2013,0,0,0,0,0,0,0,0,0
8413436,utility,8413436,2013-04-09,12/445176,12,12445176,2007-10-10,27053,,,2013,0,0,0,0,0,0,0,0,0
8413436,utility,8413436,2013-04-09,12/445176,12,12445176,2007-10-10,,,,2013,0,0,0,0,0,0,0,0,0
8413954,utility,8413954,2013-04-09,11/978432,11,11978432,2007-10-29,39095,26115,,2013,0,0,0,0,0,0,0,0,0
8417508,utility,8417508,2013-04-09,12/307636,12,12307636,2007-07-06,,,,2013,1,0,0,0,0,0,1,0,1
