8317859,utility,8317859,2012-11-27,11/752448,11,11752448,2007-05-23,06081,,,2012,0,0,0,0,0,0,0,0,0
8317931,utility,8317931,2012-11-27,11/668524,11,11668524,2007-01-30,24015,11001,,2012,0,0,0,0,0,0,0,0,0
8317931,utility,8317931,2012-11-27,11/668524,11,11668524,2007-01-30,37135,11001,,2012,0,0,0,0,0,0,0,0,0
8318035,utility,8318035,2012-11-27,11/812902,11,11812902,2007-06-22,06001,06001,,2012,0,0,0,0,0,0,0,0,0
8318093,utility,8318093,2012-11-27,11/804583,11,11804583,2007-05-17,06087,06085,,2012,0,0,0,0,0,0,0,0,0
8318093,utility,8318093,2012-11-27,11/804583,11,11804583,2007-05-17,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8318093,utility,8318093,2012-11-27,11/804583,11,11804583,2007-05-17,06081,06085,,2012,0,0,0,0,0,0,0,0,0
8318095,utility,8318095,2012-11-27,12/162850,12,12162850,2007-01-31,,,,2012,0,0,0,0,0,0,0,0,0
8318121,utility,8318121,2012-11-27,12/516840,12,12516840,2007-10-13,,,,2012,0,0,0,0,0,0,0,0,0
8318228,utility,8318228,2012-11-27,12/521633,12,12521633,2007-12-27,,,,2012,0,0,0,0,0,0,0,0,0
8318246,utility,8318246,2012-11-27,11/985447,11,11985447,2007-11-15,,,,2012,0,0,0,0,0,0,0,0,0
8318299,utility,8318299,2012-11-27,11/777349,11,11777349,2007-07-13,53033,17031,,2012,0,0,0,0,0,0,0,0,0
8318452,utility,8318452,2012-11-27,12/373189,12,12373189,2007-07-10,,,,2012,0,0,0,0,0,0,0,0,0
8318453,utility,8318453,2012-11-27,12/374549,12,12374549,2007-07-20,25021,25017,,2012,0,0,0,0,0,0,0,0,0
8318628,utility,8318628,2012-11-27,12/519971,12,12519971,2007-12-14,,,,2012,0,0,0,0,0,0,0,0,0
8318635,utility,8318635,2012-11-27,12/084482,12,12084482,2007-02-05,,,,2012,0,0,0,0,0,0,0,0,0
8318673,utility,8318673,2012-11-27,12/373174,12,12373174,2007-07-06,,,,2012,0,0,0,0,0,0,0,0,0
8318790,utility,8318790,2012-11-27,11/807201,11,11807201,2007-05-25,,25017,,2012,0,0,0,0,0,0,0,0,0
8318790,utility,8318790,2012-11-27,11/807201,11,11807201,2007-05-25,33011,25017,,2012,0,0,0,0,0,0,0,0,0
8318790,utility,8318790,2012-11-27,11/807201,11,11807201,2007-05-25,25021,25017,,2012,0,0,0,0,0,0,0,0,0
8318790,utility,8318790,2012-11-27,11/807201,11,11807201,2007-05-25,25017,25017,,2012,0,0,0,0,0,0,0,0,0
8318790,utility,8318790,2012-11-27,11/807201,11,11807201,2007-05-25,25027,25017,,2012,0,0,0,0,0,0,0,0,0
8318805,utility,8318805,2012-11-27,11/747167,11,11747167,2007-05-10,,,,2012,0,0,0,0,0,0,0,0,0
8318810,utility,8318810,2012-11-27,11/857547,11,11857547,2007-09-19,24510,24510,,2012,0,0,0,0,0,0,0,0,0
8318810,utility,8318810,2012-11-27,11/857547,11,11857547,2007-09-19,24510,11001,,2012,0,0,0,0,0,0,0,0,0
8318833,utility,8318833,2012-11-27,11/796457,11,11796457,2007-04-26,06085,48201,,2012,0,0,0,0,0,0,0,0,0
8318871,utility,8318871,2012-11-27,12/445391,12,12445391,2007-10-15,,,,2012,0,0,0,0,0,0,0,0,0
8318966,utility,8318966,2012-11-27,11/807545,11,11807545,2007-05-29,36029,09001,,2012,0,0,0,0,0,0,0,0,0
8319005,utility,8319005,2012-11-27,11/717556,11,11717556,2007-03-13,,39061,,2012,0,0,0,0,0,0,0,0,0
8319145,utility,8319145,2012-11-27,11/775181,11,11775181,2007-07-09,34025,36061,,2012,0,0,0,0,0,0,0,0,0
8319145,utility,8319145,2012-11-27,11/775181,11,11775181,2007-07-09,34023,36061,,2012,0,0,0,0,0,0,0,0,0
8319185,utility,8319185,2012-11-27,12/521598,12,12521598,2007-12-05,,,,2012,0,0,0,0,0,0,0,0,0
8319670,utility,8319670,2012-11-27,12/601696,12,12601696,2007-06-12,,,,2012,0,0,0,0,0,0,0,0,0
8319828,utility,8319828,2012-11-27,11/863515,11,11863515,2007-09-28,,,,2012,0,0,0,0,0,0,0,0,0
8320102,utility,8320102,2012-11-27,12/441892,12,12441892,2007-09-25,,,,2012,0,0,0,0,0,0,0,0,0
8320302,utility,8320302,2012-11-27,11/738226,11,11738226,2007-04-20,37101,37183,,2012,1,0,0,0,0,0,0,0,1
8320302,utility,8320302,2012-11-27,11/738226,11,11738226,2007-04-20,37183,37183,,2012,1,0,0,0,0,0,0,0,1
8320435,utility,8320435,2012-11-27,11/863289,11,11863289,2007-09-28,,,,2012,0,0,0,0,0,0,0,0,0
8320491,utility,8320491,2012-11-27,12/514440,12,12514440,2007-11-13,,,,2012,0,0,0,0,0,0,0,0,0
8320546,utility,8320546,2012-11-27,11/986972,11,11986972,2007-11-27,,,,2012,0,0,0,0,0,0,0,0,0
8320616,utility,8320616,2012-11-27,12/376709,12,12376709,2007-08-21,12001,12001,,2012,1,1,0,0,0,1,1,1,1
8320616,utility,8320616,2012-11-27,12/376709,12,12376709,2007-08-21,,12001,,2012,1,1,0,0,0,1,1,1,1
8320774,utility,8320774,2012-11-27,11/774582,11,11774582,2007-07-07,,,,2012,0,0,0,0,0,0,0,0,0
8321122,utility,8321122,2012-11-27,11/946782,11,11946782,2007-11-28,,17031,,2012,0,0,0,0,0,0,0,0,0
8321230,utility,8321230,2012-11-27,12/278547,12,12278547,2007-02-05,,,,2012,0,0,0,0,0,0,0,0,0
8321376,utility,8321376,2012-11-27,12/593626,12,12593626,2007-03-29,,,,2012,0,0,0,0,0,0,0,0,0
8321376,utility,8321376,2012-11-27,12/593626,12,12593626,2007-03-29,48085,,,2012,0,0,0,0,0,0,0,0,0
8321410,utility,8321410,2012-11-27,11/764566,11,11764566,2007-06-18,06085,06085,,2012,1,0,0,1,1,1,1,1,1
8321434,utility,8321434,2012-11-27,11/833932,11,11833932,2007-08-03,06085,,,2012,1,0,0,0,0,0,1,1,0
8321489,utility,8321489,2012-11-27,11/853575,11,11853575,2007-09-11,48113,06085,,2012,0,0,0,0,0,0,0,0,0
8321489,utility,8321489,2012-11-27,11/853575,11,11853575,2007-09-11,48085,06085,,2012,0,0,0,0,0,0,0,0,0
8321508,utility,8321508,2012-11-27,11/860778,11,11860778,2007-09-25,18063,36119,,2012,1,0,0,0,0,0,0,1,1
8321508,utility,8321508,2012-11-27,11/860778,11,11860778,2007-09-25,37063,36119,,2012,1,0,0,0,0,0,0,1,1
8321508,utility,8321508,2012-11-27,11/860778,11,11860778,2007-09-25,36111,36119,,2012,1,0,0,0,0,0,0,1,1
8321911,utility,8321911,2012-11-27,11/681182,11,11681182,2007-03-01,32003,32031,,2012,1,0,0,0,0,0,0,0,1
8321911,utility,8321911,2012-11-27,11/681182,11,11681182,2007-03-01,,32031,,2012,1,0,0,0,0,0,0,0,1
8322013,utility,8322013,2012-12-04,12/517578,12,12517578,2007-12-05,,,,2012,0,0,0,0,0,0,0,0,0
8322097,utility,8322097,2012-12-04,11/901175,11,11901175,2007-09-13,,55125,,2012,0,0,0,0,0,0,0,0,0
8322156,utility,8322156,2012-12-04,12/374253,12,12374253,2007-07-23,,,,2012,0,0,0,0,0,0,0,0,0
8322262,utility,8322262,2012-12-04,12/301974,12,12301974,2007-05-25,,,,2012,0,0,0,0,0,0,0,0,0
8322422,utility,8322422,2012-12-04,12/304947,12,12304947,2007-06-25,,48201,,2012,0,0,0,0,0,0,0,0,0
8322601,utility,8322601,2012-12-04,12/004754,12,12004754,2007-12-21,39151,39151,,2012,1,0,0,0,0,0,0,1,0
8322601,utility,8322601,2012-12-04,12/004754,12,12004754,2007-12-21,39157,39151,,2012,1,0,0,0,0,0,0,1,0
8322803,utility,8322803,2012-12-04,11/842666,11,11842666,2007-08-21,45045,,,2012,0,0,0,0,0,0,0,0,0
8322803,utility,8322803,2012-12-04,11/842666,11,11842666,2007-08-21,45083,,,2012,0,0,0,0,0,0,0,0,0
8322806,utility,8322806,2012-12-04,12/513045,12,12513045,2007-10-30,,,,2012,1,0,0,0,0,1,0,0,0
8322832,utility,8322832,2012-12-04,12/440598,12,12440598,2007-09-21,53033,,,2012,0,0,0,0,0,0,0,0,0
8322832,utility,8322832,2012-12-04,12/440598,12,12440598,2007-09-21,,,,2012,0,0,0,0,0,0,0,0,0
8322887,utility,8322887,2012-12-04,11/841420,11,11841420,2007-08-20,39153,36093,,2012,0,0,0,0,0,0,0,0,0
8322887,utility,8322887,2012-12-04,11/841420,11,11841420,2007-08-20,36093,36093,,2012,0,0,0,0,0,0,0,0,0
8322887,utility,8322887,2012-12-04,11/841420,11,11841420,2007-08-20,,36093,,2012,0,0,0,0,0,0,0,0,0
8322887,utility,8322887,2012-12-04,11/841420,11,11841420,2007-08-20,55009,36093,,2012,0,0,0,0,0,0,0,0,0
8323140,utility,8323140,2012-12-04,12/308165,12,12308165,2007-06-11,,,,2012,0,0,0,0,0,0,0,0,0
8323256,utility,8323256,2012-12-04,11/895857,11,11895857,2007-08-28,10001,09001,,2012,0,0,0,0,0,0,0,0,0
8323256,utility,8323256,2012-12-04,11/895857,11,11895857,2007-08-28,10003,09001,,2012,0,0,0,0,0,0,0,0,0
8323264,utility,8323264,2012-12-04,12/444841,12,12444841,2007-10-17,12011,47157,,2012,0,0,0,0,0,0,0,0,0
8323264,utility,8323264,2012-12-04,12/444841,12,12444841,2007-10-17,06073,47157,,2012,0,0,0,0,0,0,0,0,0
8323264,utility,8323264,2012-12-04,12/444841,12,12444841,2007-10-17,,47157,,2012,0,0,0,0,0,0,0,0,0
8323264,utility,8323264,2012-12-04,12/444841,12,12444841,2007-10-17,06073,,,2012,0,0,0,0,0,0,0,0,0
8323264,utility,8323264,2012-12-04,12/444841,12,12444841,2007-10-17,,,,2012,0,0,0,0,0,0,0,0,0
8323264,utility,8323264,2012-12-04,12/444841,12,12444841,2007-10-17,12011,,,2012,0,0,0,0,0,0,0,0,0
8323346,utility,8323346,2012-12-04,12/515323,12,12515323,2007-11-16,,,,2012,0,0,0,0,0,0,0,0,0
8323436,utility,8323436,2012-12-04,11/732669,11,11732669,2007-03-28,25027,11001,,2012,0,0,0,0,0,0,0,0,0
8323436,utility,8323436,2012-12-04,11/732669,11,11732669,2007-03-28,44007,11001,,2012,0,0,0,0,0,0,0,0,0
8323436,utility,8323436,2012-12-04,11/732669,11,11732669,2007-03-28,,11001,,2012,0,0,0,0,0,0,0,0,0
8323461,utility,8323461,2012-12-04,12/514294,12,12514294,2007-11-09,,25017,,2012,0,0,0,0,0,0,0,0,0
8323771,utility,8323771,2012-12-04,11/839277,11,11839277,2007-08-15,04013,04013,,2012,0,0,0,0,0,0,0,0,0
8323789,utility,8323789,2012-12-04,12/439148,12,12439148,2007-08-24,,,,2012,0,0,0,0,0,0,0,0,0
8323822,utility,8323822,2012-12-04,12/087789,12,12087789,2007-11-07,,,,2012,0,0,0,0,0,0,0,0,0
8323832,utility,8323832,2012-12-04,11/672931,11,11672931,2007-02-08,39093,25017,,2012,0,0,0,0,0,0,0,0,0
8323832,utility,8323832,2012-12-04,11/672931,11,11672931,2007-02-08,25017,25017,,2012,0,0,0,0,0,0,0,0,0
8323888,utility,8323888,2012-12-04,11/702002,11,11702002,2007-02-02,17031,17031,,2012,0,0,0,0,0,0,0,0,0
8323888,utility,8323888,2012-12-04,11/702002,11,11702002,2007-02-02,06037,17031,,2012,0,0,0,0,0,0,0,0,0
8323888,utility,8323888,2012-12-04,11/702002,11,11702002,2007-02-02,27123,17031,,2012,0,0,0,0,0,0,0,0,0
8323926,utility,8323926,2012-12-04,12/304354,12,12304354,2007-06-13,,,,2012,0,0,0,0,0,0,0,0,0
8324138,utility,8324138,2012-12-04,12/309943,12,12309943,2007-07-31,,,,2012,0,0,0,0,0,0,0,0,0
8324257,utility,8324257,2012-12-04,12/444221,12,12444221,2007-10-03,06001,08013,,2012,0,0,0,0,0,0,0,0,0
8324257,utility,8324257,2012-12-04,12/444221,12,12444221,2007-10-03,08001,08013,,2012,0,0,0,0,0,0,0,0,0
8324257,utility,8324257,2012-12-04,12/444221,12,12444221,2007-10-03,08013,08013,,2012,0,0,0,0,0,0,0,0,0
8324335,utility,8324335,2012-12-04,12/514323,12,12514323,2007-11-16,,,,2012,0,0,0,0,0,0,0,0,0
8324345,utility,8324345,2012-12-04,12/444988,12,12444988,2007-10-03,,,,2012,0,0,0,0,0,0,0,0,0
8324350,utility,8324350,2012-12-04,12/006068,12,12006068,2007-12-28,25017,,,2012,0,0,0,0,0,0,0,0,0
8324350,utility,8324350,2012-12-04,12/006068,12,12006068,2007-12-28,25027,,,2012,0,0,0,0,0,0,0,0,0
8324350,utility,8324350,2012-12-04,12/006068,12,12006068,2007-12-28,,,,2012,0,0,0,0,0,0,0,0,0
8324354,utility,8324354,2012-12-04,11/982192,11,11982192,2007-10-31,,,,2012,0,0,0,0,0,0,0,0,0
8324388,utility,8324388,2012-12-04,12/279548,12,12279548,2007-02-07,,,,2012,0,0,0,0,0,0,0,0,0
8324641,utility,8324641,2012-12-04,11/824233,11,11824233,2007-06-29,06085,,,2012,0,0,0,0,0,0,0,0,0
8324641,utility,8324641,2012-12-04,11/824233,11,11824233,2007-06-29,06001,,,2012,0,0,0,0,0,0,0,0,0
8324778,utility,8324778,2012-12-04,12/517043,12,12517043,2007-10-31,,,,2012,0,0,0,0,0,0,0,0,0
8325011,utility,8325011,2012-12-04,11/923565,11,11923565,2007-10-24,25017,25017,,2012,0,0,0,0,0,0,0,0,0
8325011,utility,8325011,2012-12-04,11/923565,11,11923565,2007-10-24,09001,25017,,2012,0,0,0,0,0,0,0,0,0
8325017,utility,8325017,2012-12-04,12/064739,12,12064739,2007-11-16,,,,2012,0,0,0,0,0,0,0,0,0
8325030,utility,8325030,2012-12-04,11/899840,11,11899840,2007-09-07,,37183,,2012,0,0,0,0,0,0,0,0,0
8325030,utility,8325030,2012-12-04,11/899840,11,11899840,2007-09-07,50007,37183,,2012,0,0,0,0,0,0,0,0,0
8325076,utility,8325076,2012-12-04,11/853446,11,11853446,2007-09-11,,,,2012,0,0,0,0,0,0,0,0,0
8325185,utility,8325185,2012-12-04,12/312700,12,12312700,2007-11-20,,,,2012,1,1,0,0,0,0,0,0,0
8325272,utility,8325272,2012-12-04,12/440654,12,12440654,2007-04-10,,,,2012,0,0,0,0,0,0,0,0,0
8325321,utility,8325321,2012-12-04,11/880833,11,11880833,2007-07-24,,,,2012,0,0,0,0,0,0,0,0,0
8325342,utility,8325342,2012-12-04,12/517117,12,12517117,2007-12-03,,,,2012,0,0,0,0,0,0,0,0,0
8325686,utility,8325686,2012-12-04,11/787576,11,11787576,2007-04-17,06085,,,2012,0,0,0,0,0,0,0,0,0
8325686,utility,8325686,2012-12-04,11/787576,11,11787576,2007-04-17,06075,,,2012,0,0,0,0,0,0,0,0,0
8325807,utility,8325807,2012-12-04,12/295772,12,12295772,2007-04-03,,,,2012,1,0,0,0,0,1,1,1,0
8325856,utility,8325856,2012-12-04,11/860505,11,11860505,2007-09-24,06073,06073,,2012,0,0,0,0,0,0,0,0,0
8325859,utility,8325859,2012-12-04,12/439091,12,12439091,2007-08-23,,,,2012,0,0,0,0,0,0,0,0,0
8326121,utility,8326121,2012-12-04,11/769857,11,11769857,2007-06-28,48439,34035,,2012,0,0,0,0,0,0,0,0,0
8326121,utility,8326121,2012-12-04,11/769857,11,11769857,2007-06-28,48085,34035,,2012,0,0,0,0,0,0,0,0,0
8326121,utility,8326121,2012-12-04,11/769857,11,11769857,2007-06-28,48113,34035,,2012,0,0,0,0,0,0,0,0,0
8326291,utility,8326291,2012-12-04,11/811430,11,11811430,2007-06-08,,,,2012,0,0,0,0,0,0,0,0,0
8326293,utility,8326293,2012-12-04,12/517890,12,12517890,2007-01-12,,10003,,2012,0,0,0,0,0,0,0,0,0
8326293,utility,8326293,2012-12-04,12/517890,12,12517890,2007-01-12,42077,10003,,2012,0,0,0,0,0,0,0,0,0
8326565,utility,8326565,2012-12-04,12/674644,12,12674644,2007-08-22,,,,2012,0,0,0,0,0,0,0,0,0
8326685,utility,8326685,2012-12-04,11/701422,11,11701422,2007-02-02,26081,12009,,2012,1,0,0,0,0,0,0,1,0
8326805,utility,8326805,2012-12-04,11/904892,11,11904892,2007-09-28,25027,25017,,2012,0,0,0,0,0,0,0,0,0
8326805,utility,8326805,2012-12-04,11/904892,11,11904892,2007-09-28,24021,25017,,2012,0,0,0,0,0,0,0,0,0
8326805,utility,8326805,2012-12-04,11/904892,11,11904892,2007-09-28,24031,25017,,2012,0,0,0,0,0,0,0,0,0
8326941,utility,8326941,2012-12-04,11/967706,11,11967706,2007-12-31,,36119,,2012,0,0,0,0,0,0,0,0,0
8327024,utility,8327024,2012-12-04,11/937695,11,11937695,2007-11-09,,06083,,2012,0,0,0,0,0,0,0,0,0
8327038,utility,8327038,2012-12-04,12/444491,12,12444491,2007-10-05,,,,2012,0,0,0,0,0,0,0,0,0
8327071,utility,8327071,2012-12-04,11/939528,11,11939528,2007-11-13,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8327071,utility,8327071,2012-12-04,11/939528,11,11939528,2007-11-13,48453,06085,,2012,0,0,0,0,0,0,0,0,0
8327071,utility,8327071,2012-12-04,11/939528,11,11939528,2007-11-13,44007,06085,,2012,0,0,0,0,0,0,0,0,0
8327142,utility,8327142,2012-12-04,11/702371,11,11702371,2007-02-05,41051,06059,,2012,0,0,0,0,0,0,0,0,0
8327142,utility,8327142,2012-12-04,11/702371,11,11702371,2007-02-05,06059,06059,,2012,0,0,0,0,0,0,0,0,0
8327144,utility,8327144,2012-12-04,12/376841,12,12376841,2007-12-20,,,,2012,0,0,0,0,0,0,0,0,0
8327455,utility,8327455,2012-12-04,11/699383,11,11699383,2007-01-30,,,,2012,0,0,0,0,0,0,0,0,0
8327524,utility,8327524,2012-12-11,11/897875,11,11897875,2007-08-31,,,,2012,0,0,0,0,0,0,0,0,0
8327611,utility,8327611,2012-12-11,12/439777,12,12439777,2007-09-04,,,,2012,0,0,0,0,0,0,0,0,0
8328078,utility,8328078,2012-12-11,12/518586,12,12518586,2007-11-29,,,,2012,0,0,0,0,0,0,0,0,0
8328609,utility,8328609,2012-12-11,12/440820,12,12440820,2007-11-16,,,,2012,0,0,0,0,0,0,0,0,0
8328625,utility,8328625,2012-12-11,11/937619,11,11937619,2007-11-09,17031,17097,,2012,0,0,0,0,0,0,0,0,0
8328730,utility,8328730,2012-12-11,12/663794,12,12663794,2007-10-15,,,,2012,0,0,0,0,0,0,0,0,0
8328943,utility,8328943,2012-12-11,12/521176,12,12521176,2007-11-29,,,,2012,0,0,0,0,0,0,0,0,0
8329058,utility,8329058,2012-12-11,11/762174,11,11762174,2007-06-13,39169,39133,,2012,0,0,0,0,0,0,0,0,0
8329058,utility,8329058,2012-12-11,11/762174,11,11762174,2007-06-13,39133,39133,,2012,0,0,0,0,0,0,0,0,0
8329058,utility,8329058,2012-12-11,11/762174,11,11762174,2007-06-13,39153,39133,,2012,0,0,0,0,0,0,0,0,0
8329058,utility,8329058,2012-12-11,11/762174,11,11762174,2007-06-13,26125,39133,,2012,0,0,0,0,0,0,0,0,0
8329164,utility,8329164,2012-12-11,11/838757,11,11838757,2007-08-14,06085,06075,,2012,0,0,0,0,0,0,0,0,0
8329164,utility,8329164,2012-12-11,11/838757,11,11838757,2007-08-14,06041,06075,,2012,0,0,0,0,0,0,0,0,0
8329172,utility,8329172,2012-12-11,11/840956,11,11840956,2007-08-18,06073,25017,,2012,0,0,0,0,0,0,0,0,0
8329195,utility,8329195,2012-12-11,12/601233,12,12601233,2007-05-23,01073,01073,,2012,0,0,0,0,0,0,0,0,0
8329214,utility,8329214,2012-12-11,11/723646,11,11723646,2007-03-21,06059,,,2012,0,0,0,0,0,0,0,0,0
8329214,utility,8329214,2012-12-11,11/723646,11,11723646,2007-03-21,,,,2012,0,0,0,0,0,0,0,0,0
8329316,utility,8329316,2012-12-11,12/224877,12,12224877,2007-03-09,,,,2012,0,0,0,0,0,0,0,0,0
8329398,utility,8329398,2012-12-11,11/959251,11,11959251,2007-12-18,06081,06081,,2012,0,0,0,0,0,0,0,0,0
8329398,utility,8329398,2012-12-11,11/959251,11,11959251,2007-12-18,06013,06081,,2012,0,0,0,0,0,0,0,0,0
8329559,utility,8329559,2012-12-11,11/737545,11,11737545,2007-04-19,48453,06001,,2012,0,0,0,0,0,0,0,0,0
8329559,utility,8329559,2012-12-11,11/737545,11,11737545,2007-04-19,06085,06001,,2012,0,0,0,0,0,0,0,0,0
8329559,utility,8329559,2012-12-11,11/737545,11,11737545,2007-04-19,06001,06001,,2012,0,0,0,0,0,0,0,0,0
8329559,utility,8329559,2012-12-11,11/737545,11,11737545,2007-04-19,06013,06001,,2012,0,0,0,0,0,0,0,0,0
8329664,utility,8329664,2012-12-11,12/226044,12,12226044,2007-05-09,,,,2012,0,0,0,0,0,0,0,0,0
8329738,utility,8329738,2012-12-11,12/373310,12,12373310,2007-06-12,,,,2012,0,0,0,0,0,0,0,0,0
8329966,utility,8329966,2012-12-11,11/907273,11,11907273,2007-10-10,,,,2012,0,0,0,0,0,0,0,0,0
8329988,utility,8329988,2012-12-11,12/444927,12,12444927,2007-10-12,,,,2012,0,0,0,0,0,0,0,0,0
8330097,utility,8330097,2012-12-11,12/663514,12,12663514,2007-10-17,,,,2012,0,0,0,0,0,0,0,0,0
8330146,utility,8330146,2012-12-11,11/779895,11,11779895,2007-07-19,,,,2012,0,0,0,0,0,0,0,0,0
8330147,utility,8330147,2012-12-11,12/517422,12,12517422,2007-11-28,,,,2012,0,0,0,0,0,0,0,0,0
8330265,utility,8330265,2012-12-11,11/767172,11,11767172,2007-06-22,37183,37063,,2012,0,0,0,0,0,0,0,0,0
8330492,utility,8330492,2012-12-11,11/747537,11,11747537,2007-05-11,,,,2012,0,0,0,0,0,0,0,0,0
8330528,utility,8330528,2012-12-11,12/377280,12,12377280,2007-08-17,,,,2012,0,0,0,0,0,0,0,0,0
8330579,utility,8330579,2012-12-11,11/773822,11,11773822,2007-07-05,17097,17097,,2012,0,0,0,0,0,0,0,0,0
8330579,utility,8330579,2012-12-11,11/773822,11,11773822,2007-07-05,55059,,,2012,0,0,0,0,0,0,0,0,0
8330579,utility,8330579,2012-12-11,11/773822,11,11773822,2007-07-05,48085,17097,,2012,0,0,0,0,0,0,0,0,0
8330579,utility,8330579,2012-12-11,11/773822,11,11773822,2007-07-05,48113,17097,,2012,0,0,0,0,0,0,0,0,0
8330579,utility,8330579,2012-12-11,11/773822,11,11773822,2007-07-05,48113,,,2012,0,0,0,0,0,0,0,0,0
8330579,utility,8330579,2012-12-11,11/773822,11,11773822,2007-07-05,17097,,,2012,0,0,0,0,0,0,0,0,0
8330579,utility,8330579,2012-12-11,11/773822,11,11773822,2007-07-05,55059,17097,,2012,0,0,0,0,0,0,0,0,0
8330579,utility,8330579,2012-12-11,11/773822,11,11773822,2007-07-05,48085,,,2012,0,0,0,0,0,0,0,0,0
8330600,utility,8330600,2012-12-11,11/947650,11,11947650,2007-11-29,,25017,,2012,0,0,0,0,0,0,0,0,0
8330600,utility,8330600,2012-12-11,11/947650,11,11947650,2007-11-29,12103,25017,,2012,0,0,0,0,0,0,0,0,0
8330600,utility,8330600,2012-12-11,11/947650,11,11947650,2007-11-29,12115,25017,,2012,0,0,0,0,0,0,0,0,0
8330661,utility,8330661,2012-12-11,12/516825,12,12516825,2007-11-30,,,,2012,0,0,0,0,0,0,0,0,0
8330745,utility,8330745,2012-12-11,12/312216,12,12312216,2007-11-19,,,,2012,0,0,0,0,0,0,0,0,0
8330757,utility,8330757,2012-12-11,11/876803,11,11876803,2007-10-23,,,,2012,1,1,0,0,0,1,0,0,0
8330788,utility,8330788,2012-12-11,11/829612,11,11829612,2007-07-27,,,,2012,0,0,0,0,0,0,0,0,0
8331193,utility,8331193,2012-12-11,12/742023,12,12742023,2007-11-08,,,,2012,0,0,0,0,0,0,0,0,0
8331251,utility,8331251,2012-12-11,12/522653,12,12522653,2007-12-27,,,,2012,0,0,0,0,0,0,0,0,0
8331334,utility,8331334,2012-12-11,11/864407,11,11864407,2007-09-28,04013,06059,,2012,0,0,0,0,0,0,0,0,0
8331334,utility,8331334,2012-12-11,11/864407,11,11864407,2007-09-28,37113,06059,,2012,0,0,0,0,0,0,0,0,0
8331334,utility,8331334,2012-12-11,11/864407,11,11864407,2007-09-28,06073,06059,,2012,0,0,0,0,0,0,0,0,0
8331334,utility,8331334,2012-12-11,11/864407,11,11864407,2007-09-28,26161,06059,,2012,0,0,0,0,0,0,0,0,0
8331334,utility,8331334,2012-12-11,11/864407,11,11864407,2007-09-28,06059,06059,,2012,0,0,0,0,0,0,0,0,0
8331436,utility,8331436,2012-12-11,12/226957,12,12226957,2007-05-01,13121,13121,,2012,1,0,0,0,0,0,1,0,0
8331471,utility,8331471,2012-12-11,11/825373,11,11825373,2007-07-05,48453,06085,,2012,0,0,0,0,0,0,0,0,0
8331471,utility,8331471,2012-12-11,11/825373,11,11825373,2007-07-05,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8331471,utility,8331471,2012-12-11,11/825373,11,11825373,2007-07-05,48201,06085,,2012,0,0,0,0,0,0,0,0,0
8331549,utility,8331549,2012-12-11,11/742733,11,11742733,2007-05-01,13121,36103,,2012,1,0,0,0,0,0,1,1,0
8331549,utility,8331549,2012-12-11,11/742733,11,11742733,2007-05-01,06085,36103,,2012,1,0,0,0,0,0,1,1,0
8331549,utility,8331549,2012-12-11,11/742733,11,11742733,2007-05-01,06081,36103,,2012,1,0,0,0,0,0,1,1,0
8331725,utility,8331725,2012-12-11,11/623050,11,11623050,2007-01-12,06073,06073,,2012,1,0,0,0,0,1,0,0,0
8331744,utility,8331744,2012-12-11,11/940476,11,11940476,2007-11-15,,,,2012,0,0,0,0,0,0,0,0,0
8331846,utility,8331846,2012-12-11,11/839344,11,11839344,2007-08-15,,,,2012,0,0,0,0,0,0,0,0,0
8331882,utility,8331882,2012-12-11,11/821301,11,11821301,2007-06-22,06085,,,2012,0,0,0,0,0,0,0,0,0
8331922,utility,8331922,2012-12-11,11/947362,11,11947362,2007-11-29,06073,06059,,2012,0,0,0,0,0,0,0,0,0
8331922,utility,8331922,2012-12-11,11/947362,11,11947362,2007-11-29,06037,06059,,2012,0,0,0,0,0,0,0,0,0
8331922,utility,8331922,2012-12-11,11/947362,11,11947362,2007-11-29,06059,06059,,2012,0,0,0,0,0,0,0,0,0
8331922,utility,8331922,2012-12-11,11/947362,11,11947362,2007-11-29,,06059,,2012,0,0,0,0,0,0,0,0,0
8332102,utility,8332102,2012-12-11,12/445330,12,12445330,2007-09-21,,,,2012,0,0,0,0,0,0,0,0,0
8332102,utility,8332102,2012-12-11,12/445330,12,12445330,2007-09-21,,26163,,2012,0,0,0,0,0,0,0,0,0
8332142,utility,8332142,2012-12-11,11/963216,11,11963216,2007-12-21,,,,2012,0,0,0,0,0,0,0,0,0
8332347,utility,8332347,2012-12-11,12/374762,12,12374762,2007-07-25,,,,2012,1,1,0,0,0,1,1,1,1
8332635,utility,8332635,2012-12-11,11/754658,11,11754658,2007-05-29,48453,36119,,2012,1,0,0,0,0,0,0,0,1
8332635,utility,8332635,2012-12-11,11/754658,11,11754658,2007-05-29,06001,36119,,2012,1,0,0,0,0,0,0,0,1
8332635,utility,8332635,2012-12-11,11/754658,11,11754658,2007-05-29,06085,36119,,2012,1,0,0,0,0,0,0,0,1
8332732,utility,8332732,2012-12-11,11/947732,11,11947732,2007-11-29,06073,06073,,2012,1,0,0,0,0,0,1,0,1
