7391380,utility,7391380,2008-06-24,11/655045,11,11655045,2007-01-18,,,,2008,0,0,0,0,0,0,0,0,0
7391662,utility,7391662,2008-06-24,11/785961,11,11785961,2007-04-23,,,,2008,0,0,0,0,0,0,0,0,0
7391940,utility,7391940,2008-06-24,11/653140,11,11653140,2007-01-12,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7391940,utility,7391940,2008-06-24,11/653140,11,11653140,2007-01-12,06001,06085,,2008,0,0,0,0,0,0,0,0,0
7391954,utility,7391954,2008-06-24,11/807618,11,11807618,2007-05-30,48121,37035,,2008,0,0,0,0,0,0,0,0,0
7391954,utility,7391954,2008-06-24,11/807618,11,11807618,2007-05-30,48439,37035,,2008,0,0,0,0,0,0,0,0,0
7393214,utility,7393214,2008-07-01,11/670340,11,11670340,2007-02-01,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7393216,utility,7393216,2008-07-01,11/907743,11,11907743,2007-10-17,,,,2008,0,0,0,0,0,0,0,0,0
7393245,utility,7393245,2008-07-01,11/803438,11,11803438,2007-05-15,36067,36067,,2008,0,0,0,0,0,0,0,0,0
7393245,utility,7393245,2008-07-01,11/803438,11,11803438,2007-05-15,36053,36067,,2008,0,0,0,0,0,0,0,0,0
7393300,utility,7393300,2008-07-01,11/834895,11,11834895,2007-08-07,48491,06073,,2008,0,0,0,0,0,0,0,0,0
7393300,utility,7393300,2008-07-01,11/834895,11,11834895,2007-08-07,06073,06073,,2008,0,0,0,0,0,0,0,0,0
7393300,utility,7393300,2008-07-01,11/834895,11,11834895,2007-08-07,06087,06073,,2008,0,0,0,0,0,0,0,0,0
7393781,utility,7393781,2008-07-01,11/852513,11,11852513,2007-09-10,09007,09009,,2008,0,0,0,0,0,0,0,0,0
7393781,utility,7393781,2008-07-01,11/852513,11,11852513,2007-09-10,,09009,,2008,0,0,0,0,0,0,0,0,0
7393781,utility,7393781,2008-07-01,11/852513,11,11852513,2007-09-10,06059,09009,,2008,0,0,0,0,0,0,0,0,0
7393863,utility,7393863,2008-07-01,11/654550,11,11654550,2007-01-16,34021,34039,,2008,0,0,0,0,0,0,0,0,0
7393901,utility,7393901,2008-07-01,11/676131,11,11676131,2007-02-16,27037,,,2008,0,0,0,0,0,0,0,0,0
7393901,utility,7393901,2008-07-01,11/676131,11,11676131,2007-02-16,27123,,,2008,0,0,0,0,0,0,0,0,0
7393901,utility,7393901,2008-07-01,11/676131,11,11676131,2007-02-16,55109,,,2008,0,0,0,0,0,0,0,0,0
7393901,utility,7393901,2008-07-01,11/676131,11,11676131,2007-02-16,27163,,,2008,0,0,0,0,0,0,0,0,0
7394021,utility,7394021,2008-07-01,11/710831,11,11710831,2007-02-26,47157,,,2008,0,0,0,0,0,0,0,0,0
7394211,utility,7394211,2008-07-01,11/700727,11,11700727,2007-01-30,06085,,,2008,0,0,0,0,0,0,0,0,0
7394248,utility,7394248,2008-07-01,11/888854,11,11888854,2007-08-02,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7394699,utility,7394699,2008-07-01,11/651687,11,11651687,2007-01-10,,16001,,2008,0,0,0,0,0,0,0,0,0
7394814,utility,7394814,2008-07-01,11/800830,11,11800830,2007-05-08,,,,2008,0,0,0,0,0,0,0,0,0
7394814,utility,7394814,2008-07-01,11/800830,11,11800830,2007-05-08,34007,,,2008,0,0,0,0,0,0,0,0,0
7395708,utility,7395708,2008-07-08,11/742239,11,11742239,2007-04-30,53033,53033,,2008,0,0,0,0,0,0,0,0,0
7395731,utility,7395731,2008-07-08,11/834875,11,11834875,2007-08-07,48491,06073,,2008,0,0,0,0,0,0,0,0,0
7395731,utility,7395731,2008-07-08,11/834875,11,11834875,2007-08-07,06073,06073,,2008,0,0,0,0,0,0,0,0,0
7395731,utility,7395731,2008-07-08,11/834875,11,11834875,2007-08-07,06087,06073,,2008,0,0,0,0,0,0,0,0,0
7395741,utility,7395741,2008-07-08,11/865770,11,11865770,2007-10-02,06097,,,2008,0,0,0,0,0,0,0,0,0
7395879,utility,7395879,2008-07-08,11/735901,11,11735901,2007-04-16,48339,48201,,2008,0,0,0,0,0,0,0,0,0
7395879,utility,7395879,2008-07-08,11/735901,11,11735901,2007-04-16,48201,48201,,2008,0,0,0,0,0,0,0,0,0
7395879,utility,7395879,2008-07-08,11/735901,11,11735901,2007-04-16,48453,48201,,2008,0,0,0,0,0,0,0,0,0
7395879,utility,7395879,2008-07-08,11/735901,11,11735901,2007-04-16,48157,48201,,2008,0,0,0,0,0,0,0,0,0
7395879,utility,7395879,2008-07-08,11/735901,11,11735901,2007-04-16,48039,48201,,2008,0,0,0,0,0,0,0,0,0
7395879,utility,7395879,2008-07-08,11/735901,11,11735901,2007-04-16,,48201,,2008,0,0,0,0,0,0,0,0,0
7395990,utility,7395990,2008-07-08,11/707836,11,11707836,2007-02-16,53053,,,2008,0,0,0,0,0,0,0,0,0
7396242,utility,7396242,2008-07-08,11/811086,11,11811086,2007-06-08,,17043,,2008,0,0,0,0,0,0,0,0,0
7396242,utility,7396242,2008-07-08,11/811086,11,11811086,2007-06-08,26099,17043,,2008,0,0,0,0,0,0,0,0,0
7396242,utility,7396242,2008-07-08,11/811086,11,11811086,2007-06-08,26125,17043,,2008,0,0,0,0,0,0,0,0,0
7396249,utility,7396249,2008-07-08,11/818918,11,11818918,2007-06-15,25017,,,2008,0,0,0,0,0,0,0,0,0
7397083,utility,7397083,2008-07-08,11/982815,11,11982815,2007-11-05,06037,06037,,2008,0,0,0,0,0,0,0,0,0
7397259,utility,7397259,2008-07-08,11/736146,11,11736146,2007-04-17,48491,36119,,2008,0,0,0,0,0,0,0,0,0
7397259,utility,7397259,2008-07-08,11/736146,11,11736146,2007-04-17,48453,36119,,2008,0,0,0,0,0,0,0,0,0
7397652,utility,7397652,2008-07-08,11/743493,11,11743493,2007-07-23,48439,48113,,2008,0,0,0,0,0,0,0,0,0
7397652,utility,7397652,2008-07-08,11/743493,11,11743493,2007-07-23,48085,48113,,2008,0,0,0,0,0,0,0,0,0
7398845,utility,7398845,2008-07-15,11/684868,11,11684868,2007-03-12,26163,26163,,2008,0,0,0,0,0,0,0,0,0
7398845,utility,7398845,2008-07-15,11/684868,11,11684868,2007-03-12,,26163,,2008,0,0,0,0,0,0,0,0,0
7398845,utility,7398845,2008-07-15,11/684868,11,11684868,2007-03-12,48013,26163,,2008,0,0,0,0,0,0,0,0,0
7399028,utility,7399028,2008-07-15,11/777321,11,11777321,2007-07-13,26125,26163,,2008,0,0,0,0,0,0,0,0,0
7399809,utility,7399809,2008-07-15,11/652236,11,11652236,2007-01-11,39061,48201,,2008,0,0,0,0,0,0,0,0,0
7399809,utility,7399809,2008-07-15,11/652236,11,11652236,2007-01-11,39165,48201,,2008,0,0,0,0,0,0,0,0,0
7400278,utility,7400278,2008-07-15,11/681643,11,11681643,2007-03-02,,,,2008,0,0,0,0,0,0,0,0,0
7400455,utility,7400455,2008-07-15,11/692289,11,11692289,2007-03-28,,,,2008,0,0,0,0,0,0,0,0,0
7400667,utility,7400667,2008-07-15,11/808607,11,11808607,2007-06-12,,,,2008,0,0,0,0,0,0,0,0,0
7401280,utility,7401280,2008-07-15,11/750790,11,11750790,2007-05-18,06001,41067,,2008,0,0,0,0,0,0,0,0,0
7401280,utility,7401280,2008-07-15,11/750790,11,11750790,2007-05-18,06085,41067,,2008,0,0,0,0,0,0,0,0,0
7401414,utility,7401414,2008-07-22,11/850658,11,11850658,2007-09-05,,,,2008,0,0,0,0,0,0,0,0,0
7401574,utility,7401574,2008-07-22,11/711918,11,11711918,2007-02-28,,,,2008,0,0,0,0,0,0,0,0,0
7401574,utility,7401574,2008-07-22,11/711918,11,11711918,2007-02-28,12127,,,2008,0,0,0,0,0,0,0,0,0
7401672,utility,7401672,2008-07-22,11/805027,11,11805027,2007-05-22,42071,42071,,2008,0,0,0,0,0,0,0,0,0
7401936,utility,7401936,2008-07-22,11/840480,11,11840480,2007-08-17,,,,2008,0,0,0,0,0,0,0,0,0
7402046,utility,7402046,2008-07-22,11/893321,11,11893321,2007-08-15,,,,2008,0,0,0,0,0,0,0,0,0
7402174,utility,7402174,2008-07-22,11/704803,11,11704803,2007-02-09,34003,27053,,2008,0,0,0,0,0,0,0,0,0
7402242,utility,7402242,2008-07-22,11/654243,11,11654243,2007-01-16,,,,2008,0,0,0,0,0,0,0,0,0
7402718,utility,7402718,2008-07-22,11/805974,11,11805974,2007-05-25,,48201,,2008,0,0,0,0,0,0,0,0,0
7402718,utility,7402718,2008-07-22,11/805974,11,11805974,2007-05-25,48167,48201,,2008,0,0,0,0,0,0,0,0,0
7402718,utility,7402718,2008-07-22,11/805974,11,11805974,2007-05-25,48201,48201,,2008,0,0,0,0,0,0,0,0,0
7402760,utility,7402760,2008-07-22,11/832892,11,11832892,2007-08-02,,,,2008,0,0,0,0,0,0,0,0,0
7403047,utility,7403047,2008-07-22,11/754957,11,11754957,2007-05-29,,,,2008,0,0,0,0,0,0,0,0,0
7403170,utility,7403170,2008-07-22,11/905001,11,11905001,2007-09-27,,,,2008,0,0,0,0,0,0,0,0,0
7403466,utility,7403466,2008-07-22,11/763170,11,11763170,2007-06-14,,,,2008,0,0,0,0,0,0,0,0,0
7403601,utility,7403601,2008-07-22,11/680076,11,11680076,2007-02-28,15003,,,2008,1,0,0,0,1,0,0,1,0
7403846,utility,7403846,2008-07-22,11/698520,11,11698520,2007-01-26,,42071,,2008,0,0,0,0,0,0,0,0,0
7403860,utility,7403860,2008-07-22,11/838281,11,11838281,2007-08-14,09007,,,2008,0,0,0,0,0,0,0,0,0
7404530,utility,7404530,2008-07-29,11/905479,11,11905479,2007-10-01,06059,,,2008,0,0,0,0,0,0,0,0,0
7404530,utility,7404530,2008-07-29,11/905479,11,11905479,2007-10-01,,,,2008,0,0,0,0,0,0,0,0,0
7404530,utility,7404530,2008-07-29,11/905479,11,11905479,2007-10-01,26081,,,2008,0,0,0,0,0,0,0,0,0
7405563,utility,7405563,2008-07-29,11/676462,11,11676462,2007-02-19,,48201,,2008,0,0,0,0,0,0,0,0,0
7405563,utility,7405563,2008-07-29,11/676462,11,11676462,2007-02-19,48201,48201,,2008,0,0,0,0,0,0,0,0,0
7405605,utility,7405605,2008-07-29,11/651263,11,11651263,2007-01-09,50007,25017,,2008,1,0,0,0,0,0,0,0,1
7405690,utility,7405690,2008-07-29,11/700245,11,11700245,2007-01-31,,,,2008,0,0,0,0,0,0,0,0,0
7405960,utility,7405960,2008-07-29,11/695232,11,11695232,2007-04-02,,,,2008,0,0,0,0,0,0,0,0,0
7406934,utility,7406934,2008-08-05,11/712414,11,11712414,2007-03-01,,,,2008,0,0,0,0,0,0,0,0,0
7407313,utility,7407313,2008-08-05,11/691782,11,11691782,2007-03-27,27163,,,2008,0,0,0,0,0,0,0,0,0
7407313,utility,7407313,2008-08-05,11/691782,11,11691782,2007-03-27,,,,2008,0,0,0,0,0,0,0,0,0
7407313,utility,7407313,2008-08-05,11/691782,11,11691782,2007-03-27,27123,,,2008,0,0,0,0,0,0,0,0,0
7407596,utility,7407596,2008-08-05,11/711673,11,11711673,2007-02-28,,,,2008,0,0,0,0,0,0,0,0,0
7408167,utility,7408167,2008-08-05,11/696781,11,11696781,2007-04-05,,,,2008,0,0,0,0,0,0,0,0,0
7408262,utility,7408262,2008-08-05,11/668380,11,11668380,2007-01-29,,,,2008,0,0,0,0,0,0,0,0,0
7408375,utility,7408375,2008-08-05,11/710466,11,11710466,2007-02-26,,,,2008,0,0,0,0,0,0,0,0,0
7408586,utility,7408586,2008-08-05,11/943240,11,11943240,2007-11-20,,,,2008,0,0,0,0,0,0,0,0,0
7408620,utility,7408620,2008-08-05,11/687386,11,11687386,2007-03-16,,,,2008,0,0,0,0,0,0,0,0,0
7409064,utility,7409064,2008-08-05,11/723552,11,11723552,2007-03-21,,,,2008,0,0,0,0,0,0,0,0,0
7409808,utility,7409808,2008-08-12,11/676081,11,11676081,2007-02-16,,,,2008,0,0,0,0,0,0,0,0,0
7409918,utility,7409918,2008-08-12,11/790231,11,11790231,2007-04-24,,,,2008,0,0,0,0,0,0,0,0,0
7410173,utility,7410173,2008-08-12,11/669454,11,11669454,2007-01-31,12085,,,2008,0,0,0,0,0,0,0,0,0
7410832,utility,7410832,2008-08-12,11/727298,11,11727298,2007-03-26,,,,2008,0,0,0,0,0,0,0,0,0
7410871,utility,7410871,2008-08-12,11/754441,11,11754441,2007-05-29,,,,2008,0,0,0,0,0,0,0,0,0
7411114,utility,7411114,2008-08-12,11/711244,11,11711244,2007-02-27,05031,,,2008,0,0,0,0,0,0,0,0,0
7411646,utility,7411646,2008-08-12,11/797475,11,11797475,2007-05-03,,,,2008,0,0,0,0,0,0,0,0,0
7411669,utility,7411669,2008-08-12,11/626028,11,11626028,2007-01-23,,,,2008,1,0,0,0,0,1,0,0,0
7412108,utility,7412108,2008-08-12,11/827602,11,11827602,2007-07-11,16001,,,2008,1,0,0,0,0,1,0,0,0
7412336,utility,7412336,2008-08-12,11/788201,11,11788201,2007-04-19,48085,48453,,2008,0,0,0,0,0,0,0,0,0
7412634,utility,7412634,2008-08-12,11/712041,11,11712041,2007-02-28,16001,16001,,2008,0,0,0,0,0,0,0,0,0
7412775,utility,7412775,2008-08-19,11/833398,11,11833398,2007-08-03,27003,34027,,2008,0,0,0,0,0,0,0,0,0
7412775,utility,7412775,2008-08-19,11/833398,11,11833398,2007-08-03,27053,34027,,2008,0,0,0,0,0,0,0,0,0
7412859,utility,7412859,2008-08-19,11/707752,11,11707752,2007-02-16,,,,2008,0,0,0,0,0,0,0,0,0
7412868,utility,7412868,2008-08-19,11/752414,11,11752414,2007-05-23,,,,2008,0,0,0,0,0,0,0,0,0
7412876,utility,7412876,2008-08-19,11/761760,11,11761760,2007-06-12,,,,2008,0,0,0,0,0,0,0,0,0
7413231,utility,7413231,2008-08-19,11/683661,11,11683661,2007-03-08,26125,26125,,2008,0,0,0,0,0,0,0,0,0
7413231,utility,7413231,2008-08-19,11/683661,11,11683661,2007-03-08,,26125,,2008,0,0,0,0,0,0,0,0,0
7413231,utility,7413231,2008-08-19,11/683661,11,11683661,2007-03-08,26163,26125,,2008,0,0,0,0,0,0,0,0,0
7413427,utility,7413427,2008-08-19,11/745279,11,11745279,2007-05-07,,,,2008,0,0,0,0,0,0,0,0,0
7413448,utility,7413448,2008-08-19,11/757268,11,11757268,2007-06-01,,,,2008,0,0,0,0,0,0,0,0,0
7413668,utility,7413668,2008-08-19,11/703346,11,11703346,2007-02-06,16027,,,2008,0,0,0,0,0,0,0,0,0
7414177,utility,7414177,2008-08-19,11/625102,11,11625102,2007-01-19,05035,,,2008,0,0,0,0,0,0,0,0,0
7414177,utility,7414177,2008-08-19,11/625102,11,11625102,2007-01-19,19049,,,2008,0,0,0,0,0,0,0,0,0
7414318,utility,7414318,2008-08-19,11/766095,11,11766095,2007-06-20,,,,2008,0,0,0,0,0,0,0,0,0
7414382,utility,7414382,2008-08-19,11/733215,11,11733215,2007-04-10,42003,42003,,2008,0,0,0,0,0,0,0,0,0
7414382,utility,7414382,2008-08-19,11/733215,11,11733215,2007-04-10,42129,42003,,2008,0,0,0,0,0,0,0,0,0
7414437,utility,7414437,2008-08-19,11/749533,11,11749533,2007-05-16,55025,55025,,2008,0,0,0,0,0,0,0,0,0
7414479,utility,7414479,2008-08-19,11/903406,11,11903406,2007-09-21,19103,25017,,2008,0,0,0,0,0,0,0,0,0
7414479,utility,7414479,2008-08-19,11/903406,11,11903406,2007-09-21,19113,25017,,2008,0,0,0,0,0,0,0,0,0
7414479,utility,7414479,2008-08-19,11/903406,11,11903406,2007-09-21,06037,25017,,2008,0,0,0,0,0,0,0,0,0
7414690,utility,7414690,2008-08-19,11/656732,11,11656732,2007-01-23,12095,,,2008,0,0,0,0,0,0,0,0,0
7414690,utility,7414690,2008-08-19,11/656732,11,11656732,2007-01-23,,,,2008,0,0,0,0,0,0,0,0,0
7414690,utility,7414690,2008-08-19,11/656732,11,11656732,2007-01-23,,12095,,2008,0,0,0,0,0,0,0,0,0
7414690,utility,7414690,2008-08-19,11/656732,11,11656732,2007-01-23,12095,12095,,2008,0,0,0,0,0,0,0,0,0
7415097,utility,7415097,2008-08-19,11/651377,11,11651377,2007-01-09,17031,,,2008,0,0,0,0,0,0,0,0,0
7415179,utility,7415179,2008-08-19,11/621078,11,11621078,2007-01-08,,,,2008,0,0,0,0,0,0,0,0,0
7415298,utility,7415298,2008-08-19,11/710084,11,11710084,2007-02-23,06085,06001,,2008,0,0,0,0,0,0,0,0,0
7415298,utility,7415298,2008-08-19,11/710084,11,11710084,2007-02-23,06013,06001,,2008,0,0,0,0,0,0,0,0,0
7415298,utility,7415298,2008-08-19,11/710084,11,11710084,2007-02-23,06001,06001,,2008,0,0,0,0,0,0,0,0,0
7415298,utility,7415298,2008-08-19,11/710084,11,11710084,2007-02-23,06081,06001,,2008,0,0,0,0,0,0,0,0,0
7415377,utility,7415377,2008-08-19,11/776347,11,11776347,2007-07-11,48139,48113,,2008,0,0,0,0,0,0,0,0,0
7415377,utility,7415377,2008-08-19,11/776347,11,11776347,2007-07-11,48085,48113,,2008,0,0,0,0,0,0,0,0,0
7415377,utility,7415377,2008-08-19,11/776347,11,11776347,2007-07-11,48113,48113,,2008,0,0,0,0,0,0,0,0,0
7415377,utility,7415377,2008-08-19,11/776347,11,11776347,2007-07-11,,48113,,2008,0,0,0,0,0,0,0,0,0
7415523,utility,7415523,2008-08-19,11/626261,11,11626261,2007-01-23,37183,06085,,2008,0,0,0,0,0,0,0,0,0
7415772,utility,7415772,2008-08-26,11/649188,11,11649188,2007-01-03,42049,,,2008,0,0,0,0,0,0,0,0,0
7415793,utility,7415793,2008-08-26,11/716573,11,11716573,2007-03-12,,,,2008,0,0,0,0,0,0,0,0,0
7415956,utility,7415956,2008-08-26,11/671593,11,11671593,2007-02-06,26125,26163,,2008,0,0,0,0,0,0,0,0,0
7416226,utility,7416226,2008-08-26,11/810205,11,11810205,2007-06-04,48491,,,2008,0,0,0,0,0,0,0,0,0
7416361,utility,7416361,2008-08-26,11/825924,11,11825924,2007-07-10,42101,,,2008,0,0,0,0,0,0,0,0,0
7417289,utility,7417289,2008-08-26,11/730988,11,11730988,2007-04-05,,,,2008,0,0,0,0,0,0,0,0,0
7417317,utility,7417317,2008-08-26,11/818028,11,11818028,2007-06-13,,,,2008,0,0,0,0,0,0,0,0,0
7417350,utility,7417350,2008-08-26,11/736765,11,11736765,2007-04-18,,,,2008,0,0,0,0,0,0,0,0,0
7417426,utility,7417426,2008-08-26,11/684788,11,11684788,2007-03-12,,34025,,2008,0,0,0,0,0,0,0,0,0
7417426,utility,7417426,2008-08-26,11/684788,11,11684788,2007-03-12,36087,34025,,2008,0,0,0,0,0,0,0,0,0
7417426,utility,7417426,2008-08-26,11/684788,11,11684788,2007-03-12,34025,34025,,2008,0,0,0,0,0,0,0,0,0
7417427,utility,7417427,2008-08-26,11/733801,11,11733801,2007-04-11,,,,2008,1,0,0,0,0,1,0,0,0
7417804,utility,7417804,2008-08-26,11/806374,11,11806374,2007-05-31,,,,2008,0,0,0,0,0,0,0,0,0
7417811,utility,7417811,2008-08-26,11/777171,11,11777171,2007-07-12,,,,2008,0,0,0,0,0,0,0,0,0
7418166,utility,7418166,2008-08-26,11/710624,11,11710624,2007-02-23,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7418166,utility,7418166,2008-08-26,11/710624,11,11710624,2007-02-23,,06085,,2008,0,0,0,0,0,0,0,0,0
7418922,utility,7418922,2008-09-02,11/702454,11,11702454,2007-02-05,37183,37063,,2008,0,0,0,0,0,0,0,0,0
7418922,utility,7418922,2008-09-02,11/702454,11,11702454,2007-02-05,37135,37063,,2008,0,0,0,0,0,0,0,0,0
7418922,utility,7418922,2008-09-02,11/702454,11,11702454,2007-02-05,37063,37063,,2008,0,0,0,0,0,0,0,0,0
7418939,utility,7418939,2008-09-02,11/777652,11,11777652,2007-07-13,,55079,,2008,0,0,0,0,0,0,0,0,0
7418939,utility,7418939,2008-09-02,11/777652,11,11777652,2007-07-13,55089,55079,,2008,0,0,0,0,0,0,0,0,0
7418939,utility,7418939,2008-09-02,11/777652,11,11777652,2007-07-13,55039,55079,,2008,0,0,0,0,0,0,0,0,0
7418939,utility,7418939,2008-09-02,11/777652,11,11777652,2007-07-13,55133,55079,,2008,0,0,0,0,0,0,0,0,0
7418939,utility,7418939,2008-09-02,11/777652,11,11777652,2007-07-13,45091,55079,,2008,0,0,0,0,0,0,0,0,0
7419410,utility,7419410,2008-09-02,11/701837,11,11701837,2007-02-02,42043,42043,,2008,0,0,0,0,0,0,0,0,0
7419410,utility,7419410,2008-09-02,11/701837,11,11701837,2007-02-02,42071,42043,,2008,0,0,0,0,0,0,0,0,0
7419434,utility,7419434,2008-09-02,11/753895,11,11753895,2007-05-25,26125,26125,,2008,0,0,0,0,0,0,0,0,0
7419449,utility,7419449,2008-09-02,11/820047,11,11820047,2007-06-18,,,,2008,0,0,0,0,0,0,0,0,0
7419868,utility,7419868,2008-09-02,11/619082,11,11619082,2007-01-02,,,,2008,0,0,0,0,0,0,0,0,0
7420435,utility,7420435,2008-09-02,11/757576,11,11757576,2007-06-04,,,,2008,0,0,0,0,0,0,0,0,0
7420577,utility,7420577,2008-09-02,11/739065,11,11739065,2007-04-23,06097,,,2008,0,0,0,0,0,0,0,0,0
7421000,utility,7421000,2008-09-02,11/704348,11,11704348,2007-02-09,,,,2008,0,0,0,0,0,0,0,0,0
7421054,utility,7421054,2008-09-02,11/790516,11,11790516,2007-04-26,,,,2008,0,0,0,0,0,0,0,0,0
7421070,utility,7421070,2008-09-02,11/875061,11,11875061,2007-10-19,48453,48453,,2008,0,0,0,0,0,0,0,0,0
7421070,utility,7421070,2008-09-02,11/875061,11,11875061,2007-10-19,,48453,,2008,0,0,0,0,0,0,0,0,0
7421813,utility,7421813,2008-09-09,11/987587,11,11987587,2007-12-03,,,,2008,0,0,0,0,0,0,0,0,0
7421949,utility,7421949,2008-09-09,11/713702,11,11713702,2007-03-05,06069,06069,,2008,0,0,0,0,0,0,0,0,0
7421975,utility,7421975,2008-09-09,11/702482,11,11702482,2007-02-05,23031,23005,,2008,0,0,0,0,0,0,0,0,0
7421975,utility,7421975,2008-09-09,11/702482,11,11702482,2007-02-05,23005,23005,,2008,0,0,0,0,0,0,0,0,0
7422064,utility,7422064,2008-09-09,11/682044,11,11682044,2007-03-05,48157,48201,,2008,0,0,0,0,0,0,0,0,0
7422445,utility,7422445,2008-09-09,11/906593,11,11906593,2007-10-02,,,,2008,0,0,0,0,0,0,0,0,0
7422463,utility,7422463,2008-09-09,11/898727,11,11898727,2007-09-14,,,,2008,0,0,0,0,0,0,0,0,0
7422474,utility,7422474,2008-09-09,11/942846,11,11942846,2007-11-20,17097,,,2008,0,0,0,0,0,0,0,0,0
7422481,utility,7422481,2008-09-09,11/689379,11,11689379,2007-03-21,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7422481,utility,7422481,2008-09-09,11/689379,11,11689379,2007-03-21,06081,06085,,2008,0,0,0,0,0,0,0,0,0
7422482,utility,7422482,2008-09-09,11/888524,11,11888524,2007-08-01,,,,2008,0,0,0,0,0,0,0,0,0
7422489,utility,7422489,2008-09-09,11/789308,11,11789308,2007-04-24,,,,2008,0,0,0,0,0,0,0,0,0
7422493,utility,7422493,2008-09-09,11/891814,11,11891814,2007-08-13,,,,2008,0,0,0,0,0,0,0,0,0
7422505,utility,7422505,2008-09-09,11/953823,11,11953823,2007-12-10,,,,2008,0,0,0,0,0,0,0,0,0
7422625,utility,7422625,2008-09-09,11/852655,11,11852655,2007-09-10,,25025,,2008,0,0,0,0,0,0,0,0,0
7422625,utility,7422625,2008-09-09,11/852655,11,11852655,2007-09-10,09001,25025,,2008,0,0,0,0,0,0,0,0,0
7423230,utility,7423230,2008-09-09,11/650462,11,11650462,2007-01-08,,,,2008,0,0,0,0,0,0,0,0,0
7423303,utility,7423303,2008-09-09,11/830464,11,11830464,2007-07-30,36079,36119,,2008,0,0,0,0,0,0,0,0,0
7423303,utility,7423303,2008-09-09,11/830464,11,11830464,2007-07-30,36119,36119,,2008,0,0,0,0,0,0,0,0,0
7423303,utility,7423303,2008-09-09,11/830464,11,11830464,2007-07-30,09001,36119,,2008,0,0,0,0,0,0,0,0,0
7423303,utility,7423303,2008-09-09,11/830464,11,11830464,2007-07-30,36027,36119,,2008,0,0,0,0,0,0,0,0,0
7423799,utility,7423799,2008-09-09,11/623435,11,11623435,2007-01-16,48085,48113,,2008,0,0,0,0,0,0,0,0,0
7423917,utility,7423917,2008-09-09,11/905323,11,11905323,2007-09-28,,,,2008,0,0,0,0,0,0,0,0,0
7424869,utility,7424869,2008-09-16,11/899396,11,11899396,2007-09-05,,,,2008,0,0,0,0,0,0,0,0,0
7425017,utility,7425017,2008-09-16,11/655309,11,11655309,2007-01-19,,,,2008,0,0,0,0,0,0,0,0,0
7425108,utility,7425108,2008-09-16,11/657896,11,11657896,2007-01-25,55059,,,2008,0,0,0,0,0,0,0,0,0
7425108,utility,7425108,2008-09-16,11/657896,11,11657896,2007-01-25,17111,,,2008,0,0,0,0,0,0,0,0,0
7425675,utility,7425675,2008-09-16,11/788658,11,11788658,2007-04-19,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7425686,utility,7425686,2008-09-16,11/626978,11,11626978,2007-01-25,26163,26163,,2008,0,0,0,0,0,0,0,0,0
7425686,utility,7425686,2008-09-16,11/626978,11,11626978,2007-01-25,26161,26163,,2008,0,0,0,0,0,0,0,0,0
7427039,utility,7427039,2008-09-23,11/690366,11,11690366,2007-03-23,,,,2008,0,0,0,0,0,0,0,0,0
7427723,utility,7427723,2008-09-23,11/811240,11,11811240,2007-06-07,,,,2008,0,0,0,0,0,0,0,0,0
7427874,utility,7427874,2008-09-23,11/949454,11,11949454,2007-12-03,06085,41067,,2008,1,0,0,0,0,0,0,0,1
7427874,utility,7427874,2008-09-23,11/949454,11,11949454,2007-12-03,41051,41067,,2008,1,0,0,0,0,0,0,0,1
7427998,utility,7427998,2008-09-23,11/850521,11,11850521,2007-09-05,,,,2008,0,0,0,0,0,0,0,0,0
7428197,utility,7428197,2008-09-23,11/802318,11,11802318,2007-05-22,,,,2008,0,0,0,0,0,0,0,0,0
7428252,utility,7428252,2008-09-23,11/686348,11,11686348,2007-03-14,51153,11001,,2008,0,0,0,0,0,0,0,0,0
7428252,utility,7428252,2008-09-23,11/686348,11,11686348,2007-03-14,51059,11001,,2008,0,0,0,0,0,0,0,0,0
7428350,utility,7428350,2008-09-23,11/779376,11,11779376,2007-07-18,,48157,,2008,0,0,0,0,0,0,0,0,0
7428350,utility,7428350,2008-09-23,11/779376,11,11779376,2007-07-18,48157,48157,,2008,0,0,0,0,0,0,0,0,0
7428350,utility,7428350,2008-09-23,11/779376,11,11779376,2007-07-18,48167,48157,,2008,0,0,0,0,0,0,0,0,0
7428808,utility,7428808,2008-09-30,11/699929,11,11699929,2007-01-31,,,,2008,0,0,0,0,0,0,0,0,0
7428888,utility,7428888,2008-09-30,11/752372,11,11752372,2007-05-23,,,,2008,0,0,0,0,0,0,0,0,0
7429079,utility,7429079,2008-09-30,11/945010,11,11945010,2007-11-26,45091,37119,,2008,0,0,0,0,0,0,0,0,0
7429079,utility,7429079,2008-09-30,11/945010,11,11945010,2007-11-26,45039,37119,,2008,0,0,0,0,0,0,0,0,0
7429194,utility,7429194,2008-09-30,11/743017,11,11743017,2007-05-01,36119,36119,,2008,0,0,0,0,0,0,0,0,0
7429194,utility,7429194,2008-09-30,11/743017,11,11743017,2007-05-01,,36119,,2008,0,0,0,0,0,0,0,0,0
