8639552,utility,8639552,2014-01-28,13/758831,13,13758831,2013-02-04,20091,06081,,2014,1,0,0,1,0,0,1,1,0
8639552,utility,8639552,2014-01-28,13/758831,13,13758831,2013-02-04,06081,06081,,2014,1,0,0,1,0,0,1,1,0
8639552,utility,8639552,2014-01-28,13/758831,13,13758831,2013-02-04,06085,06081,,2014,1,0,0,1,0,0,1,1,0
8639612,utility,8639612,2014-01-28,13/799106,13,13799106,2013-03-13,24031,17031,,2014,1,0,0,0,0,0,0,1,0
8639612,utility,8639612,2014-01-28,13/799106,13,13799106,2013-03-13,17031,17031,,2014,1,0,0,0,0,0,0,1,0
8640621,utility,8640621,2014-02-04,13/830149,13,13830149,2013-03-14,55105,55105,,2014,0,0,0,0,0,0,0,0,0
8640621,utility,8640621,2014-02-04,13/830149,13,13830149,2013-03-14,27053,55105,,2014,0,0,0,0,0,0,0,0,0
8640851,utility,8640851,2014-02-04,13/901269,13,13901269,2013-05-23,55011,17031,,2014,0,0,0,0,0,0,0,0,0
8640851,utility,8640851,2014-02-04,13/901269,13,13901269,2013-05-23,27053,17031,,2014,0,0,0,0,0,0,0,0,0
8642097,utility,8642097,2014-02-04,13/847414,13,13847414,2013-03-19,04013,,,2014,0,0,0,0,0,0,0,0,0
8642786,utility,8642786,2014-02-04,13/833374,13,13833374,2013-03-15,,,,2014,0,0,0,0,0,0,0,0,0
8642947,utility,8642947,2014-02-04,13/867534,13,13867534,2013-04-22,,,,2014,0,0,0,0,0,0,0,0,0
8642950,utility,8642950,2014-02-04,13/848504,13,13848504,2013-03-21,,,,2014,,,,,,,,,
8642990,utility,8642990,2014-02-04,13/762424,13,13762424,2013-02-08,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8644126,utility,8644126,2014-02-04,13/739604,13,13739604,2013-01-11,,,,2014,0,0,0,0,0,0,0,0,0
8644285,utility,8644285,2014-02-04,13/774882,13,13774882,2013-02-22,06085,,,2014,0,0,0,0,0,0,0,0,0
8644285,utility,8644285,2014-02-04,13/774882,13,13774882,2013-02-22,48439,,,2014,0,0,0,0,0,0,0,0,0
8644285,utility,8644285,2014-02-04,13/774882,13,13774882,2013-02-22,,,,2014,0,0,0,0,0,0,0,0,0
8644572,utility,8644572,2014-02-04,13/779956,13,13779956,2013-02-28,37035,37063,,2014,1,0,0,0,0,1,0,0,0
8644572,utility,8644572,2014-02-04,13/779956,13,13779956,2013-02-28,37183,37063,,2014,1,0,0,0,0,1,0,0,0
8644572,utility,8644572,2014-02-04,13/779956,13,13779956,2013-02-28,37135,37063,,2014,1,0,0,0,0,1,0,0,0
8645318,utility,8645318,2014-02-04,13/875913,13,13875913,2013-05-02,48453,,,2014,0,0,0,0,0,0,0,0,0
8646119,utility,8646119,2014-02-11,13/828892,13,13828892,2013-03-14,,,,2014,0,0,0,0,0,0,0,0,0
8646294,utility,8646294,2014-02-11,13/854042,13,13854042,2013-03-29,06037,,,2014,0,0,0,0,0,0,0,0,0
8646469,utility,8646469,2014-02-11,13/828015,13,13828015,2013-03-14,,,,2014,0,0,0,0,0,0,0,0,0
8646914,utility,8646914,2014-02-11,13/777908,13,13777908,2013-02-26,,,,2014,0,0,0,0,0,0,0,0,0
8647173,utility,8647173,2014-02-11,13/792295,13,13792295,2013-03-11,,,,2014,0,0,0,0,0,0,0,0,0
8647194,utility,8647194,2014-02-11,13/906011,13,13906011,2013-05-30,32003,32003,,2014,0,0,0,0,0,0,0,0,0
8647194,utility,8647194,2014-02-11,13/906011,13,13906011,2013-05-30,32510,32003,,2014,0,0,0,0,0,0,0,0,0
8647194,utility,8647194,2014-02-11,13/906011,13,13906011,2013-05-30,32031,32003,,2014,0,0,0,0,0,0,0,0,0
8647267,utility,8647267,2014-02-11,13/737545,13,13737545,2013-01-09,08031,,,2014,1,0,0,0,0,0,1,0,0
8648286,utility,8648286,2014-02-11,13/918975,13,13918975,2013-06-16,36103,36103,,2014,0,0,0,0,0,0,0,0,0
8648380,utility,8648380,2014-02-11,13/865719,13,13865719,2013-04-18,,,,2014,0,0,0,0,0,0,0,0,0
8649090,utility,8649090,2014-02-11,13/763957,13,13763957,2013-02-11,,,,2014,0,0,0,0,0,0,0,0,0
8649619,utility,8649619,2014-02-11,13/803024,13,13803024,2013-03-14,,,,2014,0,0,0,0,0,0,0,0,0
8649914,utility,8649914,2014-02-11,13/887619,13,13887619,2013-05-06,48453,51059,,2014,0,0,0,0,0,0,0,0,0
8649914,utility,8649914,2014-02-11,13/887619,13,13887619,2013-05-06,24031,51059,,2014,0,0,0,0,0,0,0,0,0
8649914,utility,8649914,2014-02-11,13/887619,13,13887619,2013-05-06,01125,51059,,2014,0,0,0,0,0,0,0,0,0
8650867,utility,8650867,2014-02-18,13/769495,13,13769495,2013-02-18,,,,2014,0,0,0,0,0,0,0,0,0
8651090,utility,8651090,2014-02-18,13/926718,13,13926718,2013-06-25,26163,26163,,2014,0,0,0,0,0,0,0,0,0
8651090,utility,8651090,2014-02-18,13/926718,13,13926718,2013-06-25,26125,26163,,2014,0,0,0,0,0,0,0,0,0
8651090,utility,8651090,2014-02-18,13/926718,13,13926718,2013-06-25,,26163,,2014,0,0,0,0,0,0,0,0,0
8651228,utility,8651228,2014-02-18,13/874084,13,13874084,2013-04-30,48201,48201,,2014,0,0,0,0,0,0,0,0,0
8651784,utility,8651784,2014-02-18,13/857236,13,13857236,2013-04-05,,,,2014,0,0,0,0,0,0,0,0,0
8652402,utility,8652402,2014-02-18,13/745544,13,13745544,2013-01-18,12009,08059,,2014,0,0,0,0,0,0,0,0,0
8652402,utility,8652402,2014-02-18,13/745544,13,13745544,2013-01-18,08059,08059,,2014,0,0,0,0,0,0,0,0,0
8652402,utility,8652402,2014-02-18,13/745544,13,13745544,2013-01-18,48491,08059,,2014,0,0,0,0,0,0,0,0,0
8652779,utility,8652779,2014-02-18,13/893891,13,13893891,2013-05-14,06081,06081,,2014,0,0,0,0,0,0,0,0,0
8652779,utility,8652779,2014-02-18,13/893891,13,13893891,2013-05-14,06085,06081,,2014,0,0,0,0,0,0,0,0,0
8652856,utility,8652856,2014-02-18,13/848641,13,13848641,2013-03-21,,06085,,2014,0,0,0,0,0,0,0,0,0
8652856,utility,8652856,2014-02-18,13/848641,13,13848641,2013-03-21,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8652990,utility,8652990,2014-02-18,13/751500,13,13751500,2013-01-28,,,,2014,0,0,0,0,0,0,0,0,0
8653158,utility,8653158,2014-02-18,13/938801,13,13938801,2013-07-10,27163,,,2014,0,0,0,0,0,0,0,0,0
8653311,utility,8653311,2014-02-18,13/860644,13,13860644,2013-04-11,36029,34027,,2014,0,0,0,0,0,0,0,0,0
8653311,utility,8653311,2014-02-18,13/860644,13,13860644,2013-04-11,,34027,,2014,0,0,0,0,0,0,0,0,0
8653357,utility,8653357,2014-02-18,13/775922,13,13775922,2013-02-25,04019,06085,,2014,0,0,0,0,0,0,0,0,0
8653357,utility,8653357,2014-02-18,13/775922,13,13775922,2013-02-25,41051,06085,,2014,0,0,0,0,0,0,0,0,0
8653357,utility,8653357,2014-02-18,13/775922,13,13775922,2013-02-25,41005,06085,,2014,0,0,0,0,0,0,0,0,0
8653655,utility,8653655,2014-02-18,13/960596,13,13960596,2013-08-06,,,,2014,0,0,0,0,0,0,0,0,0
8653790,utility,8653790,2014-02-18,13/891452,13,13891452,2013-05-10,55027,55133,,2014,0,0,0,0,0,0,0,0,0
8653790,utility,8653790,2014-02-18,13/891452,13,13891452,2013-05-10,55133,55133,,2014,0,0,0,0,0,0,0,0,0
8653790,utility,8653790,2014-02-18,13/891452,13,13891452,2013-05-10,55131,55133,,2014,0,0,0,0,0,0,0,0,0
8653790,utility,8653790,2014-02-18,13/891452,13,13891452,2013-05-10,39085,55133,,2014,0,0,0,0,0,0,0,0,0
8653790,utility,8653790,2014-02-18,13/891452,13,13891452,2013-05-10,55079,55133,,2014,0,0,0,0,0,0,0,0,0
8654470,utility,8654470,2014-02-18,13/932845,13,13932845,2013-07-01,06085,,,2014,1,1,0,0,0,1,1,1,1
8654586,utility,8654586,2014-02-18,13/737480,13,13737480,2013-01-09,,,,2014,0,0,0,0,0,0,0,0,0
8654620,utility,8654620,2014-02-18,13/871293,13,13871293,2013-04-26,,,,2014,0,0,0,0,0,0,0,0,0
8654930,utility,8654930,2014-02-18,13/858319,13,13858319,2013-04-08,34039,13121,,2014,0,0,0,0,0,0,0,0,0
8654930,utility,8654930,2014-02-18,13/858319,13,13858319,2013-04-08,34025,13121,,2014,0,0,0,0,0,0,0,0,0
8654930,utility,8654930,2014-02-18,13/858319,13,13858319,2013-04-08,34003,13121,,2014,0,0,0,0,0,0,0,0,0
8655012,utility,8655012,2014-02-18,13/746775,13,13746775,2013-01-22,,06085,,2014,0,0,0,0,0,0,0,0,0
8655012,utility,8655012,2014-02-18,13/746775,13,13746775,2013-01-22,06075,06085,,2014,0,0,0,0,0,0,0,0,0
8655014,utility,8655014,2014-02-18,13/855325,13,13855325,2013-04-02,48439,13121,,2014,0,0,0,0,0,0,0,0,0
8656049,utility,8656049,2014-02-18,13/858856,13,13858856,2013-04-08,,,,2014,0,0,0,0,0,0,0,0,0
8656049,utility,8656049,2014-02-18,13/858856,13,13858856,2013-04-08,36119,,,2014,0,0,0,0,0,0,0,0,0
8656049,utility,8656049,2014-02-18,13/858856,13,13858856,2013-04-08,09003,,,2014,0,0,0,0,0,0,0,0,0
8656223,utility,8656223,2014-02-18,13/780897,13,13780897,2013-02-28,48453,48491,,2014,0,0,0,0,0,0,0,0,0
8656223,utility,8656223,2014-02-18,13/780897,13,13780897,2013-02-28,48491,48491,,2014,0,0,0,0,0,0,0,0,0
8656439,utility,8656439,2014-02-18,13/898018,13,13898018,2013-05-20,48491,13121,,2014,0,0,0,0,0,0,0,0,0
8656441,utility,8656441,2014-02-18,13/829717,13,13829717,2013-03-14,,36061,,2014,1,1,0,0,1,0,1,1,0
8656635,utility,8656635,2014-02-25,13/851994,13,13851994,2013-03-28,12011,,,2014,0,0,0,0,0,0,0,0,0
8657650,utility,8657650,2014-02-25,13/909191,13,13909191,2013-06-04,21047,21047,,2014,0,0,0,0,0,0,0,0,0
8657668,utility,8657668,2014-02-25,13/844072,13,13844072,2013-03-15,32003,32003,,2014,0,0,0,0,0,0,0,0,0
8658854,utility,8658854,2014-02-25,13/905985,13,13905985,2013-05-30,,12057,,2014,0,0,0,0,0,0,0,0,0
8659067,utility,8659067,2014-02-25,13/775261,13,13775261,2013-02-25,,,,2014,0,0,0,0,0,0,0,0,0
8659374,utility,8659374,2014-02-25,13/793649,13,13793649,2013-03-11,18095,18095,,2014,0,0,0,0,0,0,0,0,0
8659706,utility,8659706,2014-02-25,13/899311,13,13899311,2013-05-21,06059,06059,,2014,0,0,0,0,0,0,0,0,0
8660007,utility,8660007,2014-02-25,13/761743,13,13761743,2013-02-07,06067,06085,,2014,0,0,0,0,0,0,0,0,0
8660007,utility,8660007,2014-02-25,13/761743,13,13761743,2013-02-07,06081,06085,,2014,0,0,0,0,0,0,0,0,0
8660007,utility,8660007,2014-02-25,13/761743,13,13761743,2013-02-07,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8660010,utility,8660010,2014-02-25,13/744615,13,13744615,2013-01-18,06013,13121,,2014,1,0,0,0,0,0,0,1,0
8660010,utility,8660010,2014-02-25,13/744615,13,13744615,2013-01-18,48029,13121,,2014,1,0,0,0,0,0,0,1,0
8660010,utility,8660010,2014-02-25,13/744615,13,13744615,2013-01-18,06001,13121,,2014,1,0,0,0,0,0,0,1,0
8660417,utility,8660417,2014-02-25,13/755933,13,13755933,2013-01-31,,,,2014,0,0,0,0,0,0,0,0,0
8662131,utility,8662131,2014-03-04,13/887483,13,13887483,2013-05-06,55039,55027,,2014,0,0,0,0,0,0,0,0,0
8662131,utility,8662131,2014-03-04,13/887483,13,13887483,2013-05-06,,,,2014,0,0,0,0,0,0,0,0,0
8662131,utility,8662131,2014-03-04,13/887483,13,13887483,2013-05-06,,55027,,2014,0,0,0,0,0,0,0,0,0
8662131,utility,8662131,2014-03-04,13/887483,13,13887483,2013-05-06,55039,,,2014,0,0,0,0,0,0,0,0,0
8662131,utility,8662131,2014-03-04,13/887483,13,13887483,2013-05-06,55131,55027,,2014,0,0,0,0,0,0,0,0,0
8662131,utility,8662131,2014-03-04,13/887483,13,13887483,2013-05-06,55131,,,2014,0,0,0,0,0,0,0,0,0
8662293,utility,8662293,2014-03-04,13/774562,13,13774562,2013-02-22,55055,55079,,2014,0,0,0,0,0,0,0,0,0
8662293,utility,8662293,2014-03-04,13/774562,13,13774562,2013-02-22,17031,55079,,2014,0,0,0,0,0,0,0,0,0
8662293,utility,8662293,2014-03-04,13/774562,13,13774562,2013-02-22,,55079,,2014,0,0,0,0,0,0,0,0,0
8662293,utility,8662293,2014-03-04,13/774562,13,13774562,2013-02-22,55025,55079,,2014,0,0,0,0,0,0,0,0,0
8662293,utility,8662293,2014-03-04,13/774562,13,13774562,2013-02-22,55111,55079,,2014,0,0,0,0,0,0,0,0,0
8662293,utility,8662293,2014-03-04,13/774562,13,13774562,2013-02-22,55021,55079,,2014,0,0,0,0,0,0,0,0,0
8662343,utility,8662343,2014-03-04,13/861909,13,13861909,2013-04-12,08001,08059,,2014,0,0,0,0,0,0,0,0,0
8662343,utility,8662343,2014-03-04,13/861909,13,13861909,2013-04-12,08059,08059,,2014,0,0,0,0,0,0,0,0,0
8662491,utility,8662491,2014-03-04,13/969594,13,13969594,2013-08-18,,,,2014,0,0,0,0,0,0,0,0,0
8662638,utility,8662638,2014-03-04,13/786496,13,13786496,2013-03-06,,,,2014,0,0,0,0,0,0,0,0,0
8663046,utility,8663046,2014-03-04,13/923025,13,13923025,2013-06-20,,,,2014,0,0,0,0,0,0,0,0,0
8663055,utility,8663055,2014-03-04,13/852635,13,13852635,2013-03-28,,,,2014,0,0,0,0,0,0,0,0,0
8664006,utility,8664006,2014-03-04,13/782417,13,13782417,2013-03-01,17019,48185,,2014,0,0,0,0,0,0,0,0,0
8664006,utility,8664006,2014-03-04,13/782417,13,13782417,2013-03-01,06037,48185,,2014,0,0,0,0,0,0,0,0,0
8664367,utility,8664367,2014-03-04,13/847862,13,13847862,2013-03-20,,17097,,2014,0,0,0,0,0,0,0,0,0
8665240,utility,8665240,2014-03-04,13/895221,13,13895221,2013-05-15,10003,06085,,2014,1,0,0,0,1,1,0,0,0
8665240,utility,8665240,2014-03-04,13/895221,13,13895221,2013-05-15,06081,06085,,2014,1,0,0,0,1,1,0,0,0
8665412,utility,8665412,2014-03-04,13/868448,13,13868448,2013-04-23,,,,2014,0,0,0,0,0,0,0,0,0
8665687,utility,8665687,2014-03-04,14/017580,14,14017580,2013-09-04,,,,2014,0,0,0,0,0,0,0,0,0
8665985,utility,8665985,2014-03-04,13/904326,13,13904326,2013-05-29,04013,,,2014,0,0,0,0,0,0,0,0,0
8666568,utility,8666568,2014-03-04,13/737042,13,13737042,2013-01-09,,,,2014,1,0,0,0,0,0,1,1,0
8666745,utility,8666745,2014-03-04,13/786973,13,13786973,2013-03-06,,25017,,2014,1,0,0,1,1,1,1,1,1
8667499,utility,8667499,2014-03-04,13/946943,13,13946943,2013-07-19,,32031,,2014,1,0,0,0,0,0,0,1,0
8667499,utility,8667499,2014-03-04,13/946943,13,13946943,2013-07-19,53033,32031,,2014,1,0,0,0,0,0,0,1,0
8667499,utility,8667499,2014-03-04,13/946943,13,13946943,2013-07-19,51153,32031,,2014,1,0,0,0,0,0,0,1,0
8667632,utility,8667632,2014-03-11,13/969765,13,13969765,2013-08-19,,,,2014,0,0,0,0,0,0,0,0,0
8667765,utility,8667765,2014-03-11,13/750256,13,13750256,2013-01-25,,,,2014,0,0,0,0,0,0,0,0,0
8668104,utility,8668104,2014-03-11,13/748356,13,13748356,2013-01-23,06037,,,2014,0,0,0,0,0,0,0,0,0
8668375,utility,8668375,2014-03-11,13/912789,13,13912789,2013-06-07,18085,18085,,2014,0,0,0,0,0,0,0,0,0
8668736,utility,8668736,2014-03-11,13/784941,13,13784941,2013-03-05,36055,36055,,2014,0,0,0,0,0,0,0,0,0
8669104,utility,8669104,2014-03-11,14/076055,14,14076055,2013-11-08,06071,06071,,2014,0,0,0,0,0,0,0,0,0
8669835,utility,8669835,2014-03-11,13/927722,13,13927722,2013-06-26,,26163,,2014,0,0,0,0,0,0,0,0,0
8669835,utility,8669835,2014-03-11,13/927722,13,13927722,2013-06-26,39095,26163,,2014,0,0,0,0,0,0,0,0,0
8669835,utility,8669835,2014-03-11,13/927722,13,13927722,2013-06-26,26161,26163,,2014,0,0,0,0,0,0,0,0,0
8670119,utility,8670119,2014-03-11,13/754456,13,13754456,2013-01-30,06081,48201,,2014,0,0,0,0,0,0,0,0,0
8670119,utility,8670119,2014-03-11,13/754456,13,13754456,2013-01-30,06085,48201,,2014,0,0,0,0,0,0,0,0,0
8670413,utility,8670413,2014-03-11,13/737810,13,13737810,2013-01-09,,,,2014,0,0,0,0,0,0,0,0,0
8671233,utility,8671233,2014-03-11,13/840609,13,13840609,2013-03-15,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8671835,utility,8671835,2014-03-18,13/738667,13,13738667,2013-01-10,17111,17031,,2014,0,0,0,0,0,0,0,0,0
8671835,utility,8671835,2014-03-18,13/738667,13,13738667,2013-01-10,17043,17031,,2014,0,0,0,0,0,0,0,0,0
8671835,utility,8671835,2014-03-18,13/738667,13,13738667,2013-01-10,17089,17031,,2014,0,0,0,0,0,0,0,0,0
8672482,utility,8672482,2014-03-18,13/866430,13,13866430,2013-04-19,,,,2014,0,0,0,0,0,0,0,0,0
8673391,utility,8673391,2014-03-18,13/859421,13,13859421,2013-04-09,41051,06085,,2014,0,0,0,0,0,0,0,0,0
8673391,utility,8673391,2014-03-18,13/859421,13,13859421,2013-04-09,41067,06085,,2014,0,0,0,0,0,0,0,0,0
8675207,utility,8675207,2014-03-18,13/868926,13,13868926,2013-04-23,,,,2014,0,0,0,0,0,0,0,0,0
8675834,utility,8675834,2014-03-18,13/874375,13,13874375,2013-04-30,48453,13121,,2014,0,0,0,0,0,0,0,0,0
8675936,utility,8675936,2014-03-18,14/042949,14,14042949,2013-10-01,17031,42029,,2014,1,0,0,0,0,1,1,0,1
8675936,utility,8675936,2014-03-18,14/042949,14,14042949,2013-10-01,36103,42029,,2014,1,0,0,0,0,1,1,0,1
8675978,utility,8675978,2014-03-18,13/965950,13,13965950,2013-08-13,,,,2014,0,0,0,0,0,0,0,0,0
8676052,utility,8676052,2014-03-18,13/955410,13,13955410,2013-07-31,,,,2014,0,0,0,0,0,0,0,0,0
8677022,utility,8677022,2014-03-18,13/846671,13,13846671,2013-03-18,12011,12011,,2014,0,0,0,0,0,0,0,0,0
8678568,utility,8678568,2014-03-25,13/772882,13,13772882,2013-02-21,,,,2014,0,0,0,0,0,0,0,0,0
8679467,utility,8679467,2014-03-25,13/754726,13,13754726,2013-01-30,06037,,,2014,0,0,0,0,0,0,0,0,0
8679489,utility,8679489,2014-03-25,13/762453,13,13762453,2013-02-08,48453,,,2014,0,0,0,0,0,0,0,0,0
8680755,utility,8680755,2014-03-25,13/738605,13,13738605,2013-01-10,,,,2014,0,0,0,0,0,0,0,0,0
8681127,utility,8681127,2014-03-25,13/867369,13,13867369,2013-04-22,,53033,,2014,1,0,0,0,0,1,0,1,0
8681127,utility,8681127,2014-03-25,13/867369,13,13867369,2013-04-22,53033,53033,,2014,1,0,0,0,0,1,0,1,0
8681366,utility,8681366,2014-03-25,14/027721,14,14027721,2013-09-16,,,,2014,0,0,0,0,0,0,0,0,0
8681573,utility,8681573,2014-03-25,13/870598,13,13870598,2013-04-25,41051,06085,,2014,0,0,0,0,0,0,0,0,0
8681573,utility,8681573,2014-03-25,13/870598,13,13870598,2013-04-25,41067,06085,,2014,0,0,0,0,0,0,0,0,0
8681597,utility,8681597,2014-03-25,14/017303,14,14017303,2013-09-03,,,,2014,0,0,0,0,0,0,0,0,0
8681706,utility,8681706,2014-03-25,13/781734,13,13781734,2013-02-28,,,,2014,0,0,0,0,0,0,0,0,0
8682215,utility,8682215,2014-03-25,14/101724,14,14101724,2013-12-10,,,,2014,0,0,0,0,0,0,0,0,0
8682915,utility,8682915,2014-03-25,13/694939,13,13694939,2013-01-22,,09003,,2014,1,0,0,0,0,0,1,1,0
8683272,utility,8683272,2014-03-25,13/779479,13,13779479,2013-02-27,32003,32003,,2014,1,0,0,0,0,0,0,0,1
8683646,utility,8683646,2014-04-01,13/798925,13,13798925,2013-03-13,,37119,,2014,0,0,0,0,0,0,0,0,0
8683894,utility,8683894,2014-04-01,13/740287,13,13740287,2013-01-14,,,,2014,0,0,0,0,0,0,0,0,0
8683978,utility,8683978,2014-04-01,14/010092,14,14010092,2013-08-26,53061,37081,,2014,0,0,0,0,0,0,0,0,0
8684092,utility,8684092,2014-04-01,13/770856,13,13770856,2013-02-19,,,,2014,0,0,0,0,0,0,0,0,0
8684092,utility,8684092,2014-04-01,13/770856,13,13770856,2013-02-19,48157,,,2014,0,0,0,0,0,0,0,0,0
8684675,utility,8684675,2014-04-01,13/856759,13,13856759,2013-04-04,,34027,,2014,0,0,0,0,0,0,0,0,0
8684687,utility,8684687,2014-04-01,13/874128,13,13874128,2013-04-30,,,,2014,0,0,0,0,0,0,0,0,0
8684836,utility,8684836,2014-04-01,13/924345,13,13924345,2013-06-21,,,,2014,1,0,0,0,0,0,1,0,0
8685052,utility,8685052,2014-04-01,13/734878,13,13734878,2013-01-04,06075,06081,,2014,0,0,0,0,0,0,0,0,0
8685052,utility,8685052,2014-04-01,13/734878,13,13734878,2013-01-04,06081,06081,,2014,0,0,0,0,0,0,0,0,0
8685301,utility,8685301,2014-04-01,13/936646,13,13936646,2013-07-08,31019,31019,,2014,0,0,0,0,0,0,0,0,0
8685301,utility,8685301,2014-04-01,13/936646,13,13936646,2013-07-08,17031,31019,,2014,0,0,0,0,0,0,0,0,0
8685301,utility,8685301,2014-04-01,13/936646,13,13936646,2013-07-08,31109,31019,,2014,0,0,0,0,0,0,0,0,0
8685461,utility,8685461,2014-04-01,13/915322,13,13915322,2013-06-11,37063,37135,,2014,0,0,0,0,0,0,0,0,0
8685463,utility,8685463,2014-04-01,14/054445,14,14054445,2013-10-15,55025,55025,,2014,0,0,0,0,0,0,0,0,0
8685484,utility,8685484,2014-04-01,13/738876,13,13738876,2013-01-10,17031,,,2014,0,0,0,0,0,0,0,0,0
8685484,utility,8685484,2014-04-01,13/738876,13,13738876,2013-01-10,17197,,,2014,0,0,0,0,0,0,0,0,0
8685484,utility,8685484,2014-04-01,13/738876,13,13738876,2013-01-10,17091,,,2014,0,0,0,0,0,0,0,0,0
8685810,utility,8685810,2014-04-01,13/801057,13,13801057,2013-03-13,,,,2014,0,0,0,0,0,0,0,0,0
8685984,utility,8685984,2014-04-01,13/935987,13,13935987,2013-07-05,55089,17097,,2014,0,0,0,0,0,0,0,0,0
8685984,utility,8685984,2014-04-01,13/935987,13,13935987,2013-07-05,17097,17097,,2014,0,0,0,0,0,0,0,0,0
8685984,utility,8685984,2014-04-01,13/935987,13,13935987,2013-07-05,,17097,,2014,0,0,0,0,0,0,0,0,0
8685984,utility,8685984,2014-04-01,13/935987,13,13935987,2013-07-05,17031,17097,,2014,0,0,0,0,0,0,0,0,0
8686804,utility,8686804,2014-04-01,13/745438,13,13745438,2013-01-18,47093,47001,,2014,0,0,0,0,0,0,0,0,0
8686804,utility,8686804,2014-04-01,13/745438,13,13745438,2013-01-18,47105,47001,,2014,0,0,0,0,0,0,0,0,0
8686924,utility,8686924,2014-04-01,13/769784,13,13769784,2013-02-18,36047,06085,,2014,0,0,0,0,0,0,0,0,0
8686924,utility,8686924,2014-04-01,13/769784,13,13769784,2013-02-18,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8686924,utility,8686924,2014-04-01,13/769784,13,13769784,2013-02-18,06075,06085,,2014,0,0,0,0,0,0,0,0,0
8687525,utility,8687525,2014-04-01,13/829159,13,13829159,2013-03-14,,06073,,2014,0,0,0,0,0,0,0,0,0
8687955,utility,8687955,2014-04-01,13/761935,13,13761935,2013-02-07,,,,2014,0,0,0,0,0,0,0,0,0
8688047,utility,8688047,2014-04-01,14/029278,14,14029278,2013-09-17,48085,,,2014,0,0,0,0,0,0,0,0,0
8688047,utility,8688047,2014-04-01,14/029278,14,14029278,2013-09-17,,,,2014,0,0,0,0,0,0,0,0,0
8688275,utility,8688275,2014-04-01,14/001266,14,14001266,2013-01-25,,06001,,2014,0,0,0,0,0,0,0,0,0
8688275,utility,8688275,2014-04-01,14/001266,14,14001266,2013-01-25,33011,06001,,2014,0,0,0,0,0,0,0,0,0
8689109,utility,8689109,2014-04-01,13/777960,13,13777960,2013-02-26,53033,32031,,2014,1,0,0,0,0,0,1,1,0
8689534,utility,8689534,2014-04-08,13/787779,13,13787779,2013-03-06,53073,53073,,2014,0,0,0,0,0,0,0,0,0
8689781,utility,8689781,2014-04-08,13/738216,13,13738216,2013-01-10,21093,36093,,2014,0,0,0,0,0,0,0,0,0
8689781,utility,8689781,2014-04-08,13/738216,13,13738216,2013-01-10,21111,36093,,2014,0,0,0,0,0,0,0,0,0
8689781,utility,8689781,2014-04-08,13/738216,13,13738216,2013-01-10,21103,36093,,2014,0,0,0,0,0,0,0,0,0
8689781,utility,8689781,2014-04-08,13/738216,13,13738216,2013-01-10,,36093,,2014,0,0,0,0,0,0,0,0,0
8689967,utility,8689967,2014-04-08,13/753884,13,13753884,2013-01-30,,,,2014,0,0,0,0,0,0,0,0,0
8690050,utility,8690050,2014-04-08,13/733102,13,13733102,2013-01-02,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8690123,utility,8690123,2014-04-08,13/763484,13,13763484,2013-02-08,,,,2014,0,0,0,0,0,0,0,0,0
8690219,utility,8690219,2014-04-08,14/021730,14,14021730,2013-09-09,51683,51683,,2014,0,0,0,0,0,0,0,0,0
8690474,utility,8690474,2014-04-08,13/934876,13,13934876,2013-07-03,,,,2014,0,0,0,0,0,0,0,0,0
8690512,utility,8690512,2014-04-08,13/788465,13,13788465,2013-03-07,06059,06059,,2014,0,0,0,0,0,0,0,0,0
8690984,utility,8690984,2014-04-08,13/972686,13,13972686,2013-08-21,06019,,,2014,0,0,0,0,0,0,0,0,0
8691589,utility,8691589,2014-04-08,13/900227,13,13900227,2013-05-22,,,,2014,0,0,0,0,0,0,0,0,0
8691614,utility,8691614,2014-04-08,13/868510,13,13868510,2013-04-23,06083,25017,,2014,0,0,0,0,0,0,0,0,0
8691988,utility,8691988,2014-04-08,13/948558,13,13948558,2013-07-23,34021,,,2014,0,0,0,0,0,0,0,0,0
8691988,utility,8691988,2014-04-08,13/948558,13,13948558,2013-07-23,,,,2014,0,0,0,0,0,0,0,0,0
8691988,utility,8691988,2014-04-08,13/948558,13,13948558,2013-07-23,42005,,,2014,0,0,0,0,0,0,0,0,0
8691988,utility,8691988,2014-04-08,13/948558,13,13948558,2013-07-23,42003,,,2014,0,0,0,0,0,0,0,0,0
8691988,utility,8691988,2014-04-08,13/948558,13,13948558,2013-07-23,34019,,,2014,0,0,0,0,0,0,0,0,0
8691988,utility,8691988,2014-04-08,13/948558,13,13948558,2013-07-23,42129,,,2014,0,0,0,0,0,0,0,0,0
8691988,utility,8691988,2014-04-08,13/948558,13,13948558,2013-07-23,42017,,,2014,0,0,0,0,0,0,0,0,0
8692051,utility,8692051,2014-04-08,13/872922,13,13872922,2013-04-29,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8692560,utility,8692560,2014-04-08,13/931213,13,13931213,2013-06-28,,,,2014,0,0,0,0,0,0,0,0,0
