7695289,utility,7695289,2010-04-13,12/570191,12,12570191,2009-09-30,,,,2010,0,0,0,0,0,0,0,0,0
7695410,utility,7695410,2010-04-13,12/388524,12,12388524,2009-02-19,,,,2010,0,0,0,0,0,0,0,0,0
7695869,utility,7695869,2010-04-13,12/354528,12,12354528,2009-01-15,,,,2010,0,0,0,0,0,0,0,0,0
7696007,utility,7696007,2010-04-13,12/390708,12,12390708,2009-02-23,,,,2010,0,0,0,0,0,0,0,0,0
7696012,utility,7696012,2010-04-13,12/379523,12,12379523,2009-02-24,,,,2010,0,0,0,0,0,0,0,0,0
7696264,utility,7696264,2010-04-13,12/570434,12,12570434,2009-09-30,,10003,,2010,0,0,0,0,0,0,0,0,0
7696422,utility,7696422,2010-04-13,12/436184,12,12436184,2009-05-06,,,,2010,0,0,0,0,0,0,0,0,0
7696445,utility,7696445,2010-04-13,12/424108,12,12424108,2009-04-15,,,,2010,0,0,0,0,0,0,0,0,0
7697004,utility,7697004,2010-04-13,12/453674,12,12453674,2009-05-18,,,,2010,1,1,0,0,0,1,1,1,1
7697207,utility,7697207,2010-04-13,12/322601,12,12322601,2009-02-04,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7697207,utility,7697207,2010-04-13,12/322601,12,12322601,2009-02-04,06013,06085,,2010,0,0,0,0,0,0,0,0,0
7697487,utility,7697487,2010-04-13,12/354514,12,12354514,2009-01-15,36103,10003,,2010,0,0,0,0,0,0,0,0,0
7697487,utility,7697487,2010-04-13,12/354514,12,12354514,2009-01-15,42091,10003,,2010,0,0,0,0,0,0,0,0,0
7697487,utility,7697487,2010-04-13,12/354514,12,12354514,2009-01-15,,10003,,2010,0,0,0,0,0,0,0,0,0
7698322,utility,7698322,2010-04-13,12/558666,12,12558666,2009-09-14,51059,,,2010,1,0,0,0,0,0,1,1,0
7698978,utility,7698978,2010-04-20,12/379416,12,12379416,2009-02-20,,,,2010,0,0,0,0,0,0,0,0,0
7699187,utility,7699187,2010-04-20,12/322824,12,12322824,2009-02-06,34021,,,2010,0,0,0,0,0,0,0,0,0
7699291,utility,7699291,2010-04-20,12/556978,12,12556978,2009-09-10,40125,40109,,2010,0,0,0,0,0,0,0,0,0
7699638,utility,7699638,2010-04-20,12/538176,12,12538176,2009-08-10,,,,2010,0,0,0,0,0,0,0,0,0
7699752,utility,7699752,2010-04-20,12/383469,12,12383469,2009-03-23,53033,,,2010,0,0,0,0,0,0,0,0,0
7699982,utility,7699982,2010-04-20,12/471389,12,12471389,2009-05-24,36001,36001,,2010,0,0,0,0,0,0,0,0,0
7700144,utility,7700144,2010-04-20,12/418308,12,12418308,2009-04-03,,06037,,2010,0,0,0,0,0,0,0,0,0
7700144,utility,7700144,2010-04-20,12/418308,12,12418308,2009-04-03,06037,06037,,2010,0,0,0,0,0,0,0,0,0
7700214,utility,7700214,2010-04-20,12/624864,12,12624864,2009-11-24,06059,06059,,2010,0,0,0,0,0,0,0,0,0
7700391,utility,7700391,2010-04-20,12/454040,12,12454040,2009-05-05,24013,11001,,2010,0,0,0,0,0,0,0,0,0
7700391,utility,7700391,2010-04-20,12/454040,12,12454040,2009-05-05,,11001,,2010,0,0,0,0,0,0,0,0,0
7700753,utility,7700753,2010-04-20,12/420323,12,12420323,2009-04-08,34035,34039,,2010,0,0,0,0,0,0,0,0,0
7700753,utility,7700753,2010-04-20,12/420323,12,12420323,2009-04-08,36061,34039,,2010,0,0,0,0,0,0,0,0,0
7700753,utility,7700753,2010-04-20,12/420323,12,12420323,2009-04-08,,34039,,2010,0,0,0,0,0,0,0,0,0
7700872,utility,7700872,2010-04-20,12/392494,12,12392494,2009-02-25,42029,10003,,2010,0,0,0,0,0,0,0,0,0
7700872,utility,7700872,2010-04-20,12/392494,12,12392494,2009-02-25,,10003,,2010,0,0,0,0,0,0,0,0,0
7700872,utility,7700872,2010-04-20,12/392494,12,12392494,2009-02-25,24015,10003,,2010,0,0,0,0,0,0,0,0,0
7700960,utility,7700960,2010-04-20,12/605146,12,12605146,2009-10-23,,,,2010,0,0,0,0,0,0,0,0,0
7701253,utility,7701253,2010-04-20,12/507857,12,12507857,2009-07-23,06085,,,2010,0,0,0,0,0,0,0,0,0
7701644,utility,7701644,2010-04-20,12/361099,12,12361099,2009-01-28,,,,2010,0,0,0,0,0,0,0,0,0
7702078,utility,7702078,2010-04-20,12/368478,12,12368478,2009-02-10,,32031,,2010,1,0,0,0,0,0,0,1,0
7702078,utility,7702078,2010-04-20,12/368478,12,12368478,2009-02-10,21111,32031,,2010,1,0,0,0,0,0,0,1,0
7702572,utility,7702572,2010-04-20,12/412750,12,12412750,2009-03-27,,36061,,2010,1,0,0,0,0,0,0,1,0
7703807,utility,7703807,2010-04-27,12/320791,12,12320791,2009-02-04,,,,2010,0,0,0,0,0,0,0,0,0
7704012,utility,7704012,2010-04-27,12/468162,12,12468162,2009-05-19,38017,38017,,2010,0,0,0,0,0,0,0,0,0
7704169,utility,7704169,2010-04-27,12/348192,12,12348192,2009-01-02,04013,06073,,2010,0,0,0,0,0,0,0,0,0
7704169,utility,7704169,2010-04-27,12/348192,12,12348192,2009-01-02,06073,06073,,2010,0,0,0,0,0,0,0,0,0
7705205,utility,7705205,2010-04-27,12/416118,12,12416118,2009-03-31,16083,06113,,2010,0,0,0,0,0,0,0,0,0
7705769,utility,7705769,2010-04-27,12/363141,12,12363141,2009-01-30,55025,55025,,2010,0,0,0,0,0,0,0,0,0
7707667,utility,7707667,2010-05-04,12/425618,12,12425618,2009-04-17,21179,,,2010,0,0,0,0,0,0,0,0,0
7707668,utility,7707668,2010-05-04,12/368149,12,12368149,2009-02-09,41033,,,2010,0,0,0,0,0,0,0,0,0
7707861,utility,7707861,2010-05-04,12/404187,12,12404187,2009-03-13,36071,36071,,2010,0,0,0,0,0,0,0,0,0
7707932,utility,7707932,2010-05-04,12/435585,12,12435585,2009-05-05,42071,42071,,2010,0,0,0,0,0,0,0,0,0
7707958,utility,7707958,2010-05-04,12/428138,12,12428138,2009-04-22,12115,,,2010,0,0,0,0,0,0,0,0,0
7707984,utility,7707984,2010-05-04,12/491263,12,12491263,2009-06-25,,,,2010,0,0,0,0,0,0,0,0,0
7707996,utility,7707996,2010-05-04,12/412071,12,12412071,2009-03-26,,,,2010,0,0,0,0,0,0,0,0,0
7708474,utility,7708474,2010-05-04,12/353589,12,12353589,2009-01-14,,,,2010,0,0,0,0,0,0,0,0,0
7708970,utility,7708970,2010-05-04,12/352021,12,12352021,2009-01-12,,,,2010,0,0,0,0,0,0,0,0,0
7709108,utility,7709108,2010-05-04,12/434936,12,12434936,2009-05-04,,,,2010,0,0,0,0,0,0,0,0,0
7709113,utility,7709113,2010-05-04,12/360708,12,12360708,2009-01-27,41003,,,2010,0,0,0,0,0,0,0,0,0
7709113,utility,7709113,2010-05-04,12/360708,12,12360708,2009-01-27,41003,10003,,2010,0,0,0,0,0,0,0,0,0
7709113,utility,7709113,2010-05-04,12/360708,12,12360708,2009-01-27,42027,,,2010,0,0,0,0,0,0,0,0,0
7709113,utility,7709113,2010-05-04,12/360708,12,12360708,2009-01-27,10003,,,2010,0,0,0,0,0,0,0,0,0
7709113,utility,7709113,2010-05-04,12/360708,12,12360708,2009-01-27,42027,10003,,2010,0,0,0,0,0,0,0,0,0
7709113,utility,7709113,2010-05-04,12/360708,12,12360708,2009-01-27,10003,10003,,2010,0,0,0,0,0,0,0,0,0
7709166,utility,7709166,2010-05-04,12/464731,12,12464731,2009-05-12,48029,,,2010,1,0,0,0,0,1,0,0,0
7709508,utility,7709508,2010-05-04,12/378198,12,12378198,2009-02-12,34027,34039,,2010,0,0,0,0,0,0,0,0,0
7709508,utility,7709508,2010-05-04,12/378198,12,12378198,2009-02-12,,34039,,2010,0,0,0,0,0,0,0,0,0
7709508,utility,7709508,2010-05-04,12/378198,12,12378198,2009-02-12,34039,34039,,2010,0,0,0,0,0,0,0,0,0
7709585,utility,7709585,2010-05-04,12/454779,12,12454779,2009-05-22,48167,48201,,2010,0,0,0,0,0,0,0,0,0
7709585,utility,7709585,2010-05-04,12/454779,12,12454779,2009-05-22,48469,48201,,2010,0,0,0,0,0,0,0,0,0
7709585,utility,7709585,2010-05-04,12/454779,12,12454779,2009-05-22,48201,48201,,2010,0,0,0,0,0,0,0,0,0
7709709,utility,7709709,2010-05-04,12/411365,12,12411365,2009-03-25,55025,,,2010,0,0,0,0,0,0,0,0,0
7709712,utility,7709712,2010-05-04,12/421630,12,12421630,2009-04-09,08069,,,2010,0,0,0,0,0,0,0,0,0
7709712,utility,7709712,2010-05-04,12/421630,12,12421630,2009-04-09,19095,,,2010,0,0,0,0,0,0,0,0,0
7709716,utility,7709716,2010-05-04,12/511308,12,12511308,2009-07-29,,,,2010,0,0,0,0,0,0,0,0,0
7709860,utility,7709860,2010-05-04,12/432113,12,12432113,2009-04-29,06059,06037,,2010,0,0,0,0,0,0,0,0,0
7709860,utility,7709860,2010-05-04,12/432113,12,12432113,2009-04-29,,06037,,2010,0,0,0,0,0,0,0,0,0
7709860,utility,7709860,2010-05-04,12/432113,12,12432113,2009-04-29,06037,06037,,2010,0,0,0,0,0,0,0,0,0
7709957,utility,7709957,2010-05-04,12/351084,12,12351084,2009-01-09,,,,2010,0,0,0,0,0,0,0,0,0
7710029,utility,7710029,2010-05-04,12/467827,12,12467827,2009-05-18,,,,2010,0,0,0,0,0,0,0,0,0
7710479,utility,7710479,2010-05-04,12/419077,12,12419077,2009-04-06,,,,2010,0,0,0,0,0,0,0,0,0
7711292,utility,7711292,2010-05-04,12/473277,12,12473277,2009-05-28,,,,2010,0,0,0,0,0,0,0,0,0
7711465,utility,7711465,2010-05-04,12/385061,12,12385061,2009-03-30,,,,2010,0,0,0,0,0,0,0,0,0
7711649,utility,7711649,2010-05-04,12/418862,12,12418862,2009-04-06,06085,36119,,2010,1,0,0,1,0,1,1,1,1
7712197,utility,7712197,2010-05-11,12/433413,12,12433413,2009-04-30,,,,2010,0,0,0,0,0,0,0,0,0
7712298,utility,7712298,2010-05-11,12/485447,12,12485447,2009-06-16,,,,2010,0,0,0,0,0,0,0,0,0
7712660,utility,7712660,2010-05-11,12/350426,12,12350426,2009-01-08,48453,36119,,2010,0,0,0,0,0,0,0,0,0
7712660,utility,7712660,2010-05-11,12/350426,12,12350426,2009-01-08,48491,36119,,2010,0,0,0,0,0,0,0,0,0
7712660,utility,7712660,2010-05-11,12/350426,12,12350426,2009-01-08,48209,36119,,2010,0,0,0,0,0,0,0,0,0
7712697,utility,7712697,2010-05-11,12/478829,12,12478829,2009-06-05,26077,18095,,2010,0,0,0,0,0,0,0,0,0
7712697,utility,7712697,2010-05-11,12/478829,12,12478829,2009-06-05,18095,18095,,2010,0,0,0,0,0,0,0,0,0
7712697,utility,7712697,2010-05-11,12/478829,12,12478829,2009-06-05,18145,18095,,2010,0,0,0,0,0,0,0,0,0
7713146,utility,7713146,2010-05-11,12/407871,12,12407871,2009-03-20,25005,,,2010,0,0,0,0,0,0,0,0,0
7713146,utility,7713146,2010-05-11,12/407871,12,12407871,2009-03-20,,,,2010,0,0,0,0,0,0,0,0,0
7713557,utility,7713557,2010-05-11,12/496491,12,12496491,2009-07-01,,,,2010,0,0,0,0,0,0,0,0,0
7713621,utility,7713621,2010-05-11,12/417463,12,12417463,2009-04-02,55063,04013,,2010,0,0,0,0,0,0,0,0,0
7713621,utility,7713621,2010-05-11,12/417463,12,12417463,2009-04-02,42029,04013,,2010,0,0,0,0,0,0,0,0,0
7713621,utility,7713621,2010-05-11,12/417463,12,12417463,2009-04-02,27169,04013,,2010,0,0,0,0,0,0,0,0,0
7714102,utility,7714102,2010-05-11,12/369268,12,12369268,2009-02-11,06085,41051,,2010,0,0,0,0,0,0,0,0,0
7714102,utility,7714102,2010-05-11,12/369268,12,12369268,2009-02-11,51087,41051,,2010,0,0,0,0,0,0,0,0,0
7715509,utility,7715509,2010-05-11,12/403340,12,12403340,2009-03-12,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7715509,utility,7715509,2010-05-11,12/403340,12,12403340,2009-03-12,06081,06085,,2010,0,0,0,0,0,0,0,0,0
7715509,utility,7715509,2010-05-11,12/403340,12,12403340,2009-03-12,06001,06085,,2010,0,0,0,0,0,0,0,0,0
7715667,utility,7715667,2010-05-11,12/388646,12,12388646,2009-02-19,,,,2010,1,0,0,0,0,0,0,0,1
7715754,utility,7715754,2010-05-11,12/405419,12,12405419,2009-03-17,,,,2010,0,0,0,0,0,0,0,0,0
7715848,utility,7715848,2010-05-11,12/356882,12,12356882,2009-01-21,,10003,,2010,0,0,0,0,0,0,0,0,0
7716179,utility,7716179,2010-05-11,12/608932,12,12608932,2009-10-29,,06085,,2010,1,0,0,0,0,0,0,1,0
7716179,utility,7716179,2010-05-11,12/608932,12,12608932,2009-10-29,41051,06085,,2010,1,0,0,0,0,0,0,1,0
7717141,utility,7717141,2010-05-18,12/367309,12,12367309,2009-02-06,22015,,,2010,0,0,0,0,0,0,0,0,0
7717186,utility,7717186,2010-05-18,12/418036,12,12418036,2009-04-03,17119,17119,,2010,0,0,0,0,0,0,0,0,0
7717194,utility,7717194,2010-05-18,12/415326,12,12415326,2009-03-31,,48201,,2010,0,0,0,0,0,0,0,0,0
7717393,utility,7717393,2010-05-18,12/552263,12,12552263,2009-09-01,05007,,,2010,0,0,0,0,0,0,0,0,0
7717570,utility,7717570,2010-05-18,12/356026,12,12356026,2009-01-19,51041,37119,,2010,0,0,0,0,0,0,0,0,0
7717628,utility,7717628,2010-05-18,12/350978,12,12350978,2009-01-09,,,,2010,0,0,0,0,0,0,0,0,0
7717660,utility,7717660,2010-05-18,12/319186,12,12319186,2009-01-03,48029,,,2010,0,0,0,0,0,0,0,0,0
7717750,utility,7717750,2010-05-18,12/436363,12,12436363,2009-05-06,26093,26093,,2010,0,0,0,0,0,0,0,0,0
7717755,utility,7717755,2010-05-18,12/380335,12,12380335,2009-02-25,,,,2010,0,0,0,0,0,0,0,0,0
7717806,utility,7717806,2010-05-18,12/400469,12,12400469,2009-03-09,,,,2010,0,0,0,0,0,0,0,0,0
7718492,utility,7718492,2010-05-18,12/403333,12,12403333,2009-03-12,53033,06001,,2010,0,0,0,0,0,0,0,0,0
7718662,utility,7718662,2010-05-18,12/581044,12,12581044,2009-10-16,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7718662,utility,7718662,2010-05-18,12/581044,12,12581044,2009-10-16,06001,06085,,2010,0,0,0,0,0,0,0,0,0
7719285,utility,7719285,2010-05-18,12/388273,12,12388273,2009-02-18,,,,2010,0,0,0,0,0,0,0,0,0
7719460,utility,7719460,2010-05-18,12/424850,12,12424850,2009-04-16,,,,2010,0,0,0,0,0,0,0,0,0
7719734,utility,7719734,2010-05-18,12/356992,12,12356992,2009-01-21,,,,2010,0,0,0,0,0,0,0,0,0
7719758,utility,7719758,2010-05-18,12/320938,12,12320938,2009-02-09,,,,2010,0,0,0,0,0,0,0,0,0
7719856,utility,7719856,2010-05-18,12/356295,12,12356295,2009-01-20,27139,27053,,2010,0,0,0,0,0,0,0,0,0
7719856,utility,7719856,2010-05-18,12/356295,12,12356295,2009-01-20,27019,27053,,2010,0,0,0,0,0,0,0,0,0
7720450,utility,7720450,2010-05-18,12/359176,12,12359176,2009-01-23,,,,2010,0,0,0,0,0,0,0,0,0
7720957,utility,7720957,2010-05-18,12/369700,12,12369700,2009-02-11,48453,36119,,2010,1,0,0,0,0,0,0,1,1
7720957,utility,7720957,2010-05-18,12/369700,12,12369700,2009-02-11,36027,36119,,2010,1,0,0,0,0,0,0,1,1
7720957,utility,7720957,2010-05-18,12/369700,12,12369700,2009-02-11,27109,36119,,2010,1,0,0,0,0,0,0,1,1
7721929,utility,7721929,2010-05-25,12/453157,12,12453157,2009-04-30,,,,2010,0,0,0,0,0,0,0,0,0
7721953,utility,7721953,2010-05-25,12/380019,12,12380019,2009-02-20,39151,39151,,2010,0,0,0,0,0,0,0,0,0
7722063,utility,7722063,2010-05-25,12/417320,12,12417320,2009-04-02,30063,,,2010,0,0,0,0,0,0,0,0,0
7722109,utility,7722109,2010-05-25,12/496909,12,12496909,2009-07-02,13089,,,2010,0,0,0,0,0,0,0,0,0
7722197,utility,7722197,2010-05-25,12/489056,12,12489056,2009-06-22,27123,,,2010,0,0,0,0,0,0,0,0,0
7722374,utility,7722374,2010-05-25,12/468726,12,12468726,2009-05-19,,06037,,2010,0,0,0,0,0,0,0,0,0
7722414,utility,7722414,2010-05-25,12/360445,12,12360445,2009-01-27,,,,2010,0,0,0,0,0,0,0,0,0
7722473,utility,7722473,2010-05-25,12/467520,12,12467520,2009-05-18,21111,,,2010,0,0,0,0,0,0,0,0,0
7723129,utility,7723129,2010-05-25,12/418117,12,12418117,2009-04-03,48085,48113,,2010,0,0,0,0,0,0,0,0,0
7723317,utility,7723317,2010-05-25,12/400744,12,12400744,2009-03-09,25017,25017,,2010,0,0,0,0,0,0,0,0,0
7723317,utility,7723317,2010-05-25,12/400744,12,12400744,2009-03-09,,25017,,2010,0,0,0,0,0,0,0,0,0
7723734,utility,7723734,2010-05-25,12/357472,12,12357472,2009-01-22,,,,2010,0,0,0,0,0,0,0,0,0
7724187,utility,7724187,2010-05-25,12/430548,12,12430548,2009-04-27,48453,13121,,2010,1,0,0,0,0,0,0,1,0
7724187,utility,7724187,2010-05-25,12/430548,12,12430548,2009-04-27,48491,13121,,2010,1,0,0,0,0,0,0,1,0
7724410,utility,7724410,2010-05-25,12/350733,12,12350733,2009-01-08,,,,2010,0,0,0,0,0,0,0,0,0
7724467,utility,7724467,2010-05-25,12/361190,12,12361190,2009-01-28,,,,2010,0,0,0,0,0,0,0,0,0
7724774,utility,7724774,2010-05-25,12/352895,12,12352895,2009-01-13,,,,2010,0,0,0,0,0,0,0,0,0
7724828,utility,7724828,2010-05-25,12/619271,12,12619271,2009-11-16,,,,2010,0,0,0,0,0,0,0,0,0
7725295,utility,7725295,2010-05-25,12/433580,12,12433580,2009-04-30,42077,,,2010,1,0,0,0,0,0,1,1,0
7725295,utility,7725295,2010-05-25,12/433580,12,12433580,2009-04-30,37183,,,2010,1,0,0,0,0,0,1,1,0
7725295,utility,7725295,2010-05-25,12/433580,12,12433580,2009-04-30,37063,,,2010,1,0,0,0,0,0,1,1,0
7725336,utility,7725336,2010-05-25,12/545984,12,12545984,2009-08-24,32003,,,2010,1,0,0,0,0,0,0,1,0
7726539,utility,7726539,2010-06-01,12/390693,12,12390693,2009-02-23,,09001,,2010,0,0,0,0,0,0,0,0,0
7726539,utility,7726539,2010-06-01,12/390693,12,12390693,2009-02-23,09005,09001,,2010,0,0,0,0,0,0,0,0,0
7726808,utility,7726808,2010-06-01,12/469331,12,12469331,2009-05-20,25005,42069,,2010,0,0,0,0,0,0,0,0,0
7726808,utility,7726808,2010-06-01,12/469331,12,12469331,2009-05-20,,42069,,2010,0,0,0,0,0,0,0,0,0
7726991,utility,7726991,2010-06-01,12/386622,12,12386622,2009-04-21,,,,2010,0,0,0,0,0,0,0,0,0
7727005,utility,7727005,2010-06-01,12/322041,12,12322041,2009-01-28,06059,06059,,2010,0,0,0,0,0,0,0,0,0
7727014,utility,7727014,2010-06-01,12/436791,12,12436791,2009-05-07,,,,2010,0,0,0,0,0,0,0,0,0
7727023,utility,7727023,2010-06-01,12/322117,12,12322117,2009-01-28,,,,2010,0,0,0,0,0,0,0,0,0
7727126,utility,7727126,2010-06-01,12/321042,12,12321042,2009-01-15,17031,,,2010,0,0,0,0,0,0,0,0,0
7727286,utility,7727286,2010-06-01,12/472739,12,12472739,2009-08-05,48039,26111,,2010,0,0,0,0,0,0,0,0,0
7727286,utility,7727286,2010-06-01,12/472739,12,12472739,2009-08-05,,26111,,2010,0,0,0,0,0,0,0,0,0
7727286,utility,7727286,2010-06-01,12/472739,12,12472739,2009-08-05,48201,26111,,2010,0,0,0,0,0,0,0,0,0
7727336,utility,7727336,2010-06-01,12/425611,12,12425611,2009-04-17,39153,39153,,2010,0,0,0,0,0,0,0,0,0
7727336,utility,7727336,2010-06-01,12/425611,12,12425611,2009-04-17,39133,39153,,2010,0,0,0,0,0,0,0,0,0
7727450,utility,7727450,2010-06-01,12/356528,12,12356528,2009-01-20,,26163,,2010,0,0,0,0,0,0,0,0,0
7727450,utility,7727450,2010-06-01,12/356528,12,12356528,2009-01-20,26125,26163,,2010,0,0,0,0,0,0,0,0,0
7727766,utility,7727766,2010-06-01,12/389032,12,12389032,2009-02-19,,,,2010,0,0,0,0,0,0,0,0,0
7728211,utility,7728211,2010-06-01,12/454348,12,12454348,2009-05-15,09003,36059,,2010,0,0,0,0,0,0,0,0,0
7728454,utility,7728454,2010-06-01,12/400617,12,12400617,2009-03-09,12099,,,2010,0,0,0,0,0,0,0,0,0
7728598,utility,7728598,2010-06-01,12/478221,12,12478221,2009-06-04,,,,2010,0,0,0,0,0,0,0,0,0
7728742,utility,7728742,2010-06-01,12/495568,12,12495568,2009-06-30,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7728849,utility,7728849,2010-06-01,12/364811,12,12364811,2009-02-03,,,,2010,0,0,0,0,0,0,0,0,0
7729081,utility,7729081,2010-06-01,12/367085,12,12367085,2009-02-06,06085,,,2010,0,0,0,0,0,0,0,0,0
7729179,utility,7729179,2010-06-01,12/371856,12,12371856,2009-02-16,16001,16001,,2010,0,0,0,0,0,0,0,0,0
7729846,utility,7729846,2010-06-01,12/561883,12,12561883,2009-09-17,,,,2010,0,0,0,0,0,0,0,0,0
7729846,utility,7729846,2010-06-01,12/561883,12,12561883,2009-09-17,06059,,,2010,0,0,0,0,0,0,0,0,0
7729955,utility,7729955,2010-06-01,12/366536,12,12366536,2009-02-05,53033,32031,,2010,1,0,0,0,0,0,0,1,0
7730819,utility,7730819,2010-06-08,12/349664,12,12349664,2009-01-07,04019,25017,,2010,0,0,0,0,0,0,0,0,0
7730819,utility,7730819,2010-06-08,12/349664,12,12349664,2009-01-07,06071,25017,,2010,0,0,0,0,0,0,0,0,0
7730838,utility,7730838,2010-06-08,12/362547,12,12362547,2009-01-30,04019,25017,,2010,0,0,0,0,0,0,0,0,0
7730838,utility,7730838,2010-06-08,12/362547,12,12362547,2009-01-30,04003,25017,,2010,0,0,0,0,0,0,0,0,0
7731354,utility,7731354,2010-06-08,12/437666,12,12437666,2009-05-08,,,,2010,0,0,0,0,0,0,0,0,0
7731449,utility,7731449,2010-06-08,12/367390,12,12367390,2009-02-06,06059,06059,,2010,0,0,0,0,0,0,0,0,0
7731502,utility,7731502,2010-06-08,12/409114,12,12409114,2009-03-23,25005,,,2010,0,0,0,0,0,0,0,0,0
7731502,utility,7731502,2010-06-08,12/409114,12,12409114,2009-03-23,,,,2010,0,0,0,0,0,0,0,0,0
7731506,utility,7731506,2010-06-08,12/535337,12,12535337,2009-08-04,,,,2010,0,0,0,0,0,0,0,0,0
7732443,utility,7732443,2010-06-08,12/404753,12,12404753,2009-03-16,06037,,,2010,0,0,0,0,0,0,0,0,0
7732443,utility,7732443,2010-06-08,12/404753,12,12404753,2009-03-16,06059,,,2010,0,0,0,0,0,0,0,0,0
7732642,utility,7732642,2010-06-08,12/322956,12,12322956,2009-02-05,39057,11001,,2010,0,0,0,0,0,0,0,0,0
7732642,utility,7732642,2010-06-08,12/322956,12,12322956,2009-02-05,39113,11001,,2010,0,0,0,0,0,0,0,0,0
7732719,utility,7732719,2010-06-08,12/369925,12,12369925,2009-02-12,17031,17031,,2010,0,0,0,0,0,0,0,0,0
7732871,utility,7732871,2010-06-08,12/476633,12,12476633,2009-06-02,,,,2010,0,0,0,0,0,0,0,0,0
7732873,utility,7732873,2010-06-08,12/367590,12,12367590,2009-02-09,,,,2010,0,0,0,0,0,0,0,0,0
7733000,utility,7733000,2010-06-08,12/434456,12,12434456,2009-05-01,,,,2010,0,0,0,0,0,0,0,0,0
7733122,utility,7733122,2010-06-08,12/369522,12,12369522,2009-02-11,,,,2010,0,0,0,0,0,0,0,0,0
7733656,utility,7733656,2010-06-08,12/379540,12,12379540,2009-02-24,,,,2010,0,0,0,0,0,0,0,0,0
7733827,utility,7733827,2010-06-08,12/407538,12,12407538,2009-03-19,,,,2010,0,0,0,0,0,0,0,0,0
7734007,utility,7734007,2010-06-08,12/366292,12,12366292,2009-02-05,17031,42029,,2010,1,0,0,0,0,1,0,0,0
7734007,utility,7734007,2010-06-08,12/366292,12,12366292,2009-02-05,17111,42029,,2010,1,0,0,0,0,1,0,0,0
7734392,utility,7734392,2010-06-08,12/428571,12,12428571,2009-04-23,26125,26139,,2010,0,0,0,0,0,0,0,0,0
7734392,utility,7734392,2010-06-08,12/428571,12,12428571,2009-04-23,26139,26139,,2010,0,0,0,0,0,0,0,0,0
7735410,utility,7735410,2010-06-15,12/390839,12,12390839,2009-02-23,,,,2010,0,0,0,0,0,0,0,0,0
7735505,utility,7735505,2010-06-15,12/464051,12,12464051,2009-05-11,06065,,,2010,0,0,0,0,0,0,0,0,0
7735762,utility,7735762,2010-06-15,12/635260,12,12635260,2009-12-10,,,,2010,0,0,0,0,0,0,0,0,0
7736159,utility,7736159,2010-06-15,12/419606,12,12419606,2009-04-07,,42029,,2010,0,0,0,0,0,0,0,0,0
7736159,utility,7736159,2010-06-15,12/419606,12,12419606,2009-04-07,42133,42029,,2010,0,0,0,0,0,0,0,0,0
7736159,utility,7736159,2010-06-15,12/419606,12,12419606,2009-04-07,42041,42029,,2010,0,0,0,0,0,0,0,0,0
7736182,utility,7736182,2010-06-15,12/383506,12,12383506,2009-03-25,,,,2010,0,0,0,0,0,0,0,0,0
7736189,utility,7736189,2010-06-15,12/366016,12,12366016,2009-02-05,,,,2010,0,0,0,0,0,0,0,0,0
7736255,utility,7736255,2010-06-15,12/431867,12,12431867,2009-04-29,,,,2010,0,0,0,0,0,0,0,0,0
7736498,utility,7736498,2010-06-15,12/434919,12,12434919,2009-05-04,,,,2010,0,0,0,0,0,0,0,0,0
7736507,utility,7736507,2010-06-15,12/431998,12,12431998,2009-04-29,40027,18157,,2010,0,0,0,0,0,0,0,0,0
7736861,utility,7736861,2010-06-15,12/645355,12,12645355,2009-12-22,25017,25017,,2010,0,0,0,0,0,0,0,0,0
7736861,utility,7736861,2010-06-15,12/645355,12,12645355,2009-12-22,25025,25017,,2010,0,0,0,0,0,0,0,0,0
7736861,utility,7736861,2010-06-15,12/645355,12,12645355,2009-12-22,,25017,,2010,0,0,0,0,0,0,0,0,0
7737065,utility,7737065,2010-06-15,12/538671,12,12538671,2009-08-10,,,,2010,0,0,0,0,0,0,0,0,0
7737282,utility,7737282,2010-06-15,12/393409,12,12393409,2009-02-26,,,,2010,0,0,0,0,0,0,0,0,0
7737290,utility,7737290,2010-06-15,12/496499,12,12496499,2009-07-01,25017,25017,,2010,0,0,0,0,0,0,0,0,0
7737792,utility,7737792,2010-06-15,12/362486,12,12362486,2009-01-29,,,,2010,0,0,0,0,0,0,0,0,0
7738280,utility,7738280,2010-06-15,12/552735,12,12552735,2009-09-02,,,,2010,0,0,0,0,0,0,0,0,0
7738630,utility,7738630,2010-06-15,12/397504,12,12397504,2009-03-04,36001,36083,,2010,0,0,0,0,0,0,0,0,0
7738630,utility,7738630,2010-06-15,12/397504,12,12397504,2009-03-04,36083,36083,,2010,0,0,0,0,0,0,0,0,0
7738630,utility,7738630,2010-06-15,12/397504,12,12397504,2009-03-04,36093,36083,,2010,0,0,0,0,0,0,0,0,0
7738913,utility,7738913,2010-06-15,12/415521,12,12415521,2009-03-31,27123,27053,,2010,0,0,0,0,0,0,0,0,0
7738913,utility,7738913,2010-06-15,12/415521,12,12415521,2009-03-31,27037,27053,,2010,0,0,0,0,0,0,0,0,0
