,reissue,,2011-02-01,12/512804,12,12512804,2009-07-30,27053,,,2011,,,,,,,,,
7880970,utility,7880970,2011-02-01,12/622107,12,12622107,2009-11-19,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,12/418334,12,12418334,2009-04-03,,,,2011,,,,,,,,,
7881090,utility,7881090,2011-02-01,12/405154,12,12405154,2009-03-16,06085,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,12/592418,12,12592418,2009-11-24,,25025,,2011,,,,,,,,,
7883006,utility,7883006,2011-02-08,12/378590,12,12378590,2009-02-17,12117,39151,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,12/592418,12,12592418,2009-11-24,25009,25025,,2011,,,,,,,,,
7883006,utility,7883006,2011-02-08,12/378590,12,12378590,2009-02-17,39151,39151,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,12/592418,12,12592418,2009-11-24,33011,25025,,2011,,,,,,,,,
7883006,utility,7883006,2011-02-08,12/378590,12,12378590,2009-02-17,25013,39151,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-01,12/371465,12,12371465,2009-02-13,36059,10001,,2011,,,,,,,,,
7883363,utility,7883363,2011-02-08,12/479090,12,12479090,2009-06-05,36067,36067,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,12/425317,12,12425317,2009-04-16,,,,2011,,,,,,,,,
7884939,utility,7884939,2011-02-08,12/389562,12,12389562,2009-02-20,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,12/321730,12,12321730,2009-01-22,,42077,,2011,,,,,,,,,
7888175,utility,7888175,2011-02-15,12/502156,12,12502156,2009-07-13,06073,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,12/494978,12,12494978,2009-06-30,26125,51760,,2011,,,,,,,,,
7891803,utility,7891803,2011-02-22,12/493233,12,12493233,2009-06-28,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-08,12/494978,12,12494978,2009-06-30,51760,51760,,2011,,,,,,,,,
7893328,utility,7893328,2011-02-22,12/413080,12,12413080,2009-03-27,,37081,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,12/418280,12,12418280,2009-04-03,,,,2011,,,,,,,,,
7893328,utility,7893328,2011-02-22,12/413080,12,12413080,2009-03-27,37081,37081,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,12/492635,12,12492635,2009-06-26,37063,06085,,2011,,,,,,,,,
7893807,utility,7893807,2011-02-22,12/409662,12,12409662,2009-03-24,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,12/512940,12,12512940,2009-07-30,,,,2011,,,,,,,,,
7894519,utility,7894519,2011-02-22,12/360051,12,12360051,2009-01-26,41067,41041,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,12/453735,12,12453735,2009-05-20,17031,,,2011,,,,,,,,,
7894519,utility,7894519,2011-02-22,12/360051,12,12360051,2009-01-26,41041,41041,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,12/453735,12,12453735,2009-05-20,17097,,,2011,,,,,,,,,
7898115,utility,7898115,2011-03-01,12/394709,12,12394709,2009-02-27,40109,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,12/364019,12,12364019,2009-02-02,,10003,,2011,,,,,,,,,
7900760,utility,7900760,2011-03-08,12/388176,12,12388176,2009-02-18,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,12/462600,12,12462600,2009-08-06,48491,,,2011,,,,,,,,,
7901095,utility,7901095,2011-03-08,12/413002,12,12413002,2009-03-27,06085,,,2011,1,0,0,0,0,1,0,0,0
,reissue,,2011-02-15,12/462600,12,12462600,2009-08-06,06001,,,2011,,,,,,,,,
7902647,utility,7902647,2011-03-08,12/627361,12,12627361,2009-11-30,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,12/462600,12,12462600,2009-08-06,48453,,,2011,,,,,,,,,
7902879,utility,7902879,2011-03-08,12/639625,12,12639625,2009-12-16,32510,10003,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-02-15,12/462600,12,12462600,2009-08-06,,,,2011,,,,,,,,,
7902879,utility,7902879,2011-03-08,12/639625,12,12639625,2009-12-16,06071,10003,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,12/363587,12,12363587,2009-01-30,55025,27053,,2011,,,,,,,,,
7902879,utility,7902879,2011-03-08,12/639625,12,12639625,2009-12-16,06059,10003,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,12/470231,12,12470231,2009-05-21,,,,2011,,,,,,,,,
7902879,utility,7902879,2011-03-08,12/639625,12,12639625,2009-12-16,,10003,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,12/585448,12,12585448,2009-09-15,,,,2011,,,,,,,,,
7904970,utility,7904970,2011-03-15,12/390109,12,12390109,2009-02-20,13175,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,12/462816,12,12462816,2009-08-06,36067,34021,,2011,,,,,,,,,
7905032,utility,7905032,2011-03-15,12/385922,12,12385922,2009-04-24,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,12/462816,12,12462816,2009-08-06,34023,34021,,2011,,,,,,,,,
7905124,utility,7905124,2011-03-15,12/365904,12,12365904,2009-02-05,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,12/488302,12,12488302,2009-06-19,48139,56001,,2011,,,,,,,,,
7905819,utility,7905819,2011-03-15,12/427115,12,12427115,2009-04-21,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,12/488302,12,12488302,2009-06-19,56001,56001,,2011,,,,,,,,,
7908509,utility,7908509,2011-03-15,12/540921,12,12540921,2009-08-13,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-01,12/435441,12,12435441,2009-05-05,12009,12009,,2011,,,,,,,,,
7908799,utility,7908799,2011-03-22,12/322264,12,12322264,2009-01-30,27037,27053,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-08,12/455682,12,12455682,2009-06-04,42027,10003,,2011,,,,,,,,,
7908799,utility,7908799,2011-03-22,12/322264,12,12322264,2009-01-30,55109,27053,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-08,12/421971,12,12421971,2009-04-10,41039,10001,,2011,,,,,,,,,
7908799,utility,7908799,2011-03-22,12/322264,12,12322264,2009-01-30,27019,27053,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-15,12/404057,12,12404057,2009-03-13,,,,2011,,,,,,,,,
7908799,utility,7908799,2011-03-22,12/322264,12,12322264,2009-01-30,27139,27053,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-15,12/413458,12,12413458,2009-03-27,,,,2011,,,,,,,,,
7909325,utility,7909325,2011-03-22,12/391670,12,12391670,2009-02-24,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-15,12/613381,12,12613381,2009-11-05,,,,2011,,,,,,,,,
7913909,utility,7913909,2011-03-29,12/358728,12,12358728,2009-01-23,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-15,12/481943,12,12481943,2009-06-10,06085,10001,,2011,,,,,,,,,
7916497,utility,7916497,2011-03-29,12/437514,12,12437514,2009-05-07,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,12/576602,12,12576602,2009-10-09,27037,27053,,2011,,,,,,,,,
7916678,utility,7916678,2011-03-29,12/604466,12,12604466,2009-10-23,05125,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,12/576602,12,12576602,2009-10-09,39061,27053,,2011,,,,,,,,,
7916678,utility,7916678,2011-03-29,12/604466,12,12604466,2009-10-23,48453,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,12/576602,12,12576602,2009-10-09,48085,27053,,2011,,,,,,,,,
7920838,utility,7920838,2011-04-05,12/637348,12,12637348,2009-12-14,48453,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,12/576602,12,12576602,2009-10-09,27053,27053,,2011,,,,,,,,,
7920838,utility,7920838,2011-04-05,12/637348,12,12637348,2009-12-14,48029,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,12/418245,12,12418245,2009-04-03,,,,2011,,,,,,,,,
7922102,utility,7922102,2011-04-12,12/481856,12,12481856,2009-06-10,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,12/436632,12,12436632,2009-05-06,48201,48201,,2011,,,,,,,,,
7922228,utility,7922228,2011-04-12,12/392878,12,12392878,2009-02-25,26125,47187,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,12/436632,12,12436632,2009-05-06,48439,48201,,2011,,,,,,,,,
7922364,utility,7922364,2011-04-12,12/401233,12,12401233,2009-03-10,,25009,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,12/436632,12,12436632,2009-05-06,,48201,,2011,,,,,,,,,
7922364,utility,7922364,2011-04-12,12/401233,12,12401233,2009-03-10,33013,25009,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,12/436632,12,12436632,2009-05-06,48113,48201,,2011,,,,,,,,,
7922612,utility,7922612,2011-04-12,12/363196,12,12363196,2009-01-30,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-29,12/411838,12,12411838,2009-03-26,,,,2011,,,,,,,,,
7924083,utility,7924083,2011-04-12,12/551551,12,12551551,2009-08-31,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-29,12/351762,12,12351762,2009-01-09,06075,10003,,2011,,,,,,,,,
7924194,utility,7924194,2011-04-12,12/549355,12,12549355,2009-08-27,48113,48113,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-05,12/320061,12,12320061,2009-01-15,,,,2011,,,,,,,,,
7924494,utility,7924494,2011-04-12,12/631576,12,12631576,2009-12-04,06013,06073,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-05,12/574839,12,12574839,2009-10-07,37183,36119,,2011,,,,,,,,,
7924494,utility,7924494,2011-04-12,12/631576,12,12631576,2009-12-04,06075,06073,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-05,12/574839,12,12574839,2009-10-07,06085,36119,,2011,,,,,,,,,
7924494,utility,7924494,2011-04-12,12/631576,12,12631576,2009-12-04,06081,06073,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-05,12/604905,12,12604905,2009-10-23,,26111,,2011,,,,,,,,,
7925225,utility,7925225,2011-04-12,12/435801,12,12435801,2009-05-05,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-05,12/604905,12,12604905,2009-10-23,48157,26111,,2011,,,,,,,,,
7925522,utility,7925522,2011-04-12,12/608110,12,12608110,2009-10-29,06081,06085,,2011,1,0,0,0,0,0,0,1,0
,reissue,,2011-04-05,12/604905,12,12604905,2009-10-23,48039,26111,,2011,,,,,,,,,
7926062,utility,7926062,2011-04-12,12/432227,12,12432227,2009-04-29,06085,06085,,2011,1,0,0,0,0,0,0,0,1
,reissue,,2011-04-05,12/571927,12,12571927,2009-10-01,27053,36001,,2011,,,,,,,,,
7926711,utility,7926711,2011-04-19,12/546099,12,12546099,2009-08-24,39049,36061,,2011,1,0,0,0,0,0,0,1,0
,reissue,,2011-04-12,12/562924,12,12562924,2009-09-18,42029,42029,,2011,,,,,,,,,
7927085,utility,7927085,2011-04-19,12/512863,12,12512863,2009-07-30,49049,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-12,12/562924,12,12562924,2009-09-18,42045,42029,,2011,,,,,,,,,
7927891,utility,7927891,2011-04-19,12/647937,12,12647937,2009-12-28,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-12,12/562924,12,12562924,2009-09-18,53033,42029,,2011,,,,,,,,,
7929309,utility,7929309,2011-04-19,12/632768,12,12632768,2009-12-07,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-12,12/562924,12,12562924,2009-09-18,42091,42029,,2011,,,,,,,,,
7931017,utility,7931017,2011-04-26,12/546447,12,12546447,2009-08-24,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-12,12/478032,12,12478032,2009-06-04,,,,2011,,,,,,,,,
7931425,utility,7931425,2011-04-26,12/406149,12,12406149,2009-03-18,,42129,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-12,12/413626,12,12413626,2009-03-30,06037,36119,,2011,,,,,,,,,
7931956,utility,7931956,2011-04-26,12/473355,12,12473355,2009-05-28,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-12,12/413626,12,12413626,2009-03-30,33003,36119,,2011,,,,,,,,,
7932572,utility,7932572,2011-04-26,12/358840,12,12358840,2009-01-23,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-12,12/592961,12,12592961,2009-12-07,,,,2011,,,,,,,,,
7936643,utility,7936643,2011-05-03,12/364765,12,12364765,2009-02-03,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-12,12/592961,12,12592961,2009-12-07,17183,,,2011,,,,,,,,,
7937351,utility,7937351,2011-05-03,12/356061,12,12356061,2009-01-19,25017,,,2011,1,1,0,0,0,0,1,1,1
,reissue,,2011-04-19,12/412169,12,12412169,2009-03-26,12015,,,2011,,,,,,,,,
7939948,utility,7939948,2011-05-10,12/409305,12,12409305,2009-03-23,16001,16001,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-26,04/590147,4,04590147,2009-06-24,06073,06073,,2011,,,,,,,,,
7940097,utility,7940097,2011-05-10,12/575050,12,12575050,2009-10-07,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-03,12/615014,12,12615014,2009-11-09,53033,34027,,2011,,,,,,,,,
7944142,utility,7944142,2011-05-17,12/432463,12,12432463,2009-04-29,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,12/629951,12,12629951,2009-12-03,,,,2011,,,,,,,,,
7944149,utility,7944149,2011-05-17,12/464427,12,12464427,2009-05-12,25009,25009,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,12/629951,12,12629951,2009-12-03,06085,,,2011,,,,,,,,,
7944149,utility,7944149,2011-05-17,12/464427,12,12464427,2009-05-12,17097,25009,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,12/605206,12,12605206,2009-10-23,,,,2011,,,,,,,,,
7944149,utility,7944149,2011-05-17,12/464427,12,12464427,2009-05-12,,25009,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,12/574607,12,12574607,2009-10-06,06085,51013,,2011,,,,,,,,,
7944462,utility,7944462,2011-05-17,12/359728,12,12359728,2009-01-26,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,12/540610,12,12540610,2009-08-13,34027,36055,,2011,,,,,,,,,
7944751,utility,7944751,2011-05-17,12/556970,12,12556970,2009-09-10,,,,2011,1,0,0,0,0,0,0,0,1
,reissue,,2011-05-10,12/540610,12,12540610,2009-08-13,36055,36055,,2011,,,,,,,,,
7948053,utility,7948053,2011-05-24,12/423914,12,12423914,2009-04-15,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,12/429421,12,12429421,2009-04-24,,,,2011,,,,,,,,,
7948416,utility,7948416,2011-05-24,12/406101,12,12406101,2009-03-17,,13135,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,12/381534,12,12381534,2009-03-12,,,,2011,,,,,,,,,
7950779,utility,7950779,2011-05-31,12/618750,12,12618750,2009-11-15,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,12/351536,12,12351536,2009-01-09,39109,39149,,2011,,,,,,,,,
7951016,utility,7951016,2011-05-31,12/388226,12,12388226,2009-02-18,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-24,12/412963,12,12412963,2009-03-27,,,,2011,,,,,,,,,
7951253,utility,7951253,2011-05-31,12/379346,12,12379346,2009-02-19,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-24,12/494253,12,12494253,2009-06-29,,,,2011,,,,,,,,,
7951569,utility,7951569,2011-05-31,12/552896,12,12552896,2009-09-02,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-31,12/408039,12,12408039,2009-03-20,41039,10001,,2011,,,,,,,,,
7952425,utility,7952425,2011-05-31,12/488837,12,12488837,2009-06-22,17043,42029,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-31,12/648826,12,12648826,2009-12-29,25017,,,2011,,,,,,,,,
7952425,utility,7952425,2011-05-31,12/488837,12,12488837,2009-06-22,17031,42029,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-31,12/648826,12,12648826,2009-12-29,06113,,,2011,,,,,,,,,
7954343,utility,7954343,2011-06-07,12/867382,12,12867382,2009-02-20,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-31,12/648826,12,12648826,2009-12-29,,,,2011,,,,,,,,,
7954768,utility,7954768,2011-06-07,12/604903,12,12604903,2009-10-23,04013,18141,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,12/481224,12,12481224,2009-06-09,42017,42077,,2011,,,,,,,,,
7954768,utility,7954768,2011-06-07,12/604903,12,12604903,2009-10-23,04013,39035,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,12/481224,12,12481224,2009-06-09,34017,42077,,2011,,,,,,,,,
7954768,utility,7954768,2011-06-07,12/604903,12,12604903,2009-10-23,18141,18141,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,12/496227,12,12496227,2009-07-01,49035,49011,,2011,,,,,,,,,
7954768,utility,7954768,2011-06-07,12/604903,12,12604903,2009-10-23,18141,39035,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,12/496227,12,12496227,2009-07-01,49057,49011,,2011,,,,,,,,,
7954811,utility,7954811,2011-06-07,12/561564,12,12561564,2009-09-17,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,12/496227,12,12496227,2009-07-01,49003,49011,,2011,,,,,,,,,
7954923,utility,7954923,2011-06-07,12/383940,12,12383940,2009-03-30,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,12/496227,12,12496227,2009-07-01,49011,49011,,2011,,,,,,,,,
7956024,utility,7956024,2011-06-07,12/582093,12,12582093,2009-10-20,12011,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,12/322325,12,12322325,2009-01-30,06081,06085,,2011,,,,,,,,,
7956474,utility,7956474,2011-06-07,12/542619,12,12542619,2009-08-17,06085,,,2011,1,0,0,0,0,0,0,1,0
,reissue,,2011-06-07,12/322325,12,12322325,2009-01-30,06085,06085,,2011,,,,,,,,,
7957011,utility,7957011,2011-06-07,12/422906,12,12422906,2009-04-13,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-14,12/604307,12,12604307,2009-10-22,,10003,,2011,,,,,,,,,
7960793,utility,7960793,2011-06-14,12/370641,12,12370641,2009-02-13,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-14,12/629769,12,12629769,2009-12-02,06085,,,2011,,,,,,,,,
7962672,utility,7962672,2011-06-14,12/586765,12,12586765,2009-09-28,25021,25017,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-14,12/629769,12,12629769,2009-12-02,,,,2011,,,,,,,,,
7962672,utility,7962672,2011-06-14,12/586765,12,12586765,2009-09-28,,25017,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-21,12/483906,12,12483906,2009-06-12,48453,10003,,2011,,,,,,,,,
7962672,utility,7962672,2011-06-14,12/586765,12,12586765,2009-09-28,25017,25017,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-21,12/610534,12,12610534,2009-11-02,33011,,,2011,,,,,,,,,
7963140,utility,7963140,2011-06-21,12/473460,12,12473460,2009-05-28,26065,26163,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-21,12/610534,12,12610534,2009-11-02,,,,2011,,,,,,,,,
7963140,utility,7963140,2011-06-21,12/473460,12,12473460,2009-05-28,26049,26163,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-21,12/610534,12,12610534,2009-11-02,33013,,,2011,,,,,,,,,
7964964,utility,7964964,2011-06-21,12/582940,12,12582940,2009-10-21,06085,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-21,12/610534,12,12610534,2009-11-02,34025,,,2011,,,,,,,,,
7965012,utility,7965012,2011-06-21,12/654720,12,12654720,2009-12-30,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,29/338342,29,29338342,2009-06-09,,,,2011,,,,,,,,,
7965080,utility,7965080,2011-06-21,12/560027,12,12560027,2009-09-15,,42029,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,12/636255,12,12636255,2009-12-11,42071,,,2011,,,,,,,,,
7965080,utility,7965080,2011-06-21,12/560027,12,12560027,2009-09-15,47093,42029,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,12/591981,12,12591981,2009-12-07,,,,2011,,,,,,,,,
7965080,utility,7965080,2011-06-21,12/560027,12,12560027,2009-09-15,47105,42029,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,12/591980,12,12591980,2009-12-07,,,,2011,,,,,,,,,
7965476,utility,7965476,2011-06-21,12/636386,12,12636386,2009-12-11,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,12/620630,12,12620630,2009-11-18,,,,2011,,,,,,,,,
7967894,utility,7967894,2011-06-28,12/348615,12,12348615,2009-01-05,06013,17043,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,12/576139,12,12576139,2009-10-08,53033,13121,,2011,,,,,,,,,
7967894,utility,7967894,2011-06-28,12/348615,12,12348615,2009-01-05,,17043,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,12/385962,12,12385962,2009-04-24,,,,2011,,,,,,,,,
7968875,utility,7968875,2011-06-28,12/500830,12,12500830,2009-07-10,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,12/403278,12,12403278,2009-03-12,41039,10001,,2011,,,,,,,,,
7970694,utility,7970694,2011-06-28,12/365338,12,12365338,2009-02-04,48491,06075,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2011-07-12,12/537175,12,12537175,2009-08-06,,06073,,2011,,,,,,,,,
7970694,utility,7970694,2011-06-28,12/365338,12,12365338,2009-02-04,48453,06075,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2011-07-12,12/537175,12,12537175,2009-08-06,06073,06073,,2011,,,,,,,,,
7971704,utility,7971704,2011-07-05,12/468142,12,12468142,2009-05-19,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,12/537175,12,12537175,2009-08-06,53033,06073,,2011,,,,,,,,,
7972144,utility,7972144,2011-07-05,12/549396,12,12549396,2009-08-28,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,12/471058,12,12471058,2009-05-22,33011,33015,,2011,,,,,,,,,
7972159,utility,7972159,2011-07-05,12/547500,12,12547500,2009-08-26,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,12/471058,12,12471058,2009-05-22,25009,33015,,2011,,,,,,,,,
7972982,utility,7972982,2011-07-05,12/401956,12,12401956,2009-03-11,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,12/618262,12,12618262,2009-11-13,,10003,,2011,,,,,,,,,
7973715,utility,7973715,2011-07-05,12/425689,12,12425689,2009-04-17,36119,36119,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-19,12/390368,12,12390368,2009-02-20,53033,10001,,2011,,,,,,,,,
7973715,utility,7973715,2011-07-05,12/425689,12,12425689,2009-04-17,,36119,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-26,12/592273,12,12592273,2009-11-20,06081,10001,,2011,,,,,,,,,
7974120,utility,7974120,2011-07-05,12/358721,12,12358721,2009-01-23,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-26,12/543183,12,12543183,2009-08-18,,,,2011,,,,,,,,,
7977459,utility,7977459,2011-07-12,12/322111,12,12322111,2009-01-29,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-02,29/332239,29,29332239,2009-02-11,55109,55101,,2011,,,,,,,,,
7978041,utility,7978041,2011-07-12,12/502611,12,12502611,2009-07-14,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-02,12/495067,12,12495067,2009-06-30,,,,2011,,,,,,,,,
7980542,utility,7980542,2011-07-19,12/551086,12,12551086,2009-08-31,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-02,12/630052,12,12630052,2009-12-03,,,,2011,,,,,,,,,
7982502,utility,7982502,2011-07-19,12/559573,12,12559573,2009-09-15,36047,06085,,2011,1,0,0,0,0,0,0,0,1
,reissue,,2011-08-09,12/541882,12,12541882,2009-08-14,40143,36119,,2011,,,,,,,,,
7982502,utility,7982502,2011-07-19,12/559573,12,12559573,2009-09-15,36109,06085,,2011,1,0,0,0,0,0,0,0,1
,reissue,,2011-08-16,12/568988,12,12568988,2009-09-29,26163,26163,,2011,,,,,,,,,
7982502,utility,7982502,2011-07-19,12/559573,12,12559573,2009-09-15,06037,06085,,2011,1,0,0,0,0,0,0,0,1
,reissue,,2011-08-16,12/568988,12,12568988,2009-09-29,26125,26163,,2011,,,,,,,,,
7982502,utility,7982502,2011-07-19,12/559573,12,12559573,2009-09-15,,06085,,2011,1,0,0,0,0,0,0,0,1
,reissue,,2011-08-16,12/371587,12,12371587,2009-02-14,49003,,,2011,,,,,,,,,
7982502,utility,7982502,2011-07-19,12/559573,12,12559573,2009-09-15,06085,06085,,2011,1,0,0,0,0,0,0,0,1
,reissue,,2011-08-16,12/624053,12,12624053,2009-11-23,06081,48113,,2011,,,,,,,,,
7983130,utility,7983130,2011-07-19,12/479693,12,12479693,2009-06-05,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-16,12/418349,12,12418349,2009-04-03,,,,2011,,,,,,,,,
7983811,utility,7983811,2011-07-19,12/627545,12,12627545,2009-11-30,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-16,12/635871,12,12635871,2009-12-11,,,,2011,,,,,,,,,
7984764,utility,7984764,2011-07-26,12/567350,12,12567350,2009-09-25,48157,48157,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-23,12/647801,12,12647801,2009-12-28,32005,06085,,2011,,,,,,,,,
7984764,utility,7984764,2011-07-26,12/567350,12,12567350,2009-09-25,48039,48157,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-23,12/585248,12,12585248,2009-09-09,,,,2011,,,,,,,,,
7985258,utility,7985258,2011-07-26,12/590739,12,12590739,2009-11-13,47157,18085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-23,12/397270,12,12397270,2009-03-03,,,,2011,,,,,,,,,
7985258,utility,7985258,2011-07-26,12/590739,12,12590739,2009-11-13,55025,18085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-23,12/622780,12,12622780,2009-11-20,,,,2011,,,,,,,,,
7986476,utility,7986476,2011-07-26,12/647552,12,12647552,2009-12-28,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-30,12/586907,12,12586907,2009-09-28,06059,48423,,2011,,,,,,,,,
