8716401,utility,8716401,2014-05-06,12/625862,12,12625862,2009-11-25,,,,2014,0,0,0,0,0,0,0,0,0
8716446,utility,8716446,2014-05-06,12/589511,12,12589511,2009-08-21,,,,2014,0,0,0,0,0,0,0,0,0
8716650,utility,8716650,2014-05-06,12/348784,12,12348784,2009-01-05,37077,,,2014,0,0,0,0,0,0,0,0,0
8716650,utility,8716650,2014-05-06,12/348784,12,12348784,2009-01-05,37183,,,2014,0,0,0,0,0,0,0,0,0
8717013,utility,8717013,2014-05-06,13/000135,13,13000135,2009-03-19,,,,2014,0,0,0,0,0,0,0,0,0
8717109,utility,8717109,2014-05-06,12/630255,12,12630255,2009-12-03,06085,,,2014,0,0,0,0,0,0,0,0,0
8717162,utility,8717162,2014-05-06,12/999882,12,12999882,2009-06-04,,,,2014,0,0,0,0,0,0,0,0,0
8717171,utility,8717171,2014-05-06,13/254963,13,13254963,2009-10-15,,,,2014,1,0,0,0,0,1,0,0,0
8717373,utility,8717373,2014-05-06,12/554154,12,12554154,2009-09-04,,,,2014,1,0,0,0,0,1,0,0,0
8717968,utility,8717968,2014-05-06,12/559901,12,12559901,2009-09-15,,,,2014,0,0,0,0,0,0,0,0,0
8717969,utility,8717969,2014-05-06,13/142256,13,13142256,2009-12-30,,,,2014,0,0,0,0,0,0,0,0,0
8718606,utility,8718606,2014-05-06,12/648095,12,12648095,2009-12-28,,,,2014,0,0,0,0,0,0,0,0,0
8718722,utility,8718722,2014-05-06,12/399405,12,12399405,2009-03-06,,,,2014,0,0,0,0,0,0,0,0,0
8719328,utility,8719328,2014-05-06,12/424365,12,12424365,2009-04-15,32003,32003,,2014,1,0,0,0,0,0,1,1,0
8719365,utility,8719365,2014-05-06,12/369891,12,12369891,2009-02-12,06075,06085,,2014,1,0,0,0,0,0,0,1,0
8719365,utility,8719365,2014-05-06,12/369891,12,12369891,2009-02-12,06041,06085,,2014,1,0,0,0,0,0,0,1,0
8719672,utility,8719672,2014-05-06,13/382476,13,13382476,2009-10-12,,,,2014,0,0,0,0,0,0,0,0,0
8719714,utility,8719714,2014-05-06,12/499670,12,12499670,2009-07-08,,,,2014,1,0,0,0,0,0,1,1,0
8720272,utility,8720272,2014-05-13,13/127762,13,13127762,2009-11-02,,,,2014,1,0,0,0,0,1,0,0,0
8720274,utility,8720274,2014-05-13,13/141200,13,13141200,2009-12-15,,,,2014,0,0,0,0,0,0,0,0,0
8721309,utility,8721309,2014-05-13,13/139370,13,13139370,2009-12-11,,,,2014,0,0,0,0,0,0,0,0,0
8722229,utility,8722229,2014-05-13,12/370664,12,12370664,2009-02-13,,,,2014,0,0,0,0,0,0,0,0,0
8722276,utility,8722276,2014-05-13,13/143796,13,13143796,2009-01-08,,09003,,2014,0,0,0,0,0,0,0,0,0
8722381,utility,8722381,2014-05-13,12/365411,12,12365411,2009-02-04,06001,06085,,2014,0,0,0,0,0,0,0,0,0
8722381,utility,8722381,2014-05-13,12/365411,12,12365411,2009-02-04,06075,06085,,2014,0,0,0,0,0,0,0,0,0
8722381,utility,8722381,2014-05-13,12/365411,12,12365411,2009-02-04,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8722429,utility,8722429,2014-05-13,12/486590,12,12486590,2009-06-17,,,,2014,0,0,0,0,0,0,0,0,0
8722630,utility,8722630,2014-05-13,12/997821,12,12997821,2009-06-15,25017,25025,,2014,0,0,0,0,0,0,0,0,0
8723746,utility,8723746,2014-05-13,12/571541,12,12571541,2009-10-01,19113,19113,,2014,0,0,0,0,0,0,0,0,0
8723861,utility,8723861,2014-05-13,12/537946,12,12537946,2009-08-07,41051,06041,,2014,0,0,0,0,0,0,0,0,0
8723861,utility,8723861,2014-05-13,12/537946,12,12537946,2009-08-07,26125,06041,,2014,0,0,0,0,0,0,0,0,0
8724486,utility,8724486,2014-05-13,12/431606,12,12431606,2009-04-28,,32003,,2014,0,0,0,0,0,0,0,0,0
8724486,utility,8724486,2014-05-13,12/431606,12,12431606,2009-04-28,33011,32003,,2014,0,0,0,0,0,0,0,0,0
8724780,utility,8724780,2014-05-13,13/259130,13,13259130,2009-09-24,,,,2014,1,0,0,0,1,0,0,1,0
8724865,utility,8724865,2014-05-13,12/469892,12,12469892,2009-05-21,48201,48201,,2014,1,0,0,0,0,1,0,0,0
8724865,utility,8724865,2014-05-13,12/469892,12,12469892,2009-05-21,48039,48201,,2014,1,0,0,0,0,1,0,0,0
8725073,utility,8725073,2014-05-13,12/500123,12,12500123,2009-07-09,,,,2014,0,0,0,0,0,0,0,0,0
8725292,utility,8725292,2014-05-13,12/586595,12,12586595,2009-09-24,36061,36061,,2014,0,0,0,0,0,0,0,0,0
8725292,utility,8725292,2014-05-13,12/586595,12,12586595,2009-09-24,12099,36061,,2014,0,0,0,0,0,0,0,0,0
8725298,utility,8725298,2014-05-13,12/603451,12,12603451,2009-10-21,48085,48113,,2014,1,0,0,0,0,0,0,1,1
8725358,utility,8725358,2014-05-13,12/736159,12,12736159,2009-03-11,,,,2014,0,0,0,0,0,0,0,0,0
8725847,utility,8725847,2014-05-13,12/564238,12,12564238,2009-09-22,,,,2014,1,0,0,1,0,0,0,1,1
8726028,utility,8726028,2014-05-13,12/557476,12,12557476,2009-09-10,,,,2014,0,0,0,0,0,0,0,0,0
8726468,utility,8726468,2014-05-20,12/381971,12,12381971,2009-03-18,55131,55079,,2014,0,0,0,0,0,0,0,0,0
8726639,utility,8726639,2014-05-20,12/546265,12,12546265,2009-08-24,18005,18005,,2014,0,0,0,0,0,0,0,0,0
8726639,utility,8726639,2014-05-20,12/546265,12,12546265,2009-08-24,18081,18005,,2014,0,0,0,0,0,0,0,0,0
8726705,utility,8726705,2014-05-20,13/058129,13,13058129,2009-07-22,,,,2014,0,0,0,0,0,0,0,0,0
8726873,utility,8726873,2014-05-20,12/609593,12,12609593,2009-10-30,,,,2014,0,0,0,0,0,0,0,0,0
8727031,utility,8727031,2014-05-20,12/637599,12,12637599,2009-12-14,,,,2014,0,0,0,0,0,0,0,0,0
8727205,utility,8727205,2014-05-20,13/002442,13,13002442,2009-06-12,,,,2014,0,0,0,0,0,0,0,0,0
8727399,utility,8727399,2014-05-20,12/606591,12,12606591,2009-10-27,39041,,,2014,0,0,0,0,0,0,0,0,0
8727399,utility,8727399,2014-05-20,12/606591,12,12606591,2009-10-27,39097,,,2014,0,0,0,0,0,0,0,0,0
8727399,utility,8727399,2014-05-20,12/606591,12,12606591,2009-10-27,39049,,,2014,0,0,0,0,0,0,0,0,0
8727820,utility,8727820,2014-05-20,13/262963,13,13262963,2009-12-03,,,,2014,0,0,0,0,0,0,0,0,0
8728512,utility,8728512,2014-05-20,12/504898,12,12504898,2009-07-17,,,,2014,0,0,0,0,0,0,0,0,0
8728719,utility,8728719,2014-05-20,12/544161,12,12544161,2009-08-19,06077,06001,,2014,0,0,0,0,0,0,0,0,0
8728719,utility,8728719,2014-05-20,12/544161,12,12544161,2009-08-19,06001,06001,,2014,0,0,0,0,0,0,0,0,0
8728805,utility,8728805,2014-05-20,12/546556,12,12546556,2009-08-24,34027,,,2014,0,0,0,0,0,0,0,0,0
8728805,utility,8728805,2014-05-20,12/546556,12,12546556,2009-08-24,05119,,,2014,0,0,0,0,0,0,0,0,0
8728805,utility,8728805,2014-05-20,12/546556,12,12546556,2009-08-24,,,,2014,0,0,0,0,0,0,0,0,0
8728820,utility,8728820,2014-05-20,12/918134,12,12918134,2009-02-20,,,,2014,0,0,0,0,0,0,0,0,0
8728820,utility,8728820,2014-05-20,12/918134,12,12918134,2009-02-20,25017,,,2014,0,0,0,0,0,0,0,0,0
8728835,utility,8728835,2014-05-20,12/811832,12,12811832,2009-01-09,,,,2014,0,0,0,0,0,0,0,0,0
8729029,utility,8729029,2014-05-20,13/125634,13,13125634,2009-10-20,,,,2014,0,0,0,0,0,0,0,0,0
8729181,utility,8729181,2014-05-20,12/921699,12,12921699,2009-03-09,48039,26111,,2014,0,0,0,0,0,0,0,0,0
8729181,utility,8729181,2014-05-20,12/921699,12,12921699,2009-03-09,,26111,,2014,0,0,0,0,0,0,0,0,0
8729181,utility,8729181,2014-05-20,12/921699,12,12921699,2009-03-09,48201,26111,,2014,0,0,0,0,0,0,0,0,0
8729440,utility,8729440,2014-05-20,12/396057,12,12396057,2009-03-02,12009,12009,,2014,0,0,0,0,0,0,0,0,0
8729488,utility,8729488,2014-05-20,13/121139,13,13121139,2009-09-28,,,,2014,0,0,0,0,0,0,0,0,0
8729695,utility,8729695,2014-05-20,13/497611,13,13497611,2009-09-25,,,,2014,0,0,0,0,0,0,0,0,0
8729889,utility,8729889,2014-05-20,12/812761,12,12812761,2009-01-17,,,,2014,0,0,0,0,0,0,0,0,0
8730007,utility,8730007,2014-05-20,12/486677,12,12486677,2009-06-17,,,,2014,0,0,0,0,0,0,0,0,0
8730468,utility,8730468,2014-05-20,12/865698,12,12865698,2009-01-30,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8730646,utility,8730646,2014-05-20,12/466435,12,12466435,2009-05-15,,,,2014,0,0,0,0,0,0,0,0,0
8731465,utility,8731465,2014-05-20,13/258470,13,13258470,2009-12-18,,,,2014,,,,,,,,,
8731497,utility,8731497,2014-05-20,13/145345,13,13145345,2009-02-18,,,,2014,0,0,0,0,0,0,0,0,0
8731501,utility,8731501,2014-05-20,12/586886,12,12586886,2009-09-29,48257,48453,,2014,0,0,0,0,0,0,0,0,0
8731716,utility,8731716,2014-05-20,13/061488,13,13061488,2009-08-28,,25017,,2014,0,0,0,0,0,0,0,0,0
8731716,utility,8731716,2014-05-20,13/061488,13,13061488,2009-08-28,49035,25017,,2014,0,0,0,0,0,0,0,0,0
8732297,utility,8732297,2014-05-20,12/613707,12,12613707,2009-11-06,,13121,,2014,1,0,0,0,0,0,1,0,0
8732374,utility,8732374,2014-05-20,12/736758,12,12736758,2009-03-05,,,,2014,0,0,0,0,0,0,0,0,0
8732389,utility,8732389,2014-05-20,12/489604,12,12489604,2009-06-23,08013,06085,,2014,0,0,0,0,0,0,0,0,0
8732545,utility,8732545,2014-05-20,13/142212,13,13142212,2009-12-18,,,,2014,0,0,0,0,0,0,0,0,0
8732639,utility,8732639,2014-05-20,12/384377,12,12384377,2009-04-03,,06085,,2014,1,0,0,0,0,0,1,1,0
8733313,utility,8733313,2014-05-27,12/935408,12,12935408,2009-03-25,,,,2014,0,0,0,0,0,0,0,0,0
8733693,utility,8733693,2014-05-27,12/918334,12,12918334,2009-02-27,,,,2014,0,0,0,0,0,0,0,0,0
8733835,utility,8733835,2014-05-27,12/988427,12,12988427,2009-04-17,,26139,,2014,0,0,0,0,0,0,0,0,0
8734123,utility,8734123,2014-05-27,12/934592,12,12934592,2009-03-25,,,,2014,0,0,0,0,0,0,0,0,0
8734163,utility,8734163,2014-05-27,12/604572,12,12604572,2009-10-23,19153,19123,,2014,1,0,0,0,0,0,1,0,0
8734163,utility,8734163,2014-05-27,12/604572,12,12604572,2009-10-23,19099,19123,,2014,1,0,0,0,0,0,1,0,0
8734163,utility,8734163,2014-05-27,12/604572,12,12604572,2009-10-23,,19123,,2014,1,0,0,0,0,0,1,0,0
8734163,utility,8734163,2014-05-27,12/604572,12,12604572,2009-10-23,19125,19123,,2014,1,0,0,0,0,0,1,0,0
8734163,utility,8734163,2014-05-27,12/604572,12,12604572,2009-10-23,19123,19123,,2014,1,0,0,0,0,0,1,0,0
8734614,utility,8734614,2014-05-27,13/002700,13,13002700,2009-07-08,,,,2014,0,0,0,0,0,0,0,0,0
8735069,utility,8735069,2014-05-27,13/119851,13,13119851,2009-09-18,,,,2014,0,0,0,0,0,0,0,0,0
8735071,utility,8735071,2014-05-27,13/142134,13,13142134,2009-12-23,25017,24510,,2014,0,0,0,0,0,0,0,0,0
8735071,utility,8735071,2014-05-27,13/142134,13,13142134,2009-12-23,24027,24510,,2014,0,0,0,0,0,0,0,0,0
8735607,utility,8735607,2014-05-27,12/993136,12,12993136,2009-05-19,,48201,,2014,0,0,0,0,0,0,0,0,0
8736021,utility,8736021,2014-05-27,13/375062,13,13375062,2009-05-15,,,,2014,0,0,0,0,0,0,0,0,0
8736025,utility,8736025,2014-05-27,13/142115,13,13142115,2009-12-25,,,,2014,0,0,0,0,0,0,0,0,0
8736165,utility,8736165,2014-05-27,13/129581,13,13129581,2009-09-10,,,,2014,0,0,0,0,0,0,0,0,0
8736188,utility,8736188,2014-05-27,13/144535,13,13144535,2009-11-13,,,,2014,0,0,0,0,0,0,0,0,0
8736265,utility,8736265,2014-05-27,13/063472,13,13063472,2009-09-10,,,,2014,0,0,0,0,0,0,0,0,0
8736401,utility,8736401,2014-05-27,13/063624,13,13063624,2009-09-24,,,,2014,0,0,0,0,0,0,0,0,0
8736407,utility,8736407,2014-05-27,13/131695,13,13131695,2009-12-03,,,,2014,0,0,0,0,0,0,0,0,0
8736600,utility,8736600,2014-05-27,12/479469,12,12479469,2009-06-05,48201,48201,,2014,1,1,0,0,0,0,0,0,0
8736600,utility,8736600,2014-05-27,12/479469,12,12479469,2009-06-05,48157,48201,,2014,1,1,0,0,0,0,0,0,0
8736665,utility,8736665,2014-05-27,12/654432,12,12654432,2009-12-18,,,,2014,0,0,0,0,0,0,0,0,0
8736952,utility,8736952,2014-05-27,13/060251,13,13060251,2009-08-20,,,,2014,0,0,0,0,0,0,0,0,0
8737524,utility,8737524,2014-05-27,13/056666,13,13056666,2009-07-28,,,,2014,0,0,0,0,0,0,0,0,0
8737612,utility,8737612,2014-05-27,12/537064,12,12537064,2009-08-06,,,,2014,0,0,0,0,0,0,0,0,0
8737719,utility,8737719,2014-05-27,13/056566,13,13056566,2009-10-28,,,,2014,0,0,0,0,0,0,0,0,0
8738020,utility,8738020,2014-05-27,12/399624,12,12399624,2009-03-06,53033,48085,,2014,0,0,0,0,0,0,0,0,0
8738126,utility,8738126,2014-05-27,12/401026,12,12401026,2009-03-10,04013,04013,,2014,0,0,0,0,0,0,0,0,0
8738636,utility,8738636,2014-05-27,12/561839,12,12561839,2009-09-17,12086,,,2014,1,1,0,1,1,1,1,1,1
8738641,utility,8738641,2014-05-27,12/416049,12,12416049,2009-03-31,06085,06085,,2014,1,0,0,0,0,1,1,1,0
8738641,utility,8738641,2014-05-27,12/416049,12,12416049,2009-03-31,06075,06085,,2014,1,0,0,0,0,1,1,1,0
8738641,utility,8738641,2014-05-27,12/416049,12,12416049,2009-03-31,,06085,,2014,1,0,0,0,0,1,1,1,0
8738753,utility,8738753,2014-05-27,12/405109,12,12405109,2009-03-16,08005,48201,,2014,1,0,0,0,0,0,1,1,0
8738753,utility,8738753,2014-05-27,12/405109,12,12405109,2009-03-16,08013,48201,,2014,1,0,0,0,0,0,1,1,0
8738987,utility,8738987,2014-05-27,13/142605,13,13142605,2009-11-03,,06085,,2014,0,0,0,0,0,0,0,0,0
8739181,utility,8739181,2014-05-27,12/394460,12,12394460,2009-02-27,,,,2014,0,0,0,0,0,0,0,0,0
8740063,utility,8740063,2014-06-03,12/999243,12,12999243,2009-06-18,,,,2014,0,0,0,0,0,0,0,0,0
8740102,utility,8740102,2014-06-03,12/625429,12,12625429,2009-11-24,18063,18097,,2014,0,0,0,0,0,0,0,0,0
8740281,utility,8740281,2014-06-03,13/062062,13,13062062,2009-08-14,,,,2014,0,0,0,0,0,0,0,0,0
8740315,utility,8740315,2014-06-03,13/059719,13,13059719,2009-12-15,,,,2014,0,0,0,0,0,0,0,0,0
8741126,utility,8741126,2014-06-03,13/001932,13,13001932,2009-06-29,,,,2014,0,0,0,0,0,0,0,0,0
8741337,utility,8741337,2014-06-03,12/811479,12,12811479,2009-01-02,27099,27163,,2014,0,0,0,0,0,0,0,0,0
8741337,utility,8741337,2014-06-03,12/811479,12,12811479,2009-01-02,27163,27163,,2014,0,0,0,0,0,0,0,0,0
8741337,utility,8741337,2014-06-03,12/811479,12,12811479,2009-01-02,,27163,,2014,0,0,0,0,0,0,0,0,0
8741337,utility,8741337,2014-06-03,12/811479,12,12811479,2009-01-02,27053,27163,,2014,0,0,0,0,0,0,0,0,0
8741337,utility,8741337,2014-06-03,12/811479,12,12811479,2009-01-02,27123,27163,,2014,0,0,0,0,0,0,0,0,0
8741802,utility,8741802,2014-06-03,12/864046,12,12864046,2009-03-09,,,,2014,0,0,0,0,0,0,0,0,0
8741820,utility,8741820,2014-06-03,13/142214,13,13142214,2009-12-25,,,,2014,0,0,0,0,0,0,0,0,0
8741871,utility,8741871,2014-06-03,13/126842,13,13126842,2009-10-27,,,,2014,0,0,0,0,0,0,0,0,0
8742038,utility,8742038,2014-06-03,12/360415,12,12360415,2009-01-27,,,,2014,0,0,0,0,0,0,0,0,0
8742105,utility,8742105,2014-06-03,13/375575,13,13375575,2009-06-02,,,,2014,0,0,0,0,0,0,0,0,0
8742430,utility,8742430,2014-06-03,12/542085,12,12542085,2009-08-17,,,,2014,0,0,0,0,0,0,0,0,0
8742893,utility,8742893,2014-06-03,12/388418,12,12388418,2009-02-18,53033,13121,,2014,0,0,0,0,0,0,0,0,0
8743011,utility,8743011,2014-06-03,13/133582,13,13133582,2009-03-30,,,,2014,0,0,0,0,0,0,0,0,0
8743256,utility,8743256,2014-06-03,12/747404,12,12747404,2009-10-09,,,,2014,0,0,0,0,0,0,0,0,0
8743425,utility,8743425,2014-06-03,13/148810,13,13148810,2009-02-26,08069,48201,,2014,1,0,0,0,0,1,0,0,0
8743539,utility,8743539,2014-06-03,12/549168,12,12549168,2009-08-27,,,,2014,0,0,0,0,0,0,0,0,0
8744100,utility,8744100,2014-06-03,12/472627,12,12472627,2009-05-27,,,,2014,0,0,0,0,0,0,0,0,0
8744913,utility,8744913,2014-06-03,12/552327,12,12552327,2009-09-02,26125,26125,,2014,0,0,0,0,0,0,0,0,0
8745536,utility,8745536,2014-06-03,12/625773,12,12625773,2009-11-25,36061,36061,,2014,1,0,0,0,0,1,1,0,0
8745651,utility,8745651,2014-06-03,12/486681,12,12486681,2009-06-17,08035,08005,,2014,0,0,0,0,0,0,0,0,0
8746218,utility,8746218,2014-06-10,13/054523,13,13054523,2009-07-23,12009,26125,,2014,0,0,0,0,0,0,0,0,0
8746422,utility,8746422,2014-06-10,12/456040,12,12456040,2009-06-10,,,,2014,0,0,0,0,0,0,0,0,0
8746475,utility,8746475,2014-06-10,12/381805,12,12381805,2009-03-17,,,,2014,0,0,0,0,0,0,0,0,0
8746489,utility,8746489,2014-06-10,12/995958,12,12995958,2009-06-01,,27053,,2014,0,0,0,0,0,0,0,0,0
8746731,utility,8746731,2014-06-10,12/631375,12,12631375,2009-12-04,51087,51760,,2014,,,,,,,,,
8746912,utility,8746912,2014-06-10,12/569042,12,12569042,2009-09-29,,,,2014,0,0,0,0,0,0,0,0,0
8747024,utility,8747024,2014-06-10,13/129451,13,13129451,2009-11-18,,,,2014,0,0,0,0,0,0,0,0,0
8747093,utility,8747093,2014-06-10,13/124742,13,13124742,2009-10-14,,,,2014,0,0,0,0,0,0,0,0,0
8747380,utility,8747380,2014-06-10,13/120302,13,13120302,2009-09-22,37067,,,2014,0,0,0,0,0,0,0,0,0
8748008,utility,8748008,2014-06-10,12/480067,12,12480067,2009-06-08,,34019,,2014,0,0,0,0,0,0,0,0,0
8748008,utility,8748008,2014-06-10,12/480067,12,12480067,2009-06-08,34019,34019,,2014,0,0,0,0,0,0,0,0,0
8748008,utility,8748008,2014-06-10,12/480067,12,12480067,2009-06-08,51600,34019,,2014,0,0,0,0,0,0,0,0,0
8748093,utility,8748093,2014-06-10,13/128114,13,13128114,2009-11-11,,,,2014,0,0,0,0,0,0,0,0,0
8748170,utility,8748170,2014-06-10,13/055907,13,13055907,2009-07-27,17031,42003,,2014,0,0,0,0,0,0,0,0,0
8748170,utility,8748170,2014-06-10,13/055907,13,13055907,2009-07-27,42003,42003,,2014,0,0,0,0,0,0,0,0,0
8748614,utility,8748614,2014-06-10,12/487455,12,12487455,2009-06-18,,,,2014,0,0,0,0,0,0,0,0,0
8748849,utility,8748849,2014-06-10,13/130795,13,13130795,2009-11-11,,,,2014,0,0,0,0,0,0,0,0,0
8748862,utility,8748862,2014-06-10,12/498265,12,12498265,2009-07-06,,,,2014,0,0,0,0,0,0,0,0,0
8749188,utility,8749188,2014-06-10,12/613562,12,12613562,2009-11-06,06059,06059,,2014,0,0,0,0,0,0,0,0,0
8749591,utility,8749591,2014-06-10,12/556610,12,12556610,2009-09-10,,,,2014,0,0,0,0,0,0,0,0,0
8750006,utility,8750006,2014-06-10,12/649301,12,12649301,2009-12-29,08069,06085,,2014,0,0,0,0,0,0,0,0,0
8750006,utility,8750006,2014-06-10,12/649301,12,12649301,2009-12-29,08123,06085,,2014,0,0,0,0,0,0,0,0,0
8750840,utility,8750840,2014-06-10,12/650132,12,12650132,2009-12-30,48439,34035,,2014,0,0,0,0,0,0,0,0,0
8750840,utility,8750840,2014-06-10,12/650132,12,12650132,2009-12-30,48113,34035,,2014,0,0,0,0,0,0,0,0,0
8751123,utility,8751123,2014-06-10,12/426788,12,12426788,2009-04-20,,,,2014,0,0,0,0,0,0,0,0,0
8751193,utility,8751193,2014-06-10,12/737485,12,12737485,2009-09-29,06073,06077,,2014,0,0,0,0,0,0,0,0,0
8751281,utility,8751281,2014-06-10,12/408618,12,12408618,2009-03-20,,,,2014,1,0,0,0,0,0,1,1,0
8751340,utility,8751340,2014-06-10,12/350669,12,12350669,2009-01-08,12086,37119,,2014,0,0,0,0,0,0,0,0,0
8751340,utility,8751340,2014-06-10,12/350669,12,12350669,2009-01-08,45091,37119,,2014,0,0,0,0,0,0,0,0,0
8751340,utility,8751340,2014-06-10,12/350669,12,12350669,2009-01-08,13121,37119,,2014,0,0,0,0,0,0,0,0,0
8751340,utility,8751340,2014-06-10,12/350669,12,12350669,2009-01-08,51760,37119,,2014,0,0,0,0,0,0,0,0,0
8752104,utility,8752104,2014-06-10,12/589579,12,12589579,2009-10-26,08013,36061,,2014,0,0,0,0,0,0,0,0,0
8752104,utility,8752104,2014-06-10,12/589579,12,12589579,2009-10-26,08031,36061,,2014,0,0,0,0,0,0,0,0,0
8752193,utility,8752193,2014-06-10,12/619112,12,12619112,2009-11-16,06001,48085,,2014,1,0,0,0,0,0,0,0,1
8752193,utility,8752193,2014-06-10,12/619112,12,12619112,2009-11-16,06081,48085,,2014,1,0,0,0,0,0,0,0,1
8752193,utility,8752193,2014-06-10,12/619112,12,12619112,2009-11-16,06085,48085,,2014,1,0,0,0,0,0,0,0,1
8752593,utility,8752593,2014-06-17,12/636103,12,12636103,2009-12-11,,,,2014,0,0,0,0,0,0,0,0,0
8752770,utility,8752770,2014-06-17,12/543849,12,12543849,2009-08-19,36059,36119,,2014,1,0,0,0,0,0,0,1,0
8752770,utility,8752770,2014-06-17,12/543849,12,12543849,2009-08-19,,36119,,2014,1,0,0,0,0,0,0,1,0
8753609,utility,8753609,2014-06-17,12/997139,12,12997139,2009-06-10,47187,47187,,2014,0,0,0,0,0,0,0,0,0
8753609,utility,8753609,2014-06-17,12/997139,12,12997139,2009-06-10,47037,47187,,2014,0,0,0,0,0,0,0,0,0
8754437,utility,8754437,2014-06-17,12/456205,12,12456205,2009-06-12,,,,2014,0,0,0,0,0,0,0,0,0
8754740,utility,8754740,2014-06-17,12/469556,12,12469556,2009-05-20,26163,26163,,2014,0,0,0,0,0,0,0,0,0
8754740,utility,8754740,2014-06-17,12/469556,12,12469556,2009-05-20,26161,26163,,2014,0,0,0,0,0,0,0,0,0
8754740,utility,8754740,2014-06-17,12/469556,12,12469556,2009-05-20,26125,26163,,2014,0,0,0,0,0,0,0,0,0
8754838,utility,8754838,2014-06-17,12/427333,12,12427333,2009-04-21,,,,2014,0,0,0,0,0,0,0,0,0
8754950,utility,8754950,2014-06-17,13/121075,13,13121075,2009-08-25,,,,2014,0,0,0,0,0,0,0,0,0
8755613,utility,8755613,2014-06-17,12/735411,12,12735411,2009-01-07,34023,,,2014,0,0,0,0,0,0,0,0,0
8755613,utility,8755613,2014-06-17,12/735411,12,12735411,2009-01-07,34021,,,2014,0,0,0,0,0,0,0,0,0
8755867,utility,8755867,2014-06-17,13/512957,13,13512957,2009-12-01,,,,2014,0,0,0,0,0,0,0,0,0
8755899,utility,8755899,2014-06-17,12/359739,12,12359739,2009-01-26,27037,,,2014,0,0,0,0,0,0,0,0,0
8755899,utility,8755899,2014-06-17,12/359739,12,12359739,2009-01-26,27053,,,2014,0,0,0,0,0,0,0,0,0
8755899,utility,8755899,2014-06-17,12/359739,12,12359739,2009-01-26,27059,,,2014,0,0,0,0,0,0,0,0,0
8756507,utility,8756507,2014-06-17,12/491045,12,12491045,2009-06-24,53033,53033,,2014,0,0,0,0,0,0,0,0,0
8757072,utility,8757072,2014-06-24,13/130374,13,13130374,2009-11-18,,,,2014,0,0,0,0,0,0,0,0,0
8757510,utility,8757510,2014-06-24,12/484529,12,12484529,2009-06-15,,,,2014,0,0,0,0,0,0,0,0,0
8757912,utility,8757912,2014-06-24,13/518424,13,13518424,2009-12-23,,36061,,2014,0,0,0,0,0,0,0,0,0
8757912,utility,8757912,2014-06-24,13/518424,13,13518424,2009-12-23,34025,36061,,2014,0,0,0,0,0,0,0,0,0
8757912,utility,8757912,2014-06-24,13/518424,13,13518424,2009-12-23,24005,36061,,2014,0,0,0,0,0,0,0,0,0
8757915,utility,8757915,2014-06-24,12/576454,12,12576454,2009-10-09,,,,2014,0,0,0,0,0,0,0,0,0
8757966,utility,8757966,2014-06-24,13/059790,13,13059790,2009-08-25,,,,2014,0,0,0,0,0,0,0,0,0
8757993,utility,8757993,2014-06-24,13/376565,13,13376565,2009-06-25,,,,2014,0,0,0,0,0,0,0,0,0
8758371,utility,8758371,2014-06-24,12/581893,12,12581893,2009-10-20,27123,,,2014,0,0,0,0,0,0,0,0,0
8758371,utility,8758371,2014-06-24,12/581893,12,12581893,2009-10-20,09001,,,2014,0,0,0,0,0,0,0,0,0
8758371,utility,8758371,2014-06-24,12/581893,12,12581893,2009-10-20,27053,,,2014,0,0,0,0,0,0,0,0,0
8758371,utility,8758371,2014-06-24,12/581893,12,12581893,2009-10-20,27003,,,2014,0,0,0,0,0,0,0,0,0
8758603,utility,8758603,2014-06-24,13/129703,13,13129703,2009-11-19,,,,2014,0,0,0,0,0,0,0,0,0
8758696,utility,8758696,2014-06-24,12/933051,12,12933051,2009-03-19,,,,2014,0,0,0,0,0,0,0,0,0
8758803,utility,8758803,2014-06-24,12/736521,12,12736521,2009-04-30,,,,2014,0,0,0,0,0,0,0,0,0
8759445,utility,8759445,2014-06-24,13/000817,13,13000817,2009-06-23,,,,2014,0,0,0,0,0,0,0,0,0
8759512,utility,8759512,2014-06-24,12/918958,12,12918958,2009-02-24,12001,37063,,2014,0,0,0,0,0,0,0,0,0
8759512,utility,8759512,2014-06-24,12/918958,12,12918958,2009-02-24,37063,37063,,2014,0,0,0,0,0,0,0,0,0
8759512,utility,8759512,2014-06-24,12/918958,12,12918958,2009-02-24,37063,12001,,2014,0,0,0,0,0,0,0,0,0
8759512,utility,8759512,2014-06-24,12/918958,12,12918958,2009-02-24,12001,12001,,2014,0,0,0,0,0,0,0,0,0
8759541,utility,8759541,2014-06-24,13/003039,13,13003039,2009-07-07,,,,2014,0,0,0,0,0,0,0,0,0
8759601,utility,8759601,2014-06-24,13/063645,13,13063645,2009-08-24,,,,2014,0,0,0,0,0,0,0,0,0
8760109,utility,8760109,2014-06-24,13/143499,13,13143499,2009-12-29,,,,2014,0,0,0,0,0,0,0,0,0
8760147,utility,8760147,2014-06-24,13/129635,13,13129635,2009-11-11,,,,2014,0,0,0,0,0,0,0,0,0
8760384,utility,8760384,2014-06-24,12/812667,12,12812667,2009-02-27,,,,2014,0,0,0,0,0,0,0,0,0
