8361115,utility,8361115,2013-01-29,13/506230,13,13506230,2012-04-05,36119,,,2013,0,0,0,0,0,0,0,0,0
8361115,utility,8361115,2013-01-29,13/506230,13,13506230,2012-04-05,36103,,,2013,0,0,0,0,0,0,0,0,0
8361203,utility,8361203,2013-01-29,13/427087,13,13427087,2012-03-22,,,,2013,0,0,0,0,0,0,0,0,0
8362049,utility,8362049,2013-01-29,13/415000,13,13415000,2012-03-08,,,,2013,0,0,0,0,0,0,0,0,0
8362725,utility,8362725,2013-01-29,13/412350,13,13412350,2012-03-05,39095,55105,,2013,0,0,0,0,0,0,0,0,0
8362725,utility,8362725,2013-01-29,13/412350,13,13412350,2012-03-05,18003,55105,,2013,0,0,0,0,0,0,0,0,0
8362725,utility,8362725,2013-01-29,13/412350,13,13412350,2012-03-05,18183,55105,,2013,0,0,0,0,0,0,0,0,0
8363239,utility,8363239,2013-01-29,13/358135,13,13358135,2012-01-25,,,,2013,0,0,0,0,0,0,0,0,0
8363686,utility,8363686,2013-01-29,13/363995,13,13363995,2012-02-01,,36119,,2013,0,0,0,0,0,0,0,0,0
8363686,utility,8363686,2013-01-29,13/363995,13,13363995,2012-02-01,36119,36119,,2013,0,0,0,0,0,0,0,0,0
8365012,utility,8365012,2013-01-29,13/371608,13,13371608,2012-02-13,06071,,,2013,0,0,0,0,0,0,0,0,0
8365109,utility,8365109,2013-01-29,13/535123,13,13535123,2012-06-27,,06085,,2013,1,0,0,0,0,0,1,1,0
8365807,utility,8365807,2013-02-05,13/421350,13,13421350,2012-03-15,,,,2013,0,0,0,0,0,0,0,0,0
8365807,utility,8365807,2013-02-05,13/421350,13,13421350,2012-03-15,53063,,,2013,0,0,0,0,0,0,0,0,0
8366286,utility,8366286,2013-02-05,13/418926,13,13418926,2012-03-13,,,,2013,0,0,0,0,0,0,0,0,0
8366541,utility,8366541,2013-02-05,13/351712,13,13351712,2012-01-17,32003,32003,,2013,0,0,0,0,0,0,0,0,0
8366541,utility,8366541,2013-02-05,13/351712,13,13351712,2012-01-17,32031,32003,,2013,0,0,0,0,0,0,0,0,0
8366622,utility,8366622,2013-02-05,13/444336,13,13444336,2012-04-11,04013,04013,,2013,0,0,0,0,0,0,0,0,0
8366878,utility,8366878,2013-02-05,13/544603,13,13544603,2012-07-09,,36001,,2013,0,0,0,0,0,0,0,0,0
8366878,utility,8366878,2013-02-05,13/544603,13,13544603,2012-07-09,55087,36001,,2013,0,0,0,0,0,0,0,0,0
8366913,utility,8366913,2013-02-05,13/397429,13,13397429,2012-02-15,,,,2013,0,0,0,0,0,0,0,0,0
8367031,utility,8367031,2013-02-05,13/349838,13,13349838,2012-01-13,06081,06085,,2013,0,0,0,0,0,0,0,0,0
8367031,utility,8367031,2013-02-05,13/349838,13,13349838,2012-01-13,06017,06085,,2013,0,0,0,0,0,0,0,0,0
8367031,utility,8367031,2013-02-05,13/349838,13,13349838,2012-01-13,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8367094,utility,8367094,2013-02-05,13/402336,13,13402336,2012-02-22,25009,,,2013,0,0,0,0,0,0,0,0,0
8368516,utility,8368516,2013-02-05,13/347469,13,13347469,2012-01-10,,06085,,2013,0,0,0,0,0,0,0,0,0
8368620,utility,8368620,2013-02-05,13/357854,13,13357854,2012-01-25,,,,2013,0,0,0,0,0,0,0,0,0
8369677,utility,8369677,2013-02-05,13/524836,13,13524836,2012-06-15,37037,42029,,2013,0,0,0,0,0,0,0,0,0
8370341,utility,8370341,2013-02-05,13/344944,13,13344944,2012-01-06,06001,06075,,2013,1,0,0,0,0,0,0,1,0
8370341,utility,8370341,2013-02-05,13/344944,13,13344944,2012-01-06,06075,06075,,2013,1,0,0,0,0,0,0,1,0
8371387,utility,8371387,2013-02-12,13/360424,13,13360424,2012-01-27,48201,48201,,2013,0,0,0,0,0,0,0,0,0
8371387,utility,8371387,2013-02-12,13/360424,13,13360424,2012-01-27,48339,48201,,2013,0,0,0,0,0,0,0,0,0
8371387,utility,8371387,2013-02-12,13/360424,13,13360424,2012-01-27,,48201,,2013,0,0,0,0,0,0,0,0,0
8372658,utility,8372658,2013-02-12,13/367849,13,13367849,2012-02-07,,,,2013,0,0,0,0,0,0,0,0,0
8372677,utility,8372677,2013-02-12,13/466595,13,13466595,2012-05-08,39035,13121,,2013,0,0,0,0,0,0,0,0,0
8373165,utility,8373165,2013-02-12,13/343967,13,13343967,2012-01-05,,,,2013,0,0,0,0,0,0,0,0,0
8373452,utility,8373452,2013-02-12,13/437774,13,13437774,2012-04-02,,,,2013,0,0,0,0,0,0,0,0,0
8373479,utility,8373479,2013-02-12,13/425331,13,13425331,2012-03-20,,,,2013,0,0,0,0,0,0,0,0,0
8373699,utility,8373699,2013-02-12,13/448187,13,13448187,2012-04-16,,,,2013,1,0,0,0,0,0,1,0,0
8374394,utility,8374394,2013-02-12,13/606912,13,13606912,2012-09-07,,,,2013,0,0,0,0,0,0,0,0,0
8374547,utility,8374547,2013-02-12,13/553675,13,13553675,2012-07-19,,,,2013,0,0,0,0,0,0,0,0,0
8374568,utility,8374568,2013-02-12,13/568286,13,13568286,2012-08-07,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8374905,utility,8374905,2013-02-12,13/555654,13,13555654,2012-07-23,,36119,,2013,1,1,0,0,0,0,1,1,1
8374905,utility,8374905,2013-02-12,13/555654,13,13555654,2012-07-23,36119,36119,,2013,1,1,0,0,0,0,1,1,1
8374905,utility,8374905,2013-02-12,13/555654,13,13555654,2012-07-23,01097,36119,,2013,1,1,0,0,0,0,1,1,1
8375099,utility,8375099,2013-02-12,13/584751,13,13584751,2012-08-13,06075,06085,,2013,1,0,0,0,0,0,1,1,1
8375099,utility,8375099,2013-02-12,13/584751,13,13584751,2012-08-13,06081,06085,,2013,1,0,0,0,0,0,1,1,1
8375099,utility,8375099,2013-02-12,13/584751,13,13584751,2012-08-13,06085,06085,,2013,1,0,0,0,0,0,1,1,1
8375618,utility,8375618,2013-02-19,13/595847,13,13595847,2012-08-27,,,,2013,0,0,0,0,0,0,0,0,0
8375643,utility,8375643,2013-02-19,13/529650,13,13529650,2012-06-21,05143,,,2013,0,0,0,0,0,0,0,0,0
8375643,utility,8375643,2013-02-19,13/529650,13,13529650,2012-06-21,31109,,,2013,0,0,0,0,0,0,0,0,0
8375730,utility,8375730,2013-02-19,13/358662,13,13358662,2012-01-26,34025,,,2013,0,0,0,0,0,0,0,0,0
8375730,utility,8375730,2013-02-19,13/358662,13,13358662,2012-01-26,48085,,,2013,0,0,0,0,0,0,0,0,0
8375730,utility,8375730,2013-02-19,13/358662,13,13358662,2012-01-26,48201,,,2013,0,0,0,0,0,0,0,0,0
8376135,utility,8376135,2013-02-19,13/351897,13,13351897,2012-01-17,36061,36061,,2013,0,0,0,0,0,0,0,0,0
8376136,utility,8376136,2013-02-19,13/400192,13,13400192,2012-02-20,,,,2013,0,0,0,0,0,0,0,0,0
8376540,utility,8376540,2013-02-19,13/463736,13,13463736,2012-05-03,,,,2013,0,0,0,0,0,0,0,0,0
8377382,utility,8377382,2013-02-19,13/461114,13,13461114,2012-05-01,,,,2013,0,0,0,0,0,0,0,0,0
8377697,utility,8377697,2013-02-19,13/547924,13,13547924,2012-07-12,06001,06001,,2013,0,0,0,0,0,0,0,0,0
8377716,utility,8377716,2013-02-19,13/527374,13,13527374,2012-06-19,36119,,,2013,0,0,0,0,0,0,0,0,0
8378283,utility,8378283,2013-02-19,13/525378,13,13525378,2012-06-18,,,,2013,0,0,0,0,0,0,0,0,0
8378357,utility,8378357,2013-02-19,13/436974,13,13436974,2012-04-01,06001,06085,,2013,0,0,0,0,0,0,0,0,0
8378357,utility,8378357,2013-02-19,13/436974,13,13436974,2012-04-01,06037,06085,,2013,0,0,0,0,0,0,0,0,0
8378410,utility,8378410,2013-02-19,13/489611,13,13489611,2012-06-06,,,,2013,0,0,0,0,0,0,0,0,0
8379097,utility,8379097,2013-02-19,13/531776,13,13531776,2012-06-25,,,,2013,0,0,0,0,0,0,0,0,0
8380185,utility,8380185,2013-02-19,13/585594,13,13585594,2012-08-14,20091,20091,,2013,0,0,0,0,0,0,0,0,0
8380185,utility,8380185,2013-02-19,13/585594,13,13585594,2012-08-14,12057,20091,,2013,0,0,0,0,0,0,0,0,0
8380221,utility,8380221,2013-02-19,13/367581,13,13367581,2012-02-07,06059,06059,,2013,0,0,0,0,0,0,0,0,0
8380652,utility,8380652,2013-02-19,13/464693,13,13464693,2012-05-04,06085,06085,,2013,1,1,0,0,0,1,1,1,1
8380897,utility,8380897,2013-02-19,13/486661,13,13486661,2012-06-01,,,,2013,0,0,0,0,0,0,0,0,0
8381120,utility,8381120,2013-02-19,13/444467,13,13444467,2012-04-11,06037,06037,,2013,1,1,0,0,0,0,1,1,0
8381390,utility,8381390,2013-02-26,13/434081,13,13434081,2012-03-29,55105,09003,,2013,0,0,0,0,0,0,0,0,0
8381648,utility,8381648,2013-02-26,13/474103,13,13474103,2012-05-17,27053,27053,,2013,0,0,0,0,0,0,0,0,0
8382037,utility,8382037,2013-02-26,13/411439,13,13411439,2012-03-02,53057,17031,,2013,0,0,0,0,0,0,0,0,0
8382037,utility,8382037,2013-02-26,13/411439,13,13411439,2012-03-02,20173,17031,,2013,0,0,0,0,0,0,0,0,0
8382037,utility,8382037,2013-02-26,13/411439,13,13411439,2012-03-02,53053,17031,,2013,0,0,0,0,0,0,0,0,0
8382037,utility,8382037,2013-02-26,13/411439,13,13411439,2012-03-02,53033,17031,,2013,0,0,0,0,0,0,0,0,0
8382749,utility,8382749,2013-02-26,13/550680,13,13550680,2012-07-17,08014,,,2013,0,0,0,0,0,0,0,0,0
8382749,utility,8382749,2013-02-26,13/550680,13,13550680,2012-07-17,27053,,,2013,0,0,0,0,0,0,0,0,0
8382749,utility,8382749,2013-02-26,13/550680,13,13550680,2012-07-17,08013,,,2013,0,0,0,0,0,0,0,0,0
8382951,utility,8382951,2013-02-26,13/526177,13,13526177,2012-06-18,17089,17089,,2013,0,0,0,0,0,0,0,0,0
8383506,utility,8383506,2013-02-26,13/543690,13,13543690,2012-07-06,06081,06085,,2013,0,0,0,0,0,0,0,0,0
8383506,utility,8383506,2013-02-26,13/543690,13,13543690,2012-07-06,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8383538,utility,8383538,2013-02-26,13/399285,13,13399285,2012-02-17,17043,17031,,2013,0,0,0,0,0,0,0,0,0
8383538,utility,8383538,2013-02-26,13/399285,13,13399285,2012-02-17,17031,17031,,2013,0,0,0,0,0,0,0,0,0
8383538,utility,8383538,2013-02-26,13/399285,13,13399285,2012-02-17,17111,17031,,2013,0,0,0,0,0,0,0,0,0
8384536,utility,8384536,2013-02-26,13/462687,13,13462687,2012-05-02,,06037,,2013,0,0,0,0,0,0,0,0,0
8384536,utility,8384536,2013-02-26,13/462687,13,13462687,2012-05-02,06037,06037,,2013,0,0,0,0,0,0,0,0,0
8384536,utility,8384536,2013-02-26,13/462687,13,13462687,2012-05-02,06111,06037,,2013,0,0,0,0,0,0,0,0,0
8384999,utility,8384999,2013-02-26,13/345769,13,13345769,2012-01-09,,,,2013,0,0,0,0,0,0,0,0,0
8385019,utility,8385019,2013-02-26,13/472981,13,13472981,2012-05-16,,06085,,2013,0,0,0,0,0,0,0,0,0
8385019,utility,8385019,2013-02-26,13/472981,13,13472981,2012-05-16,06085,,,2013,0,0,0,0,0,0,0,0,0
8385019,utility,8385019,2013-02-26,13/472981,13,13472981,2012-05-16,,,,2013,0,0,0,0,0,0,0,0,0
8385019,utility,8385019,2013-02-26,13/472981,13,13472981,2012-05-16,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8385943,utility,8385943,2013-02-26,13/505656,13,13505656,2012-05-02,,,,2013,1,0,0,0,0,0,1,0,0
8386384,utility,8386384,2013-02-26,13/506985,13,13506985,2012-05-30,,48201,,2013,0,0,0,0,0,0,0,0,0
8386815,utility,8386815,2013-02-26,13/461044,13,13461044,2012-05-01,,36119,,2013,0,0,0,0,0,0,0,0,0
8386865,utility,8386865,2013-02-26,13/559251,13,13559251,2012-07-26,48085,48113,,2013,0,0,0,0,0,0,0,0,0
8387429,utility,8387429,2013-03-05,13/535901,13,13535901,2012-06-28,25027,13121,,2013,0,0,0,0,0,0,0,0,0
8387694,utility,8387694,2013-03-05,13/571530,13,13571530,2012-08-10,40137,40137,,2013,0,0,0,0,0,0,0,0,0
8387694,utility,8387694,2013-03-05,13/571530,13,13571530,2012-08-10,40027,40137,,2013,0,0,0,0,0,0,0,0,0
8387851,utility,8387851,2013-03-05,13/463910,13,13463910,2012-05-04,,,,2013,0,0,0,0,0,0,0,0,0
8387973,utility,8387973,2013-03-05,13/408779,13,13408779,2012-02-29,,48201,,2013,0,0,0,0,0,0,0,0,0
8388177,utility,8388177,2013-03-05,13/363879,13,13363879,2012-02-01,,,,2013,0,0,0,0,0,0,0,0,0
8388602,utility,8388602,2013-03-05,13/398178,13,13398178,2012-02-16,06065,06085,,2013,0,0,0,0,0,0,0,0,0
8388602,utility,8388602,2013-03-05,13/398178,13,13398178,2012-02-16,06073,06085,,2013,0,0,0,0,0,0,0,0,0
8389139,utility,8389139,2013-03-05,13/534312,13,13534312,2012-06-27,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8389139,utility,8389139,2013-03-05,13/534312,13,13534312,2012-06-27,06081,06085,,2013,0,0,0,0,0,0,0,0,0
8389139,utility,8389139,2013-03-05,13/534312,13,13534312,2012-06-27,06075,06085,,2013,0,0,0,0,0,0,0,0,0
8390599,utility,8390599,2013-03-05,13/570503,13,13570503,2012-08-09,,,,2013,,,,,,,,,
8391182,utility,8391182,2013-03-05,13/528455,13,13528455,2012-06-20,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8391182,utility,8391182,2013-03-05,13/528455,13,13528455,2012-06-20,06013,06085,,2013,0,0,0,0,0,0,0,0,0
8391266,utility,8391266,2013-03-05,13/479034,13,13479034,2012-05-23,,,,2013,0,0,0,0,0,0,0,0,0
8391403,utility,8391403,2013-03-05,13/371155,13,13371155,2012-02-10,,,,2013,1,0,0,0,0,0,1,0,0
8392444,utility,8392444,2013-03-05,13/471503,13,13471503,2012-05-15,36119,36119,,2013,1,0,0,1,0,1,1,1,1
8392444,utility,8392444,2013-03-05,13/471503,13,13471503,2012-05-15,,36119,,2013,1,0,0,1,0,1,1,1,1
8392504,utility,8392504,2013-03-05,13/645396,13,13645396,2012-10-04,06097,,,2013,1,0,0,0,0,0,1,1,1
8392551,utility,8392551,2013-03-05,13/462161,13,13462161,2012-05-02,25017,,,2013,1,1,0,0,0,0,1,1,0
8392735,utility,8392735,2013-03-05,13/561412,13,13561412,2012-07-30,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8392735,utility,8392735,2013-03-05,13/561412,13,13561412,2012-07-30,06081,06085,,2013,0,0,0,0,0,0,0,0,0
8393007,utility,8393007,2013-03-05,13/585408,13,13585408,2012-08-14,06075,10003,,2013,1,0,0,0,0,0,0,1,0
8393007,utility,8393007,2013-03-05,13/585408,13,13585408,2012-08-14,06081,10003,,2013,1,0,0,0,0,0,0,1,0
8393102,utility,8393102,2013-03-12,13/540083,13,13540083,2012-07-02,24510,24510,,2013,0,0,0,0,0,0,0,0,0
8393795,utility,8393795,2013-03-12,13/421936,13,13421936,2012-03-16,,,,2013,0,0,0,0,0,0,0,0,0
8393903,utility,8393903,2013-03-12,13/657713,13,13657713,2012-10-22,36061,36061,,2013,1,0,0,0,0,0,1,1,0
8394358,utility,8394358,2013-03-12,13/612031,13,13612031,2012-09-12,,53063,,2013,0,0,0,0,0,0,0,0,0
8394358,utility,8394358,2013-03-12,13/612031,13,13612031,2012-09-12,53063,53063,,2013,0,0,0,0,0,0,0,0,0
8394908,utility,8394908,2013-03-12,13/644630,13,13644630,2012-10-04,36109,12057,,2013,0,0,0,0,0,0,0,0,0
8394908,utility,8394908,2013-03-12,13/644630,13,13644630,2012-10-04,36109,36109,,2013,0,0,0,0,0,0,0,0,0
8394908,utility,8394908,2013-03-12,13/644630,13,13644630,2012-10-04,12073,36109,,2013,0,0,0,0,0,0,0,0,0
8394908,utility,8394908,2013-03-12,13/644630,13,13644630,2012-10-04,12073,12057,,2013,0,0,0,0,0,0,0,0,0
8395150,utility,8395150,2013-03-12,13/351050,13,13351050,2012-01-16,25017,17031,,2013,0,0,0,0,0,0,0,0,0
8395150,utility,8395150,2013-03-12,13/351050,13,13351050,2012-01-16,06085,17031,,2013,0,0,0,0,0,0,0,0,0
8395150,utility,8395150,2013-03-12,13/351050,13,13351050,2012-01-16,17031,17031,,2013,0,0,0,0,0,0,0,0,0
8395276,utility,8395276,2013-03-12,13/448802,13,13448802,2012-04-17,,,,2013,0,0,0,0,0,0,0,0,0
8395332,utility,8395332,2013-03-12,13/461505,13,13461505,2012-05-01,,,,2013,0,0,0,0,0,0,0,0,0
8395332,utility,8395332,2013-03-12,13/461505,13,13461505,2012-05-01,06083,,,2013,0,0,0,0,0,0,0,0,0
8395532,utility,8395532,2013-03-12,13/454976,13,13454976,2012-04-24,,,,2013,0,0,0,0,0,0,0,0,0
8395625,utility,8395625,2013-03-12,13/587865,13,13587865,2012-08-16,17043,17031,,2013,0,0,0,0,0,0,0,0,0
8395767,utility,8395767,2013-03-12,13/360031,13,13360031,2012-01-27,,,,2013,0,0,0,0,0,0,0,0,0
8395948,utility,8395948,2013-03-12,13/488600,13,13488600,2012-06-05,06085,06085,,2013,1,0,0,0,0,0,0,0,1
8396332,utility,8396332,2013-03-12,13/401438,13,13401438,2012-02-21,,,,2013,1,0,0,0,0,1,0,0,0
8396414,utility,8396414,2013-03-12,13/460196,13,13460196,2012-04-30,53033,36047,,2013,0,0,0,0,0,0,0,0,0
8396787,utility,8396787,2013-03-12,13/398395,13,13398395,2012-02-16,36059,36061,,2013,1,0,0,0,0,0,0,1,0
8396798,utility,8396798,2013-03-12,13/354402,13,13354402,2012-01-20,39117,36061,,2013,1,0,0,0,0,0,0,1,0
8396798,utility,8396798,2013-03-12,13/354402,13,13354402,2012-01-20,21111,36061,,2013,1,0,0,0,0,0,0,1,0
8396798,utility,8396798,2013-03-12,13/354402,13,13354402,2012-01-20,39049,36061,,2013,1,0,0,0,0,0,0,1,0
8396798,utility,8396798,2013-03-12,13/354402,13,13354402,2012-01-20,48201,36061,,2013,1,0,0,0,0,0,0,1,0
8396798,utility,8396798,2013-03-12,13/354402,13,13354402,2012-01-20,48113,36061,,2013,1,0,0,0,0,0,0,1,0
8398045,utility,8398045,2013-03-19,13/410724,13,13410724,2012-03-02,,,,2013,0,0,0,0,0,0,0,0,0
8398279,utility,8398279,2013-03-19,13/346276,13,13346276,2012-01-09,,,,2013,0,0,0,0,0,0,0,0,0
8398426,utility,8398426,2013-03-19,13/414587,13,13414587,2012-03-07,,,,2013,0,0,0,0,0,0,0,0,0
8398644,utility,8398644,2013-03-19,13/355654,13,13355654,2012-01-23,39113,39113,,2013,0,0,0,0,0,0,0,0,0
8398818,utility,8398818,2013-03-19,13/401981,13,13401981,2012-02-22,55039,13121,,2013,0,0,0,0,0,0,0,0,0
8398818,utility,8398818,2013-03-19,13/401981,13,13401981,2012-02-22,,13121,,2013,0,0,0,0,0,0,0,0,0
8398818,utility,8398818,2013-03-19,13/401981,13,13401981,2012-02-22,55139,13121,,2013,0,0,0,0,0,0,0,0,0
8398941,utility,8398941,2013-03-19,13/450303,13,13450303,2012-04-18,06073,25017,,2013,0,0,0,0,0,0,0,0,0
8399269,utility,8399269,2013-03-19,13/474282,13,13474282,2012-05-17,,,,2013,0,0,0,0,0,0,0,0,0
8399445,utility,8399445,2013-03-19,13/406175,13,13406175,2012-02-27,37183,47037,,2013,0,0,0,0,0,0,0,0,0
8399865,utility,8399865,2013-03-19,13/567571,13,13567571,2012-08-06,48453,09001,,2013,0,0,0,0,0,0,0,0,0
8399865,utility,8399865,2013-03-19,13/567571,13,13567571,2012-08-06,25021,09001,,2013,0,0,0,0,0,0,0,0,0
8399865,utility,8399865,2013-03-19,13/567571,13,13567571,2012-08-06,09005,09001,,2013,0,0,0,0,0,0,0,0,0
8400132,utility,8400132,2013-03-19,13/591896,13,13591896,2012-08-22,,,,2013,0,0,0,0,0,0,0,0,0
8401776,utility,8401776,2013-03-19,13/597583,13,13597583,2012-08-29,36067,10003,,2013,0,0,0,0,0,0,0,0,0
8401785,utility,8401785,2013-03-19,13/450087,13,13450087,2012-04-18,,,,2013,1,0,0,0,0,1,0,0,0
8401981,utility,8401981,2013-03-19,13/660631,13,13660631,2012-10-25,25017,,,2013,1,0,0,0,0,0,1,1,0
8401981,utility,8401981,2013-03-19,13/660631,13,13660631,2012-10-25,25025,,,2013,1,0,0,0,0,0,1,1,0
8401981,utility,8401981,2013-03-19,13/660631,13,13660631,2012-10-25,06001,,,2013,1,0,0,0,0,0,1,1,0
8402063,utility,8402063,2013-03-19,13/460295,13,13460295,2012-04-30,06059,25017,,2013,0,0,0,0,0,0,0,0,0
8402178,utility,8402178,2013-03-19,13/455645,13,13455645,2012-04-25,12099,16001,,2013,0,0,0,0,0,0,0,0,0
8402178,utility,8402178,2013-03-19,13/455645,13,13455645,2012-04-25,16001,16001,,2013,0,0,0,0,0,0,0,0,0
8402178,utility,8402178,2013-03-19,13/455645,13,13455645,2012-04-25,06085,16001,,2013,0,0,0,0,0,0,0,0,0
8402732,utility,8402732,2013-03-26,13/402800,13,13402800,2012-02-22,,,,2013,0,0,0,0,0,0,0,0,0
8402922,utility,8402922,2013-03-26,13/442576,13,13442576,2012-04-09,,,,2013,0,0,0,0,0,0,0,0,0
8402947,utility,8402947,2013-03-26,13/530308,13,13530308,2012-06-22,55071,,,2013,0,0,0,0,0,0,0,0,0
8402947,utility,8402947,2013-03-26,13/530308,13,13530308,2012-06-22,26125,,,2013,0,0,0,0,0,0,0,0,0
8402947,utility,8402947,2013-03-26,13/530308,13,13530308,2012-06-22,26161,,,2013,0,0,0,0,0,0,0,0,0
8402947,utility,8402947,2013-03-26,13/530308,13,13530308,2012-06-22,26093,,,2013,0,0,0,0,0,0,0,0,0
8403147,utility,8403147,2013-03-26,13/429819,13,13429819,2012-03-26,19113,10003,,2013,0,0,0,0,0,0,0,0,0
8403147,utility,8403147,2013-03-26,13/429819,13,13429819,2012-03-26,19105,10003,,2013,0,0,0,0,0,0,0,0,0
8403170,utility,8403170,2013-03-26,13/451919,13,13451919,2012-04-20,,,,2013,0,0,0,0,0,0,0,0,0
8404168,utility,8404168,2013-03-26,13/415111,13,13415111,2012-03-08,,,,2013,0,0,0,0,0,0,0,0,0
8404200,utility,8404200,2013-03-26,13/441549,13,13441549,2012-04-06,06071,06037,,2013,0,0,0,0,0,0,0,0,0
8404544,utility,8404544,2013-03-26,13/446769,13,13446769,2012-04-13,,,,2013,0,0,0,0,0,0,0,0,0
8404591,utility,8404591,2013-03-26,13/482044,13,13482044,2012-05-29,,06001,,2013,0,0,0,0,0,0,0,0,0
8404591,utility,8404591,2013-03-26,13/482044,13,13482044,2012-05-29,,,,2013,0,0,0,0,0,0,0,0,0
8404824,utility,8404824,2013-03-26,13/438456,13,13438456,2012-04-03,,34025,,2013,0,0,0,0,0,0,0,0,0
8404824,utility,8404824,2013-03-26,13/438456,13,13438456,2012-04-03,34035,34025,,2013,0,0,0,0,0,0,0,0,0
8404824,utility,8404824,2013-03-26,13/438456,13,13438456,2012-04-03,34023,34025,,2013,0,0,0,0,0,0,0,0,0
8404867,utility,8404867,2013-03-26,13/368713,13,13368713,2012-02-08,06059,06059,,2013,0,0,0,0,0,0,0,0,0
8405630,utility,8405630,2013-03-26,13/460171,13,13460171,2012-04-30,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8405795,utility,8405795,2013-03-26,13/591377,13,13591377,2012-08-22,,,,2013,0,0,0,0,0,0,0,0,0
8405928,utility,8405928,2013-03-26,13/353193,13,13353193,2012-01-18,06085,,,2013,0,0,0,0,0,0,0,0,0
8405932,utility,8405932,2013-03-26,13/589905,13,13589905,2012-08-20,27053,06087,,2013,0,0,0,0,0,0,0,0,0
8405932,utility,8405932,2013-03-26,13/589905,13,13589905,2012-08-20,42003,06087,,2013,0,0,0,0,0,0,0,0,0
8406159,utility,8406159,2013-03-26,13/342898,13,13342898,2012-01-03,,,,2013,0,0,0,0,0,0,0,0,0
8407154,utility,8407154,2013-03-26,13/458470,13,13458470,2012-04-27,06075,06085,,2013,1,0,0,0,0,0,1,1,0
8407333,utility,8407333,2013-03-26,13/372408,13,13372408,2012-02-13,39035,13121,,2013,0,0,0,0,0,0,0,0,0
8407333,utility,8407333,2013-03-26,13/372408,13,13372408,2012-02-13,,13121,,2013,0,0,0,0,0,0,0,0,0
8407526,utility,8407526,2013-03-26,13/368001,13,13368001,2012-02-07,13135,13135,,2013,0,0,0,0,0,0,0,0,0
8407526,utility,8407526,2013-03-26,13/368001,13,13368001,2012-02-07,,13135,,2013,0,0,0,0,0,0,0,0,0
8407797,utility,8407797,2013-03-26,13/437302,13,13437302,2012-04-02,,,,2013,1,0,0,0,0,0,0,0,1
8408346,utility,8408346,2013-04-02,13/444255,13,13444255,2012-04-11,,,,2013,0,0,0,0,0,0,0,0,0
8408381,utility,8408381,2013-04-02,13/619650,13,13619650,2012-09-14,,,,2013,0,0,0,0,0,0,0,0,0
8408530,utility,8408530,2013-04-02,13/492270,13,13492270,2012-06-08,,,,2013,0,0,0,0,0,0,0,0,0
8408835,utility,8408835,2013-04-02,13/343721,13,13343721,2012-01-05,,,,2013,0,0,0,0,0,0,0,0,0
8408982,utility,8408982,2013-04-02,13/561260,13,13561260,2012-07-30,06081,06081,,2013,1,0,0,0,0,0,1,0,0
8408982,utility,8408982,2013-04-02,13/561260,13,13561260,2012-07-30,01083,06081,,2013,1,0,0,0,0,0,1,0,0
8409425,utility,8409425,2013-04-02,13/568974,13,13568974,2012-08-07,,06001,,2013,0,0,0,0,0,0,0,0,0
8409425,utility,8409425,2013-04-02,13/568974,13,13568974,2012-08-07,06001,06001,,2013,0,0,0,0,0,0,0,0,0
8409557,utility,8409557,2013-04-02,13/430267,13,13430267,2012-03-26,12099,12099,,2013,0,0,0,0,0,0,0,0,0
8409557,utility,8409557,2013-04-02,13/430267,13,13430267,2012-03-26,12086,12099,,2013,0,0,0,0,0,0,0,0,0
8409913,utility,8409913,2013-04-02,13/536322,13,13536322,2012-06-28,,,,2013,0,0,0,0,0,0,0,0,0
8409924,utility,8409924,2013-04-02,13/556079,13,13556079,2012-07-23,,06085,,2013,0,0,0,0,0,0,0,0,0
8409924,utility,8409924,2013-04-02,13/556079,13,13556079,2012-07-23,04013,06085,,2013,0,0,0,0,0,0,0,0,0
8410886,utility,8410886,2013-04-02,13/357582,13,13357582,2012-01-24,,,,2013,0,0,0,0,0,0,0,0,0
8410896,utility,8410896,2013-04-02,13/525522,13,13525522,2012-06-18,,13121,,2013,0,0,0,0,0,0,0,0,0
8410896,utility,8410896,2013-04-02,13/525522,13,13525522,2012-06-18,09007,13121,,2013,0,0,0,0,0,0,0,0,0
8410896,utility,8410896,2013-04-02,13/525522,13,13525522,2012-06-18,09009,13121,,2013,0,0,0,0,0,0,0,0,0
8410939,utility,8410939,2013-04-02,13/342715,13,13342715,2012-01-03,06001,06001,,2013,0,0,0,0,0,0,0,0,0
8410939,utility,8410939,2013-04-02,13/342715,13,13342715,2012-01-03,06013,06001,,2013,0,0,0,0,0,0,0,0,0
8411635,utility,8411635,2013-04-02,13/354052,13,13354052,2012-01-19,,,,2013,0,0,0,0,0,0,0,0,0
8411962,utility,8411962,2013-04-02,13/458334,13,13458334,2012-04-27,06085,06085,,2013,1,0,0,0,0,1,0,0,1
8412133,utility,8412133,2013-04-02,13/444597,13,13444597,2012-04-11,,,,2013,1,0,0,0,0,0,1,0,0
