8297376,utility,8297376,2012-10-30,13/402353,13,13402353,2012-02-22,,,,2012,0,0,0,0,0,0,0,0,0
8297984,utility,8297984,2012-10-30,13/358956,13,13358956,2012-01-26,17043,25025,,2012,1,0,0,0,0,0,1,1,0
8297984,utility,8297984,2012-10-30,13/358956,13,13358956,2012-01-26,17197,25025,,2012,1,0,0,0,0,0,1,1,0
8297984,utility,8297984,2012-10-30,13/358956,13,13358956,2012-01-26,17089,25025,,2012,1,0,0,0,0,0,1,1,0
8298002,utility,8298002,2012-10-30,13/437377,13,13437377,2012-04-02,17043,17031,,2012,0,0,0,0,0,0,0,0,0
8298002,utility,8298002,2012-10-30,13/437377,13,13437377,2012-04-02,17031,17031,,2012,0,0,0,0,0,0,0,0,0
8298002,utility,8298002,2012-10-30,13/437377,13,13437377,2012-04-02,,17031,,2012,0,0,0,0,0,0,0,0,0
8298002,utility,8298002,2012-10-30,13/437377,13,13437377,2012-04-02,18089,17031,,2012,0,0,0,0,0,0,0,0,0
8298002,utility,8298002,2012-10-30,13/437377,13,13437377,2012-04-02,06085,17031,,2012,0,0,0,0,0,0,0,0,0
8298002,utility,8298002,2012-10-30,13/437377,13,13437377,2012-04-02,17197,17031,,2012,0,0,0,0,0,0,0,0,0
8298008,utility,8298008,2012-10-30,13/402156,13,13402156,2012-02-22,,,,2012,0,0,0,0,0,0,0,0,0
8298322,utility,8298322,2012-10-30,13/459444,13,13459444,2012-04-30,25009,,,2012,0,0,0,0,0,0,0,0,0
8298322,utility,8298322,2012-10-30,13/459444,13,13459444,2012-04-30,33011,,,2012,0,0,0,0,0,0,0,0,0
8298322,utility,8298322,2012-10-30,13/459444,13,13459444,2012-04-30,,,,2012,0,0,0,0,0,0,0,0,0
8299246,utility,8299246,2012-10-30,13/412907,13,13412907,2012-03-06,,,,2012,0,0,0,0,0,0,0,0,0
8299266,utility,8299266,2012-10-30,13/401238,13,13401238,2012-02-21,34023,34021,,2012,0,0,0,0,0,0,0,0,0
8299266,utility,8299266,2012-10-30,13/401238,13,13401238,2012-02-21,36061,34021,,2012,0,0,0,0,0,0,0,0,0
8299452,utility,8299452,2012-10-30,13/405590,13,13405590,2012-02-27,06083,06001,,2012,0,0,0,0,0,0,0,0,0
8299452,utility,8299452,2012-10-30,13/405590,13,13405590,2012-02-27,,06001,,2012,0,0,0,0,0,0,0,0,0
8299644,utility,8299644,2012-10-30,13/356188,13,13356188,2012-01-23,06097,06001,,2012,0,0,0,0,0,0,0,0,0
8299644,utility,8299644,2012-10-30,13/356188,13,13356188,2012-01-23,06001,06001,,2012,0,0,0,0,0,0,0,0,0
8300218,utility,8300218,2012-10-30,13/355401,13,13355401,2012-01-20,,31109,,2012,0,0,0,0,0,0,0,0,0
8300218,utility,8300218,2012-10-30,13/355401,13,13355401,2012-01-20,31109,31109,,2012,0,0,0,0,0,0,0,0,0
8301059,utility,8301059,2012-10-30,13/432058,13,13432058,2012-03-28,,,,2012,0,0,0,0,0,0,0,0,0
8301125,utility,8301125,2012-10-30,13/483021,13,13483021,2012-05-29,,25017,,2012,0,0,0,0,0,0,0,0,0
8301125,utility,8301125,2012-10-30,13/483021,13,13483021,2012-05-29,25017,25017,,2012,0,0,0,0,0,0,0,0,0
8301125,utility,8301125,2012-10-30,13/483021,13,13483021,2012-05-29,25021,25017,,2012,0,0,0,0,0,0,0,0,0
8301253,utility,8301253,2012-10-30,13/369189,13,13369189,2012-02-08,,,,2012,0,0,0,0,0,0,0,0,0
8301253,utility,8301253,2012-10-30,13/369189,13,13369189,2012-02-08,27123,,,2012,0,0,0,0,0,0,0,0,0
8301557,utility,8301557,2012-10-30,13/481950,13,13481950,2012-05-28,31055,46099,,2012,1,0,0,0,0,0,0,1,0
8301557,utility,8301557,2012-10-30,13/481950,13,13481950,2012-05-28,36061,46099,,2012,1,0,0,0,0,0,0,1,0
8301557,utility,8301557,2012-10-30,13/481950,13,13481950,2012-05-28,46011,46099,,2012,1,0,0,0,0,0,0,1,0
8302360,utility,8302360,2012-11-06,13/347515,13,13347515,2012-01-10,,,,2012,0,0,0,0,0,0,0,0,0
8302529,utility,8302529,2012-11-06,13/461456,13,13461456,2012-05-01,,,,2012,0,0,0,0,0,0,0,0,0
8302661,utility,8302661,2012-11-06,13/420910,13,13420910,2012-03-15,37119,41043,,2012,0,0,0,0,0,0,0,0,0
8302712,utility,8302712,2012-11-06,13/425075,13,13425075,2012-03-20,,,,2012,0,0,0,0,0,0,0,0,0
8303440,utility,8303440,2012-11-06,13/348642,13,13348642,2012-01-12,,,,2012,0,0,0,0,0,0,0,0,0
8303499,utility,8303499,2012-11-06,13/412106,13,13412106,2012-03-05,06037,51107,,2012,0,0,0,0,0,0,0,0,0
8303636,utility,8303636,2012-11-06,13/481820,13,13481820,2012-05-26,25021,,,2012,0,0,0,0,0,0,0,0,0
8303698,utility,8303698,2012-11-06,13/459440,13,13459440,2012-04-30,33011,,,2012,0,0,0,0,0,0,0,0,0
8303698,utility,8303698,2012-11-06,13/459440,13,13459440,2012-04-30,,,,2012,0,0,0,0,0,0,0,0,0
8303698,utility,8303698,2012-11-06,13/459440,13,13459440,2012-04-30,25009,,,2012,0,0,0,0,0,0,0,0,0
8303814,utility,8303814,2012-11-06,13/397045,13,13397045,2012-02-15,,09007,,2012,0,0,0,0,0,0,0,0,0
8303899,utility,8303899,2012-11-06,13/372979,13,13372979,2012-02-14,40147,48339,,2012,0,0,0,0,0,0,0,0,0
8303899,utility,8303899,2012-11-06,13/372979,13,13372979,2012-02-14,48201,48339,,2012,0,0,0,0,0,0,0,0,0
8303899,utility,8303899,2012-11-06,13/372979,13,13372979,2012-02-14,,48339,,2012,0,0,0,0,0,0,0,0,0
8303899,utility,8303899,2012-11-06,13/372979,13,13372979,2012-02-14,40109,48339,,2012,0,0,0,0,0,0,0,0,0
8303899,utility,8303899,2012-11-06,13/372979,13,13372979,2012-02-14,48157,48339,,2012,0,0,0,0,0,0,0,0,0
8304307,utility,8304307,2012-11-06,13/344329,13,13344329,2012-01-05,16001,16001,,2012,0,0,0,0,0,0,0,0,0
8304742,utility,8304742,2012-11-06,13/480504,13,13480504,2012-05-25,,,,2012,0,0,0,0,0,0,0,0,0
8305310,utility,8305310,2012-11-06,13/443233,13,13443233,2012-04-10,,,,2012,0,0,0,0,0,0,0,0,0
8305503,utility,8305503,2012-11-06,13/533623,13,13533623,2012-06-26,,,,2012,0,0,0,0,0,0,0,0,0
8305569,utility,8305569,2012-11-06,13/491178,13,13491178,2012-06-07,,,,2012,0,0,0,0,0,0,0,0,0
8305599,utility,8305599,2012-11-06,13/482541,13,13482541,2012-05-29,,,,2012,0,0,0,0,0,0,0,0,0
8306856,utility,8306856,2012-11-06,13/487833,13,13487833,2012-06-04,24003,24003,,2012,1,0,0,0,0,0,0,1,0
8306962,utility,8306962,2012-11-06,13/342803,13,13342803,2012-01-03,06085,06081,,2012,1,1,0,1,1,0,1,1,1
8306962,utility,8306962,2012-11-06,13/342803,13,13342803,2012-01-03,06001,06081,,2012,1,1,0,1,1,0,1,1,1
8306962,utility,8306962,2012-11-06,13/342803,13,13342803,2012-01-03,06081,06081,,2012,1,1,0,1,1,0,1,1,1
8307106,utility,8307106,2012-11-06,13/442180,13,13442180,2012-04-09,48085,48085,,2012,0,0,0,0,0,0,0,0,0
8307400,utility,8307400,2012-11-06,13/359426,13,13359426,2012-01-26,,,,2012,0,0,0,0,0,0,0,0,0
8308038,utility,8308038,2012-11-13,13/477141,13,13477141,2012-05-22,,,,2012,0,0,0,0,0,0,0,0,0
8308065,utility,8308065,2012-11-13,13/419019,13,13419019,2012-03-13,,,,2012,1,0,0,0,0,0,1,1,0
8308068,utility,8308068,2012-11-13,13/409916,13,13409916,2012-03-01,36055,09001,,2012,1,0,0,0,0,1,0,0,0
8308539,utility,8308539,2012-11-13,13/407966,13,13407966,2012-02-29,,,,2012,1,0,0,1,0,1,1,1,1
8309497,utility,8309497,2012-11-13,13/534347,13,13534347,2012-06-27,,40137,,2012,0,0,0,0,0,0,0,0,0
8309504,utility,8309504,2012-11-13,13/479425,13,13479425,2012-05-24,34035,36061,,2012,0,0,0,0,0,0,0,0,0
8309504,utility,8309504,2012-11-13,13/479425,13,13479425,2012-05-24,,36061,,2012,0,0,0,0,0,0,0,0,0
8309504,utility,8309504,2012-11-13,13/479425,13,13479425,2012-05-24,34019,36061,,2012,0,0,0,0,0,0,0,0,0
8309558,utility,8309558,2012-11-13,13/371786,13,13371786,2012-02-13,06037,34021,,2012,0,0,0,0,0,0,0,0,0
8309558,utility,8309558,2012-11-13,13/371786,13,13371786,2012-02-13,,34021,,2012,0,0,0,0,0,0,0,0,0
8309558,utility,8309558,2012-11-13,13/371786,13,13371786,2012-02-13,09007,34021,,2012,0,0,0,0,0,0,0,0,0
8309774,utility,8309774,2012-11-13,13/416730,13,13416730,2012-03-09,,,,2012,0,0,0,0,0,0,0,0,0
8310326,utility,8310326,2012-11-13,13/408785,13,13408785,2012-02-29,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8311023,utility,8311023,2012-11-13,13/371366,13,13371366,2012-02-10,56003,06085,,2012,0,0,0,0,0,0,0,0,0
8311118,utility,8311118,2012-11-13,13/403476,13,13403476,2012-02-23,,,,2012,1,0,0,0,0,0,1,0,0
8311479,utility,8311479,2012-11-13,13/529171,13,13529171,2012-06-21,,,,2012,0,0,0,0,0,0,0,0,0
8311491,utility,8311491,2012-11-13,13/471011,13,13471011,2012-05-14,06073,06073,,2012,0,0,0,0,0,0,0,0,0
8311515,utility,8311515,2012-11-13,13/465158,13,13465158,2012-05-07,48453,20091,,2012,0,0,0,0,0,0,0,0,0
8311515,utility,8311515,2012-11-13,13/465158,13,13465158,2012-05-07,20091,20091,,2012,0,0,0,0,0,0,0,0,0
8312959,utility,8312959,2012-11-20,13/528437,13,13528437,2012-06-20,,08031,,2012,0,0,0,0,0,0,0,0,0
8312959,utility,8312959,2012-11-20,13/528437,13,13528437,2012-06-20,26125,08031,,2012,0,0,0,0,0,0,0,0,0
8313383,utility,8313383,2012-11-20,13/352460,13,13352460,2012-01-18,11001,,,2012,1,1,0,0,0,0,1,1,0
8313422,utility,8313422,2012-11-20,13/471908,13,13471908,2012-05-15,29189,,,2012,0,0,0,0,0,0,0,0,0
8313648,utility,8313648,2012-11-20,13/487752,13,13487752,2012-06-04,27053,04013,,2012,0,0,0,0,0,0,0,0,0
8313648,utility,8313648,2012-11-20,13/487752,13,13487752,2012-06-04,04013,04013,,2012,0,0,0,0,0,0,0,0,0
8313980,utility,8313980,2012-11-20,13/417445,13,13417445,2012-03-12,,,,2012,0,0,0,0,0,0,0,0,0
8314004,utility,8314004,2012-11-20,13/356812,13,13356812,2012-01-24,,,,2012,0,0,0,0,0,0,0,0,0
8314092,utility,8314092,2012-11-20,13/357627,13,13357627,2012-01-25,18097,18097,,2012,0,0,0,0,0,0,0,0,0
8314092,utility,8314092,2012-11-20,13/357627,13,13357627,2012-01-25,,18097,,2012,0,0,0,0,0,0,0,0,0
8314671,utility,8314671,2012-11-20,13/351203,13,13351203,2012-01-16,47103,01089,,2012,0,0,0,0,0,0,0,0,0
8314671,utility,8314671,2012-11-20,13/351203,13,13351203,2012-01-16,01089,01089,,2012,0,0,0,0,0,0,0,0,0
8315266,utility,8315266,2012-11-20,13/411172,13,13411172,2012-03-02,06001,06085,,2012,0,0,0,0,0,0,0,0,0
8315266,utility,8315266,2012-11-20,13/411172,13,13411172,2012-03-02,06081,06085,,2012,0,0,0,0,0,0,0,0,0
8315266,utility,8315266,2012-11-20,13/411172,13,13411172,2012-03-02,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8315266,utility,8315266,2012-11-20,13/411172,13,13411172,2012-03-02,06075,06085,,2012,0,0,0,0,0,0,0,0,0
8315440,utility,8315440,2012-11-20,13/452126,13,13452126,2012-04-20,12099,21111,,2012,1,0,0,0,0,1,0,0,0
8315601,utility,8315601,2012-11-20,13/459388,13,13459388,2012-04-30,,,,2012,0,0,0,0,0,0,0,0,0
8315649,utility,8315649,2012-11-20,13/429276,13,13429276,2012-03-23,06081,06085,,2012,0,0,0,0,0,0,0,0,0
8315649,utility,8315649,2012-11-20,13/429276,13,13429276,2012-03-23,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8315939,utility,8315939,2012-11-20,13/368952,13,13368952,2012-02-08,34025,36061,,2012,1,0,0,0,0,0,1,1,1
8316209,utility,8316209,2012-11-20,13/415389,13,13415389,2012-03-08,06081,16001,,2012,0,0,0,0,0,0,0,0,0
8317012,utility,8317012,2012-11-27,13/437593,13,13437593,2012-04-02,08059,,,2012,0,0,0,0,0,0,0,0,0
8317037,utility,8317037,2012-11-27,13/360030,13,13360030,2012-01-27,48453,48491,,2012,0,0,0,0,0,0,0,0,0
8317037,utility,8317037,2012-11-27,13/360030,13,13360030,2012-01-27,48491,48491,,2012,0,0,0,0,0,0,0,0,0
8317037,utility,8317037,2012-11-27,13/360030,13,13360030,2012-01-27,48027,48491,,2012,0,0,0,0,0,0,0,0,0
8317507,utility,8317507,2012-11-27,13/469115,13,13469115,2012-05-11,,25017,,2012,0,0,0,0,0,0,0,0,0
8317507,utility,8317507,2012-11-27,13/469115,13,13469115,2012-05-11,06085,25017,,2012,0,0,0,0,0,0,0,0,0
8317868,utility,8317868,2012-11-27,13/413723,13,13413723,2012-03-07,42029,24031,,2012,0,0,0,0,0,0,0,0,0
8317868,utility,8317868,2012-11-27,13/413723,13,13413723,2012-03-07,24005,24031,,2012,0,0,0,0,0,0,0,0,0
8317868,utility,8317868,2012-11-27,13/413723,13,13413723,2012-03-07,24031,24031,,2012,0,0,0,0,0,0,0,0,0
8318091,utility,8318091,2012-11-27,13/454910,13,13454910,2012-04-24,09001,,,2012,0,0,0,0,0,0,0,0,0
8318125,utility,8318125,2012-11-27,13/362053,13,13362053,2012-01-31,,,,2012,0,0,0,0,0,0,0,0,0
8318219,utility,8318219,2012-11-27,13/483639,13,13483639,2012-05-30,,,,2012,0,0,0,0,0,0,0,0,0
8318672,utility,8318672,2012-11-27,13/443000,13,13443000,2012-04-10,42003,42003,,2012,0,0,0,0,0,0,0,0,0
8319168,utility,8319168,2012-11-27,13/374710,13,13374710,2012-01-09,,,,2012,0,0,0,0,0,0,0,0,0
8319349,utility,8319349,2012-11-27,13/342583,13,13342583,2012-01-03,,,,2012,0,0,0,0,0,0,0,0,0
8319452,utility,8319452,2012-11-27,13/344244,13,13344244,2012-01-05,,,,2012,0,0,0,0,0,0,0,0,0
8319452,utility,8319452,2012-11-27,13/344244,13,13344244,2012-01-05,25021,,,2012,0,0,0,0,0,0,0,0,0
8319533,utility,8319533,2012-11-27,13/533661,13,13533661,2012-06-26,06087,,,2012,0,0,0,0,0,0,0,0,0
8319627,utility,8319627,2012-11-27,13/536889,13,13536889,2012-06-28,06081,06081,,2012,0,0,0,0,0,0,0,0,0
8319627,utility,8319627,2012-11-27,13/536889,13,13536889,2012-06-28,06075,06081,,2012,0,0,0,0,0,0,0,0,0
8319917,utility,8319917,2012-11-27,13/430556,13,13430556,2012-03-26,,,,2012,0,0,0,0,0,0,0,0,0
8320354,utility,8320354,2012-11-27,13/361670,13,13361670,2012-01-30,34035,06073,,2012,0,0,0,0,0,0,0,0,0
8320594,utility,8320594,2012-11-27,13/411366,13,13411366,2012-03-02,,,,2012,0,0,0,0,0,0,0,0,0
8320957,utility,8320957,2012-11-27,13/439946,13,13439946,2012-04-05,51013,,,2012,0,0,0,0,0,0,0,0,0
8320957,utility,8320957,2012-11-27,13/439946,13,13439946,2012-04-05,24031,,,2012,0,0,0,0,0,0,0,0,0
8320957,utility,8320957,2012-11-27,13/439946,13,13439946,2012-04-05,,,,2012,0,0,0,0,0,0,0,0,0
8321240,utility,8321240,2012-11-27,13/352026,13,13352026,2012-01-17,06037,06037,,2012,1,0,0,0,0,0,0,1,0
8321252,utility,8321252,2012-11-27,13/362150,13,13362150,2012-01-31,,36119,,2012,1,1,1,0,0,1,1,1,1
8321333,utility,8321333,2012-11-27,13/357261,13,13357261,2012-01-24,36061,17031,,2012,1,1,0,0,0,0,1,1,0
8321583,utility,8321583,2012-11-27,13/396031,13,13396031,2012-02-14,53033,53033,,2012,1,0,0,0,0,0,0,1,1
8321763,utility,8321763,2012-11-27,13/410068,13,13410068,2012-03-01,06085,,,2012,0,0,0,0,0,0,0,0,0
8322056,utility,8322056,2012-12-04,13/487968,13,13487968,2012-06-04,42083,42083,,2012,0,0,0,0,0,0,0,0,0
8322591,utility,8322591,2012-12-04,13/405606,13,13405606,2012-02-27,,17143,,2012,0,0,0,0,0,0,0,0,0
8322591,utility,8322591,2012-12-04,13/405606,13,13405606,2012-02-27,17143,17143,,2012,0,0,0,0,0,0,0,0,0
8322594,utility,8322594,2012-12-04,13/424401,13,13424401,2012-03-20,,,,2012,0,0,0,0,0,0,0,0,0
8322786,utility,8322786,2012-12-04,13/361142,13,13361142,2012-01-30,,,,2012,0,0,0,0,0,0,0,0,0
8322816,utility,8322816,2012-12-04,13/371191,13,13371191,2012-02-10,41003,,,2012,0,0,0,0,0,0,0,0,0
8323418,utility,8323418,2012-12-04,13/424441,13,13424441,2012-03-20,,26021,,2012,0,0,0,0,0,0,0,0,0
8323418,utility,8323418,2012-12-04,13/424441,13,13424441,2012-03-20,26021,26021,,2012,0,0,0,0,0,0,0,0,0
8323453,utility,8323453,2012-12-04,13/344169,13,13344169,2012-01-05,,,,2012,0,0,0,0,0,0,0,0,0
8323501,utility,8323501,2012-12-04,13/475604,13,13475604,2012-05-18,04013,04013,,2012,0,0,0,0,0,0,0,0,0
8323682,utility,8323682,2012-12-04,13/407921,13,13407921,2012-02-29,48439,,,2012,0,0,0,0,0,0,0,0,0
8323736,utility,8323736,2012-12-04,13/426926,13,13426926,2012-03-22,16001,16001,,2012,0,0,0,0,0,0,0,0,0
8323836,utility,8323836,2012-12-04,13/365503,13,13365503,2012-02-03,,,,2012,0,0,0,0,0,0,0,0,0
8323980,utility,8323980,2012-12-04,13/463358,13,13463358,2012-05-03,04019,36119,,2012,0,0,0,0,0,0,0,0,0
8323980,utility,8323980,2012-12-04,13/463358,13,13463358,2012-05-03,27109,36119,,2012,0,0,0,0,0,0,0,0,0
8324147,utility,8324147,2012-12-04,13/470687,13,13470687,2012-05-14,27037,,,2012,0,0,0,0,0,0,0,0,0
8324147,utility,8324147,2012-12-04,13/470687,13,13470687,2012-05-14,,,,2012,0,0,0,0,0,0,0,0,0
8324619,utility,8324619,2012-12-04,13/476499,13,13476499,2012-05-21,10003,10003,,2012,0,0,0,0,0,0,0,0,0
8324721,utility,8324721,2012-12-04,13/412347,13,13412347,2012-03-05,48113,48113,,2012,0,0,0,0,0,0,0,0,0
8324854,utility,8324854,2012-12-04,13/442880,13,13442880,2012-04-10,,,,2012,0,0,0,0,0,0,0,0,0
8324855,utility,8324855,2012-12-04,13/442881,13,13442881,2012-04-10,,,,2012,0,0,0,0,0,0,0,0,0
8325405,utility,8325405,2012-12-04,13/450574,13,13450574,2012-04-19,,,,2012,0,0,0,0,0,0,0,0,0
8325787,utility,8325787,2012-12-04,13/414575,13,13414575,2012-03-07,48085,,,2012,0,0,0,0,0,0,0,0,0
8326170,utility,8326170,2012-12-04,13/370667,13,13370667,2012-02-10,,,,2012,0,0,0,0,0,0,0,0,0
8326350,utility,8326350,2012-12-04,13/417955,13,13417955,2012-03-12,,,,2012,0,0,0,0,0,0,0,0,0
8327011,utility,8327011,2012-12-04,13/374942,13,13374942,2012-01-24,42003,34027,,2012,0,0,0,0,0,0,0,0,0
8327089,utility,8327089,2012-12-04,13/345379,13,13345379,2012-01-06,,16001,,2012,0,0,0,0,0,0,0,0,0
8327089,utility,8327089,2012-12-04,13/345379,13,13345379,2012-01-06,27123,16001,,2012,0,0,0,0,0,0,0,0,0
8327441,utility,8327441,2012-12-04,13/399065,13,13399065,2012-02-17,06085,42049,,2012,1,0,0,0,0,0,1,1,1
8327441,utility,8327441,2012-12-04,13/399065,13,13399065,2012-02-17,06081,42049,,2012,1,0,0,0,0,0,1,1,1
8327571,utility,8327571,2012-12-11,13/474882,13,13474882,2012-05-18,32023,55117,,2012,0,0,0,0,0,0,0,0,0
8327571,utility,8327571,2012-12-11,13/474882,13,13474882,2012-05-18,,55117,,2012,0,0,0,0,0,0,0,0,0
8328007,utility,8328007,2012-12-11,13/413249,13,13413249,2012-03-06,,25021,,2012,0,0,0,0,0,0,0,0,0
8328022,utility,8328022,2012-12-11,13/413763,13,13413763,2012-03-07,,,,2012,0,0,0,0,0,0,0,0,0
8328076,utility,8328076,2012-12-11,13/351890,13,13351890,2012-01-17,,,,2012,0,0,0,0,0,0,0,0,0
8328096,utility,8328096,2012-12-11,13/488202,13,13488202,2012-06-04,37035,37097,,2012,0,0,0,0,0,0,0,0,0
8328108,utility,8328108,2012-12-11,13/493145,13,13493145,2012-06-11,06083,17031,,2012,0,0,0,0,0,0,0,0,0
8328108,utility,8328108,2012-12-11,13/493145,13,13493145,2012-06-11,36061,17031,,2012,0,0,0,0,0,0,0,0,0
8328133,utility,8328133,2012-12-11,13/414763,13,13414763,2012-03-08,,09003,,2012,0,0,0,0,0,0,0,0,0
8328230,utility,8328230,2012-12-11,13/361077,13,13361077,2012-01-30,26163,26163,,2012,0,0,0,0,0,0,0,0,0
8328389,utility,8328389,2012-12-11,13/372331,13,13372331,2012-02-13,06037,06037,,2012,0,0,0,0,0,0,0,0,0
8328441,utility,8328441,2012-12-11,13/362399,13,13362399,2012-01-31,,,,2012,0,0,0,0,0,0,0,0,0
8328554,utility,8328554,2012-12-11,13/398455,13,13398455,2012-02-16,26163,02020,,2012,0,0,0,0,0,0,0,0,0
8329026,utility,8329026,2012-12-11,13/433415,13,13433415,2012-03-29,18057,18097,,2012,0,0,0,0,0,0,0,0,0
8329026,utility,8329026,2012-12-11,13/433415,13,13433415,2012-03-29,18057,,,2012,0,0,0,0,0,0,0,0,0
8329148,utility,8329148,2012-12-11,13/572165,13,13572165,2012-08-10,17031,17031,,2012,0,0,0,0,0,0,0,0,0
8329148,utility,8329148,2012-12-11,13/572165,13,13572165,2012-08-10,17043,17031,,2012,0,0,0,0,0,0,0,0,0
8329199,utility,8329199,2012-12-11,13/475672,13,13475672,2012-05-18,49035,,,2012,0,0,0,0,0,0,0,0,0
8329199,utility,8329199,2012-12-11,13/475672,13,13475672,2012-05-18,06073,,,2012,0,0,0,0,0,0,0,0,0
8329528,utility,8329528,2012-12-11,13/397885,13,13397885,2012-02-16,,,,2012,0,0,0,0,0,0,0,0,0
8329715,utility,8329715,2012-12-11,13/410628,13,13410628,2012-03-02,37081,37081,,2012,0,0,0,0,0,0,0,0,0
8329715,utility,8329715,2012-12-11,13/410628,13,13410628,2012-03-02,37135,37081,,2012,0,0,0,0,0,0,0,0,0
8329903,utility,8329903,2012-12-11,13/353829,13,13353829,2012-01-19,,,,2012,0,0,0,0,0,0,0,0,0
8329928,utility,8329928,2012-12-11,13/349795,13,13349795,2012-01-13,,06081,,2012,0,0,0,0,0,0,0,0,0
8329928,utility,8329928,2012-12-11,13/349795,13,13349795,2012-01-13,06075,06081,,2012,0,0,0,0,0,0,0,0,0
8329928,utility,8329928,2012-12-11,13/349795,13,13349795,2012-01-13,06085,06081,,2012,0,0,0,0,0,0,0,0,0
8329928,utility,8329928,2012-12-11,13/349795,13,13349795,2012-01-13,06081,06081,,2012,0,0,0,0,0,0,0,0,0
8329928,utility,8329928,2012-12-11,13/349795,13,13349795,2012-01-13,42029,06081,,2012,0,0,0,0,0,0,0,0,0
8329928,utility,8329928,2012-12-11,13/349795,13,13349795,2012-01-13,42101,06081,,2012,0,0,0,0,0,0,0,0,0
8329942,utility,8329942,2012-12-11,13/427978,13,13427978,2012-03-23,,,,2012,0,0,0,0,0,0,0,0,0
8330144,utility,8330144,2012-12-11,13/550504,13,13550504,2012-07-16,06081,06085,,2012,0,0,0,0,0,0,0,0,0
8330144,utility,8330144,2012-12-11,13/550504,13,13550504,2012-07-16,,06085,,2012,0,0,0,0,0,0,0,0,0
8330144,utility,8330144,2012-12-11,13/550504,13,13550504,2012-07-16,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8330208,utility,8330208,2012-12-11,13/451009,13,13451009,2012-04-19,12057,48085,,2012,0,0,0,0,0,0,0,0,0
8330208,utility,8330208,2012-12-11,13/451009,13,13451009,2012-04-19,06085,48085,,2012,0,0,0,0,0,0,0,0,0
8330531,utility,8330531,2012-12-11,13/409379,13,13409379,2012-03-01,,,,2012,0,0,0,0,0,0,0,0,0
8331850,utility,8331850,2012-12-11,13/347519,13,13347519,2012-01-10,,,,2012,0,0,0,0,0,0,0,0,0
8331964,utility,8331964,2012-12-11,13/402658,13,13402658,2012-02-22,20091,20091,,2012,0,0,0,0,0,0,0,0,0
8331964,utility,8331964,2012-12-11,13/402658,13,13402658,2012-02-22,08031,20091,,2012,0,0,0,0,0,0,0,0,0
8331978,utility,8331978,2012-12-11,13/533032,13,13533032,2012-06-26,06073,06073,,2012,0,0,0,0,0,0,0,0,0
8332319,utility,8332319,2012-12-11,13/430050,13,13430050,2012-03-26,49049,,,2012,0,0,0,0,0,0,0,0,0
8332413,utility,8332413,2012-12-11,13/470937,13,13470937,2012-05-14,,,,2012,1,0,0,0,0,0,0,1,0
8332612,utility,8332612,2012-12-11,13/411936,13,13411936,2012-03-05,08069,25017,,2012,1,0,0,0,0,0,0,0,1
8332612,utility,8332612,2012-12-11,13/411936,13,13411936,2012-03-05,37135,25017,,2012,1,0,0,0,0,0,0,0,1
8332612,utility,8332612,2012-12-11,13/411936,13,13411936,2012-03-05,06013,25017,,2012,1,0,0,0,0,0,0,0,1
8332612,utility,8332612,2012-12-11,13/411936,13,13411936,2012-03-05,,25017,,2012,1,0,0,0,0,0,0,0,1
8332612,utility,8332612,2012-12-11,13/411936,13,13411936,2012-03-05,06001,25017,,2012,1,0,0,0,0,0,0,0,1
8333181,utility,8333181,2012-12-18,13/528218,13,13528218,2012-06-20,,18003,,2012,0,0,0,0,0,0,0,0,0
8333354,utility,8333354,2012-12-18,13/417554,13,13417554,2012-03-12,,,,2012,0,0,0,0,0,0,0,0,0
8333397,utility,8333397,2012-12-18,13/411705,13,13411705,2012-03-05,17089,17089,,2012,0,0,0,0,0,0,0,0,0
8333617,utility,8333617,2012-12-18,13/473249,13,13473249,2012-05-16,53033,06085,,2012,0,0,0,0,0,0,0,0,0
8333902,utility,8333902,2012-12-18,13/408686,13,13408686,2012-02-29,10003,10003,,2012,0,0,0,0,0,0,0,0,0
8333902,utility,8333902,2012-12-18,13/408686,13,13408686,2012-02-29,,10003,,2012,0,0,0,0,0,0,0,0,0
8334408,utility,8334408,2012-12-18,13/464299,13,13464299,2012-05-04,36061,36061,,2012,0,0,0,0,0,0,0,0,0
8334408,utility,8334408,2012-12-18,13/464299,13,13464299,2012-05-04,,36061,,2012,0,0,0,0,0,0,0,0,0
8334408,utility,8334408,2012-12-18,13/464299,13,13464299,2012-05-04,36103,36061,,2012,0,0,0,0,0,0,0,0,0
8334513,utility,8334513,2012-12-18,13/346989,13,13346989,2012-01-10,47105,10003,,2012,1,0,0,0,0,1,0,0,0
8334513,utility,8334513,2012-12-18,13/346989,13,13346989,2012-01-10,47093,10003,,2012,1,0,0,0,0,1,0,0,0
8334924,utility,8334924,2012-12-18,13/464957,13,13464957,2012-05-05,,,,2012,0,0,0,0,0,0,0,0,0
8335418,utility,8335418,2012-12-18,13/494254,13,13494254,2012-06-12,37035,37035,,2012,0,0,0,0,0,0,0,0,0
8335473,utility,8335473,2012-12-18,13/360885,13,13360885,2012-01-30,,34035,,2012,1,0,0,0,0,0,0,1,0
